jd mag magerr filt field flux fluxerr adjflux
2458887 16.954 0.014 zg 427 600.380044819344 7.741586391459865 9.333940128663585
2458891 16.951 0.014 zg 427 602.0412501720477 7.763006764876475 10.99514548136733
2458896 16.977 0.007 zg 427 587.7954891753477 3.7896575670920365 -3.250615515332697
2458900 16.967 0.004 zg 427 593.2342938730781 2.185555906759998 2.1881891823976503
2458904 16.97 0.004 zg 427 591.5973894514829 2.1795253280082845 0.5512847608024458
2458909 16.998 0.022 zg 427 576.5357587430578 11.682199264206035 -14.510345947622568
2458909 16.96 0.011 zg 427 597.0713726993407 6.049153625816374 6.025268008660305
2458911 16.963 0.005 zg 427 595.4238806711946 2.742028303292317 4.37777598051423
2458913 16.968 0.005 zg 427 592.6881564405767 2.72942982762839 1.6420517498962681
2458914 16.978 0.016 zg 427 587.2543587609248 8.654100046583572 -3.7917459297556206
2458914 16.966 0.004 zg 427 593.7809345484577 2.1875698054325636 2.7348298577772994
2458939 16.951 0.037 zg 427 602.0412501720477 20.516517878602112 10.99514548136733
2458939 16.98 0.022 zg 427 586.1735919836962 11.877488258314209 -4.872512706984253
2458940 16.944 0.008 zg 427 605.9352929767739 4.464696233367358 14.889188286093486
2458941 16.968 0.004 zg 427 592.6881564405767 2.183543862102712 1.6420517498962681
2458943 16.974 0.01 zg 427 589.4218740316381 5.428776082519457 -1.6242306590422686
2458943 16.979 0.009 zg 427 586.7137265165823 4.863449809915444 -4.332378174098153
2458944 16.958 0.013 zg 427 598.172232431122 7.1621808202821295 7.126127740441575
2458955 16.975 0.005 zg 427 588.8792463510263 2.711889148442883 -2.1668583396541408
2458963 16.97 0.004 zg 427 591.5973894514829 2.1795253280082845 0.5512847608024458
2458963 16.978 0.005 zg 427 587.2543587609248 2.7044062645573663 -3.7917459297556206
2458963 16.965 0.004 zg 427 594.3280789304366 2.1895855598288194 3.2819742397562095
2458964 16.96 0.005 zg 427 597.0713726993407 2.749615284461988 6.025268008660305
2458965 16.973 0.004 zg 427 589.9650017210396 2.1735113893617157 -1.081102969640824
2458966 16.968 0.004 zg 427 592.6881564405767 2.183543862102712 1.6420517498962681
2458969 16.965 0.013 zg 427 594.3280789304366 7.116153069443663 3.2819742397562095
2458972 16.968 0.009 zg 427 592.6881564405767 4.912973689731102 1.6420517498962681
2458980 16.988 0.01 zg 427 581.8703784378428 5.359224237783123 -9.175726252837649
2458992 16.97 0.004 zg 427 591.5973894514829 2.1795253280082845 0.5512847608024458
2458995 16.969 0.004 zg 427 592.1425217876654 2.1815336697538887 1.0964170969849647
2458998 16.971 0.004 zg 427 591.0527589695877 2.177518835162201 0.006654278907262778
2459001 16.978 0.01 zg 427 587.2543587609248 5.408812529114733 -3.7917459297556206
2459012 16.975 0.004 zg 427 588.8792463510263 2.1695113187543065 -2.1668583396541408
2459016 16.968 0.004 zg 427 592.6881564405767 2.183543862102712 1.6420517498962681
2459019 16.966 0.004 zg 427 593.7809345484577 2.1875698054325636 2.7348298577772994
2459022 16.976 0.004 zg 427 588.3371182188941 2.167514044905442 -2.708986471786261
2459025 16.962 0.004 zg 427 595.9725389595466 2.195643974467304 4.92643426886616
2459028 16.972 0.007 zg 427 590.5086298799675 3.8071498316486654 -0.5374748107128653
2459033 16.976 0.014 zg 427 588.3371182188941 7.586299157169047 -2.708986471786261
2459040 16.966 0.004 zg 427 593.7809345484577 2.1875698054325636 2.7348298577772994
2459043 16.971 0.005 zg 427 591.0527589695877 2.721898543952751 0.006654278907262778
2459218 16.951 0.014 zg 427 602.0412501720477 7.763006764876475 10.99514548136733
2459229 16.973 0.005 zg 427 589.9650017210396 2.7168892367021447 -1.081102969640824
2459232 16.97 0.005 zg 427 591.5973894514829 2.7244066600103554 0.5512847608024458
2459253 16.961 0.005 zg 427 596.5217028136437 2.7470839610922413 5.4755981229633335
2459255 16.928 0.007 zg 427 614.9308040258899 3.964605407204 23.88469933520946
2459257 16.967 0.004 zg 427 593.2342938730781 2.185555906759998 2.1881891823976503
2459269 16.964 0.007 zg 427 594.8757274831594 3.8353055504027918 3.829622792478972
2459279 16.962 0.009 zg 427 595.9725389595466 4.940198942551435 4.92643426886616
2459290 16.978 0.004 zg 427 587.2543587609248 2.163525011645893 -3.7917459297556206
2459295 16.949 0.01 zg 427 603.1512731935633 5.555228521903513 12.105168502882862
2459301 17.031 0.024 zg 427 559.2760848648028 12.362695448426571 -31.770019825877625
2459302 16.947 0.024 zg 427 604.2633428374812 13.357130548419214 13.21723814680081
2459307 16.97 0.006 zg 427 591.5973894514829 3.2692879920124267 0.5512847608024458
2459311 16.973 0.004 zg 427 589.9650017210396 2.1735113893617157 -1.081102969640824
2459313 16.963 0.007 zg 427 595.4238806711946 3.8388396246092436 4.37777598051423
2459317 16.977 0.003 zg 427 587.7954891753477 1.6241389573251586 -3.250615515332697
2459320 16.972 0.004 zg 427 590.5086298799675 2.175514189513523 -0.5374748107128653
2459322 16.962 0.005 zg 427 595.9725389595466 2.7445549680841306 4.92643426886616
2459324 16.978 0.005 zg 427 587.2543587609248 2.7044062645573663 -3.7917459297556206
2459334 16.973 0.005 zg 427 589.9650017210396 2.7168892367021447 -1.081102969640824
2459339 16.967 0.005 zg 427 593.2342938730781 2.7319448834499975 2.1881891823976503
2459343 16.97 0.004 zg 427 591.5973894514829 2.1795253280082845 0.5512847608024458
2459345 16.962 0.004 zg 427 595.9725389595466 2.195643974467304 4.92643426886616
2459348 16.964 0.004 zg 427 594.8757274831594 2.191603171658738 3.829622792478972
2459349 16.965 0.004 zg 427 594.3280789304366 2.1895855598288194 3.2819742397562095
2459352 16.976 0.007 zg 427 588.3371182188941 3.7931495785845235 -2.708986471786261
2459356 16.98 0.012 zg 427 586.1735919836962 6.478629959080479 -4.872512706984253
2459356 16.985 0.013 zg 427 583.4803689689751 6.986268638141665 -7.565735721705323
2459363 16.983 0.007 zg 427 584.556170073922 3.768772905043734 -6.489934616758433
2459363 16.967 0.007 zg 427 593.2342938730781 3.8247228368299964 2.1881891823976503
2459366 16.966 0.004 zg 427 593.7809345484577 2.1875698054325636 2.7348298577772994
2459375 16.967 0.006 zg 427 593.2342938730781 3.278333860139997 2.1881891823976503
2459377 16.961 0.005 zg 427 596.5217028136437 2.7470839610922413 5.4755981229633335
2459383 16.972 0.012 zg 427 590.5086298799675 6.526542568540569 -0.5374748107128653
2459387 16.92 0.021 zg 427 619.4785154470333 11.981776758826735 28.43241075635285
2459391 16.969 0.007 zg 427 592.1425217876654 3.8176839220693055 1.0964170969849647
2459393 16.952 0.009 zg 427 601.4870049673709 4.985910040563014 10.440900276690513
2459397 16.969 0.006 zg 427 592.1425217876654 3.272300504630833 1.0964170969849647
2459400 16.965 0.005 zg 427 594.3280789304366 2.736981949786024 3.2819742397562095
2459402 16.966 0.005 zg 427 593.7809345484577 2.7344622567907044 2.7348298577772994
2459408 16.969 0.006 zg 427 592.1425217876654 3.272300504630833 1.0964170969849647
2459410 16.971 0.008 zg 427 591.0527589695877 4.355037670324402 0.006654278907262778
2459415 16.953 0.021 zg 427 600.9332700063832 11.623079910967258 9.88716531570276
2459423 16.973 0.006 zg 427 589.9650017210396 3.2602670840425736 -1.081102969640824
2459425 16.971 0.007 zg 427 591.0527589695877 3.8106579615338516 0.006654278907262778
2459427 16.966 0.01 zg 427 593.7809345484577 5.468924513581409 2.7348298577772994
2459430 16.966 0.006 zg 427 593.7809345484577 3.2813547081488452 2.7348298577772994
2459435 16.978 0.006 zg 427 587.2543587609248 3.245287517468839 -3.7917459297556206
2459600 16.969 0.014 zg 427 592.1425217876654 7.635367844138611 1.0964170969849647
2459641 16.969 0.004 zg 427 592.1425217876654 2.1815336697538887 1.0964170969849647
2459675 16.973 0.004 zg 427 589.9650017210396 2.1735113893617157 -1.081102969640824
2459679 16.989 0.006 zg 427 581.334702739708 3.2125742893645834 -9.711401950972459
2459682 16.962 0.01 zg 427 595.9725389595466 5.489109936168261 4.92643426886616
2459695 16.962 0.004 zg 427 595.9725389595466 2.195643974467304 4.92643426886616
2459697 16.966 0.004 zg 427 593.7809345484577 2.1875698054325636 2.7348298577772994
2459699 16.966 0.005 zg 427 593.7809345484577 2.7344622567907044 2.7348298577772994
2459699 16.975 0.006 zg 427 588.8792463510263 3.2542669781314597 -2.1668583396541408
2459700 16.968 0.006 zg 427 592.6881564405767 3.275315793154068 1.6420517498962681
2459711 16.964 0.012 zg 427 594.8757274831594 6.574809514976215 3.829622792478972
2459712 16.978 0.014 zg 427 587.2543587609248 7.572337540760625 -3.7917459297556206
2459712 16.963 0.015 zg 427 595.4238806711946 8.22608490987695 4.37777598051423
2459715 16.971 0.027 zg 427 591.0527589695877 14.698252137344856 0.006654278907262778
2459717 16.969 0.015 zg 427 592.1425217876654 8.180751261577083 1.0964170969849647
2459723 16.969 0.005 zg 427 592.1425217876654 2.726917087192361 1.0964170969849647
2459726 16.966 0.004 zg 427 593.7809345484577 2.1875698054325636 2.7348298577772994
2459730 16.968 0.005 zg 427 592.6881564405767 2.72942982762839 1.6420517498962681
2459731 16.965 0.006 zg 427 594.3280789304366 3.2843783397432293 3.2819742397562095
2459737 16.986 0.007 zg 427 582.9432110974324 3.758373774218082 -8.10289359324804
2459743 17.0 0.017 zg 427 575.4747181826293 9.010540650879449 -15.571386508051091
2459749 16.969 0.005 zg 427 592.1425217876654 2.726917087192361 1.0964170969849647
2459749 16.97 0.005 zg 427 591.5973894514829 2.7244066600103554 0.5512847608024458
2459751 16.965 0.005 zg 427 594.3280789304366 2.736981949786024 3.2819742397562095
2459751 16.966 0.005 zg 427 593.7809345484577 2.7344622567907044 2.7348298577772994
2459754 16.965 0.005 zg 427 594.3280789304366 2.736981949786024 3.2819742397562095
2459755 16.974 0.006 zg 427 589.4218740316381 3.2572656495116745 -1.6242306590422686
2459759 16.97 0.005 zg 427 591.5973894514829 2.7244066600103554 0.5512847608024458
2459759 16.964 0.005 zg 427 594.8757274831594 2.7395039645734225 3.829622792478972
2459760 16.966 0.005 zg 427 593.7809345484577 2.7344622567907044 2.7348298577772994
2459761 16.972 0.005 zg 427 590.5086298799675 2.719392736891904 -0.5374748107128653
2459763 16.974 0.005 zg 427 589.4218740316381 2.7143880412597285 -1.6242306590422686
2459766 16.962 0.007 zg 427 595.9725389595466 3.842376955317783 4.92643426886616
2459770 16.946 0.012 zg 427 604.8201463217831 6.684719293742474 13.774041631102705
2459770 16.98 0.013 zg 427 586.1735919836962 7.018515789003851 -4.872512706984253
2459782 16.964 0.006 zg 427 594.8757274831594 3.2874047574881073 3.829622792478972
2459785 16.961 0.005 zg 427 596.5217028136437 2.7470839610922413 5.4755981229633335
2459787 16.972 0.008 zg 427 590.5086298799675 4.351028379027046 -0.5374748107128653
2459791 16.986 0.012 zg 427 582.9432110974324 6.44292647008814 -8.10289359324804
2460043 16.963 0.014 zg 427 595.4238806711946 7.677679249218487 4.37777598051423
2460045 16.957 0.007 zg 427 598.7234232110662 3.860112561514067 7.677318520385825
2460049 16.965 0.005 zg 427 594.3280789304366 2.736981949786024 3.2819742397562095
2460051 16.969 0.004 zg 427 592.1425217876654 2.1815336697538887 1.0964170969849647
2460055 16.966 0.005 zg 427 593.7809345484577 2.7344622567907044 2.7348298577772994
2460061 16.969 0.005 zg 427 592.1425217876654 2.726917087192361 1.0964170969849647
2460063 16.975 0.005 zg 427 588.8792463510263 2.711889148442883 -2.1668583396541408
2458217 19.532 0.056 zr 427 55.876120969962535 2.8819733196747976 5.005833938926365
2458218 19.725 0.081 zr 427 46.77634122197764 3.489690794481927 -4.093945809058532
2458219 19.63 0.11 zr 427 51.05358560115714 5.172429906561276 0.18329857012096795
2458231 19.561 0.08 zr 427 54.403425887708664 4.00859255861902 3.533138856672494
2458243 19.699 0.096 zr 427 47.91000861075464 4.236167870681856 -2.960278420281533
2458246 19.58 0.079 zr 427 53.45966696333204 3.8898156583477506 2.58937993229587
2458256 19.731 0.077 zr 427 46.51855854346848 3.2990785350526495 -4.351728487567691
2458256 19.629 0.056 zr 427 51.1006293523391 2.635663461520544 0.23034232130292764
2458256 19.642 0.062 zr 427 50.49242730815034 2.883325138635045 -0.37785972288583025
2458262 19.573 0.098 zr 427 53.8054476410216 4.8565515690754495 2.935160609985431
2458270 19.697 0.124 zr 427 47.99834344246902 5.48180539691227 -2.8719435885671487
2458273 19.695 0.081 zr 427 48.08684114291826 3.5874590121493464 -2.7834458881179103
2458279 19.737 0.068 zr 427 46.262196495722925 2.897415917349794 -4.608090535313245
2458282 19.58 0.054 zr 427 53.45966696333204 2.658861336085804 2.58937993229587
2458288 19.58 0.065 zr 427 53.45966696333204 3.2004812378810605 2.58937993229587
2458300 19.791 0.14 zr 427 44.017588787000165 5.675837651147354 -6.852698244036006
2458305 19.72 0.1 zr 427 46.992251003049006 4.328146265834206 -3.8780360279871644
2458336 19.588 0.073 zr 427 53.067209223543784 3.5679995346398994 2.196922192507614
2458462 19.354 0.122 zr 427 65.83036285438803 7.397104594135259 14.960075823351858
2458466 19.629 0.153 zr 427 51.1006293523391 7.201009100225772 0.23034232130292764
2458466 19.921 0.273 zr 427 39.05046852780197 9.818939316355257 -11.819818503234202
2458466 19.545 0.108 zr 427 55.21108080458674 5.491938742361185 4.340793773550573
2458466 19.425 0.097 zr 427 61.66322702088587 5.50901130017894 10.7929399898497
2458468 19.656 0.097 zr 427 49.8455335311524 4.453214999493256 -1.0247534998837722
2458468 19.646 0.1 zr 427 50.30674857434765 4.633422773771695 -0.5635384566885193
2458468 19.635 0.099 zr 427 50.81901568261165 4.633798274875924 -0.05127134842452108
2458469 19.616 0.107 zr 427 51.716157440180176 5.0966605164760175 0.8458704091440055
2458469 19.9 0.168 zr 427 39.81312330195905 6.160432603625987 -11.057163729077118
2458469 19.741 0.092 zr 427 46.09207383523309 3.905617933949341 -4.778213195803083
2458469 19.876 0.12 zr 427 40.702983972502565 4.498660038502079 -10.167303058533605
2458472 19.77 0.111 zr 427 44.87725130837014 4.588015830547708 -5.993035722666029
2458472 19.542 0.096 zr 427 55.36384561373147 4.895230679078472 4.4935585826953
2458472 19.549 0.121 zr 427 55.00804989238484 6.130378638760898 4.137762861348669
2458472 19.589 0.19 zr 427 53.01835501923604 9.278024818099281 2.1480679881998697
2458477 19.84 0.178 zr 427 42.07520580199263 6.897980006499928 -8.79508122904354
2458487 19.429 0.072 zr 427 61.43646925688421 4.074125710380151 10.566182225848038
2458488 19.568 0.072 zr 427 54.053802303167586 3.5845482068041217 3.183515272131416
2458494 19.623 0.076 zr 427 51.383803584740136 3.5967936367289224 0.5135165537039654
2458504 19.689 0.24 zr 427 48.35331446236297 10.688411623477474 -2.5169725686732036
2458509 19.805 0.165 zr 427 43.453648691765956 6.603677765114794 -7.416638339270214
2458509 19.68 0.147 zr 427 48.75579573891585 6.601144865770827 -2.11449129212032
2458523 19.537 0.06 zr 427 55.619393514089985 3.0736412732859195 4.749106483053815
2458527 19.539 0.114 zr 427 55.517033111339586 5.82917079393389 4.646746080303416
2458527 19.712 0.137 zr 427 47.33978148158851 5.973412357951551 -3.5305055494476605
2458543 20.003 0.13 zr 427 36.2098102433356 4.335560802895279 -14.660476787700567
2458560 19.679 0.126 zr 427 48.80072217251336 5.663337896249373 -2.06956485852281
2458561 19.688 0.16 zr 427 48.397870026239936 7.13217369952534 -2.4724170047962346
2458573 19.803 0.099 zr 427 43.533767039807685 3.969512039898374 -7.336519991228485
2458573 19.535 0.076 zr 427 55.72194264544237 3.90045724043717 4.851655614406198
2458583 19.541 0.077 zr 427 55.41486108986045 3.9300009387361334 4.544574058824281
2458584 19.677 0.078 zr 427 48.89069927136274 3.5123398542427955 -1.9795877596734286
2458585 19.66 0.069 zr 427 49.662233657385194 3.156101921758193 -1.2080533736509764
2458586 19.577 0.084 zr 427 53.607585745242645 4.1474505343621 2.7372987142064744
2458597 19.732 0.093 zr 427 46.475733092565065 3.980933083622667 -4.394553938471105
2458597 19.661 0.085 zr 427 49.61651410768621 3.8843723555233596 -1.2537729233499633
2458598 19.587 0.057 zr 427 53.116108444964624 2.7885393966736602 2.2458214139284536
2458601 19.684 0.063 zr 427 48.5765032211865 2.818658611109409 -2.2937838098496712
2458606 19.616 0.056 zr 427 51.716157440180176 2.6674111114267007 0.8458704091440055
2458617 19.683 0.106 zr 427 48.62126444420196 4.746874985377813 -2.249022586834208
2458628 19.639 0.071 zr 427 50.63213596642275 3.311008362677609 -0.23815106461341884
2458632 19.821 0.078 zr 427 42.817987289910434 3.0760722484675966 -8.052299741125736
2458633 19.688 0.065 zr 427 48.397870026239936 2.8974455654321694 -2.4724170047962346
2458633 19.653 0.061 zr 427 49.98345228415688 2.8082241118714437 -0.8868347468792876
2458634 19.672 0.059 zr 427 49.11636848576342 2.669032982376785 -1.7539185452727537
2458635 19.624 0.049 zr 427 51.336499140523685 2.316850489890441 0.4662121094875147
2458636 19.647 0.059 zr 427 50.26043567776105 2.7312027470323694 -0.6098513532751184
2458639 19.726 0.059 zr 427 46.733278453758544 2.5395334674189964 -4.137008577277626
2458642 19.608 0.051 zr 427 52.09862349702525 2.4472148821270974 1.2283364659890808
2458645 19.628 0.118 zr 427 51.14771645237717 5.558836957753495 0.27742942134099735
2458649 19.702 0.281 zr 427 47.77781108653273 12.365402255611919 -3.092475944503441
2458655 19.683 0.076 zr 427 48.62126444420196 3.403419800836923 -2.249022586834208
2458658 19.648 0.054 zr 427 50.214165417290694 2.4974435969349993 -0.6561216137454764
2458661 19.645 0.062 zr 427 50.35310414633821 2.8753692134347095 -0.5171828846979594
2458668 19.607 0.078 zr 427 52.14663020707044 3.7462480649778103 1.276343176034267
2458677 19.634 0.143 zr 427 50.865843287390916 6.699431738777926 -0.004443743645254017
2458678 19.619 0.106 zr 427 51.57345765418332 5.0350964510401255 0.7031706231471517
2458679 19.379 0.105 zr 427 64.33188085033468 6.2214444537104905 13.461593819298514
2458680 19.628 0.137 zr 427 51.14771645237717 6.453903925527364 0.27742942134099735
2458681 19.38 0.114 zr 427 64.27265627650559 6.748492666461186 13.402369245469416
2458682 19.662 0.111 zr 427 49.570836647862684 5.067863486359953 -1.299450383173486
2458684 19.698 0.097 zr 427 47.95415568676655 4.284238732420816 -2.9161313442696226
2458685 19.657 0.093 zr 427 49.79964523375378 4.265646651960765 -1.0706417972823914
2458686 19.578 0.102 zr 427 53.558234064896865 5.031553567688631 2.687947033860695
2458690 19.602 0.078 zr 427 52.38732811583128 3.7635399603765904 1.5170410847951104
2458693 19.411 0.127 zr 427 62.46349045480992 7.306437100463158 11.593203423773751
2458716 19.616 0.1 zr 427 51.716157440180176 4.76323412754768 0.8458704091440055
2458828 19.799 0.154 zr 427 43.694447166643286 6.197587253859771 -7.175839864392884
2458828 19.444 0.159 zr 427 60.59352929767739 8.873583763817626 9.723242266641222
2458828 19.656 0.22 zr 427 49.8455335311524 10.100075256582642 -1.0247534998837722
2458874 19.649 0.065 zr 427 50.16793775368565 3.003414586065135 -0.7023492773505211
2458878 19.618 0.06 zr 427 51.62098044579362 2.852680801445317 0.7506934147574498
2458882 19.675 0.058 zr 427 48.980842266902826 2.6165553281086655 -1.8894447641333443
2458886 19.782 0.091 zr 427 44.38398053331069 3.720003266752104 -6.486306497725479
2458888 19.596 0.104 zr 427 52.67763259181837 5.045860832069752 1.8073455607822027
2458896 19.809 0.105 zr 427 43.2938540671394 4.186886885716703 -7.576432963896771
2458899 19.605 0.052 zr 427 52.242776376469685 2.5021035125024764 1.3724893454335145
2458899 19.554 0.061 zr 427 54.75531086082297 3.0763218062294175 3.885023829786803
2458900 19.546 0.059 zr 427 55.16025293062946 2.9974637565228255 4.289965899593291
2458904 19.663 0.055 zr 427 49.52520123916596 2.5087917822183434 -1.3450857918702113
2458905 19.627 0.061 zr 427 51.194846941215296 2.8762839902808817 0.32455991017912567
2458905 19.681 0.073 zr 427 48.710910665042974 3.2751016894939853 -2.1593763659931966
2458908 19.732 0.085 zr 427 46.475733092565065 3.6384872269669537 -4.394553938471105
2458908 19.557 0.062 zr 427 54.6042251744769 3.11812569755077 3.7339381434407315
2458912 19.671 0.069 zr 427 49.161627172118216 3.1242877045182724 -1.7086598589179545
2458913 19.508 0.094 zr 427 57.125004713561204 4.9457229293288405 6.254717682525033
2458916 19.843 0.104 zr 427 41.95910818065123 4.0191597477030285 -8.911178850384943
2458916 19.628 0.08 zr 427 51.14771645237717 3.7687030222057594 0.27742942134099735
2458941 19.574 0.08 zr 427 53.755913807032655 3.9608821053550796 2.885626775996485
2458944 19.509 0.119 zr 427 57.07241486208423 6.255310764092092 6.20212783104806
2458954 19.647 0.096 zr 427 50.26043567776105 4.44399091042555 -0.6098513532751184
2458955 19.705 0.075 zr 427 47.645978333387305 3.291267583547247 -3.2243086976488655
2458956 19.576 0.092 zr 427 53.65698290110495 4.546631497842841 2.786695870068783
2458962 19.53 0.064 zr 427 55.97914344659835 3.299756575199045 5.10885641556218
2458964 19.704 0.07 zr 427 47.68988211650349 3.07468032614692 -3.18040491453268
2458965 19.638 0.062 zr 427 50.67879136933262 2.893967292541919 -0.1914956617035486
2458966 19.662 0.064 zr 427 49.570836647862684 2.9220113795228557 -1.299450383173486
2458966 19.619 0.057 zr 427 51.57345765418332 2.7075518651819546 0.7031706231471517
2458967 19.741 0.061 zr 427 46.09207383523309 2.589594499683802 -4.778213195803083
2458972 19.538 0.08 zr 427 55.56818974336265 4.094415531127408 4.697902712326481
2458980 19.774 0.094 zr 427 44.71222158720761 3.8710589282907906 -6.158065443828562
