jd mag magerr filt field flux fluxerr adjflux
2459924 19.227 0.139 zg 424 73.99906782608295 9.473636766231744 15.186905083608046
2459937 19.56 0.077 zg 424 54.4535563770912 3.861825572971553 -4.3586063653837
2460032 19.435 0.072 zg 424 61.09789515746866 4.051673354963533 2.2857324149937597
2460042 19.238 0.168 zg 424 73.253140578569 11.334730815153328 14.440977836094099
2460044 19.55 0.097 zg 424 54.957408930718685 4.9099114894738864 -3.8547538117562183
2460046 19.419 0.041 zg 424 62.00493390787169 2.3414548387368814 3.1927711653967847
2460050 19.452 0.052 zg 424 60.14870049673709 2.8807480234364085 1.3365377542621886
2460053 19.507 0.066 zg 424 57.177643024394214 3.4757286558853355 -1.6345197180806892
2460059 19.527 0.054 zg 424 56.134033425930085 2.7918731932454044 -2.678129316544819
2460061 19.475 0.061 zg 424 58.887924635102614 3.3085047611003167 0.07576189262771038
2460063 19.437 0.097 zg 424 60.98545227090724 5.448458699593448 2.173289528432335
2460065 19.441 0.126 zg 424 60.76118692733549 7.051353283875972 1.9490241848605834
2458198 18.541 0.024 zr 424 139.19583767560877 3.0768985040512873 -4.079435283479029
2458217 18.524 0.052 zr 424 141.39245946172497 6.771817923901324 -1.8828134973628323
2458217 18.52 0.036 zr 424 141.91432926222106 4.70548539419672 -1.360943696866741
2458219 18.321 0.054 zr 424 170.4614776878184 8.478044441000089 27.186204728730587
2458224 18.458 0.053 zr 424 150.25407143495315 7.334623043013054 6.9787984758653465
2458224 18.503 0.058 zr 424 144.15385102253396 7.7006949963223725 0.878578063446156
2458230 18.501 0.028 zr 424 144.41963695203532 3.7244312356313287 1.1443639929475182
2458231 18.475 0.026 zr 424 147.91977887067316 3.5422179289805116 4.644505911585355
2458233 18.483 0.039 zr 424 146.83387120638923 5.274320734588457 3.5585982473014326
2458243 18.536 0.027 zr 424 139.83833646994484 3.477488425035631 -3.4369364891429655
2458246 18.504 0.032 zr 424 144.02114154350392 4.244747950003938 0.7458685844161153
2458256 18.419 0.027 zr 424 155.7493521698313 3.8731622747371213 12.474079210743497
2458256 18.513 0.026 zr 424 142.83224057243945 3.4203872345867996 -0.44303238664835476
2458279 18.538 0.033 zr 424 139.58098183990256 4.242441562260427 -3.6942911191852374
2458283 18.55 0.024 zr 424 138.04676980399552 3.0514985691519425 -5.228503155092284
2458286 18.51 0.026 zr 424 143.2274463835333 3.4298511826834086 -0.04782657555449532
2458289 18.489 0.041 zr 424 146.02467519775257 5.514241541242137 2.7494022386647714
2458293 18.545 0.06 zr 424 138.68396474202058 7.663959116454922 -4.591308217067223
2458296 18.461 0.052 zr 424 149.8394771398583 7.176377445208605 6.564204180770503
2458305 18.537 0.038 zr 424 139.7095998968347 4.8897372794733345 -3.565673062253097
2458450 18.602 0.072 zr 424 131.591018677197 8.726386117766829 -11.684254281890787
2458450 18.588 0.061 zr 424 133.2988028066995 7.489136804662484 -9.976470152388288
2458450 18.471 0.051 zr 424 148.46574055620076 6.9738420209106 5.190467597112956
2458450 18.547 0.062 zr 424 138.42873458597072 7.9048497293522 -4.846538373117085
2458450 18.533 0.056 zr 424 140.22525837892798 7.232525207142099 -3.050014580159825
2458451 18.454 0.044 zr 424 150.8086488330825 6.111595541878281 7.533375873994686
2458451 18.489 0.047 zr 424 146.02467519775257 6.321203718009278 2.7494022386647714
2458451 18.551 0.054 zr 424 137.91968256510154 6.85955099026527 -5.355590393986262
2458451 18.577 0.07 zr 424 134.6561672594612 8.681603935517753 -8.619105699626601
2458475 18.458 0.064 zr 424 150.25407143495315 8.856903297223312 6.9787984758653465
2458477 18.376 0.042 zr 424 162.04149782377362 6.268320867235532 18.766224864685825
2458488 18.566 0.028 zr 424 136.0273535787281 3.508003033805868 -7.24791938035969
2458503 18.536 0.048 zr 424 139.83833646994484 6.182201644507788 -3.4369364891429655
2458524 18.502 0.026 zr 424 144.28668278781717 3.4552165950097993 1.01140982872937
2458539 18.497 0.036 zr 424 144.952679855531 4.806228669478329 1.6774068964431876
2458543 18.558 0.036 zr 424 137.03334180603414 4.543645393234541 -6.241931153053656
2458561 18.459 0.055 zr 424 150.11574603191443 7.604394138808858 6.840473072826626
2458573 18.554 0.035 zr 424 137.53912240439047 4.433737461325661 -5.736150554697332
2458584 18.463 0.03 zr 424 149.56371668547513 4.132598213913119 6.288443726387328
2458593 18.608 0.084 zr 424 130.86582546250375 10.124677882782013 -12.40944749658405
2458596 18.495 0.032 zr 424 145.21993863825432 4.280080203698617 1.9446656791665191
2458606 18.492 0.025 zr 424 145.6217510260354 3.3530647312823962 2.3464780669476113
2458617 18.488 0.039 zr 424 146.1592308495363 5.250087432058837 2.8839578904484995
2458637 18.519 0.024 zr 424 142.0450974015473 3.1398808685730257 -1.2301755575404911
2458640 18.544 0.025 zr 424 138.8117562350853 3.196258806392308 -4.4635167240024884
2458643 18.487 0.031 zr 424 146.2939104887445 4.176991800841137 3.0186375296567007
2458648 18.569 0.08 zr 424 135.65201489917027 9.995209834925943 -7.623258059917532
2458651 18.495 0.061 zr 424 145.21993863825432 8.158902888300489 1.9446656791665191
2458654 18.517 0.04 zr 424 142.3069952834019 5.242783455493363 -0.9682776756858971
2458658 18.506 0.029 zr 424 143.75608899399708 3.8397232795185565 0.4808160349092816
2458667 18.477 0.026 zr 424 147.64755137620935 3.5356989284856946 4.372278417121549
2458672 18.517 0.037 zr 424 142.3069952834019 4.849574696331361 -0.9682776756858971
2458679 18.575 0.059 zr 424 134.90444168518343 7.330843371110515 -8.370831273904372
2458854 18.598 0.054 zr 424 132.07671203683998 6.568945954582213 -11.198560922247822
2458877 18.534 0.026 zr 424 140.09616560163317 3.354866761999436 -3.179107357454626
2458884 18.46 0.032 zr 424 149.9775479726275 4.420301647943315 6.7022750135396905
2458887 18.49 0.032 zr 424 145.89024341925014 4.299836156293608 2.61497046016234
2458895 18.503 0.031 zr 424 144.15385102253396 4.1158887049309225 0.878578063446156
2458898 18.551 0.023 zr 424 137.91968256510154 2.921660606964837 -5.355590393986262
2458901 18.521 0.023 zr 424 141.78368150935387 3.003514721553935 -1.4915914497339315
2458904 18.581 0.03 zr 424 134.1609883194027 3.7070051011872596 -9.11428463968511
2458908 18.532 0.024 zr 424 140.35447010983663 3.102509861855887 -2.9208028492511744
2458914 18.592 0.035 zr 424 132.80861538173212 4.281243931988186 -10.466657577355676
2458937 18.521 0.027 zr 424 141.78368150935387 3.525865107911141 -1.4915914497339315
2458940 18.611 0.049 zr 424 130.50472892687267 5.889765570488019 -12.770544032215128
2458941 18.5 0.032 zr 424 144.55271362797473 4.2604150214606324 1.2774406688869249
2458955 18.475 0.029 zr 424 147.91977887067316 3.950935382324417 4.644505911585355
2458972 18.552 0.047 zr 424 137.79271232399228 5.964853572024301 -5.482560635095524
2458980 18.502 0.02 zr 424 144.28668278781717 2.6578589192383073 1.01140982872937
2458986 18.515 0.023 zr 424 142.56937604359453 3.0201587039580775 -0.7058969154932697
2458992 18.554 0.022 zr 424 137.53912240439047 2.7869206899761294 -5.736150554697332
2459009 18.555 0.037 zr 424 137.4125025107764 4.682778902110345 -5.862770448311409
2459017 18.555 0.023 zr 424 137.4125025107764 2.9109166148253496 -5.862770448311409
2459020 18.58 0.025 zr 424 134.28461207821482 3.092017459897857 -8.99066088087298
2459033 18.553 0.054 zr 424 137.66585897295838 6.846926861203659 -5.609413986129425
2459037 18.512 0.035 zr 424 142.96385452877857 4.608610163849089 -0.31141843030923155
2459039 18.501 0.028 zr 424 144.41963695203532 3.7244312356313287 1.1443639929475182
2459178 18.423 0.043 zr 424 155.1766060365357 6.145686245267555 11.901333077447902
2459178 18.455 0.039 zr 424 150.66981288053728 5.412109015605669 7.3945399214494785
2459178 18.468 0.053 zr 424 148.8765338279513 7.267378814763927 5.6012608688635055
2459182 18.515 0.046 zr 424 142.56937604359453 6.040317407916155 -0.7058969154932697
2459182 18.528 0.046 zr 424 140.87250876333908 5.968425271916933 -2.4027641957487162
2459182 18.507 0.05 zr 424 143.62374569867433 6.614117916914705 0.34847273958652636
2459182 18.479 0.058 zr 424 147.37582488174237 7.872812756617304 4.100551922654574
2459184 18.541 0.071 zr 424 139.19583767560877 9.102491407818391 -4.079435283479029
2459184 18.405 0.069 zr 424 157.77066239669725 10.026538359561506 14.495389437609447
2459184 18.758 0.108 zr 424 113.97936914738847 11.337718880490142 -29.295903811699333
2459184 18.576 0.08 zr 424 134.7802473050272 9.93097562478741 -8.495025654060612
2459185 18.431 0.061 zr 424 154.03742460252303 8.654296374732317 10.762151643435232
2459185 18.511 0.066 zr 424 143.095589761893 8.698529977075653 -0.1796831971948052
2459185 18.396 0.055 zr 424 159.08390717236705 8.058693130187502 15.808634213279248
2459185 18.554 0.073 zr 424 137.53912240439047 9.247509562193521 -5.736150554697332
2459185 18.572 0.087 zr 424 135.27771188722386 10.839797809644105 -7.997561071863942
2459186 18.576 0.08 zr 424 134.7802473050272 9.93097562478741 -8.495025654060612
2459186 18.412 0.046 zr 424 156.75674932739216 6.641401877785221 13.481476368304357
2459186 18.447 0.054 zr 424 151.7840891932092 7.549108872407183 8.508816234121412
2459186 18.493 0.06 zr 424 145.48769018356094 8.039946879139286 2.2124172244731426
2459201 18.505 0.058 zr 424 143.88855423815002 7.686522848956525 0.6132812790622211
2459205 18.507 0.027 zr 424 143.62374569867433 3.5716236751339405 0.34847273958652636
2459217 18.489 0.057 zr 424 146.02467519775257 7.666140679287849 2.7494022386647714
2459218 18.505 0.039 zr 424 143.88855423815002 5.16852398464318 0.6132812790622211
2459232 18.504 0.023 zr 424 144.02114154350392 3.0509125890653306 0.7458685844161153
2459251 18.538 0.029 zr 424 139.58098183990256 3.728206221380375 -3.6942911191852374
2459253 18.525 0.024 zr 424 141.26229214742324 3.122577101767936 -2.012980811664562
2459255 18.549 0.023 zr 424 138.1739741484836 2.927047464649196 -5.101298810604192
2459262 18.488 0.025 zr 424 146.1592308495363 3.3654406615761783 2.8839578904484995
2459265 18.562 0.025 zr 424 136.52942114403047 3.1437060988135066 -6.745851815057335
2459268 18.459 0.033 zr 424 150.11574603191443 4.562636483285315 6.840473072826626
2459270 18.444 0.046 zr 424 152.20406408011388 6.448515686409245 8.92879112102608
2459278 18.521 0.037 zr 424 141.78368150935387 4.831741073804156 -1.4915914497339315
2459290 18.548 0.025 zr 424 138.30129570647287 3.1845050183548587 -4.9739772526149295
2459304 18.6 0.087 zr 424 131.83364168702343 10.563824598007319 -11.44163127206437
2459307 18.532 0.023 zr 424 140.35447010983663 2.9732386176118917 -2.9208028492511744
2459307 18.534 0.023 zr 424 140.09616560163317 2.967766750999501 -3.179107357454626
2459308 18.535 0.025 zr 424 139.96719166844156 3.2228636904399397 -3.3080812906462427
2459309 18.518 0.024 zr 424 142.17598603826283 3.142774137920963 -1.0992869208249658
2459310 18.469 0.043 zr 424 148.7394765998304 5.890747186806306 5.464203640742596
2459317 18.56 0.023 zr 424 136.78114941105747 2.897542167855729 -6.4941235480303305
2459321 18.603 0.024 zr 424 131.46987466744767 2.9061175064357814 -11.805398291640131
2459323 18.506 0.027 zr 424 143.75608899399708 3.574914777482794 0.4808160349092816
2459325 18.53 0.036 zr 424 140.61325087103896 4.662345244796443 -2.662022088048843
2459334 18.469 0.036 zr 424 148.7394765998304 4.931788342442489 5.464203640742596
2459338 18.498 0.025 zr 424 144.8192349666769 3.3345861161307235 1.5439620075891014
2459340 18.547 0.023 zr 424 138.42873458597072 2.9324442544371063 -4.846538373117085
2459342 18.525 0.026 zr 424 141.26229214742324 3.382791860248597 -2.012980811664562
2459344 18.546 0.025 zr 424 138.5562908950848 3.19037649955569 -4.718982064003001
2459346 18.504 0.024 zr 424 144.02114154350392 3.1835609625029537 0.7458685844161153
2459354 18.544 0.042 zr 424 138.8117562350853 5.369714794739077 -4.4635167240024884
2459362 18.524 0.031 zr 424 141.39245946172497 4.037045300787328 -1.8828134973628323
2459364 18.498 0.027 zr 424 144.8192349666769 3.6013530054211813 1.5439620075891014
2459366 18.506 0.024 zr 424 143.75608899399708 3.1777020244291503 0.4808160349092816
2459368 18.587 0.024 zr 424 133.42163209749816 2.949260747046098 -9.85364086158964
2459370 18.53 0.025 zr 424 140.61325087103896 3.2377397533308634 -2.662022088048843
2459376 18.5 0.027 zr 424 144.55271362797473 3.5947251743574085 1.2774406688869249
2459386 18.487 0.07 zr 424 146.2939104887445 9.431916969641277 3.0186375296567007
2459390 18.47 0.064 zr 424 148.60254554796697 8.759552157688768 5.327272588879168
2459392 18.499 0.026 zr 424 144.68591292852432 3.464776913264728 1.4106399694365166
2459396 18.5 0.025 zr 424 144.55271362797473 3.3284492355161195 1.2774406688869249
2459399 18.543 0.03 zr 424 138.9396654826842 3.8390448307920964 -4.335607476403595
2459537 18.599 0.084 zr 424 131.95512089291927 10.20895324889204 -11.320152066168532
2459537 18.539 0.082 zr 424 139.45248219004182 10.532119578835303 -3.82279076904598
2459537 18.559 0.086 zr 424 136.90718753910485 10.844271450804136 -6.368085419982947
2459537 18.353 0.084 zr 424 165.5107661042443 12.805048124791682 22.23549314515651
2459541 18.505 0.076 zr 424 143.88855423815002 10.071995457253376 0.6132812790622211
2459541 18.476 0.069 zr 424 147.78360244074892 9.391847231145144 4.5083294816611215
2459551 18.481 0.03 zr 424 147.1045984652453 4.064650266443383 3.8293255061574882
2459551 18.473 0.031 zr 424 148.19250828886067 4.231200669943657 4.917235329772865
2459551 18.495 0.03 zr 424 145.21993863825432 4.012575190967453 1.9446656791665191
2459551 18.51 0.03 zr 424 143.2274463835333 3.957520595403933 -0.04782657555449532
2459551 18.493 0.03 zr 424 145.48769018356094 4.019973439569643 2.2124172244731426
2459601 18.576 0.052 zr 424 134.7802473050272 6.455134156111815 -8.495025654060612
2459636 18.493 0.026 zr 424 145.48769018356094 3.4839769809603576 2.2124172244731426
2459641 18.537 0.025 zr 424 139.7095998968347 3.216932420706142 -3.565673062253097
2459670 18.564 0.022 zr 424 136.27815615078651 2.7613700475109395 -6.997116808301286
2459673 18.599 0.03 zr 424 131.95512089291927 3.646054731747157 -11.320152066168532
2459675 18.516 0.031 zr 424 142.43812524810005 4.066901207991646 -0.8371477109877503
2459677 18.538 0.032 zr 424 139.58098183990256 4.113882727040414 -3.6942911191852374
2459682 18.454 0.042 zr 424 150.8086488330825 5.833795744520178 7.533375873994686
2459687 18.635 0.076 zr 424 127.65159595582487 8.935431323121355 -15.623677003262927
2459690 18.566 0.033 zr 424 136.0273535787281 4.134432146985487 -7.24791938035969
2459696 18.527 0.025 zr 424 141.00231690849884 3.2466983299113177 -2.2729560505889594
2459699 18.467 0.023 zr 424 149.01371734859498 3.1566742308102285 5.73844438950718
2459702 18.562 0.026 zr 424 136.52942114403047 3.2694543427660467 -6.745851815057335
2459709 18.539 0.04 zr 424 139.45248219004182 5.137619306748928 -3.82279076904598
2459709 18.471 0.031 zr 424 148.46574055620076 4.2390020127103645 5.190467597112956
2459714 18.591 0.086 zr 424 132.9309929852495 10.529321345858765 -10.344279973838297
2459717 18.409 0.031 zr 424 157.19048318197633 4.48811134535834 13.915210222888533
2459719 18.573 0.024 zr 424 135.15317387078113 2.9875361608866533 -8.122099088306669
2459719 18.526 0.025 zr 424 141.13224466645445 3.2496900270976656 -2.143028292633346
2459724 18.51 0.024 zr 424 143.2274463835333 3.1660164763231466 -0.04782657555449532
2459726 18.579 0.028 zr 424 134.4083497511674 3.4662506201228425 -8.866923207920394
2459730 18.533 0.027 zr 424 140.22525837892798 3.487110367729226 -3.050014580159825
2459730 18.563 0.025 zr 424 136.40373079150993 3.1408119714930374 -6.871542167577871
2459732 18.572 0.027 zr 424 135.27771188722386 3.3640751823033432 -7.997561071863942
2459734 18.526 0.027 zr 424 141.13224466645445 3.5096652292654786 -2.143028292633346
2459736 18.537 0.026 zr 424 139.7095998968347 3.345609717534387 -3.565673062253097
2459738 18.467 0.036 zr 424 149.01371734859498 4.9408814047464436 5.73844438950718
2459742 18.413 0.067 zr 424 156.61243749395786 9.664440833888118 13.337164534870055
2459747 18.53 0.021 zr 424 140.61325087103896 2.719701392797925 -2.662022088048843
2459751 18.529 0.034 zr 424 140.74282012085757 4.407383545964716 -2.5324528382302276
2459753 18.548 0.027 zr 424 138.30129570647287 3.4392654198232475 -4.9739772526149295
2459756 18.512 0.025 zr 424 142.96385452877857 3.291864402749349 -0.31141843030923155
2459761 18.505 0.025 zr 424 143.88855423815002 3.313156400412295 0.6132812790622211
