jd mag magerr filt field flux fluxerr adjflux
2458363 20.742 0.355 zg 408 18.332692287663917 5.994186924595104 -1.0642837721793157
2458365 20.758 0.285 zg 408 18.064512624270797 4.74183883281675 -1.3324634355724356
2458369 21.184 0.428 zg 408 12.201865933147962 4.81000688426958 -7.195110126695271
2458372 20.613 0.12 zg 408 20.64554010681541 2.2818294185646653 1.2485640469721773
2458378 20.675 0.17 zg 408 19.499624526203817 3.053169043205224 0.10264846636058422
2458383 20.396 0.096 zg 408 25.213100150760035 2.2293238485237503 5.8161240909168015
2458384 20.842 0.652 zg 408 16.719614080926014 10.040365544586615 -2.6773619789172187
2458387 20.742 0.372 zg 408 18.332692287663917 6.281232495632052 -1.0642837721793157
2458389 20.364 0.223 zg 408 25.96726732617853 5.333432364473664 6.570291266335296
2458422 21.13 0.347 zg 408 12.824080895145958 4.09856100507118 -6.572895164697275
2458425 20.693 0.127 zg 408 19.17901279614857 2.243394495307891 -0.21796326369466357
2458428 20.735 0.124 zg 408 18.45126935937393 2.1072866415761258 -0.9457067004693016
2458430 20.684 0.097 zg 408 19.338654252769427 1.7277212036385203 -0.0583218070738063
2458438 20.723 0.245 zg 408 18.656331452236465 4.209863487803813 -0.7406446076067681
2458439 20.565 0.121 zg 408 21.5787482793314 2.4048461590914347 2.181772219488167
2458440 21.117 0.601 zg 408 12.978552221463255 7.184166698058166 -6.418423838379978
2458443 20.467 0.278 zg 408 23.61708262091128 6.047094072980601 4.220106561068047
2458443 20.24 0.251 zg 408 29.108930481606624 6.729389255754721 9.71195442176339
2458450 20.965 0.298 zg 408 14.928846373305168 4.097492742480668 -4.468129686538065
2458462 20.89 0.234 zg 408 15.996547093922956 3.44760725816622 -3.400428965920277
2458466 20.357 0.178 zg 408 26.13522533646605 4.2847149146392365 6.738249276622817
2458469 20.941 0.461 zg 408 15.262520100519112 6.480415533261813 -4.1344559593241215
2458472 20.843 0.443 zg 408 16.70422183674715 6.8156244963089225 -2.6927542230960846
2458476 21.283 0.674 zg 408 11.138488195188998 6.914516629967039 -8.258487864654235
2458487 20.837 0.163 zg 408 16.7967883130593 2.521677441564717 -2.6001877467839343
2458492 19.848 0.637 zg 408 41.76632359025911 24.504246989646916 22.36934753041588
2458493 20.769 0.173 zg 408 17.882418273958574 2.849364650305652 -1.5145577858846586
2458514 20.143 0.516 zg 408 31.829238534065652 15.126959027065553 12.43226247422242
2458523 20.604 0.147 zg 408 20.817388581520955 2.8185079470250276 1.4204125216777221
2458547 20.94 0.235 zg 408 15.27658387663912 3.306509624784909 -4.120392183204112
2458560 22.082 1.63 zg 408 5.336128126195105 8.01105167864938 -14.060847933648128
2458573 20.647 0.199 zg 408 20.009039838459522 3.667372341830007 0.6120637786162888
2458582 20.277 0.545 zg 408 28.13366092508269 14.1220723201229 8.736684865239457
2458717 20.364 0.306 zg 408 25.96726732617853 7.318521540488525 6.570291266335296
2458722 20.744 0.194 zg 408 18.298953304775022 3.2696680147248025 -1.098022755068211
2458725 20.696 0.162 zg 408 19.126092371331453 2.8537566957582805 -0.27088368851178046
2458730 21.303 0.324 zg 408 10.9351878739792 3.263224396167703 -8.461788185864034
2458733 20.775 0.191 zg 408 17.783868931268263 3.128493782363027 -1.6131071285749705
2458736 20.591 0.129 zg 408 21.06814258494176 2.5031774583430533 1.6711665250985277
2458740 20.632 0.351 zg 408 20.287393309872847 6.558568297307258 0.8904172500296141
2458745 20.442 0.295 zg 408 24.167195144094087 6.566348746835759 4.770219084250854
2458750 20.353 0.182 zg 408 26.231688647764 4.397170613792504 6.834712587920766
2458756 21.024 0.228 zg 408 14.1392459461725 2.9691817050951967 -5.257730113670734
2458763 20.484 0.114 zg 408 23.25017622146737 2.4412192184728143 3.8532001616241374
2458766 20.719 0.129 zg 408 18.72519068284902 2.2248033983776367 -0.6717853769942117
2458768 20.978 0.496 zg 408 14.751162556164243 6.738816110021297 -4.6458135036789905
2458775 21.061 0.472 zg 408 13.665522731497255 5.940786261892782 -5.731453328345978
2458779 20.677 0.159 zg 408 19.463737953304175 2.8503556582280325 0.06676189346094219
2458788 21.293 0.263 zg 408 11.036369921604258 2.6733614267091035 -8.360606138238975
2458791 20.511 0.146 zg 408 22.67912260848325 3.049683603003902 3.282146548640018
2458794 20.033 0.209 zg 408 35.22299238769538 6.780289150133191 15.826016327852145
2458800 20.396 0.476 zg 408 25.213100150760035 11.05373074893026 5.8161240909168015
2458805 20.401 0.239 zg 408 25.0972564782931 5.524587162171944 5.700280418449868
2458812 20.414 0.107 zg 408 24.7985477757371 2.4439128034741917 5.401571715893866
2458830 20.637 0.602 zg 408 20.194181204588524 11.196916002142986 0.7972051447452912
2458851 22.174 2.528 zg 408 4.9025976071495885 11.415081026643238 -14.494378452693645
2458855 19.796 0.2 zg 408 43.81534633733181 8.07108506565692 24.418370277488577
2458863 21.506 4.715 zg 408 9.07039601645105 39.3897864233918 -10.326580043392182
2458867 20.669 0.133 zg 408 19.607681731707988 2.401892521303653 0.21070567186475486
2458871 20.826 0.147 zg 408 16.967827834020092 2.297308204948922 -2.429148225823141
2458876 20.747 0.126 zg 408 18.248461217779266 2.117739192414981 -1.1485148420639675
2458877 20.705 0.162 zg 408 18.968205622558038 2.8301988064761496 -0.4287704372851948
2458880 20.709 0.173 zg 408 18.898452739001673 3.01125845257746 -0.49852332084156004
2458886 20.916 0.589 zg 408 15.618029863405349 8.4726101508193 -3.778946196437884
2458893 20.911 0.156 zg 408 15.690119413816502 2.2543769083399425 -3.706856646026731
2458896 20.655 0.133 zg 408 19.86214961268009 2.4330642074102506 0.46517355283685546
2458899 20.817 0.139 zg 408 17.109063922650204 2.190366200211739 -2.287912137193029
2458903 20.658 0.149 zg 408 19.8073442164662 2.718242493268359 0.41036815662296533
2458904 21.075 0.224 zg 408 13.490444168518344 2.7832354493707725 -5.906531891324889
2458917 20.001 0.611 zg 408 36.27657265033574 20.414706438101003 16.879596590492504
