jd mag magerr filt field flux fluxerr adjflux
2458998 19.724 0.057 zg 428 46.81944367074284 2.4579711697344138 0.9735679413047649
2459001 19.694 0.125 zg 428 48.13115116273806 5.541303558798186 2.2852754332999794
2459012 19.848 0.059 zg 428 41.76632359025911 2.2696241324790702 -4.079552139178965
2459016 19.782 0.055 zg 428 44.38398053331069 2.2483536227622607 -1.4618951961273865
2459019 19.841 0.064 zg 428 42.036470946125405 2.4778893148832175 -3.8094047833126723
2459022 19.897 0.063 zg 428 39.92328314838919 2.316554267349706 -5.922592581048889
2459025 19.874 0.07 zg 428 40.77803073921672 2.6290567996496548 -5.06784499022136
2459028 19.667 0.091 zg 428 49.34307934192994 4.135645657239473 3.497203612491866
2459032 19.467 0.14 zg 428 59.323429387307804 7.649445673659993 13.477553657869727
2459035 19.967 0.226 zg 428 37.430553471673974 7.79130791395393 -8.415322257764103
2459038 19.909 0.122 zg 428 39.484464186724146 4.436717325690965 -6.361411542713931
2459041 19.826 0.07 zg 428 42.6212565084657 2.7478939566699205 -3.2246192209723787
2459229 19.682 0.062 zg 428 48.66606691281885 2.7790324531610646 2.8201911833807713
2459232 19.797 0.072 zg 428 43.77500949065931 2.9029157078073125 -2.0708662387787697
2459248 19.784 0.133 zg 428 44.302297475729446 5.426921878859726 -1.543578253708631
2459256 19.94 0.061 zg 428 38.37304375954786 2.1559156442184517 -7.4728319698902155
2459269 19.61 0.104 zg 428 52.00274262262232 4.9812147822385 6.156866893184244
2459279 19.723 0.108 zg 428 46.862585836618145 4.661499955674997 1.0167101071800673
2459290 19.813 0.057 zg 428 43.134647064561356 2.264523253351139 -2.711228664876721
2459292 19.793 0.068 zg 428 43.936580026715994 2.751761826421048 -1.9092957027220834
2459295 20.149 0.204 zg 428 31.653828783113052 5.94746775824205 -14.192046946325025
2459302 19.554 0.223 zg 428 54.75531086082297 11.24622561949443 8.909435131384896
2459305 19.776 0.173 zg 428 44.629934443814676 7.111284145212739 -1.2159412856234013
2459307 19.643 0.079 zg 428 50.445943473861526 3.670532047259909 4.600067744423448
2459309 19.833 0.067 zg 428 42.347351028526205 2.6132245627226895 -3.4985247009118723
2459313 19.635 0.09 zg 428 50.81901568261165 4.21254388625084 4.973139953173572
2459315 19.781 0.101 zg 428 44.42487852141666 4.13259934687601 -1.4209972080214186
2459317 19.825 0.058 zg 428 42.660530219854344 2.27892442188824 -3.1853455095837333
2459320 19.879 0.072 zg 428 40.590672706743355 2.691748163207449 -5.255203022694722
2459322 19.714 0.065 zg 428 47.25265864920202 2.8288849526597075 1.4067829197639412
2459324 19.762 0.074 zg 428 45.20914033879184 3.081297621290865 -0.636735390646237
2459328 19.992 0.213 zg 428 36.57853005349649 7.175985167714299 -9.267345675941584
2459334 19.773 0.079 zg 428 44.75342203576343 3.256334573104636 -1.0924536936746492
2459336 19.68 0.088 zg 428 48.75579573891585 3.951705769985257 2.909920009477773
2459339 19.815 0.059 zg 428 43.05526324594948 2.3396664128713622 -2.7906124834885944
2459341 19.747 0.051 zg 428 45.83806212886847 2.1531391864132163 -0.007813600569605228
2459343 19.855 0.066 zg 428 41.497912336216594 2.522585322463696 -4.347963393221484
2459345 19.823 0.067 zg 428 42.739186243242386 2.637404431894348 -3.106689486195691
2459349 19.911 0.056 zg 428 39.411798064330746 2.0327780191268383 -6.434077665107331
2459353 19.758 0.067 zg 428 45.37600415273937 2.8001205678784604 -0.4698715766987078
2459356 19.586 0.132 zg 428 53.165052724979965 6.463620655682856 7.319176995541888
2459361 20.152 0.257 zg 428 31.566486745016878 7.471968842815357 -14.2793889844212
2459363 19.813 0.1 zg 428 43.134647064561356 3.9728478128967346 -2.711228664876721
2459365 19.916 0.065 zg 428 39.23071730079935 2.348633685951389 -6.615158428638729
2459367 19.758 0.065 zg 428 45.37600415273937 2.7165348792850734 -0.4698715766987078
2459369 19.786 0.066 zg 428 44.220764745401574 2.68810274577394 -1.6251109840365032
2459379 19.652 0.068 zg 428 50.02950995209114 3.1333639440531194 4.183634222653062
2459385 20.027 0.222 zg 428 35.41818066538717 7.241939684112831 -10.427695064050909
2459392 19.738 0.066 zg 428 46.21960705428817 2.8096088646713047 0.3737313248500911
2459394 19.761 0.072 zg 428 45.25079867726533 3.00078185703396 -0.5950770521727478
2459396 19.71 0.061 zg 428 47.42706494806713 2.664598407194667 1.5811892186290493
2459399 19.752 0.072 zg 428 45.62745536397157 3.025759638307166 -0.2184203654665069
2459401 19.861 0.085 zg 428 41.26921888317795 3.230880198797074 -4.5766568462601285
2459405 19.81 0.081 zg 428 43.25399731147403 3.2269107052664703 -2.591878417964047
2459407 19.652 0.087 zg 428 50.02950995209114 4.008862693126785 4.183634222653062
2459409 19.678 0.085 zg 428 48.845690003946764 3.824026160443268 2.9998142745086867
2459411 19.775 0.126 zg 428 44.67105906819756 5.184089300813886 -1.17481666124052
2459419 19.56 0.244 zg 428 54.4535563770912 12.237473244221544 8.607680647653126
2459423 19.83 0.091 zg 428 42.464522887931565 3.5591256567359473 -3.381352841506512
2459425 19.769 0.101 zg 428 44.91860382493546 4.178527865642231 -0.9272719045026179
2459430 19.727 0.078 zg 428 46.690255329554994 3.354258520389477 0.8443796001169162
2459435 19.761 0.078 zg 428 45.25079867726533 3.2508470117867905 -0.5950770521727478
2459438 19.773 0.108 zg 428 44.75342203576343 4.451697897408869 -1.0924536936746492
2459443 20.504 0.616 zg 428 22.82581268027779 12.950383849623432 -23.02006304916029
2459447 19.666 0.285 zg 428 49.38854693288934 12.964231840283091 3.5426712034512633
2459450 19.143 0.268 zg 428 79.9514323990013 19.734981470665485 34.10555666956323
2459600 19.898 0.214 zg 428 39.88652937406962 7.861686152348957 -5.95934635536846
2459675 19.829 0.067 zg 428 42.50365217582149 2.622869794062394 -3.3422235536165843
2459679 19.77 0.129 zg 428 44.87725130837014 5.332018397663553 -0.9686244210679362
2459683 19.87 0.172 zg 428 40.92853963373274 6.483811432419051 -4.917336095705338
2459695 19.922 0.106 zg 428 39.014518275363734 3.8089721233067233 -6.831357454074343
2459700 19.82 0.081 zg 428 42.85744228051422 3.1973262100944595 -2.988433448923857
2459702 19.866 0.066 zg 428 41.07960404618129 2.4971570950348423 -4.7662716832567895
2459712 19.543 0.144 zg 428 55.31287710296088 7.33608612103043 9.467001373522805
2459722 19.79 0.066 zg 428 44.05814916038328 2.6782176295144167 -1.7877265690547972
2459722 19.91 0.072 zg 428 39.44811439353561 2.615980036299234 -6.397761335902466
2459724 19.791 0.065 zg 428 44.017588787000165 2.6352103380327 -1.828286942437913
2459726 19.946 0.064 zg 428 38.161571341131484 2.2494787915601453 -7.684304388306593
2459732 19.896 0.067 zg 428 39.96007078977979 2.465907216856305 -5.885804939658286
2459734 19.838 0.08 zg 428 42.15278262428159 3.105931804764456 -3.6930931051564855
2459736 19.783 0.076 zg 428 44.34312019630227 3.103955749241804 -1.5027555331358045
2459738 19.896 0.116 zg 428 39.96007078977979 4.269331897840767 -5.885804939658286
2459743 19.849 0.359 zg 428 41.727873094449635 13.797372119726445 -4.118002634988443
2459747 19.701 0.091 zg 428 47.82183634803616 4.008144048803035 1.97596061859808
2459749 19.912 0.087 zg 428 39.375515168302435 3.155158504091195 -6.470360561135642
2459751 19.899 0.083 zg 428 39.84980943564271 3.0463515618834576 -5.996066293795366
2459755 19.83 0.078 zg 428 42.464522887931565 3.050679134345098 -3.381352841506512
2459761 19.859 0.066 zg 428 41.34530965441207 2.5133088730324618 -4.500566075026008
2459763 19.64 0.066 zg 428 50.585523514943866 3.075005270483772 4.739647785505788
2459768 19.913 0.148 zg 428 39.33926567467153 5.362454797340397 -6.506610054766547
2459768 19.782 0.15 zg 428 44.38398053331069 6.131873516624347 -1.4618951961273865
2459771 19.476 0.14 zg 428 58.833711821889416 7.586299157169048 12.987836092451339
2459782 19.643 0.075 zg 428 50.445943473861526 3.484682323348015 4.600067744423448
2459791 19.886 0.152 zg 428 40.32981677241399 5.646060362123175 -5.516058957024086
2459794 19.671 0.1 zg 428 49.161627172118216 4.527953194954018 3.3157514426801384
2459806 19.71 0.083 zg 428 47.42706494806713 3.62560111142881 1.5811892186290493
2459810 19.736 0.138 zg 428 46.30482518155271 5.88546817085997 0.4589494521146307
2459970 19.755 0.087 zg 428 45.5015560621228 3.6460379234443536 -0.3443196673152755
2460016 20.075 0.234 zg 428 33.8864636619388 7.303277225299977 -11.95941206749928
2460032 19.544 0.098 zg 428 55.26195551431155 4.988017915096593 9.416079784873475
2460043 19.907 0.219 zg 428 39.55726428842307 7.978955515345025 -6.288611441015007
2460045 19.74 0.081 zg 428 46.13454576012216 3.44181044179361 0.2886700306840808
2460055 19.835 0.071 zg 428 42.269416127894836 2.7641415400245384 -3.5764596015432417
2460057 19.989 0.107 zg 428 36.67974002948285 3.614811927570364 -9.166135699955227
2460059 19.892 0.08 zg 428 40.107560650627114 2.9552342806556346 -5.738315078810963
2460061 19.823 0.078 zg 428 42.739186243242386 3.070411129668047 -3.106689486195691
2460063 19.764 0.068 zg 428 45.125938679789655 2.826251732951361 -0.7199370496484221
2458198 18.389 0.038 zr 428 160.11287245322657 5.603837402270299 -2.233036397652654
2458198 18.394 0.023 zr 428 159.37722062765587 3.3762124338965847 -2.968688223223353
2458217 18.367 0.024 zr 428 163.39029199897755 3.6117124866891848 1.0443831480983192
2458217 18.356 0.026 zr 428 165.0540741906854 3.952530928001818 2.708165339806186
2458247 18.357 0.023 zr 428 164.90212375688046 3.493250782084001 2.5562149060012302
2458256 18.358 0.026 zr 428 164.75031321016635 3.9452567987438227 2.4044043592871276
2458262 18.326 0.036 zr 428 169.67827834020093 5.626060910078993 7.332369489321707
2458270 18.372 0.036 zr 428 162.63958179843019 5.3926772627498565 0.2936729475509594
2458273 18.396 0.027 zr 428 159.08390717236705 3.956085718455683 -3.2620016785121777
2458279 18.375 0.022 zr 428 162.1908123100145 3.286431690481584 -0.1550965408647187
2458282 18.405 0.023 zr 428 157.77066239669725 3.3421794531871685 -4.575246454181979
2458288 18.349 0.026 zr 428 166.12165490846735 3.978096160643676 3.7757460575881225
2458291 18.375 0.043 zr 428 162.1908123100145 6.423480122304914 -0.1550965408647187
2458295 18.407 0.042 zr 428 157.48030560701028 6.091878309398257 -4.8656032438689465
2458304 18.394 0.029 zr 428 159.37722062765587 4.256963503608738 -2.968688223223353
2458312 18.358 0.025 zr 428 164.75031321016635 3.7935161526382917 2.4044043592871276
2458336 18.372 0.024 zr 428 162.63958179843019 3.5951181751665713 0.2936729475509594
2458468 18.321 0.033 zr 428 170.4614776878184 5.181027158388943 8.115568836939161
2458468 18.354 0.033 zr 428 165.3583952352897 5.025923441486584 3.0124863844104652
2458468 18.466 0.046 zr 428 149.15102727813473 6.319165949083017 -13.194881572744492
2458469 18.423 0.037 zr 428 155.1766060365357 5.288148629648827 -7.169302814343524
2458469 18.371 0.032 zr 428 162.78944739412546 4.797907902290583 0.443538543246234
2458469 18.429 0.035 zr 428 154.32143352622268 4.974735253137327 -8.02447532465655
2458469 18.366 0.038 zr 428 163.5408493428325 5.723814171244347 1.1949404919532753
2458472 18.389 0.034 zr 428 160.11287245322657 5.0139597809786896 -2.233036397652654
2458472 18.398 0.035 zr 428 158.79113352309795 5.118821357298775 -3.5547753277812717
2458472 18.368 0.04 zr 428 163.23987325972192 6.01397918000117 0.8939644088426917
2458472 18.439 0.06 zr 428 152.906606119427 8.449931324901714 -9.439302731452216
2458473 18.39 0.064 zr 428 159.96547093922922 9.429353184728102 -2.380437911650006
2458473 18.345 0.044 zr 428 166.73479846106696 6.757010680988821 4.388889610187732
2458473 18.358 0.036 zr 428 164.75031321016635 5.462663259799139 2.4044043592871276
2458473 18.395 0.039 zr 428 159.23049636209709 5.719611569465156 -3.115412488782141
2458477 18.307 0.04 zr 428 172.67372142005215 6.3615349902978995 10.32781256917292
2458477 18.275 0.04 zr 428 177.838689312683 6.551819439503734 15.492780461803761
2458477 18.396 0.052 zr 428 159.08390717236705 7.619128050359093 -3.2620016785121777
2458477 18.413 0.061 zr 428 156.61243749395786 8.7989685204056 -5.73347135692137
2458483 18.349 0.057 zr 428 166.12165490846735 8.721210813718828 3.7757460575881225
2458483 18.341 0.032 zr 428 167.35020508416264 4.932327520464503 5.004296233283412
2458483 18.394 0.05 zr 428 159.37722062765587 7.339592247601272 -2.968688223223353
2458504 18.449 0.107 zr 428 151.5047499282641 14.930890368471777 -10.841158922615136
2458541 18.325 0.027 zr 428 169.83462980138165 4.223433818032097 7.488720950502426
2458560 18.397 0.033 zr 428 158.93745293411357 4.830764529947832 -3.4084559167656607
2458573 18.421 0.028 zr 428 155.4627153439162 4.009220665713515 -6.883193506963039
2458581 18.384 0.041 zr 428 160.851919893342 6.074153819984462 -1.4939889575372263
2458584 18.37 0.028 zr 428 162.93945108472 4.202037852637058 0.5935422338407648
2458587 18.389 0.043 zr 428 160.11287245322657 6.341184428884812 -2.233036397652654
2458591 18.448 0.054 zr 428 151.6443552404983 7.542159087170843 -10.701553610380927
2458597 18.41 0.029 zr 428 157.0457720488114 4.194690542193076 -5.30013680206784
2458602 18.393 0.028 zr 428 159.52408009350913 4.113959010525306 -2.821828757370099
2458606 18.382 0.024 zr 428 161.14849314988479 3.562157933619628 -1.1974157009944406
2458616 18.399 0.031 zr 428 158.64494881519795 4.52963932833641 -3.700960035681277
2458619 18.205 0.067 zr 428 189.6820562255804 11.705143211969263 27.33614737470117
2458628 18.381 0.025 zr 428 161.29698476954002 3.714000326752305 -1.0489240813392087
2458633 18.375 0.022 zr 428 162.1908123100145 3.286431690481584 -0.1550965408647187
2458636 18.374 0.022 zr 428 162.34026438333126 3.2894600003035834 -0.005644467547966769
2458642 18.374 0.022 zr 428 162.34026438333126 3.2894600003035834 -0.005644467547966769
2458645 18.345 0.036 zr 428 166.73479846106696 5.528463284445399 4.388889610187732
2458650 18.347 0.058 zr 428 166.427944321806 8.89057648475038 4.082035470926769
2458668 18.402 0.026 zr 428 158.2072016706694 3.7885696593803355 -4.1387071802098205
2458674 18.31 0.032 zr 428 172.19726484799492 5.075185345194761 9.85135599711569
2458677 18.387 0.045 zr 428 160.4080830794308 6.648358696100061 -1.9378257714484164
2458690 18.301 0.026 zr 428 173.63059316779152 4.157911841365054 11.28468431691229
2458693 18.361 0.052 zr 428 164.29571960534955 7.868741395964954 1.9498107544703203
2458698 18.392 0.03 zr 428 159.67107488423963 4.411874841729434 -2.6748339666395964
2458716 18.326 0.034 zr 428 169.67827834020093 5.313501970630161 7.332369489321707
2458723 18.328 0.041 zr 428 169.36600710149244 6.395666148673852 7.020098250613216
2458748 18.325 0.052 zr 428 169.83462980138165 8.134020686580334 7.488720950502426
2458882 18.378 0.023 zr 428 161.74328110597898 3.4263345452924687 -0.6026277449002464
2458886 18.401 0.024 zr 428 158.35298301282168 3.5003636939180414 -3.9929258380575448
2458895 18.34 0.029 zr 428 167.50441132287364 4.474040662064386 5.15850247199441
2458900 18.377 0.022 zr 428 161.89232079794462 3.2803834319481036 -0.4535880529346059
2458905 18.404 0.025 zr 428 157.9160414861038 3.6361512307053196 -4.4298673647754185
2458908 18.405 0.025 zr 428 157.77066239669725 3.632803753464314 -4.575246454181979
2458915 18.411 0.019 zr 428 156.90119413816535 2.745715465285833 -5.444714712713875
2458954 18.403 0.033 zr 428 158.06155453628148 4.804142366109335 -4.284354314597749
2458966 18.426 0.023 zr 428 154.74842904951265 3.278157118221623 -7.597479801366575
2458973 18.384 0.036 zr 428 160.851919893342 5.333403354132697 -1.4939889575372263
2458978 18.35 0.044 zr 428 165.96872164916084 6.725965036958392 3.6228127982816147
2458981 18.427 0.027 zr 428 154.60596609584084 3.8447286424584415 -7.739942755038385
2458992 18.396 0.022 zr 428 159.08390717236705 3.223477252075001 -3.2620016785121777
2458995 18.369 0.02 zr 428 163.08959299746385 3.004221325267412 0.7436841465846271
2458998 18.394 0.021 zr 428 159.37722062765587 3.0826287439925344 -2.968688223223353
2459005 18.43 0.059 zr 428 154.17936366890623 8.378262064579419 -8.166545181972992
2459012 18.417 0.02 zr 428 156.03651748690092 2.874298873024343 -6.309391363978307
2459019 18.379 0.02 zr 428 161.59437862144648 2.9766784586030277 -0.7515302294327455
2459022 18.394 0.019 zr 428 159.37722062765587 2.7890450540884832 -2.968688223223353
2459028 18.359 0.029 zr 428 164.5986424217617 4.396427612261909 2.2527335708824694
2459035 18.454 0.071 zr 428 150.8086488330825 9.861892806212682 -11.53726001779674
2459038 18.36 0.021 zr 428 164.4471112630046 3.1806891226330722 2.1012024121253603
2459044 18.399 0.022 zr 428 158.64494881519795 3.2145827491419685 -3.700960035681277
2459112 18.285 0.035 zr 428 176.20825440886614 5.680282998101007 13.862345557986913
2459112 18.412 0.041 zr 428 156.75674932739216 5.919510369330306 -5.589159523487069
2459112 18.431 0.04 zr 428 154.03742460252303 5.6749484424474215 -8.308484248356194
2459112 18.349 0.047 zr 428 166.12165490846735 7.191173828855876 3.7757460575881225
2459112 18.454 0.047 zr 428 150.8086488330825 6.5282952379154375 -11.53726001779674
2459205 18.355 0.04 zr 428 165.20616464048246 6.086420031550319 2.8602557896032295
2459205 18.368 0.033 zr 428 163.23987325972192 4.961532823500965 0.8939644088426917
2459205 18.38 0.034 zr 428 161.44561321803326 5.055694767621712 -0.9002956328459675
2459207 18.381 0.07 zr 428 161.29698476954002 10.399200914906455 -1.0489240813392087
2459228 18.431 0.028 zr 428 154.03742460252303 3.972463909713195 -8.308484248356194
2459231 18.394 0.025 zr 428 159.37722062765587 3.669796123800636 -2.968688223223353
2459248 18.367 0.047 zr 428 163.39029199897755 7.072936953099653 1.0443831480983192
2459254 18.385 0.024 zr 428 160.70383800486934 3.552328913058645 -1.6420708460098865
2459255 18.372 0.024 zr 428 162.63958179843019 3.5951181751665713 0.2936729475509594
2459262 18.342 0.023 zr 428 167.19614080926013 3.54184674118853 4.850231958380903
2459269 18.41 0.036 zr 428 157.0457720488114 5.207202052377611 -5.30013680206784
2459271 18.352 0.044 zr 428 165.66327737660407 6.713586755812751 3.317368525724845
2459273 18.415 0.073 zr 428 156.32421226954025 10.510534184699706 -6.021696581338972
2459275 18.312 0.051 zr 428 171.88035773576806 8.073690649817612 9.534448884888832
2459278 18.381 0.032 zr 428 161.29698476954002 4.75392041824295 -1.0489240813392087
2459290 18.377 0.019 zr 428 161.89232079794462 2.833058418500635 -0.4535880529346059
2459292 18.422 0.022 zr 428 155.31959481112784 3.1472019362254096 -7.026314039751384
2459295 18.373 0.031 zr 428 162.4898541705036 4.6394192780996475 0.14394531962437895
2459297 18.344 0.032 zr 428 166.88843762822466 4.918717807050454 4.542528777345439
2459300 18.379 0.052 zr 428 161.59437862144648 7.739363992367871 -0.7515302294327455
2459302 18.276 0.055 zr 428 177.67496923415118 9.00045818224811 15.329060383271951
2459305 18.286 0.046 zr 428 176.04603532503646 7.458641969810432 13.70012647415723
2459307 18.32 0.024 zr 428 170.61855083455362 3.771491824702944 8.27264198367439
2459309 18.387 0.024 zr 428 160.4080830794308 3.5457913045866993 -1.9378257714484164
2459311 18.442 0.025 zr 428 152.4846927165222 3.5110898035884186 -9.861216134357022
2459317 18.369 0.02 zr 428 163.08959299746385 3.004221325267412 0.7436841465846271
2459324 18.357 0.03 zr 428 164.90212375688046 4.556414063587827 2.5562149060012302
2459328 18.361 0.041 zr 428 164.29571960534955 6.204199946818522 1.9498107544703203
2459334 18.373 0.03 zr 428 162.4898541705036 4.489760591709336 0.14394531962437895
2459336 18.382 0.027 zr 428 161.14849314988479 4.007427675322081 -1.1974157009944406
2459339 18.359 0.019 zr 428 164.5986424217617 2.8804180907922845 2.2527335708824694
2459341 18.398 0.02 zr 428 158.79113352309795 2.9250407755992995 -3.5547753277812717
2459343 18.363 0.023 zr 428 163.9933542797605 3.473999606814944 1.6474454288812694
2459353 18.322 0.023 zr 428 170.30454914419587 3.607694588382176 7.958640293316648
2459356 18.353 0.038 zr 428 165.5107661042443 5.79275986597719 3.164857253365085
2459361 18.361 0.052 zr 428 164.29571960534955 7.868741395964954 1.9498107544703203
2459365 18.357 0.029 zr 428 164.90212375688046 4.404533594801567 2.5562149060012302
2459369 18.398 0.02 zr 428 158.79113352309795 2.9250407755992995 -3.5547753277812717
2459370 18.407 0.022 zr 428 157.48030560701028 3.1909838763514675 -4.8656032438689465
2459370 18.405 0.021 zr 428 157.77066239669725 3.0515551529100238 -4.575246454181979
2459370 18.396 0.022 zr 428 159.08390717236705 3.223477252075001 -3.2620016785121777
2459370 18.36 0.02 zr 428 164.4471112630046 3.029227735841021 2.1012024121253603
2459370 18.373 0.021 zr 428 162.4898541705036 3.1428324141965356 0.14394531962437895
2459370 18.374 0.022 zr 428 162.34026438333126 3.2894600003035834 -0.005644467547966769
2459370 18.39 0.022 zr 428 159.96547093922922 3.2413401572502845 -2.380437911650006
2459370 18.374 0.021 zr 428 162.34026438333126 3.1399390911988756 -0.005644467547966769
2459370 18.396 0.02 zr 428 159.08390717236705 2.930433865522728 -3.2620016785121777
2459370 18.412 0.021 zr 428 156.75674932739216 3.0319443355106444 -5.589159523487069
2459370 18.313 0.02 zr 428 171.72212295696258 3.1632384036639416 9.376214106083353
2459370 18.369 0.02 zr 428 163.08959299746385 3.004221325267412 0.7436841465846271
2459370 18.356 0.022 zr 428 165.0540741906854 3.344449246770769 2.708165339806186
2459370 18.387 0.021 zr 428 160.4080830794308 3.1025673915133622 -1.9378257714484164
2459370 18.434 0.022 zr 428 153.6123909454554 3.112609293113576 -8.733517905423838
2459370 18.387 0.02 zr 428 160.4080830794308 2.954826087155583 -1.9378257714484164
2459370 18.374 0.021 zr 428 162.34026438333126 3.1399390911988756 -0.005644467547966769
2459370 18.386 0.022 zr 428 160.55589244206695 3.253303719859237 -1.7900164088122779
2459370 18.39 0.022 zr 428 159.96547093922922 3.2413401572502845 -2.380437911650006
2459370 18.343 0.02 zr 428 167.04221836747183 3.077031375308775 4.696309516592606
2459370 18.392 0.021 zr 428 159.67107488423963 3.088312389210604 -2.6748339666395964
2459370 18.362 0.023 zr 428 164.14446732037115 3.4772007526538817 1.7985584694919226
2459370 18.416 0.024 zr 428 156.18029863405349 3.4523369035596474 -6.1656102168257405
2459370 18.357 0.021 zr 428 164.90212375688046 3.1894898445114794 2.5562149060012302
2459370 18.373 0.021 zr 428 162.4898541705036 3.1428324141965356 0.14394531962437895
2459370 18.428 0.023 zr 428 154.46363429499075 3.2721240879834324 -7.882274555888472
2459370 18.37 0.022 zr 428 162.93945108472 3.301601169929117 0.5935422338407648
2459370 18.36 0.021 zr 428 164.4471112630046 3.1806891226330722 2.1012024121253603
2459370 18.383 0.022 zr 428 161.00013823310243 3.2623053607365975 -1.3457706177767932
2459370 18.403 0.023 zr 428 158.06155453628148 3.348341649106506 -4.284354314597749
