jd mag magerr filt field flux fluxerr adjflux
2458640 19.868 0.07 zg 423 41.00400227224393 2.6436257227845608 -0.384396253352854
2458643 20.205 0.219 zg 423 30.062579964394924 6.063816407107053 -11.32581856120186
2458651 19.444 0.18 zg 423 60.59352929767739 10.045566525076557 19.205130772080608
2458654 19.825 0.175 zg 423 42.660530219854344 6.876065066042103 1.2721316942575598
2458658 19.894 0.075 zg 423 40.03374779863179 2.765433326934382 -1.3546507269649979
2458662 19.919 0.103 zg 423 39.122468443180594 3.711411880701982 -2.2659300824161903
2458668 19.751 0.073 zg 423 45.6694991623049 3.0706109128883186 4.281100636708118
2458676 19.999 0.274 zg 423 36.34345815157363 9.171755984456237 -5.044940374023156
2458831 19.97 0.185 zg 423 37.32727178497229 6.360242248491869 -4.061126740624495
2458854 20.136 0.082 zg 423 32.035112163585346 2.4194451524246547 -9.353286362011438
2458857 20.288 0.106 zg 423 27.85006729515136 2.718991151210333 -13.538331230445426
2458872 19.881 0.076 zg 423 40.515970748601454 2.836060696326941 -0.8724277769953304
2458881 19.902 0.063 zg 423 39.73985232436546 2.305910667308691 -1.6485462012313263
2458887 19.967 0.217 zg 423 37.430553471673974 7.4810345899469155 -3.95784505392281
2458894 19.935 0.098 zg 423 38.55016568188567 3.4795894437971753 -2.8382328437111113
2458898 19.929 0.059 zg 423 38.76379149656267 2.1064635113707837 -2.6246070290341166
2458955 19.903 0.076 zg 423 39.703267418299724 2.7791726116962074 -1.6851311072970603
2458963 19.797 0.064 zg 423 43.77500949065931 2.5803695180509445 2.3866109650625233
2458963 19.902 0.07 zg 423 39.73985232436546 2.562122963676323 -1.6485462012313263
2458966 19.884 0.196 zg 423 40.40417550623512 7.293869693685177 -0.9842230193616643
2458969 19.949 0.134 zg 423 38.05627256540581 4.696850396455564 -3.3321259601909716
2458972 19.983 0.175 zg 423 36.88300087693539 5.944837360288243 -4.505397648661393
2458980 19.968 0.064 zg 423 37.39609452926074 2.204356858861363 -3.992303996336041
2458986 19.796 0.059 zg 423 43.81534633733181 2.380970094368791 2.426947811735026
2458992 19.927 0.07 zg 423 38.83526284665724 2.503801924770117 -2.5531356789395474
2458995 19.81 0.067 zg 423 43.25399731147403 2.669173052504364 1.8655987858772463
2458998 19.878 0.078 zg 423 40.628075319794874 2.918747538358048 -0.7603232058019103
2459014 19.897 0.071 zg 423 39.92328314838919 2.610719888600462 -1.4651153772075958
2459017 19.957 0.074 zg 423 37.7768941187345 2.5747415924194104 -3.611504406862281
2459020 19.944 0.069 zg 423 38.231932338345295 2.4296908584102126 -3.156466187251489
2459023 19.779 0.073 zg 423 44.506787589728454 2.992435436721905 3.1183890641316694
2459026 19.759 0.154 zg 423 45.33423054885116 6.430172885391022 3.9458320232543755
2459033 19.813 0.23 zg 423 43.134647064561356 9.13754996966249 1.746248538964572
2459185 19.821 0.234 zg 423 42.817987289910434 9.22821674540279 1.4295887643136496
2459186 20.315 0.332 zg 423 27.166034563559936 8.306919706256917 -14.222363962036848
2459190 19.715 0.246 zg 423 47.20915737838876 10.696385239977122 5.820758852791975
2459200 19.913 0.097 zg 423 39.33926567467153 3.514581860419044 -2.049132850925254
2459204 19.886 0.087 zg 423 40.32981677241399 3.2316266546362913 -1.0585817531827928
2459217 19.904 0.322 zg 423 39.666716192664765 11.7640754338513 -1.7216823329320192
2459218 19.773 0.15 zg 423 44.75342203576343 6.182913746401208 3.365023510166644
2459222 19.991 0.12 zg 423 36.6122356443219 4.046533824758441 -4.776162881274885
2459253 19.866 0.083 zg 423 41.07960404618129 3.1403642255741198 -0.3087944794154964
2459255 19.91 0.061 zg 423 39.44811439353561 2.2163164196424066 -1.9402841320611728
2459264 19.945 0.072 zg 423 38.19673563852117 2.5329955415700454 -3.1916628870756156
2459268 19.997 0.117 zg 423 36.41046697400606 3.923627689018365 -4.977931551590721
2459270 19.864 0.195 zg 423 41.15534521207819 7.3915673818237 -0.23305331351859593
2459291 19.841 0.075 zg 423 42.036470946125405 2.9037765408787704 0.6480724205286208
2459293 19.733 0.081 zg 423 46.432947067200566 3.464072300399251 5.044548541603781
2459298 20.357 0.482 zg 423 26.13522533646605 11.602430274472539 -15.253173189130734
2459304 19.866 0.236 zg 423 41.07960404618129 8.929228400427617 -0.3087944794154964
2459305 19.966 0.23 zg 423 37.46504416656622 7.936513602979502 -3.9233543590305615
2459306 19.855 0.092 zg 423 41.497912336216594 3.5163310555554546 0.10951381061980925
2459307 19.978 0.072 zg 423 37.05324507382117 2.4571655929162275 -4.335153451775618
2459307 19.822 0.065 zg 423 42.778568621966244 2.5610336546226202 1.3901700963694594
2459308 19.755 0.092 zg 423 45.5015560621228 3.8555803328377074 4.113157536526018
2459309 19.97 0.087 zg 423 37.32727178497229 2.9910328411826623 -4.061126740624495
2459309 19.794 0.075 zg 423 43.896131571094905 3.032237345871253 2.507733045498121
2459311 19.89 0.077 zg 423 40.18150959622903 2.8496574263164445 -1.2068889293677572
2459313 20.029 0.114 zg 423 35.352998019397596 3.71198985218435 -6.035400506199188
2459317 19.898 0.056 zg 423 39.88652937406962 2.057263666035241 -1.501869151527167
2459323 19.907 0.107 zg 423 39.55726428842307 3.8983937906023636 -1.831134237173714
2459325 19.817 0.102 zg 423 42.97602552313516 4.037402993608668 1.587626997538372
2459334 19.757 0.067 zg 423 45.417816249262216 2.802700762270758 4.029417723665432
2459336 19.837 0.065 zg 423 42.19162465651229 2.525894955565416 0.8032261309155047
2459339 19.845 0.069 zg 423 41.881887791483884 2.6616504496653155 0.4934892658870993
2459341 19.948 0.064 zg 423 38.091339834362664 2.2453389126342085 -3.2970586912341204
2459343 19.838 0.068 zg 423 42.15278262428159 2.6400420340497877 0.7643840986848076
2459345 19.873 0.07 zg 423 40.815605994885786 2.631479365909588 -0.5727925307109984
2459348 19.77 0.06 zg 423 44.87725130837014 2.480008557052815 3.488852782773357
2459354 19.791 0.127 zg 423 44.017588787000165 5.148795583540814 2.62919026140338
2459362 19.754 0.063 zg 423 45.54348384949705 2.6426672242706486 4.155085323900266
2459366 19.725 0.067 zg 423 46.77634122197764 2.886534360867767 5.387942696380854
2459370 20.022 0.097 zg 423 35.581663559381106 3.178876554115504 -5.806734966215679
2459372 19.915 0.137 zg 423 39.266866771628116 4.954758553815991 -2.121531753968668
2459374 19.859 0.076 zg 423 41.34530965441207 2.89411324773435 -0.043088871184714606
2459376 19.941 0.084 zg 423 38.33771715113622 2.9660687619907153 -3.0506813744605665
2459390 19.62 0.149 zg 423 51.52597861253085 7.071119835206557 10.137580086934065
2459392 19.696 0.154 zg 423 48.0425719153464 6.814321971156455 6.654173389749616
2459394 19.941 0.124 zg 423 38.33771715113622 4.37848245817677 -3.0506813744605665
2459396 19.703 0.125 zg 423 47.73382635512608 5.495559849843981 6.345427829529292
2459636 19.783 0.072 zg 423 44.34312019630227 2.940589657176446 2.9547216707054886
2459641 19.877 0.058 zg 423 40.665512397795275 2.172350621390169 -0.7228861278015088
2459672 19.799 0.051 zg 423 43.694447166643286 2.0524477269275865 2.3060486410465018
2459678 19.674 0.078 zg 423 49.02597607149588 3.522058228157328 7.637577545899099
2459683 19.559 0.218 zg 423 54.50373305963001 10.943554939891008 13.115334534033224
2459697 19.746 0.06 zg 423 45.88029999255761 2.535439075798992 4.491901466960826
2459699 19.827 0.069 zg 423 42.58201895284909 2.706144729143599 1.1936204272523057
2459702 19.742 0.059 zg 423 46.04964101042336 2.502383919508543 4.661242484826573
2459715 19.803 0.137 zg 423 43.533767039807685 5.493163125919972 2.145368514210901
2459722 19.981 0.085 zg 423 36.9510044897515 2.8928162917147673 -4.437394035845287
2459722 19.887 0.071 zg 423 40.292688739168405 2.6348765823078133 -1.0957097864283796
2459724 19.806 0.073 zg 423 43.41364482756864 2.9189374532449306 2.0252463019718547
2459726 19.846 0.063 zg 423 41.843330906113316 2.427965315637966 0.4549323805165315
2459730 19.87 0.072 zg 423 40.92853963373274 2.714153622873091 -0.4598588918640445
2459730 19.823 0.069 zg 423 42.739186243242386 2.716132922398657 1.350787717645602
2459734 19.882 0.118 zg 423 40.47867134014104 4.399303622007064 -0.9097271854557434
2459736 19.864 0.103 zg 423 41.15534521207819 3.904263796553031 -0.23305331351859593
2459741 19.77 0.216 zg 423 44.87725130837014 8.928030805390135 3.488852782773357
2459743 19.712 0.211 zg 423 47.33978148158851 9.199927062246548 5.9513829559917255
2459747 19.915 0.188 zg 423 39.266866771628116 6.7992307161854475 -2.121531753968668
2459749 19.93 0.123 zg 423 38.72810516187062 4.387398075180949 -2.6602933637261614
2459751 19.769 0.093 zg 423 44.91860382493546 3.8475553614329443 3.530205299338675
2459753 19.642 0.09 zg 423 50.49242730815034 4.185471975437968 9.104028782553556
2459756 19.73 0.107 zg 423 46.56142345624011 4.5886581731218525 5.173024930643322
2459758 19.809 0.094 zg 423 43.2938540671394 3.748260640546382 1.905455541542615
2459924 19.944 0.219 zg 423 38.231932338345295 7.711627507128066 -3.156466187251489
2459932 19.813 0.104 zg 423 43.134647064561356 4.131761725412604 1.746248538964572
2459937 19.917 0.099 zg 423 39.194601109535405 3.573856607930299 -2.193797416061379
2459951 19.312 0.16 zg 423 68.42680289190947 10.08374632320977 27.03840436631269
2460043 19.65 0.166 zg 423 50.12175264773081 7.663197471964947 8.733354122134024
2460051 19.886 0.07 zg 423 40.32981677241399 2.600159377293568 -1.0585817531827928
2460053 19.88 0.096 zg 423 40.55330452691218 3.5856934838521326 -0.8350939986846058
2460055 19.867 0.093 zg 423 41.04178575126203 3.5154819910584645 -0.34661277433475135
2460057 19.905 0.086 zg 423 39.63019861645429 3.139065517092447 -1.7581999091424976
2460059 19.983 0.08 zg 423 36.88300087693539 2.7176399361317687 -4.505397648661393
2460061 19.745 0.087 zg 423 45.922576776677445 3.6797742969812512 4.534178251080661
2460063 19.834 0.121 zg 423 42.30836563303775 4.715060821553797 0.9199671074409679
2460065 19.849 0.22 zg 423 41.727873094449635 8.45521411236718 0.3394745688528502
2458217 19.116 0.053 zr 423 81.96458586718876 4.001085191709849 -6.716808906336965
2458217 19.098 0.048 zr 423 83.33477149443969 3.684199729366311 -5.346623279086032
2458224 19.042 0.056 zr 423 87.74578202167095 4.525743704298981 -0.9356127518547765
2458224 18.995 0.056 zr 423 91.62758684876951 4.725959069103865 2.9461920752437862
2458233 18.913 0.063 zr 423 98.81576767375785 5.733799182678616 10.134372900232123
2458243 19.123 0.055 zr 423 81.43784050421364 4.125386266113839 -7.243554269312085
2458249 18.985 0.046 zr 423 92.47540647136277 3.9179578603352607 3.7940116978370497
2458267 19.232 0.121 zr 423 73.65907299304608 8.208944118377334 -15.022321780479643
2458278 19.069 0.057 zr 423 85.59063509416805 4.493417626664116 -3.0907596793576744
2458281 19.022 0.042 zr 423 89.37709790534815 3.4574126713043243 0.6957031318224267
2458287 19.037 0.054 zr 423 88.15079814929707 4.3842538170885295 -0.5305966242286502
2458293 19.026 0.109 zr 423 89.04842631527498 8.939812843882507 0.367031541749256
2458438 18.986 0.088 zr 423 92.39027268597428 7.4883235547781535 3.708877912448557
2458439 19.049 0.079 zr 423 87.18188380500204 6.343501110501761 -1.4995109685236798
2458439 18.974 0.07 zr 423 93.41707156404138 6.022821179606552 4.7356767905156545
2458439 18.913 0.071 zr 423 98.81576767375785 6.46190066619336 10.134372900232123
2458439 18.898 0.07 zr 423 100.19043193473365 6.459515860939465 11.509037161207928
2458440 18.945 0.095 zr 423 95.94586197835982 8.39509343798175 7.264467204834091
2458440 18.987 0.084 zr 423 92.30521727560146 7.141364741427048 3.6238225020757397
2458440 18.957 0.081 zr 423 94.89126776142334 7.079245082729419 6.2098729878976116
2458442 19.272 0.144 zr 423 70.9947524039344 9.415956013407508 -17.686642369591326
2458442 19.311 0.151 zr 423 68.48985533869718 9.525304683421849 -20.19153943482854
2458443 19.04 0.068 zr 423 87.9075646869907 5.50567842586315 -0.7738300865350283
2458443 19.066 0.077 zr 423 85.82745779070257 6.08685076625618 -2.853936982823157
2458443 18.922 0.063 zr 423 98.00003908776878 5.686466413731522 9.318644314243059
2458444 18.971 0.055 zr 423 93.67554940762591 4.745310320168587 4.994154634100184
2458444 18.97 0.08 zr 423 93.76186752194216 6.908629710313813 5.08047274841644
2458444 19.02 0.067 zr 423 89.54188833497875 5.5255655030680755 0.8604935614530262
2458444 19.111 0.065 zr 423 82.342917205807 4.929640915465088 -6.338477567718726
2458450 19.067 0.073 zr 423 85.74844417345227 5.765338207595722 -2.932950600073454
2458475 18.844 0.068 zr 423 105.29948543035296 6.594939892290985 16.618090656827235
2458476 18.992 0.07 zr 423 91.88111332594312 5.923794292416371 3.1997185524173943
2458488 19.069 0.042 zr 423 85.59063509416805 3.31093930385777 -3.0907596793576744
2458503 19.002 0.064 zr 423 91.03874221565728 5.366385938193925 2.3573474421315552
2458512 19.118 0.066 zr 423 81.8137404967066 4.973313820722718 -6.867654276819124
2458524 19.062 0.049 zr 423 86.14424100845555 3.8877471257897804 -2.5371537650701725
2458543 19.08 0.045 zr 423 84.72786224142327 3.5116760260503774 -3.9535325321024573
2458547 18.962 0.043 zr 423 94.45528198907513 3.740850777316606 5.773887215549408
2458560 18.994 0.069 zr 423 91.7120178509485 5.82842241419514 3.0306230774227743
2458573 19.011 0.055 zr 423 90.2872133229911 4.573667812680839 1.6058185494653685
2458580 19.012 0.042 zr 423 90.20409401013073 3.489403716871977 1.522699236605007
2458583 19.065 0.053 zr 423 85.90654421570764 4.193511115756513 -2.774850557818084
2458587 18.968 0.059 zr 423 93.93474243949977 5.104508608668085 5.253347665974047
2458593 19.025 0.119 zr 423 89.13048072852357 9.768972573828032 0.449085954997841
2458600 18.987 0.045 zr 423 92.30521727560146 3.8257311114787753 3.6238225020757397
2458606 19.077 0.041 zr 423 84.96229771191052 3.208379890918664 -3.7190970616152015
2458634 19.04 0.044 zr 423 87.9075646869907 3.5624978049702727 -0.7738300865350283
2458637 18.993 0.039 zr 423 91.79652665277665 3.2973612962053003 3.1151318792509244
2458640 19.017 0.046 zr 423 89.78964384497078 3.8041686357772075 1.1082490714450586
2458643 18.933 0.053 zr 423 97.01217665165264 4.735630386096409 8.330781878126913
2458648 18.983 0.104 zr 423 92.64590945613001 8.874323745687342 3.964514682604289
2458651 19.035 0.108 zr 423 88.31332756947008 8.784674708003795 -0.36806720405564874
2458654 19.028 0.062 zr 423 88.88454403957914 5.075672807357071 0.20314926605341554
2458658 19.105 0.054 zr 423 82.79922063433511 4.1180886247135335 -5.88217413919061
2458676 18.98 0.085 zr 423 92.90225355354389 7.273121700690072 4.220858780018162
2458679 19.041 0.109 zr 423 87.8266361024981 8.817154013303723 -0.8547586710276249
2458804 18.914 0.085 zr 423 98.7247968883443 7.7289563512148645 10.043402114818576
2458804 19.092 0.111 zr 423 83.79657128534902 8.566923873323196 -4.884823488176707
2458804 18.941 0.099 zr 423 96.29999152699126 8.780861427841922 7.618596753465539
2458804 19.052 0.104 zr 423 86.94132385666933 8.327895525145431 -1.7400709168563964
2458806 19.044 0.097 zr 423 87.5842970967213 7.8248075187605615 -1.0970976768044238
2458806 19.173 0.125 zr 423 77.77253390312029 8.953893860484943 -10.908860870405434
2458812 19.245 0.081 zr 423 72.78237931362894 5.429838941142488 -15.899015459896788
2458812 19.083 0.076 zr 423 84.49407364597693 5.914465750476453 -4.187321127548799
2458812 19.208 0.112 zr 423 75.30542240371875 7.768192008569336 -13.375972369806973
2458873 19.089 0.046 zr 423 84.02842994547356 3.560080027314611 -4.652964828052163
2458885 18.886 0.052 zr 423 101.30391953589407 4.851826615692534 12.622524762368343
2458887 19.06 0.085 zr 423 86.30307080734933 6.756485586900815 -2.3783239661763957
2458894 19.161 0.058 zr 423 78.63687544292272 4.200779853984479 -10.04451933060301
2458901 19.058 0.037 zr 423 86.46219345118192 2.9464810546742317 -2.2192013223438067
2458908 19.032 0.038 zr 423 88.55768374642733 3.099456357461991 -0.12371102709839477
2458911 19.149 0.059 zr 423 79.51082302562914 4.320698285599833 -9.170571747896588
2458955 19.028 0.044 zr 423 88.88454403957914 3.6020903794146952 0.20314926605341554
2458972 19.095 0.08 zr 423 83.56535239010296 6.157322710535855 -5.116042383422766
2458976 18.886 0.089 zr 423 101.30391953589407 8.30408786147376 12.622524762368343
2458992 18.968 0.036 zr 423 93.93474243949977 3.1146154222381535 5.253347665974047
2458995 19.026 0.033 zr 423 89.04842631527498 2.706548842643328 0.367031541749256
2458998 19.064 0.044 zr 423 85.98570351555733 3.484613424609294 -2.6956912579683916
2459005 19.011 0.084 zr 423 90.2872133229911 6.985238113912556 1.6058185494653685
2459009 19.017 0.055 zr 423 89.78964384497078 4.548462499298835 1.1082490714450586
2459017 18.967 0.036 zr 423 94.02129938939156 3.1174854105303815 5.339904615865834
2459020 19.071 0.041 zr 423 85.43311644237473 3.22615913403908 -3.248278331150999
2459033 19.009 0.12 zr 423 90.45368179223382 9.997310366458779 1.7722870187080986
2459168 19.017 0.084 zr 423 89.78964384497078 6.946742726201857 1.1082490714450586
2459172 18.991 0.072 zr 423 91.96577794220364 6.09866004543318 3.2843831686779197
2459172 19.382 0.142 zr 423 64.15437064686034 8.390546978106524 -24.52702412666538
2459174 19.18 0.143 zr 423 77.27272875963217 10.177426306870757 -11.408666013893551
2459174 19.059 0.149 zr 423 86.38259548992536 11.854635289486517 -2.29879928360036
2459178 19.087 0.069 zr 423 84.18335868445072 5.349965971265645 -4.498036089075001
2459178 19.09 0.061 zr 423 83.95107253127581 4.716629510893615 -4.730322242249912
2459178 18.938 0.074 zr 423 96.5664461881184 6.581632800494725 7.885051414592681
2459185 18.98 0.096 zr 423 92.90225355354389 8.214349214897023 4.220858780018162
2459186 19.186 0.085 zr 423 76.84688162249006 6.016180458278807 -11.834513151035665
2459195 19.091 0.051 zr 423 83.87378633308819 3.939781214112146 -4.807608440437534
2459217 19.233 0.099 zr 423 73.59126171271329 6.710225630894959 -15.090133060812434
2459218 19.074 0.06 zr 423 85.19738184729246 4.7081813136887325 -3.4840129262332624
2459222 18.991 0.109 zr 423 91.96577794220364 9.232693679891899 3.2843831686779197
2459223 18.991 0.053 zr 423 91.96577794220364 4.489291422332758 3.2843831686779197
2459228 18.964 0.049 zr 423 94.28144908484123 4.254984760489198 5.600054311315503
2459251 19.024 0.041 zr 423 89.21261075149351 3.3688818930248967 0.5312159779677899
2459253 18.987 0.039 zr 423 92.30521727560146 3.315633629948272 3.6238225020757397
2459255 19.041 0.035 zr 423 87.8266361024981 2.831196242803948 -0.8547586710276249
2459262 19.082 0.045 zr 423 84.57193141306902 3.5052132340340565 -4.109463360456701
2459265 18.983 0.039 zr 423 92.64590945613001 3.327871404632753 3.964514682604289
2459268 19.065 0.048 zr 423 85.90654421570764 3.797896859553069 -2.774850557818084
2459270 18.991 0.08 zr 423 91.96577794220364 6.7762889393702 3.2843831686779197
2459272 19.143 0.138 zr 423 79.9514323990013 10.162042697581482 -8.729962374524419
2459276 19.08 0.077 zr 423 84.72786224142327 6.0088678667973126 -3.9535325321024573
2459278 19.126 0.064 zr 423 81.21313002711663 4.787203649429143 -7.4682647464090905
2459291 19.097 0.04 zr 423 83.41156101291968 3.072995471547395 -5.269833760606048
2459298 19.253 0.164 zr 423 72.24806981070175 10.913040752467705 -16.433324962823974
2459304 19.009 0.121 zr 423 90.45368179223382 10.080621286179268 1.7722870187080986
2459305 19.033 0.061 zr 423 88.47615665581732 4.970862657386618 -0.2052381177084044
2459307 19.035 0.041 zr 423 88.31332756947008 3.3349228058162557 -0.36806720405564874
2459307 19.01 0.038 zr 423 90.3704092268334 3.162900468428868 1.6890144533076779
2459308 19.029 0.038 zr 423 88.80271603810976 3.1080323145343693 0.12132126458404002
2459309 18.997 0.038 zr 423 91.4589579569334 3.200998904828541 2.777563183407679
2459309 19.05 0.036 zr 423 87.1016232895975 2.888048150815827 -1.5797714839282264
2459311 19.091 0.077 zr 423 83.87378633308819 5.948297127188927 -4.807608440437534
2459313 18.882 0.073 zr 423 101.67782530483586 6.83635786918106 12.99643053131014
2459321 18.981 0.038 zr 423 92.81672680845624 3.248519855250713 4.135332034930514
2459323 19.07 0.048 zr 423 85.51183949826408 3.780447108541485 -3.1695552752616436
2459325 19.093 0.047 zr 423 83.71942732255596 3.6240967805220166 -4.961967450969766
2459334 19.088 0.059 zr 423 84.10585864130401 4.570397153645974 -4.575536132221714
2459336 19.057 0.036 zr 423 86.54186475864225 2.8694881110694523 -2.1395300148834764
2459339 18.975 0.038 zr 423 93.33107087233728 3.2665215340579823 4.649676098811554
2459341 19.042 0.038 zr 423 87.74578202167095 3.071040370774308 -0.9356127518547765
2459345 19.034 0.043 zr 423 88.39470461986383 3.500824861505739 -0.286690153661894
2459348 19.039 0.034 zr 423 87.98856784380038 2.7553758395260086 -0.6928269297253422
2459354 19.115 0.069 zr 423 82.0401128167237 5.213759806061723 -6.641281956802018
2459362 18.983 0.045 zr 423 92.64590945613001 3.8398516207300997 3.964514682604289
2459364 19.027 0.061 zr 423 88.96644744214105 4.99840870202866 0.28505266861532164
2459368 19.021 0.039 zr 423 89.45945517576736 3.2134129234754196 0.7780604022416355
2459370 18.963 0.04 zr 423 94.36832551045552 3.4766575931389543 5.686930736929796
2459376 19.057 0.049 zr 423 86.54186475864225 3.9056921511778664 -2.1395300148834764
2459378 18.957 0.047 zr 423 94.89126776142334 4.107710109731885 6.2098729878976116
2459386 19.096 0.115 zr 423 83.48842128974049 8.843002937770706 -5.192973483785238
2459392 19.043 0.048 zr 423 87.66500237592075 3.8756376508431885 -1.0163923976049745
2459396 19.04 0.043 zr 423 87.9075646869907 3.481531945766403 -0.7738300865350283
2459532 18.915 0.061 zr 423 98.63390985154713 5.541556479904541 9.952515078021406
2459532 19.115 0.074 zr 423 82.0401128167237 5.591568487660397 -6.641281956802018
2459532 19.117 0.092 zr 423 81.88912844851983 6.938886061133179 -6.792266325005897
2459532 18.995 0.095 zr 423 91.62758684876951 8.01725199222977 2.9461920752437862
2459537 19.044 0.086 zr 423 87.5842970967213 6.9374582125093625 -1.0970976768044238
2459537 19.005 0.089 zr 423 90.78754008319736 7.44203889673604 2.106145309671632
2459537 19.129 0.103 zr 423 80.98903959100083 7.683147196635495 -7.692355182524892
2459537 19.19 0.113 zr 423 76.56428812407755 7.968569639757131 -12.117106649448175
2459537 19.035 0.115 zr 423 88.31332756947008 9.354051772411449 -0.36806720405564874
2459551 18.918 0.066 zr 423 98.3617504622087 5.979238328846164 9.68035568868298
2459670 19.017 0.036 zr 423 89.78964384497078 2.97717545408651 1.1082490714450586
2459678 19.033 0.041 zr 423 88.47615665581732 3.3410716221778913 -0.2052381177084044
2459687 18.926 0.113 zr 423 97.63965785556225 10.1620276539792 8.958263082036524
2459702 19.017 0.043 zr 423 89.78964384497078 3.556070681269998 1.1082490714450586
2459709 19.165 0.081 zr 423 78.34769949633325 5.845032735752543 -10.333695277192476
2459709 19.035 0.063 zr 423 88.31332756947008 5.12439357966888 -0.36806720405564874
2459719 19.055 0.037 zr 423 86.7014276825775 2.954633740863423 -1.9799670909482217
2459724 18.993 0.042 zr 423 91.79652665277665 3.5510044728364774 3.1151318792509244
2459726 19.07 0.037 zr 423 85.51183949826408 2.914094646167394 -3.1695552752616436
2459730 19.088 0.049 zr 423 84.10585864130401 3.79575356828225 -4.575536132221714
2459730 18.946 0.041 zr 423 95.8575332568729 3.6198100849066877 7.176138483347174
2459732 18.967 0.04 zr 423 94.02129938939156 3.4638726783670912 5.339904615865834
2459734 19.027 0.067 zr 423 88.96644744214105 5.49005545960525 0.28505266861532164
2459736 19.091 0.049 zr 423 83.87378633308819 3.7852799900293177 -4.807608440437534
2459741 19.084 0.134 zr 423 84.41628755552465 10.418536733754992 -4.265107218001077
2459743 19.047 0.09 zr 423 87.3426267741177 7.240097894148938 -1.3387679994080202
2459749 18.999 0.056 zr 423 91.29063940507412 4.708580025498015 2.6092446315483926
2459751 19.016 0.056 zr 423 89.87238125927834 4.635429240052616 1.1909864857526173
2459756 19.064 0.05 zr 423 85.98570351555733 3.9597879825105617 -2.6956912579683916
2459896 19.065 0.143 zr 423 85.90654421570764 11.314567727418517 -2.774850557818084
2459896 19.069 0.153 zr 423 85.59063509416805 12.061278892624733 -3.0907596793576744
2459896 19.177 0.148 zr 423 77.48653644984635 10.562425149239633 -11.19485832367937
2459897 19.164 0.178 zr 423 78.41989363583167 12.856475639299179 -10.261501137694054
2459897 18.946 0.178 zr 423 95.8575332568729 15.715273051546106 7.176138483347174
2459898 18.808 0.117 zr 423 108.84945249515629 11.72972392936861 20.16805772163056
2459899 19.079 0.091 zr 423 84.8059354349616 7.107932931370475 -3.875459338564127
2459899 19.162 0.104 zr 423 78.56448154779949 7.525498408511987 -10.116913225726236
2459899 19.079 0.101 zr 423 84.8059354349616 7.889024462290308 -3.875459338564127
2459899 19.141 0.117 zr 423 80.09884410964551 8.63153012652483 -8.582550663880212
2459902 19.099 0.085 zr 423 83.25805266915916 6.518097532222447 -5.423342104366569
2459902 19.145 0.085 zr 423 79.80429198081693 6.247709884447094 -8.877102792708797
2459902 19.262 0.108 zr 423 71.65165875997033 7.12731058627697 -17.029736013555393
2459902 19.119 0.082 zr 423 81.73842194779652 6.173277238380799 -6.9429728257292
