jd mag magerr filt field flux fluxerr adjflux
2458981 17.624 0.015 zr 429 323.91141172614533 4.475001528547674 9.180593533067622
2458986 17.663 0.011 zr 429 312.48289458711315 3.1658812015244324 -2.2479236059645586
2458992 17.675 0.012 zr 429 309.0482216712827 3.4157271755357526 -5.682596521795006
2459008 17.659 0.02 zr 429 313.6362473647466 5.77739318243727 -1.0945708283310864
2459011 17.629 0.012 zr 429 322.4231739741855 3.56355261133817 7.6923557811077785
2459014 17.631 0.012 zr 429 321.8297952287724 3.5569943470804692 7.098977035694702
2459017 17.62 0.012 zr 429 325.1069463710568 3.5932147600454885 10.37612817797907
2459036 17.604 0.02 zr 429 329.9333744767029 6.077597358010227 15.2025562836252
2459042 17.628 0.012 zr 429 322.7202734901777 3.566836276538135 7.989455297099994
2459120 17.667 0.031 zr 429 311.3337831005965 8.889219346119653 -3.3970350924811896
2459120 17.65 0.031 zr 429 316.24687951305316 9.02949834586074 1.5160613199754494
2459120 17.66 0.032 zr 429 313.3475106941869 9.235319130255709 -1.3833074988908152
2459120 17.585 0.03 zr 429 335.7579069569681 9.277333816967959 21.02708876389039
2459122 17.586 0.037 zr 429 335.448804865028 11.431511379664254 20.717986671950314
2459205 17.625 0.018 zr 429 323.61321563636244 5.365058156785122 8.88239744328473
2459205 17.655 0.018 zr 429 314.7938570878076 5.218845427414684 0.06303889472991386
2459205 17.619 0.018 zr 429 325.40651887145196 5.394788636518734 10.675700678374255
2459205 17.626 0.019 zr 429 323.31529406888717 5.657903421096045 8.58447587580946
2459205 17.664 0.018 zr 429 312.1952197046719 5.1757636247710455 -2.5355984884058103
2459225 17.619 0.018 zr 429 325.40651887145196 5.394788636518734 10.675700678374255
2459227 17.614 0.017 zr 429 326.90852711778507 5.118595968935552 12.17770892470736
2459231 18.026 0.022 zr 429 223.67953380862002 4.5323622093691585 -91.05128438445769
2459248 18.073 0.043 zr 429 214.20334520731436 8.483408588153697 -100.52747298576335
2459255 17.645 0.014 zr 429 317.70660878508215 4.0966604074716395 2.9757905920044436
2459262 17.732 0.015 zr 429 293.2420513485508 4.0512886564450055 -21.488766844526936
2459268 17.637 0.015 zr 429 320.056203184786 4.42173985424137 5.32538499170829
2459272 17.612 0.032 zr 429 327.51126985497723 9.652768867271947 12.78045166189952
2459291 17.664 0.013 zr 429 312.1952197046719 3.7380515067790885 -2.5355984884058103
2459295 17.638 0.017 zr 429 319.7615562385983 5.006691710411501 5.030738045520593
2459297 17.877 0.023 zr 429 256.58203714439276 5.435378159500255 -58.14878104868495
2459322 17.617 0.015 zr 429 326.006492257321 4.503946135745917 11.275674064243276
2459328 17.773 0.025 zr 429 282.3750032408665 6.501924730965647 -32.35581495221123
2459361 17.608 0.029 zr 429 328.7200913275644 8.780109391878497 13.989273134486666
2459375 17.653 0.014 zr 429 315.3742632116412 4.066586032236592 0.6434450185635114
2459390 17.635 0.024 zr 429 320.6463118419793 7.087828010600273 5.915493648901588
2459394 17.648 0.019 zr 429 316.82996466982877 5.544412447835593 2.0991464767510593
2459401 17.608 0.014 zr 429 328.7200913275644 4.23867349952755 13.989273134486666
2459403 18.086 0.019 zr 429 211.65388712669255 3.7038682488284667 -103.07693106638516
2459423 17.625 0.028 zr 429 323.61321563636244 8.345646021665747 8.88239744328473
2459430 17.698 0.017 zr 429 302.57026728912024 4.737517751893435 -12.160550903957471
2459450 17.573 0.029 zr 429 339.4894236214705 9.06775811829529 24.758605428392798
2459487 17.582 0.028 zr 429 336.68692323101317 8.682803252902932 21.95610503793546
2459852 17.754 0.043 zr 429 287.3599562805522 11.380736928466348 -27.370861912525527
2459933 17.697 0.025 zr 429 302.8490731790854 6.97335761329225 -11.881745013992315
2459933 17.646 0.025 zr 429 317.4141248990313 7.308730322982598 2.683306705953612
2459933 17.63 0.043 zr 429 322.1263479709839 12.757641222655923 7.395529777906177
2459935 17.689 0.039 zr 429 305.0887888998825 10.958889198823439 -9.642029293195208
2459936 17.758 0.027 zr 429 286.30323083334645 7.119765555043285 -28.427587359731262
2459936 17.807 0.04 zr 429 273.6694055955675 10.082353499726322 -41.061412597510184
2459936 17.975 0.053 zr 429 234.4370505624827 11.443998666858079 -80.293767630595
2459937 17.707 0.024 zr 429 300.0725361870049 6.633048466954694 -14.658282006072795
2459977 17.666 0.026 zr 429 311.6206642051124 7.462344199102989 -3.1101539879653046
