jd mag magerr filt field flux fluxerr adjflux
2458203 17.926 0.019 zg 427 245.2597317446243 4.291958656924368 0.18899894071876133
2458203 17.984 0.022 zg 427 232.50176221467422 4.711124807579125 -12.568970589231327
2458206 17.909 0.03 zg 427 249.13012671478748 6.883719791870249 4.059393910881937
2458206 17.927 0.03 zg 427 245.03394317917196 6.770538058102937 -0.03678962473358638
2458233 17.899 0.023 zg 427 251.4352993955486 5.326350784614303 6.364566591643069
2458236 17.885 0.055 zg 427 254.69841885629106 12.902225214288288 9.627686052385513
2458236 18.047 0.075 zg 427 219.39475908631135 15.155253052594817 -25.67597371759419
2458236 17.939 0.07 zg 427 242.34063912101283 15.62427840586743 -2.730093682892715
2458267 17.89 0.052 zg 427 253.52818592042058 12.142420608327013 8.45745311651504
2458270 17.94 0.029 zg 427 242.1175379014656 6.466956308882293 -2.9531949024399466
2458279 17.915 0.014 zg 427 247.75717984284 3.1946991383348626 2.6864470389344604
2458282 17.969 0.015 zg 427 235.73618391330032 3.2568157377484086 -9.33454889060522
2458288 17.892 0.017 zg 427 253.0615996169797 3.96233189483354 7.990866813074149
2458294 17.915 0.032 zg 427 247.75717984284 7.302169459051115 2.6864470389344604
2458300 17.897 0.015 zg 427 251.8988871823853 3.480111735407696 6.828154378479752
2458305 17.916 0.019 zg 427 247.5290921016552 4.331671661422724 2.4583592977496664
2458308 18.083 0.085 zg 427 212.23951713430037 16.615784642121614 -32.83121566960517
2458332 17.98 0.021 zg 427 233.35991015780974 4.513580823627142 -11.710822646095806
2458336 17.899 0.018 zg 427 251.4352993955486 4.1684484401329325 6.364566591643069
2458349 17.837 0.042 zg 427 266.2111545257803 10.297960444796574 21.14042172187473
2458487 17.952 0.019 zg 427 239.4562896722572 4.1904004709748275 -5.614443131648329
2458488 17.918 0.019 zg 427 247.07354636555294 4.323699771982166 2.0028135616474003
2458493 17.94 0.022 zg 427 242.1175379014656 4.905966855014153 -2.9531949024399466
2458494 17.941 0.015 zg 427 241.89464207113656 3.341897981448777 -3.1760907327689836
2458495 17.904 0.015 zg 427 250.28005913173283 3.4577467993823783 5.209326327827284
2458502 17.917 0.063 zg 427 247.30121434032887 14.349688658408041 2.2304815364233264
2458544 17.926 0.037 zg 427 245.2597317446243 8.358024752957979 0.18899894071876133
2458544 17.916 0.04 zg 427 247.5290921016552 9.119308760889945 2.4583592977496664
2458558 17.955 0.021 zg 427 238.79556074375344 4.618715626910456 -6.2751720601521015
2458568 17.924 0.022 zg 427 245.71193323149876 4.978799184740457 0.641200427593219
2458568 17.932 0.022 zg 427 243.90811447555419 4.942248858374928 -1.162618328351357
2458573 17.904 0.016 zg 427 250.28005913173283 3.688263252674537 5.209326327827284
2458574 17.925 0.014 zg 427 245.48572836482813 3.165409960583578 0.41499556092259127
2458581 17.936 0.019 zg 427 243.01117700840427 4.252609743439717 -2.059555795501268
2458581 17.917 0.017 zg 427 247.30121434032887 3.872138209411694 2.2304815364233264
2458582 17.881 0.043 zg 427 255.63849312574803 10.124425395629101 10.567760321842485
2458584 17.912 0.02 zg 427 248.44270488131716 4.57648374978272 3.3719720774116126
2458584 17.919 0.02 zg 427 246.8460879841943 4.54707297965042 1.7753551802887557
2458585 17.901 0.019 zg 427 250.97256478293153 4.391931216789421 5.901831979025985
2458588 17.945 0.03 zg 427 241.00510886293264 6.659217252038351 -4.065623940972898
2458588 17.764 0.059 zg 427 284.725424365761 15.472266618687717 39.65469156185546
2458597 17.899 0.019 zg 427 251.4352993955486 4.400028909029207 6.364566591643069
2458597 17.936 0.019 zg 427 243.01117700840427 4.252609743439717 -2.059555795501268
2458598 17.918 0.014 zg 427 247.07354636555294 3.1858840425131745 2.0028135616474003
2458606 17.914 0.015 zg 427 247.98547775737094 3.426045986178773 2.9147449534654015
2458617 17.9 0.029 zg 427 251.20382554066575 6.7096509343189625 6.133092736760204
2458633 17.932 0.016 zg 427 243.90811447555419 3.594362806090857 -1.162618328351357
2458633 17.921 0.016 zg 427 246.3917992300928 3.6309637372364385 1.321066426187258
2458634 17.958 0.016 zg 427 238.13665495682318 3.5093114355139057 -6.934077847082364
2458635 17.916 0.013 zg 427 247.5290921016552 2.963775347289232 2.4583592977496664
2458636 17.912 0.015 zg 427 248.44270488131716 3.4323628123370398 3.3719720774116126
2458639 17.899 0.016 zg 427 251.4352993955486 3.705287502340385 6.364566591643069
2458642 17.955 0.015 zg 427 238.79556074375344 3.299082590650325 -6.2751720601521015
2458645 17.92 0.026 zg 427 246.6188390032991 5.905752968341149 1.548106199393544
2458649 17.847 0.046 zg 427 263.77051599092766 11.175314668893861 18.69978318702212
2458652 17.921 0.029 zg 427 246.3917992300928 6.581121773741045 1.321066426187258
2458661 17.928 0.016 zg 427 244.80836247693395 3.607629350909895 -0.2623703269715918
2458665 17.904 0.015 zg 427 250.28005913173283 3.4577467993823783 5.209326327827284
2458668 17.898 0.015 zg 427 251.66698654394176 3.476907909688881 6.596253740036218
2458677 17.928 0.034 zg 427 244.80836247693395 7.666212370683527 -0.2623703269715918
2458678 17.917 0.039 zg 427 247.30121434032887 8.88314059806212 2.2304815364233264
2458679 17.837 0.052 zg 427 266.2111545257803 12.749855788795758 21.14042172187473
2458680 17.947 0.039 zg 427 240.56156968622784 8.641050355185403 -4.509163117677701
2458680 17.9 0.036 zg 427 251.20382554066575 8.329221849499401 6.133092736760204
2458683 17.866 0.018 zg 427 259.1947788127639 4.2970898439083465 14.124046008858357
2458683 17.939 0.023 zg 427 242.34063912101283 5.133691476213584 -2.730093682892715
2458686 17.975 0.023 zg 427 234.4370505624827 4.96626357241011 -10.633682241422832
2458690 17.895 0.02 zg 427 252.3633297164919 4.648704328188285 7.292596912586362
2458716 17.926 0.022 zg 427 245.2597317446243 4.9696363395966365 0.18899894071876133
2458720 17.919 0.027 zg 427 246.8460879841943 6.138548522528067 1.7753551802887557
2458726 17.912 0.035 zg 427 248.44270488131716 8.00884656211976 3.3719720774116126
2458853 17.898 0.017 zg 427 251.66698654394176 3.940495630980732 6.596253740036218
2458874 17.974 0.015 zg 427 234.65307453307517 3.2418520286704777 -10.417658270830373
2458882 17.928 0.016 zg 427 244.80836247693395 3.607629350909895 -0.2623703269715918
2458887 17.93 0.035 zg 427 244.3578238968354 7.877165557258445 -0.7129089070701298
2458891 17.891 0.036 zg 427 253.29478533324152 8.398552274516863 8.224052529335978
2458896 17.897 0.02 zg 427 251.8988871823853 4.640148980543595 6.828154378479752
2458900 17.907 0.015 zg 427 249.5894643032459 3.4482058792381416 4.518731499340362
2458904 17.902 0.014 zg 427 250.74151692616658 3.2331806027858705 5.67078412226104
2458909 18.202 0.169 zg 427 190.2068918689904 29.6066066370333 -54.863840934915146
2458911 17.927 0.017 zg 427 245.03394317917196 3.836638232924998 -0.03678962473358638
2458913 17.925 0.016 zg 427 245.48572836482813 3.617611383524089 0.41499556092259127
2458914 17.844 0.041 zg 427 264.5003486974445 9.988166784040391 19.429615893538966
2458914 17.897 0.014 zg 427 251.8988871823853 3.2481042863805163 6.828154378479752
2458939 17.907 0.06 zg 427 249.5894643032459 13.792823516952566 4.518731499340362
2458939 17.999 0.064 zg 427 229.3117184454392 13.517049460257693 -15.759014358466345
2458940 17.919 0.021 zg 427 246.8460879841943 4.774426628632941 1.7753551802887557
2458941 17.911 0.017 zg 427 248.6716344785979 3.8935956704860097 3.600901674692352
2458943 17.916 0.026 zg 427 247.5290921016552 5.927550694578464 2.4583592977496664
2458943 17.923 0.024 zg 427 245.9383465365252 5.436422117093826 0.8676137326196454
2458944 17.952 0.039 zg 427 239.4562896722572 8.601348335158855 -5.614443131648329
2458955 17.892 0.016 zg 427 253.0615996169797 3.7292535480786255 7.990866813074149
2458963 17.912 0.014 zg 427 248.44270488131716 3.203538624847904 3.3719720774116126
2458963 17.942 0.015 zg 427 241.67195144094086 3.338821396696148 -3.3987813629646837
2458963 17.9 0.015 zg 427 251.20382554066575 3.4705091039580838 6.133092736760204
2458964 17.931 0.016 zg 427 244.1328656367809 3.5976748616010887 -0.9378671671246366
2458965 17.905 0.014 zg 427 250.04964880260616 3.2242593255111536 4.978915998700614
2458966 17.888 0.015 zg 427 253.99563249969506 3.509079342476351 8.92489969578952
2458969 18.004 0.061 zg 427 228.2581268027779 12.824243747192035 -16.812606001127648
2458972 17.962 0.025 zg 427 237.26094121276924 5.463135063862592 -7.809791591136303
2458980 17.943 0.031 zg 427 241.4494658219692 6.893878464841717 -3.621266981936344
2458992 17.909 0.015 zg 427 249.13012671478748 3.4418598959351243 4.059393910881937
2458995 17.908 0.015 zg 427 249.35968974263554 3.445031426370077 4.288956938729996
2458998 17.914 0.014 zg 427 247.98547775737094 3.197642920433522 2.9147449534654015
2459001 17.923 0.037 zg 427 245.9383465365252 8.38115076385298 0.8676137326196454
2459012 17.929 0.014 zg 427 244.5829894465507 3.1537696147974668 -0.4877433573548444
2459016 17.938 0.014 zg 427 242.56394591903432 3.1277351054375013 -2.506786884871218
2459019 17.896 0.015 zg 427 252.13100150760036 3.4833185133183595 7.060268703694817
2459022 17.923 0.014 zg 427 245.9383465365252 3.171246234971398 0.8676137326196454
2459025 17.906 0.016 zg 427 249.81945059153722 3.6814754743810316 4.748717787631676
2459028 17.945 0.022 zg 427 241.00510886293264 4.883425984828124 -4.065623940972898
2459033 17.891 0.031 zg 427 253.29478533324152 7.232086680833966 8.224052529335978
2459040 17.917 0.014 zg 427 247.30121434032887 3.1888197018684536 2.2304815364233264
2459043 17.91 0.017 zg 427 248.90077502496106 3.897183456608553 3.830042221055521
2459218 17.89 0.037 zg 427 253.52818592042058 8.639799279001913 8.45745311651504
2459229 17.912 0.015 zg 427 248.44270488131716 3.4323628123370398 3.3719720774116126
2459232 17.868 0.014 zg 427 258.71776386754834 3.3360301316953542 13.6470310636428
2459253 17.928 0.014 zg 427 244.80836247693395 3.156675682046158 -0.2623703269715918
2459255 17.939 0.019 zg 427 242.34063912101283 4.240875567306873 -2.730093682892715
2459257 17.893 0.013 zg 427 252.82862857382418 3.0272290424283232 7.757895769918633
2459269 17.911 0.02 zg 427 248.6716344785979 4.5807007888070705 3.600901674692352
2459279 17.948 0.024 zg 427 240.34010629582062 5.312674041651466 -4.730626508084924
2459290 17.935 0.014 zg 427 243.23510167914105 3.1363893076279754 -1.8356311247644896
2459295 17.926 0.025 zg 427 245.2597317446243 5.6473140222689056 0.18899894071876133
2459302 17.87 0.057 zg 427 258.2416268075234 13.557411702327798 13.17089400361786
2459305 17.885 0.029 zg 427 254.69841885629106 6.802991476624734 9.627686052385513
2459307 17.915 0.016 zg 427 247.75717984284 3.6510847295255573 2.6864470389344604
2459311 17.91 0.014 zg 427 248.90077502496106 3.2094451995599846 3.830042221055521
2459313 17.96 0.022 zg 427 237.69839480382697 4.816422868434367 -7.372338000078571
2459317 17.924 0.014 zg 427 245.71193323149876 3.168326753925746 0.641200427593219
2459320 17.915 0.015 zg 427 247.75717984284 3.4228919339302095 2.6864470389344604
2459322 17.913 0.016 zg 427 248.21398603891552 3.65781647440537 3.143253235009979
2459324 17.932 0.017 zg 427 243.90811447555419 3.8190104814715355 -1.162618328351357
2459334 17.896 0.017 zg 427 252.13100150760036 3.947760981760808 7.060268703694817
2459339 17.919 0.015 zg 427 246.8460879841943 3.410304734737815 1.7753551802887557
2459343 17.911 0.014 zg 427 248.6716344785979 3.206490552164949 3.600901674692352
2459345 17.923 0.015 zg 427 245.9383465365252 3.3977638231836407 0.8676137326196454
2459348 17.924 0.015 zg 427 245.71193323149876 3.3946358077775844 0.641200427593219
2459349 17.917 0.015 zg 427 247.30121434032887 3.4165925377162 2.2304815364233264
2459352 17.897 0.02 zg 427 251.8988871823853 4.640148980543595 6.828154378479752
2459352 17.944 0.02 zg 427 241.22718502548767 4.443568962116836 -3.8435477784178715
2459356 17.887 0.031 zg 427 254.2296788883267 7.258779813181061 9.15894608442116
2459356 17.881 0.032 zg 427 255.63849312574803 7.534456108375146 10.567760321842485
2459363 17.86 0.021 zg 427 260.63110716063136 5.04105253779627 15.560374356725816
2459363 17.928 0.02 zg 427 244.80836247693395 4.509536688637369 -0.2623703269715918
2459366 17.89 0.014 zg 427 253.52818592042058 3.269113240703427 8.45745311651504
2459373 17.917 0.014 zg 427 247.30121434032887 3.1888197018684536 2.2304815364233264
2459375 17.874 0.017 zg 427 257.29197988347914 4.028569406501037 12.221247079573601
2459377 17.904 0.017 zg 427 250.28005913173283 3.918779705966696 5.209326327827284
2459383 17.851 0.031 zg 427 262.8005373617617 7.503495437024214 17.72980455785617
2459387 17.914 0.06 zg 427 247.98547775737094 13.704183944715092 2.9147449534654015
2459391 17.927 0.021 zg 427 245.03394317917196 4.739376640672057 -0.03678962473358638
2459393 17.93 0.032 zg 427 244.3578238968354 7.201979938064864 -0.7129089070701298
2459397 17.945 0.023 zg 427 241.00510886293264 5.105399893229403 -4.065623940972898
2459402 17.936 0.017 zg 427 243.01117700840427 3.8049666125513264 -2.059555795501268
2459408 17.952 0.02 zg 427 239.4562896722572 4.4109478641840285 -5.614443131648329
2459410 17.921 0.024 zg 427 246.3917992300928 5.446445605854658 1.321066426187258
2459415 17.87 0.059 zg 427 258.2416268075234 14.033110358549825 13.17089400361786
2459423 17.9 0.019 zg 427 251.20382554066575 4.3959781983469055 6.133092736760204
2459427 17.929 0.04 zg 427 244.5829894465507 9.010770327992763 -0.4877433573548444
2459430 17.89 0.022 zg 427 253.52818592042058 5.137177949676813 8.45745311651504
2459435 17.922 0.019 zg 427 246.16496847197462 4.307799979838977 1.094235668069075
2459600 17.905 0.031 zg 427 250.04964880260616 7.139431363631839 4.978915998700614
2459641 17.933 0.014 zg 427 243.68357022249646 3.1421720747305737 -1.3871625814090862
2459675 17.898 0.014 zg 427 251.66698654394176 3.245114049042956 6.596253740036218
2459679 17.879 0.018 zg 427 256.10983061711437 4.245945682667022 11.039097813208826
2459682 17.929 0.029 zg 427 244.5829894465507 6.532808487794753 -0.4877433573548444
2459695 17.895 0.015 zg 427 252.3633297164919 3.4865282461412135 7.292596912586362
2459697 17.903 0.014 zg 427 250.51068177437358 3.230204104340908 5.439948970468038
2459699 17.922 0.02 zg 427 246.16496847197462 4.534526294567345 1.094235668069075
2459699 17.959 0.021 zg 427 237.9174239672027 4.601730955839573 -7.153308836702848
2459700 17.921 0.017 zg 427 246.3917992300928 3.857898970813716 1.321066426187258
2459701 17.871 0.017 zg 427 258.0038869794561 4.0397161478352315 12.933154175550584
2459701 17.893 0.016 zg 427 252.82862857382418 3.7258203599117827 7.757895769918633
2459711 17.944 0.034 zg 427 241.22718502548767 7.554067235598621 -3.8435477784178715
2459712 17.886 0.037 zg 427 254.4639409409508 8.67168818130423 9.393208137045264
2459712 17.882 0.035 zg 427 255.40314976861885 8.233224795053266 10.332416964713303
2459715 17.867 0.057 zg 427 258.95616150341317 13.594924016541167 13.885428699507628
2459717 17.969 0.036 zg 427 235.73618391330032 7.816357770596181 -9.33454889060522
2459723 17.9 0.016 zg 427 251.20382554066575 3.701876377555289 6.133092736760204
2459726 17.917 0.013 zg 427 247.30121434032887 2.9610468660207068 2.2304815364233264
2459730 17.893 0.015 zg 427 252.82862857382418 3.492956587417296 7.757895769918633
2459731 17.931 0.017 zg 427 244.1328656367809 3.822529540451157 -0.9378671671246366
2459737 17.899 0.018 zg 427 251.4352993955486 4.1684484401329325 6.364566591643069
2459743 17.919 0.044 zg 427 246.8460879841943 10.003560555230925 1.7753551802887557
2459747 17.899 0.018 zg 427 251.4352993955486 4.1684484401329325 6.364566591643069
2459749 17.912 0.017 zg 427 248.44270488131716 3.890011187315312 3.3719720774116126
