jd mag magerr filt field flux fluxerr adjflux
2458207 17.837 0.041 zg 424 266.2111545257803 10.052770910396656 10.027656223123302
2458207 17.801 0.037 zg 424 275.1859451146174 9.377858014331457 19.002446811960453
2458230 17.905 0.015 zg 424 250.04964880260616 3.4545635630476643 -6.133849500050815
2458243 17.884 0.015 zg 424 254.9331128332577 3.5220311119225696 -1.2503854693992764
2458246 17.879 0.015 zg 424 256.10983061711437 3.5382880688891856 -0.07366768554260261
2458267 17.95 0.047 zg 424 239.89779097155827 10.384839453866261 -16.285707331098706
2458270 17.901 0.027 zg 424 250.97256478293153 6.241165413332335 -5.210933519725444
2458273 17.903 0.015 zg 424 250.51068177437358 3.460932968936687 -5.672816528283391
2458279 17.858 0.014 zg 424 261.111649862629 3.3668980384523146 4.9281515599720365
2458283 17.863 0.014 zg 424 259.9119508068561 3.351428547145665 3.72845250419914
2458286 17.863 0.016 zg 424 259.9119508068561 3.83020405388076 3.72845250419914
2458289 17.861 0.021 zg 424 260.39116755301797 5.036411694341111 4.207669250360993
2458293 17.916 0.031 zg 424 247.5290921016552 7.067464289689707 -8.654406201001763
2458299 17.919 0.025 zg 424 246.8460879841943 5.683841224563025 -9.337410318462673
2458302 17.861 0.016 zg 424 260.39116755301797 3.8372660528313225 4.207669250360993
2458305 17.936 0.021 zg 424 243.01117700840427 4.7002528743281085 -13.172321294252697
2458472 17.923 0.038 zg 424 245.9383465365252 8.607668352065224 -10.245151766131784
2458487 17.876 0.015 zg 424 256.81846679710077 3.5480782395155432 0.6349684944437968
2458495 17.848 0.013 zg 424 263.52768621210333 3.155333593688649 7.344187909446362
2458503 17.906 0.038 zg 424 249.81945059153722 8.74350425165495 -6.364047711119753
2458511 17.878 0.022 zg 424 256.3458251511904 5.194271065670625 0.16232684853343926
2458547 17.88 0.015 zg 424 255.87405334197095 3.535030685455114 -0.30944496068602234
2458561 17.875 0.046 zg 424 257.05511430988025 10.890799446895716 0.871616007223281
2458568 17.859 0.017 zg 424 260.87126786259125 4.084612389481844 4.6877695599342815
2458573 17.865 0.015 zg 424 259.4336159980189 3.58420786091148 3.2501176953619506
2458581 17.9 0.017 zg 424 251.20382554066575 3.933243651152495 -4.979672761991225
2458584 17.887 0.019 zg 424 254.2296788883267 4.448929562917424 -1.953819414330269
2458587 17.885 0.022 zg 424 254.69841885629106 5.160890085715315 -1.4850794463659156
2458600 17.867 0.014 zg 424 258.95616150341317 3.33910414441362 2.772663200756199
2458617 17.848 0.029 zg 424 263.52768621210333 7.038821093613141 7.344187909446362
2458634 17.897 0.015 zg 424 251.8988871823853 3.480111735407696 -4.284611120271677
2458637 17.855 0.015 zg 424 261.8341256913106 3.617372127923647 5.650627388653618
2458640 17.903 0.014 zg 424 250.51068177437358 3.230204104340908 -5.672816528283391
2458643 17.88 0.019 zg 424 255.87405334197095 4.477705534909811 -0.30944496068602234
2458651 17.818 0.043 zg 424 270.91075643360057 10.729275191886892 14.727258130943596
2458654 17.881 0.025 zg 424 255.63849312574803 5.886293834668083 -0.5450051769089441
2458658 17.917 0.014 zg 424 247.30121434032887 3.1888197018684536 -8.882283962328103
2458662 17.92 0.019 zg 424 246.6188390032991 4.3157425537877625 -9.564659299357885
2458667 17.885 0.016 zg 424 254.69841885629106 3.7533746077929564 -1.4850794463659156
2458672 17.909 0.029 zg 424 249.13012671478748 6.654262465474574 -7.053371587869492
2458676 17.852 0.033 zg 424 262.55860055497715 7.980238459713546 6.3751022523201755
2458836 17.921 0.041 zg 424 246.3917992300928 9.304344576668374 -9.791699072564171
2458857 17.862 0.016 zg 424 260.1514488362115 3.8337334272708086 3.9679505335545286
2458873 17.875 0.016 zg 424 257.05511430988025 3.7881041554419888 0.871616007223281
2458877 17.885 0.014 zg 424 254.69841885629106 3.284202781818837 -1.4850794463659156
2458894 17.878 0.023 zg 424 256.3458251511904 5.430374295928381 0.16232684853343926
2458898 17.904 0.013 zg 424 250.28005913173283 2.996713892798061 -5.903439170924145
2458937 17.891 0.014 zg 424 253.29478533324152 3.266103662312114 -2.888712969415451
2458940 17.915 0.103 zg 424 247.75717984284 23.50385794632077 -8.426318459816969
2458955 17.874 0.015 zg 424 257.29197988347914 3.554620064559738 1.108481580822172
2458963 17.868 0.015 zg 424 258.71776386754834 3.5743179982450224 2.5342655648913706
2458963 17.834 0.013 zg 424 266.94774029118554 3.1962834144952352 10.764241988528568
2458966 17.912 0.025 zg 424 248.44270488131716 5.7206046872284 -7.740793421339816
2458972 17.862 0.025 zg 424 260.1514488362115 5.990208480110638 3.9679505335545286
2458976 17.754 0.041 zg 424 287.3599562805522 10.851400327142333 31.17645797789521
2458980 17.887 0.013 zg 424 254.2296788883267 3.044004437785606 -1.953819414330269
2458986 17.88 0.014 zg 424 255.87405334197095 3.29936197309144 -0.30944496068602234
2458992 17.867 0.014 zg 424 258.95616150341317 3.33910414441362 2.772663200756199
2458995 17.882 0.014 zg 424 255.40314976861885 3.2932899180213058 -0.7803485340381258
2458998 17.925 0.017 zg 424 245.48572836482813 3.843712094994345 -10.697769937828838
2459014 17.87 0.013 zg 424 258.2416268075234 3.0920412654431817 2.0581285048664313
2459017 17.871 0.013 zg 424 258.0038869794561 3.0891947012857646 1.8203886767991548
2459020 17.892 0.014 zg 424 253.0615996169797 3.2630968545687975 -3.12189868567728
2459023 17.856 0.015 zg 424 261.593078572789 3.614041938912745 5.4095802701320395
