jd mag magerr filt field flux fluxerr adjflux
2458707 18.344 0.02 zg 698 166.88843762822466 3.074198629406534 20.706695958739516
2458708 18.323 0.024 zg 698 170.14776507056203 3.7610851915942 23.966023401076882
2458709 18.324 0.028 zg 698 169.99112533391627 4.383893148713772 23.809383664431124
2458709 18.317 0.03 zg 698 171.09063922650202 4.727409065205192 24.90889755701687
2458712 18.234 0.034 zg 698 184.68271435026656 5.783368243953779 38.500972680781416
2458712 18.205 0.036 zg 698 189.6820562255804 6.289330681058111 43.50031455609525
2458714 18.274 0.035 zg 698 178.00256025244244 5.738124584528679 31.820818582957287
2458714 18.313 0.031 zg 698 171.72212295696258 4.90301952567911 25.54038128747743
2458717 18.08 0.028 zg 1697 212.82676753504418 5.4885795139425815 42.579818482762136
2458717 18.071 0.028 zg 1697 214.59828599317925 5.534265120271637 44.3513369408972
2458717 18.125 0.032 zg 1696 204.18613517661575 6.017996173487906 41.73283318417046
2458717 18.113 0.029 zg 1696 206.4554010681541 5.514421094864609 44.0020990757088
2458718 18.306 0.029 zg 698 172.83283305717808 4.6163627377376875 26.65109138769293
2458720 18.099 0.025 zg 1697 209.13477281357103 4.815506103072252 38.887823761288985
2458720 18.068 0.027 zg 1697 215.19206292572187 5.351378791212762 44.94511387343982
2458723 18.088 0.017 zg 1697 211.26436513155448 3.307888409262826 41.01741607927244
2458723 18.154 0.017 zg 1696 198.8045175567979 3.1127973661138606 36.3512155643526
2458723 18.156 0.016 zg 1696 198.4386431881658 2.9242999147458244 35.98534119572051
2458723 18.099 0.017 zg 1697 209.13477281357103 3.274544150089131 38.887823761288985
2458724 18.358 0.022 zg 698 164.75031321016635 3.3382942143216963 18.568571540681205
2458725 18.146 0.017 zg 1696 200.2747733467971 3.1358180117554553 37.821471354351814
2458725 18.139 0.017 zg 1696 201.57016388672508 3.156100690993992 39.11686189427979
2458725 18.09 0.016 zg 1697 210.8755600019881 3.1075770939990357 40.62861094970606
2458725 18.09 0.016 zg 1697 210.8755600019881 3.1075770939990357 40.62861094970606
2458726 18.092 0.017 zg 1697 210.48747041869365 3.295724119207143 40.2405213664116
2458726 18.1 0.017 zg 1697 208.94224124712116 3.271529571948231 38.69529219483911
2458726 18.164 0.017 zg 1696 196.9818667842702 3.0842590683236772 34.52856479182492
2458726 18.176 0.017 zg 1696 194.8167297656584 3.050358265204931 32.36342777321312
2458727 18.331 0.02 zg 698 168.8986774667167 3.1112286156901696 22.716935797231542
2458732 18.113 0.017 zg 1696 206.4554010681541 3.2325916762999434 44.0020990757088
2458732 18.152 0.018 zg 1696 199.17106651205057 3.3019799666858876 36.71776451960528
2458733 18.308 0.02 zg 698 172.51475626269263 3.1778392487358182 26.33301459320748
2458733 18.154 0.018 zg 1696 198.8045175567979 3.2959030935323224 36.3512155643526
2458734 18.159 0.018 zg 1696 197.8910937699935 3.2807597943677322 35.4377917775482
2458734 18.143 0.018 zg 1696 200.82891822280655 3.3294648480620737 38.37561623036126
2458734 18.144 0.018 zg 1697 200.64403310928137 3.3263997093765725 30.39708405699932
2458734 18.126 0.018 zg 1697 203.9981593755377 3.382006469589624 33.75121032325566
2458734 18.118 0.017 zg 1697 205.50682466472333 3.2177392666744256 35.25987561244128
2458734 18.097 0.017 zg 1697 209.52036833938618 3.280581642354868 39.27341928710413
2458734 18.142 0.018 zg 1696 201.01397370025853 3.33253281114513 38.56067170781324
2458736 18.367 0.02 zg 698 163.39029199897755 3.0097604055743203 17.208550329492397
2458737 18.239 0.035 zg 1696 183.83417435544038 5.926113612351876 21.380872362995092
2458737 18.194 0.032 zg 1696 191.6135640488034 5.647443663286203 29.160262056358107
2458737 18.061 0.028 zg 1697 216.5839394857261 5.585473044947683 46.33699043344404
2458737 18.095 0.028 zg 1697 209.90667481301645 5.413273379857285 39.6597257607344
2458740 18.335 0.034 zg 698 168.27757655624598 5.269638773984639 22.095834886760827
2458743 18.021 0.042 zg 1697 224.71199162624927 8.692630499878156 54.465042573967224
2458743 18.086 0.045 zg 1697 211.65388712669255 8.772319536699 41.406938074410505
2458743 18.321 0.054 zg 698 170.4614776878184 8.478044441000089 24.27973601833324
2458743 18.124 0.048 zg 1696 204.3742841895591 9.035312259191185 41.9209821971138
2458743 18.112 0.046 zg 1696 206.6456411150323 8.755072778851545 44.192339122587015
2458746 18.162 0.03 zg 1696 197.34505519850208 5.452845387313897 34.89175320605679
2458746 18.127 0.028 zg 1696 203.81035662686566 5.256055716428397 41.357054634420365
2458746 18.098 0.03 zg 1697 209.32748178983414 5.783932069479056 39.08053273755209
2458746 18.072 0.03 zg 1697 214.40072466177705 5.924110950399945 44.153775609495
2458746 18.318 0.035 zg 698 170.93313147046496 5.510233125917577 24.75138980097981
2458749 18.117 0.02 zg 1697 205.69619063798228 3.789063857989435 35.449241585700236
2458749 18.372 0.024 zg 698 162.63958179843019 3.5951181751665713 16.457840128945037
2458749 18.136 0.021 zg 1697 202.127893008609 3.909500055887316 31.880943956326945
2458749 18.158 0.019 zg 1696 198.07344216466197 3.4662152598724045 35.62014017221668
2458749 18.129 0.02 zg 1696 203.43526964962734 3.747416154275648 40.981967657182054
2458750 18.111 0.021 zg 1697 206.83605646018353 4.000564010510705 36.58910740790148
2458750 18.122 0.022 zg 1696 204.7511024896201 4.148820160026919 42.29780049717482
2458750 18.222 0.022 zg 1696 186.73522484060595 3.783768956482862 24.28192284816066
2458750 18.101 0.021 zg 1697 208.7498869271605 4.037580773542449 38.502937874878455
2458751 18.094 0.018 zg 1697 210.10009506479818 3.4831680979164203 39.853146012516135
2458751 18.193 0.02 zg 1696 191.7901279614857 3.5329047170203003 29.336825969040405
2458751 18.063 0.017 zg 1697 216.18534435776255 3.384939028445386 45.9383953054805
2458751 18.177 0.02 zg 1696 194.63737953304135 3.5853530292176434 32.184077540596064
2458756 18.36 0.021 zg 698 164.4471112630046 3.1806891226330722 18.265369593519438
2458757 18.17 0.019 zg 1696 195.89630703524253 3.428116164274699 33.44300504279724
2458757 18.151 0.018 zg 1696 199.35459434825114 3.305022603596339 36.90129235580585
2458758 18.184 0.019 zg 1696 193.38654252769388 3.384196172075445 30.933240535248586
2458758 18.103 0.017 zg 1697 208.36570937415368 3.262502478813181 38.11876032187163
2458758 18.114 0.017 zg 1697 206.2653361581688 3.2296157200265965 36.018387105886745
2458758 18.168 0.019 zg 1696 196.25749393161772 3.434436807356374 33.804191939172426
2458759 18.37 0.021 zg 698 162.93945108472 3.1515283894777935 16.757709415234842
2458760 18.1 0.019 zg 1697 208.94224124712116 3.65641540394214 38.69529219483911
2458760 18.151 0.02 zg 1696 199.35459434825114 3.6722473373292654 36.90129235580585
2458760 18.21 0.021 zg 1696 188.81054634131937 3.651919735006902 26.357244348874076
2458760 18.114 0.02 zg 1697 206.2653361581688 3.7995479059136428 36.018387105886745
2458763 18.074 0.017 zg 1697 214.00614746235428 3.3508180817001376 43.75919841007223
2458763 18.082 0.017 zg 1697 212.43508700304668 3.326219079022338 42.18813795076463
2458763 18.349 0.022 zg 698 166.12165490846735 3.366081366698495 19.9399132389822
2458763 18.145 0.018 zg 1696 200.45931820284298 3.323337392488437 38.00601621039769
2458763 18.161 0.018 zg 1696 197.5269004413862 3.274721974235915 35.07359844894091
2458764 18.348 0.021 zg 698 166.27472908939828 3.216038385360125 20.09298741991313
2458764 18.13 0.023 zg 1696 203.2479851028746 4.305561182246386 40.794683110429304
2458764 18.158 0.023 zg 1696 198.07344216466197 4.195944788266595 35.62014017221668
2458764 18.099 0.021 zg 1697 209.13477281357103 4.045025126580692 38.887823761288985
2458764 18.049 0.021 zg 1697 218.99099100322962 4.235661287625851 48.744041950947576
2458765 18.095 0.017 zg 1697 209.90667481301645 3.2866302663419233 39.6597257607344
2458765 18.06 0.016 zg 1697 216.78351255859107 3.1946399003155164 46.53656350630902
2458765 18.356 0.02 zg 698 165.0540741906854 3.0404084061552448 18.872332521200263
2458766 18.097 0.033 zg 1697 209.52036833938618 6.368187893982979 39.27341928710413
2458766 18.049 0.03 zg 1697 218.99099100322962 6.050944696608357 48.744041950947576
2458766 18.166 0.038 zg 1696 196.61934677201165 6.881538208446208 34.16604477956636
2458766 18.193 0.039 zg 1696 191.7901279614857 6.889164198189585 29.336825969040405
2458766 18.305 0.026 zg 698 172.99209130904643 4.142621710802381 26.81034963956128
2458768 18.137 0.039 zg 1697 201.94181204588565 7.253816014677364 31.694862993603607
2458768 18.199 0.044 zg 1696 190.73317969221202 7.729557022856101 28.27987769976673
2458768 18.309 0.049 zg 1696 172.35593745024872 7.778538560334356 9.902635457803427
2458768 18.168 0.043 zg 1697 196.25749393161772 7.772672774543373 26.01054487933567
2458768 18.37 0.025 zg 698 162.93945108472 3.7518195112830877 16.757709415234842
2458769 18.284 0.057 zg 698 176.37062297081977 9.25927077431877 30.188881301334618
2458772 18.156 0.067 zg 1696 198.4386431881658 12.24550589299814 35.98534119572051
2458772 18.266 0.081 zg 1696 179.31897548315337 13.377869274766551 16.865673490708076
2458772 18.335 0.068 zg 698 168.27757655624598 10.539277547969277 22.095834886760827
2458772 17.932 0.062 zg 1697 243.90811447555419 13.92815587360207 73.66116542327214
2458772 18.073 0.075 zg 1697 214.20334520731436 14.79664288631459 43.95639615503231
2458775 18.206 0.027 zg 1696 189.50743302485125 4.712655495181573 27.054131032405962
2458779 18.225 0.021 zg 1697 186.21996852726417 3.601813517809071 15.973019474982124
2458779 18.164 0.019 zg 1697 196.9818667842702 3.447113076361757 26.734917731988162
2458779 18.252 0.021 zg 1696 181.64617154506735 3.5133484411125355 19.192869552622057
2458779 18.254 0.021 zg 1696 181.31187492472193 3.506882571229512 18.858572932276644
2458782 18.314 0.02 zg 698 171.56403385067858 3.160326294707987 25.382292181193435
2458783 18.317 0.025 zg 698 171.09063922650202 3.93950755433766 24.90889755701687
2458783 18.306 0.025 zg 1696 172.83283305717808 3.9796230497738687 10.379531064732788
2458783 18.317 0.026 zg 1696 171.09063922650202 4.097087856511166 8.63733723405673
2458785 18.172 0.021 zg 1697 195.53578485730216 3.7819973802182454 25.288835805020113
2458785 18.183 0.02 zg 1697 193.56474016614624 3.565594281886674 23.31779111386419
2458785 18.321 0.022 zg 1696 170.4614776878184 3.4540181055926285 8.008175695373097
2458785 18.281 0.022 zg 1696 176.85862690344004 3.58364193330226 14.40532491099475
2458786 18.177 0.022 zg 1697 194.63737953304135 3.943888332139408 24.390430480759306
2458788 18.283 0.022 zg 1696 176.53314114863525 3.5770466972087003 14.079839156189962
2458788 18.263 0.022 zg 1697 179.81513728014173 3.643548960444204 9.568188227859679
2458788 18.277 0.022 zg 1696 177.51139987796378 3.596868908120439 15.058097885518492
2458788 18.199 0.021 zg 1697 190.73317969221202 3.689106760908594 20.48623063992997
2458789 18.334 0.023 zg 698 168.43263732911467 3.5680404149667653 22.25089565962952
2458789 18.218 0.021 zg 1697 187.42445165584172 3.625110286940725 17.177502603559674
2458789 18.265 0.023 zg 1696 179.48421044491954 3.8021545400641577 17.03090845247425
2458789 18.255 0.022 zg 1696 181.1449573967306 3.67049477144023 18.691655404285314
2458789 18.226 0.021 zg 1697 186.04853255914517 3.5984976522104826 15.801583506863125
2458790 18.342 0.022 zg 698 167.19614080926013 3.3878534046151154 21.01439913977498
2458791 18.23 0.02 zg 1697 185.36436549106972 3.414537798016297 15.117416438787671
2458791 18.187 0.019 zg 1697 192.85293331155492 3.374858199313546 22.605984259272873
2458791 18.338 0.023 zg 698 167.81325021509386 3.5549194528398256 21.63150854560871
2458791 18.265 0.022 zg 1696 179.48421044491954 3.6368434731048462 17.03090845247425
2458791 18.245 0.022 zg 1696 182.82107105088784 3.7044574414054208 20.367769058442548
2458791 18.404 0.022 zg 698 157.9160414861038 3.1998130830206812 11.734299816618659
2458794 18.282 0.027 zg 698 176.69580908017844 4.394057068611442 30.514067410693286
2458795 18.26 0.034 zg 698 180.31267191861656 5.646519677953164 34.13093024913141
2458795 18.265 0.034 zg 1696 179.48421044491954 5.620576276616581 17.03090845247425
2458795 18.164 0.03 zg 1697 196.9818667842702 5.4428101205711945 26.734917731988162
2458795 18.234 0.031 zg 1697 184.68271435026656 5.273071045957857 14.435765297984517
2458795 18.296 0.033 zg 698 174.43203557176693 5.301708783995682 28.250293902281783
2458795 18.239 0.038 zg 1696 183.83417435544038 6.434066207696322 21.380872362995092
2458797 18.31 0.047 zg 698 172.19726484799492 7.454178475754805 26.015523178509767
2458797 18.32 0.051 zg 698 170.61855083455362 8.014420127493755 24.436809165068468
2458798 18.16 0.052 zg 698 197.70891324708305 9.469025205011558 51.5271715775979
2458800 18.4 0.075 zg 698 158.49889868640446 10.948716041138654 12.31715701691931
2458801 18.517 0.073 zg 698 142.3069952834019 9.568079806275387 -3.8747463860832454
2458802 18.265 0.036 zg 698 179.48421044491954 5.951198410535203 33.30246877543439
2458802 18.229 0.038 zg 698 185.53517102775282 6.493599889325988 39.353429358267675
2458802 18.206 0.038 zg 1696 189.50743302485125 6.632626252477769 27.054131032405962
2458802 18.123 0.036 zg 1696 204.56260657397527 6.782728442129875 42.10930458152998
2458803 18.324 0.039 zg 698 169.99112533391627 6.106136885708468 23.809383664431124
2458804 18.358 0.033 zg 698 164.75031321016635 5.007441321482545 18.568571540681205
2458805 18.333 0.022 zg 698 168.58784098402285 3.416053075686783 22.4060993145377
2458806 18.296 0.022 zg 698 174.43203557176693 3.5344725226637874 28.250293902281783
2458811 18.252 0.021 zg 1696 181.64617154506735 3.5133484411125355 19.192869552622057
2458811 18.354 0.024 zg 698 165.3583952352897 3.655217048353879 19.176653565804543
2458811 18.33 0.023 zg 698 169.05431055818644 3.5812098056585278 22.872568888701295
2458811 18.265 0.022 zg 1696 179.48421044491954 3.6368434731048462 17.03090845247425
2458812 18.293 0.022 zg 698 174.91467558233225 3.544252135967557 28.732933912847102
2458814 18.306 0.075 zg 698 172.83283305717808 11.938869149321604 26.65109138769293
2458819 18.375 0.023 zg 698 162.1908123100145 3.435814949139838 16.00907064052936
2458820 18.219 0.048 zg 698 187.2519068284902 8.278338226521438 41.07016515900506
2458820 18.24 0.035 zg 698 183.66493477333097 5.92065797280714 37.48319310384582
2458830 18.207 0.037 zg 698 189.33297058398927 6.4521380800488135 43.15122891450412
2458831 18.182 0.033 zg 698 193.74310200629466 5.88865171686157 47.561360336809514
2458836 18.265 0.02 zg 698 179.48421044491954 3.3062213391862243 33.30246877543439
2458839 18.594 0.246 zg 698 132.56419805712116 30.035650077006085 -13.617543612363988
2458846 18.343 0.021 zg 698 167.04221836747183 3.2308829440742137 20.860476697986684
2458849 18.279 0.019 zg 698 177.1847127777229 3.100669875447965 31.002971108237745
2458849 18.228 0.019 zg 698 185.70613395461794 3.249791735483086 39.52439228513279
2458850 18.312 0.025 zg 698 171.88035773576806 3.957691495008634 25.69861606628291
2458851 18.339 0.069 zg 698 167.6587596562062 10.654940275161355 21.47701798672105
2458852 18.255 0.026 zg 698 181.1449573967306 4.337857457156636 34.963215727245455
2458859 18.217 0.039 zg 698 187.5971554760598 6.738551253521282 41.41541380657466
2458862 18.3 0.019 zg 698 173.79058652234986 3.0412738651008158 27.608844852864706
2458864 18.255 0.019 zg 698 181.1449573967306 3.169972757152926 34.963215727245455
2458867 18.424 0.122 zg 698 155.03374889884094 17.42054587732212 8.852007229355792
2458867 18.834 0.5 zg 698 106.27380957297383 48.940897939683495 -39.90793209651132
2458871 18.243 0.021 zg 698 183.15815027532153 3.5425927024682773 36.97640860583638
2458871 18.289 0.022 zg 698 175.5602735668174 3.5573337257648108 29.378531897332238
2458872 18.306 0.028 zg 698 172.83283305717808 4.457177815746733 26.65109138769293
2458873 18.263 0.019 zg 698 179.81513728014173 3.1467013749290853 33.63339561065658
2458874 18.168 0.023 zg 698 196.25749393161772 4.157476135220874 50.07575226213257
2458874 18.196 0.025 zg 698 191.2609237133145 4.403945518145494 45.07918204382935
