jd mag magerr filt field flux fluxerr adjflux
2459315 17.814 0.02 zg 428 271.9106693211086 5.0087796304385455 7.6637225665396045
2459317 17.819 0.013 zg 428 270.6613532779113 3.240748145998031 6.414406523342279
2459320 17.788 0.014 zg 428 278.500672951513 3.5911203883909986 14.253726196944001
2459322 17.826 0.015 zg 428 268.92194824990656 3.7152940153149068 4.67500149533754
2459324 17.843 0.017 zg 428 264.744074744209 4.145251167758716 0.49712798963997784
2459328 17.795 0.03 zg 428 276.71088854022634 7.645804404262346 12.463941785657312
2459334 17.821 0.016 zg 428 270.16323556428546 3.9812725688663204 5.916288809716434
2459336 17.87 0.018 zg 428 258.2416268075234 4.281287905998251 -6.005319947045621
2459339 17.833 0.013 zg 428 267.19372150729464 3.1992286564383563 2.9467747527256165
2459341 17.846 0.013 zg 428 264.01356952727247 3.1611512896165523 -0.23337722729655752
2459343 17.835 0.013 zg 428 266.70198552784825 3.193340883971353 2.4550387732792274
2459345 17.856 0.015 zg 428 261.593078572789 3.614041938912745 -2.6538681817800125
2459349 17.84 0.012 zg 428 265.4766012128288 2.9341558295586467 1.2296544582598017
2459353 17.795 0.014 zg 428 276.71088854022634 3.568042055322428 12.463941785657312
2459356 17.797 0.028 zg 428 276.20163742821694 7.122951057630897 11.954690673647917
2459361 17.869 0.035 zg 428 258.4795857029337 8.33239737235993 -5.767361051635305
2459363 17.842 0.018 zg 428 264.9880253743663 4.393133834752396 0.7410786197972925
2459365 17.79 0.014 zg 428 277.98812796947743 3.584511389154304 13.741181214908408
2459367 17.834 0.015 zg 428 266.94774029118554 3.688019324417579 2.7007935366165157
2459369 17.801 0.014 zg 428 275.1859451146174 3.548378708125416 10.938998360048402
2459379 17.826 0.016 zg 428 268.92194824990656 3.9629802830025675 4.67500149533754
2459385 17.833 0.031 zg 428 267.19372150729464 7.628929873045311 2.9467747527256165
2459392 17.826 0.014 zg 428 268.92194824990656 3.4676077476272464 4.67500149533754
2459394 17.879 0.016 zg 428 256.10983061711437 3.7741739401484646 -8.137116137454655
2459396 17.812 0.014 zg 428 272.41200889319975 3.5126102526482423 8.16506213863073
2459399 17.852 0.015 zg 428 262.55860055497715 3.627381118051612 -1.6883461995918765
2459401 17.816 0.016 zg 428 271.4102524005832 3.9996492880853403 7.16330564601418
2459405 17.825 0.016 zg 428 269.1697486163632 3.966632004153553 4.922801861794198
2459407 17.869 0.018 zg 428 258.4795857029337 4.285232934356535 -5.767361051635305
2459409 17.841 0.018 zg 428 265.23220079486066 4.397181924472197 0.9852540402916361
2459411 17.857 0.024 zg 428 261.35225336466 5.777143705131544 -2.894693389909037
2459419 17.925 0.059 zg 428 245.48572836482813 13.339941976745077 -18.76121838974089
2459423 17.82 0.017 zg 428 270.41217972526454 4.233999967196063 6.165232970695513
2459425 17.818 0.02 zg 428 270.91075643360057 4.990360554365997 6.663809679031544
2459430 17.81 0.016 zg 428 272.91427281801066 4.0218133520387935 8.667326063441635
2459435 17.82 0.016 zg 428 270.41217972526454 3.9849411455962938 6.165232970695513
2459438 17.798 0.02 zg 428 275.94736343449307 5.083138283962192 11.700416679924047
2459443 17.872 0.054 zg 428 257.7663660170545 12.82022622430812 -6.480580737514515
2459447 17.806 0.05 zg 428 273.92158054608973 12.614554960295882 9.674633791520705
2459450 17.802 0.076 zg 428 274.9326061774096 19.244893905088023 10.685659422840558
2459600 17.837 0.036 zg 428 266.2111545257803 8.826823238397063 1.9642077712112496
2459675 17.847 0.015 zg 428 263.77051599092766 3.644124348552346 -0.4764307636413605
2459679 17.816 0.024 zg 428 271.4102524005832 5.99947393212801 7.16330564601418
2459683 17.887 0.031 zg 428 254.2296788883267 7.258779813181061 -10.017267866242321
2459695 17.866 0.019 zg 428 259.1947788127639 4.53581705745881 -5.0521679418051235
2459700 17.8 0.016 zg 428 275.439517493096 4.059026732806884 11.192570738526967
2459702 17.827 0.014 zg 428 268.6743760109497 3.4644154332048234 4.4274292563806625
2459712 17.841 0.031 zg 428 265.23220079486066 7.572924425479896 0.9852540402916361
2459722 17.816 0.014 zg 428 271.4102524005832 3.4996931270746727 7.16330564601418
2459722 17.879 0.014 zg 428 256.10983061711437 3.3024021976299065 -8.137116137454655
2459724 17.84 0.015 zg 428 265.4766012128288 3.6676947869483083 1.2296544582598017
2459726 17.855 0.014 zg 428 261.8341256913106 3.3762139860620706 -2.412821063258434
2459732 17.84 0.014 zg 428 265.4766012128288 3.4231818011517547 1.2296544582598017
2459734 17.801 0.017 zg 428 275.1859451146174 4.308745574152291 10.938998360048402
2459736 17.844 0.016 zg 428 264.5003486974445 3.8978211840157626 0.25340194287548456
2459738 17.855 0.02 zg 428 261.8341256913106 4.823162837231529 -2.412821063258434
2459743 17.925 0.061 zg 428 245.48572836482813 13.792143399685589 -18.76121838974089
2459747 17.828 0.018 zg 428 268.42703168947605 4.450147788418762 4.180084934907029
2459749 17.857 0.016 zg 428 261.35225336466 3.8514291367543625 -2.894693389909037
2459755 17.841 0.016 zg 428 265.23220079486066 3.9086061550863977 0.9852540402916361
2459761 17.817 0.013 zg 428 271.16038940390354 3.246723326349822 6.913442649334513
2459763 17.804 0.015 zg 428 274.4266277673721 3.7913439733066614 10.179681012803087
2459768 17.847 0.025 zg 428 263.77051599092766 6.073540580920577 -0.4764307636413605
2459768 17.892 0.029 zg 428 253.0615996169797 6.7592720558925095 -11.185347137589332
2459771 17.805 0.029 zg 428 274.17398786531913 7.323183673206806 9.92704111075011
2459782 17.814 0.016 zg 428 271.9106693211086 4.0070237043508365 7.6637225665396045
2459791 17.809 0.025 zg 428 273.16575194515275 6.289873883454181 8.918805190583726
2459794 17.854 0.021 zg 428 262.0753949247044 5.068987539790876 -2.1715518298645975
2459806 17.811 0.018 zg 428 272.6630252050705 4.5203746841845565 8.416078450501459
2459810 17.873 0.027 zg 428 257.52906371883034 6.40421189782228 -6.71788303573868
2459970 17.847 0.018 zg 428 263.77051599092766 4.372949218262815 -0.4764307636413605
2460032 17.843 0.022 zg 428 264.744074744209 5.364442687687751 0.49712798963997784
2460043 17.82 0.034 zg 428 270.41217972526454 8.467999934392125 6.165232970695513
2460045 17.817 0.017 zg 428 271.16038940390354 4.245715119072845 6.913442649334513
2460049 17.85 0.016 zg 428 263.04269710322853 3.87634043629339 -1.20424965134049
2460057 17.82 0.019 zg 428 270.41217972526454 4.732117610395599 6.165232970695513
2460061 17.866 0.016 zg 428 259.1947788127639 3.819635416807419 -5.0521679418051235
2460063 17.828 0.014 zg 428 268.42703168947605 3.461226057659037 4.180084934907029
2458198 17.034 0.013 zr 428 557.7328809306033 6.677982571017837 -1.6544897697611987
2458198 17.03 0.009 zr 428 559.7914344659835 4.640282683873656 0.4040637656189574
2458217 17.031 0.009 zr 428 559.2760848648028 4.636010793159963 -0.11128583556171634
2458217 17.066 0.01 zr 428 541.5346485110765 4.987718436005501 -17.852722189287988
2458247 17.009 0.009 zr 428 570.7241486208424 4.730907300573851 11.336777920477857
2458256 17.028 0.01 zr 428 560.8235587254574 5.165375864484437 1.4361880250928607
2458262 17.006 0.012 zr 428 572.3032983923687 6.325329809038039 12.915927692004175
2458270 17.048 0.013 zr 428 550.5873751758652 6.592426268847469 -8.799995524499309
2458273 17.042 0.01 zr 428 553.6384561373147 5.099198624040076 -5.748914563049766
2458279 17.041 0.009 zr 428 554.1486108986046 4.593507590730546 -5.2387598017598975
2458282 17.055 0.009 zr 428 547.049025732406 4.534656954438075 -12.338344967958506
2458288 17.002 0.01 zr 428 574.4156303320797 5.290563470341701 15.028259631715173
2458291 17.042 0.014 zr 428 553.6384561373147 7.138878073656106 -5.748914563049766
2458295 17.055 0.014 zr 428 547.049025732406 7.053910818014785 -12.338344967958506
2458304 17.033 0.011 zr 428 558.2468085336805 5.655807429981077 -1.1405621666840489
2458312 17.04 0.01 zr 428 554.6592357462443 5.108600351683091 -4.728134954120151
2458336 17.028 0.01 zr 428 560.8235587254574 5.165375864484437 1.4361880250928607
2458339 17.023 0.014 zr 428 563.4122026557159 7.264905418657555 4.024831955351374
2458468 17.052 0.012 zr 428 548.5626682619653 6.062938668062589 -10.824702438399186
2458468 17.057 0.012 zr 428 546.042251744769 6.035081995259556 -13.345118955595467
2458469 17.042 0.013 zr 428 553.6384561373147 6.628958211252098 -5.748914563049766
2458469 17.032 0.012 zr 428 558.7612096996253 6.175657113588851 -0.6261610007392164
2458469 17.018 0.012 zr 428 566.0127952234631 6.255804598682102 6.625424523098559
2458469 16.999 0.013 zr 428 576.0049941492443 6.896762667694498 16.61762344887984
2458472 17.031 0.012 zr 428 559.2760848648028 6.1813477242132855 -0.11128583556171634
2458472 17.013 0.012 zr 428 568.6253915811025 6.284680080732234 9.238020880737963
2458472 17.02 0.013 zr 428 564.9711208358027 6.764649220205017 5.583750135438208
2458472 17.063 0.018 zr 428 543.0330331834904 9.00273432392385 -16.354337516874125
2458473 17.013 0.019 zr 428 568.6253915811025 9.95074346115937 9.238020880737963
2458473 17.04 0.015 zr 428 554.6592357462443 7.662900527524635 -4.728134954120151
2458473 17.006 0.013 zr 428 572.3032983923687 6.852440626457875 12.915927692004175
2458473 17.037 0.013 zr 428 556.1939351409 6.659556092119494 -3.1934355594645467
2458477 17.029 0.015 zr 428 560.3072589403438 7.740930851594343 0.9198882399792865
2458477 17.019 0.014 zr 428 565.4917181752587 7.2917196826988695 6.104347474894212
2458477 17.012 0.015 zr 428 569.1493561787388 7.863088939345936 9.7619854783743
2458477 17.028 0.018 zr 428 560.8235587254574 9.297676556071986 1.4361880250928607
2458483 17.037 0.019 zr 428 556.1939351409 9.733197365405415 -3.1934355594645467
2458483 16.989 0.012 zr 428 581.334702739708 6.425148578729167 21.94733203934345
2458483 17.009 0.016 zr 428 570.7241486208424 8.410501867686849 11.336777920477857
2458504 17.046 0.03 zr 428 551.6025293062947 15.241341134861827 -7.784841394069758
2458541 17.047 0.011 zr 428 551.094718493219 5.583346927973039 -8.292652207145466
2458560 17.038 0.011 zr 428 555.6818974336265 5.6298213553001855 -3.705473266737954
2458573 17.041 0.01 zr 428 554.1486108986046 5.10389732303394 -5.2387598017598975
2458581 17.029 0.014 zr 428 560.3072589403438 7.224868794821387 0.9198882399792865
2458584 17.032 0.011 zr 428 558.7612096996253 5.66101902078978 -0.6261610007392164
2458587 17.035 0.016 zr 428 557.2194264544237 8.211488927236147 -2.1679442459408165
2458591 17.027 0.018 zr 428 561.3403342593009 9.30624397748468 1.9529635589364034
2458597 17.02 0.01 zr 428 564.9711208358027 5.203576323234629 5.583750135438208
2458602 17.042 0.011 zr 428 553.6384561373147 5.609118486444083 -5.748914563049766
2458606 17.051 0.01 zr 428 549.0681458962915 5.057104511114724 -10.319224804072974
2458616 17.019 0.011 zr 428 565.4917181752587 5.72920832212054 6.104347474894212
2458619 17.03 0.023 zr 428 559.7914344659835 11.858500192121568 0.4040637656189574
2458628 17.029 0.01 zr 428 560.3072589403438 5.160620567729563 0.9198882399792865
2458633 17.048 0.01 zr 428 550.5873751758652 5.071097129882669 -8.799995524499309
2458636 17.042 0.01 zr 428 553.6384561373147 5.099198624040076 -5.748914563049766
2458639 17.03 0.009 zr 428 559.7914344659835 4.640282683873656 0.4040637656189574
2458642 17.028 0.009 zr 428 560.8235587254574 4.648838278035993 1.4361880250928607
2458645 17.037 0.013 zr 428 556.1939351409 6.659556092119494 -3.1934355594645467
2458650 16.985 0.016 zr 428 583.4803689689751 8.598484477712818 24.092998268610586
2458668 17.039 0.01 zr 428 555.1703311133958 5.113307713977096 -4.217039586968667
2458674 17.032 0.012 zr 428 558.7612096996253 6.175657113588851 -0.6261610007392164
2458677 17.018 0.014 zr 428 566.0127952234631 7.298438698462451 6.625424523098559
2458690 17.037 0.01 zr 428 556.1939351409 5.122735455476534 -3.1934355594645467
2458693 17.033 0.017 zr 428 558.2468085336805 8.740793300879847 -1.1405621666840489
2458698 16.998 0.012 zr 428 576.5357587430578 6.372108689566929 17.14838804269334
2458716 17.003 0.011 zr 428 573.8868175497131 5.814262217085359 14.499446849348601
2458723 17.013 0.015 zr 428 568.6253915811025 7.855850100915292 9.238020880737963
2458882 17.04 0.009 zr 428 554.6592357462443 4.5977403165147805 -4.728134954120151
2458886 17.053 0.01 zr 428 548.0576559754119 5.047797555000971 -11.329714724952623
2458895 17.047 0.011 zr 428 551.094718493219 5.583346927973039 -8.292652207145466
2458900 17.074 0.01 zr 428 537.5591380703265 4.951102631693849 -21.828232630037974
2458905 17.036 0.01 zr 428 556.7064446695762 5.127455842679523 -2.680926030788328
2458908 17.098 0.009 zr 428 525.8068612499535 4.358574145829273 -33.580509450411
2458915 17.054 0.009 zr 428 547.5531086082296 4.538835451813894 -11.83426209213485
2458954 17.045 0.012 zr 428 552.1108080458674 6.102154158179095 -7.27656265449707
2458966 17.054 0.009 zr 428 547.5531086082296 4.538835451813894 -11.83426209213485
2458973 17.017 0.013 zr 428 566.5343524224508 6.783366483696247 7.146981722086252
2458978 17.038 0.016 zr 428 555.6818974336265 8.188831062254817 -3.705473266737954
2458981 17.029 0.01 zr 428 560.3072589403438 5.160620567729563 0.9198882399792865
2458992 17.03 0.009 zr 428 559.7914344659835 4.640282683873656 0.4040637656189574
2458995 17.037 0.008 zr 428 556.1939351409 4.098188364381227 -3.1934355594645467
2458998 17.055 0.009 zr 428 547.049025732406 4.534656954438075 -12.338344967958506
2459005 17.048 0.021 zr 428 550.5873751758652 10.649303972753605 -8.799995524499309
2459012 17.038 0.008 zr 428 555.6818974336265 4.094415531127408 -3.705473266737954
2459019 17.037 0.008 zr 428 556.1939351409 4.098188364381227 -3.1934355594645467
2459022 17.048 0.008 zr 428 550.5873751758652 4.056877703906135 -8.799995524499309
2459028 17.039 0.011 zr 428 555.1703311133958 5.624638485374804 -4.217039586968667
2459035 17.027 0.02 zr 428 561.3403342593009 10.34027108609409 1.9529635589364034
2459038 17.031 0.009 zr 428 559.2760848648028 4.636010793159963 -0.11128583556171634
2459044 17.075 0.01 zr 428 537.0642557438761 4.946544597023164 -22.32311495648844
2459112 17.046 0.013 zr 428 551.6025293062947 6.604581158440125 -7.784841394069758
2459112 17.077 0.015 zr 428 536.0758574524265 7.40616166850375 -23.311513247938024
2459112 17.049 0.014 zr 428 550.0804989238484 7.093000077905171 -9.306871776516118
2459112 17.033 0.015 zr 428 558.2468085336805 7.712464677246923 -1.1405621666840489
2459112 17.076 0.016 zr 428 536.5698290110496 7.907185213639725 -22.817541689314908
2459205 17.045 0.012 zr 428 552.1108080458674 6.102154158179095 -7.27656265449707
2459205 17.02 0.014 zr 428 564.9711208358027 7.285006852528481 5.583750135438208
2459205 17.054 0.012 zr 428 547.5531086082296 6.051780602418526 -11.83426209213485
2459207 17.047 0.023 zr 428 551.094718493219 11.674270849398175 -8.292652207145466
2459228 17.036 0.011 zr 428 556.7064446695762 5.640201426947475 -2.680926030788328
2459231 17.055 0.01 zr 428 547.049025732406 5.0385077271534175 -12.338344967958506
2459248 17.048 0.015 zr 428 550.5873751758652 7.606645694824003 -8.799995524499309
2459254 17.05 0.009 zr 428 549.5740893071868 4.5555879799242245 -9.813281393177704
2459255 17.026 0.01 zr 428 561.8575859802604 5.174899607455073 2.4702152798959105
2459262 17.033 0.01 zr 428 558.2468085336805 5.141643118164616 -1.1405621666840489
2459269 17.025 0.013 zr 428 562.3753143271224 6.733568480274859 2.9879436267578967
2459271 17.032 0.014 zr 428 558.7612096996253 7.204933299186993 -0.6261610007392164
2459273 17.095 0.022 zr 428 527.2617283461091 10.683771963005036 -32.12564235425543
2459275 17.071 0.017 zr 428 539.0465228114787 8.440163317420703 -20.340847888885833
2459278 17.068 0.011 zr 428 540.5380230316758 5.47639309372852 -18.849347668688665
2459290 17.025 0.009 zr 428 562.3753143271224 4.6617012555749024 2.9879436267578967
2459292 17.059 0.009 zr 428 545.0373305963 4.517981397202708 -14.350040104064533
2459295 17.015 0.011 zr 428 567.5789090429292 5.7503544342643185 8.19153834256474
2459297 17.048 0.012 zr 428 550.5873751758652 6.085316555859203 -8.799995524499309
2459300 17.0 0.016 zr 428 575.4747181826293 8.48050884788654 16.087347482264818
2459302 17.021 0.019 zr 428 564.4510027634703 9.87769313163418 5.0636320631058425
2459305 17.053 0.016 zr 428 548.0576559754119 8.076476088001552 -11.329714724952623
2459307 17.049 0.01 zr 428 550.0804989238484 5.066428627075123 -9.306871776516118
2459309 17.039 0.009 zr 428 555.1703311133958 4.601976942579386 -4.217039586968667
2459311 17.024 0.009 zr 428 562.8935197390747 4.665996818978915 3.5061490387101912
2459317 17.034 0.009 zr 428 557.7328809306033 4.623218703012348 -1.6544897697611987
2459324 17.052 0.011 zr 428 548.5626682619653 5.557693779057373 -10.824702438399186
2459328 17.063 0.014 zr 428 543.0330331834904 7.002126696385218 -16.354337516874125
2459334 17.032 0.012 zr 428 558.7612096996253 6.175657113588851 -0.6261610007392164
2459336 17.03 0.011 zr 428 559.7914344659835 5.671456613623358 0.4040637656189574
2459339 17.044 0.009 zr 428 552.6195551431155 4.58083277917034 -6.767815557249037
2459341 17.033 0.009 zr 428 558.2468085336805 4.627478806348154 -1.1405621666840489
2459343 17.064 0.009 zr 428 542.5331115343724 4.497223158269 -16.85425916599206
2459352 17.07 0.011 zr 428 539.5432317144118 5.466314490434323 -19.844138985952668
2459352 17.034 0.011 zr 428 557.7328809306033 5.650600637015093 -1.6544897697611987
2459353 17.039 0.009 zr 428 555.1703311133958 4.601976942579386 -4.217039586968667
2459356 17.035 0.013 zr 428 557.2194264544237 6.671834753379369 -2.1679442459408165
2459361 17.045 0.017 zr 428 552.1108080458674 8.644718390753718 -7.27656265449707
2459365 17.071 0.011 zr 428 539.0465228114787 5.461282146566337 -20.340847888885833
2459369 17.05 0.009 zr 428 549.5740893071868 4.5555879799242245 -9.813281393177704
2459370 17.035 0.009 zr 428 557.2194264544237 4.6189625215703325 -2.1679442459408165
2459370 17.031 0.009 zr 428 559.2760848648028 4.636010793159963 -0.11128583556171634
2459370 17.044 0.009 zr 428 552.6195551431155 4.58083277917034 -6.767815557249037
2459370 17.067 0.009 zr 428 541.0361062898952 4.484814023212757 -18.351264410469298
2459370 17.036 0.009 zr 428 556.7064446695762 4.61471025841157 -2.680926030788328
2459370 17.044 0.009 zr 428 552.6195551431155 4.58083277917034 -6.767815557249037
2459370 17.045 0.009 zr 428 552.1108080458674 4.576615618634321 -7.27656265449707
2459370 17.044 0.009 zr 428 552.6195551431155 4.58083277917034 -6.767815557249037
2459370 17.048 0.009 zr 428 550.5873751758652 4.563987416894402 -8.799995524499309
2459370 17.042 0.009 zr 428 553.6384561373147 4.589278761636068 -5.748914563049766
2459370 17.047 0.009 zr 428 551.094718493219 4.56819294106885 -8.292652207145466
2459370 17.05 0.009 zr 428 549.5740893071868 4.5555879799242245 -9.813281393177704
2459370 17.028 0.009 zr 428 560.8235587254574 4.648838278035993 1.4361880250928607
2459370 17.053 0.009 zr 428 548.0576559754119 4.543017799500873 -11.329714724952623
2459370 17.046 0.009 zr 428 551.6025293062947 4.572402340458548 -7.784841394069758
2459370 17.052 0.009 zr 428 548.5626682619653 4.547204001046941 -10.824702438399186
2459370 17.041 0.009 zr 428 554.1486108986046 4.593507590730546 -5.2387598017598975
2459370 17.026 0.009 zr 428 561.8575859802604 4.6574096467095645 2.4702152798959105
2459370 17.02 0.009 zr 428 564.9711208358027 4.683218690911166 5.583750135438208
2459370 17.026 0.009 zr 428 561.8575859802604 4.6574096467095645 2.4702152798959105
2459370 17.035 0.009 zr 428 557.2194264544237 4.6189625215703325 -2.1679442459408165
2459370 17.034 0.009 zr 428 557.7328809306033 4.623218703012348 -1.6544897697611987
2459370 17.051 0.009 zr 428 549.0681458962915 4.5513940600032505 -10.319224804072974
2459370 17.045 0.009 zr 428 552.1108080458674 4.576615618634321 -7.27656265449707
2459370 17.046 0.009 zr 428 551.6025293062947 4.572402340458548 -7.784841394069758
2459370 17.035 0.009 zr 428 557.2194264544237 4.6189625215703325 -2.1679442459408165
2459370 17.035 0.009 zr 428 557.2194264544237 4.6189625215703325 -2.1679442459408165
2459370 17.044 0.009 zr 428 552.6195551431155 4.58083277917034 -6.767815557249037
2459370 17.057 0.009 zr 428 546.042251744769 4.5263114964446665 -13.345118955595467
2459370 17.037 0.009 zr 428 556.1939351409 4.61046190992888 -3.1934355594645467
2459370 17.035 0.009 zr 428 557.2194264544237 4.6189625215703325 -2.1679442459408165
2459370 17.034 0.009 zr 428 557.7328809306033 4.623218703012348 -1.6544897697611987
