jd mag magerr filt field flux fluxerr adjflux
2459348 19.138 0.029 zg 423 80.32047144341233 2.14535875441112 5.431114027273978
2459354 19.312 0.077 zg 423 68.42680289190947 4.852802918044701 -6.462554524228878
2459362 19.228 0.033 zg 423 73.93094354310163 2.2470662083759594 -0.9584138730367187
2459366 19.224 0.037 zg 423 74.20381754857692 2.528736941132928 -0.685539867561431
2459370 19.156 0.042 zg 423 78.99984676811565 3.0559850078868926 4.110489351977293
2459372 19.141 0.066 zg 423 80.09884410964551 4.869068276501186 5.209486693507159
2459374 19.248 0.038 zg 423 72.58155174896662 2.5403030260699064 -2.307805667171735
2459376 19.266 0.04 zg 423 71.38816995615022 2.6300373753145108 -3.501187459988131
2459390 19.281 0.1 zg 423 70.40868754450523 6.484879774290133 -4.4806698716331255
2459392 19.114 0.087 zg 423 82.11570936119448 6.579928607994988 7.226351945056123
2459394 19.048 0.052 zg 423 87.26221827712622 4.17931660611927 12.37286086098787
2459396 19.246 0.082 zg 423 72.71537512627826 5.491813512549419 -2.173982289860092
2459636 19.186 0.04 zg 423 76.84688162249006 2.8311437450723798 1.9575242063517067
2459641 19.242 0.03 zg 423 72.98376255269811 2.016615884213517 -1.9055948634402426
2459672 19.188 0.027 zg 423 76.70545473420532 1.9075050355209557 1.8160973180669657
2459678 19.141 0.045 zg 423 80.09884410964551 3.3198192794326267 5.209486693507159
2459683 19.34 0.175 zg 423 66.68470724697836 10.74830489862951 -8.20465016915999
2459697 19.156 0.032 zg 423 78.99984676811565 2.328369529818585 4.110489351977293
2459699 19.156 0.035 zg 423 78.99984676811565 2.5466541732390775 4.110489351977293
2459702 19.177 0.032 zg 423 77.48653644984635 2.283767599835597 2.5971790337080023
2459715 19.15 0.072 zg 423 79.43762456560822 5.267862436251661 4.548267149469865
2459722 19.284 0.044 zg 423 70.21440967967078 2.845473893535447 -4.674947736467573
2459722 19.291 0.037 zg 423 69.76317681706924 2.377407634487593 -5.126180599069116
2459724 19.196 0.043 zg 423 76.14234517695601 3.015576737941135 1.2529877608176605
2459726 19.309 0.038 zg 423 68.616134586414 2.401516227290761 -6.273222829724347
2459730 19.232 0.037 zg 423 73.65907299304608 2.5101729948757137 -1.2302844230922716
2459730 19.211 0.034 zg 423 75.09763303588237 2.3516941887268152 0.20827561974401476
2459734 19.256 0.063 zg 423 72.04871655997724 4.180637178152993 -2.840640856161116
2459736 19.205 0.051 zg 423 75.51378670873528 3.547089159657742 0.624429292596929
2459741 19.402 0.153 zg 423 62.98342141829679 8.875510860528165 -11.90593599784156
2459743 19.485 0.175 zg 423 58.348036896897504 9.404592397498392 -16.54132051924085
2459747 19.181 0.085 zg 423 77.20159071160809 6.043949885551198 2.3122332954697384
2459749 19.227 0.062 zg 423 73.99906782608295 4.22565093170049 -0.8902895900554029
2459751 19.193 0.049 zg 423 76.35302518284018 3.4458630167837336 1.4636677667018319
2459753 19.326 0.064 zg 423 67.55013929440624 3.981822560485661 -7.339218121732117
2459756 19.208 0.062 zg 423 75.30542240371875 4.300249147600883 0.41606498758039834
2459758 19.086 0.047 zg 423 84.26093014065694 3.64753767927736 9.371572724518586
2459924 19.096 0.098 zg 423 83.48842128974049 7.535776416535036 8.599063873602134
2459932 19.184 0.054 zg 423 76.98856926882387 3.8290910096736006 2.0992118526855137
2460043 19.096 0.095 zg 423 83.48842128974049 7.3050893833758 8.599063873602134
2460051 19.286 0.038 zg 423 70.08518901041124 2.452932094116655 -4.804168405727111
2460053 19.234 0.051 zg 423 73.52351286012447 3.4536005518040844 -1.365844556013883
2460055 19.253 0.05 zg 423 72.24806981070175 3.3271465708743 -2.6412876054366023
2460057 19.183 0.043 zg 423 77.0595110264673 3.0519005994428072 2.1701536103289527
2460059 19.172 0.035 zg 423 77.84419805149788 2.5094004601323725 2.954840635359531
2460061 19.183 0.05 zg 423 77.0595110264673 3.548721627259079 2.1701536103289527
2460063 19.057 0.059 zg 423 86.54186475864225 4.7027721820304915 11.652507342503895
2460065 19.459 0.145 zg 423 59.76215490829291 7.981231926988101 -15.127202507845439
2458217 18.42 0.024 zr 423 155.60596775630987 3.4396414246712763 6.727148027756499
2458217 18.472 0.023 zr 423 148.32906150848044 3.1421706301624606 -0.5497582200729312
2458224 18.485 0.033 zr 423 146.56364218653732 4.454673401291971 -2.3151775420160448
2458224 18.497 0.029 zr 423 144.952679855531 3.8716842059686543 -3.926139873022379
2458233 18.534 0.041 zr 423 140.09616560163317 5.290366816999111 -8.782654126920193
2458243 18.478 0.027 zr 423 147.51162556164243 3.6683071566648193 -1.3671941669109344
2458249 18.464 0.026 zr 423 149.42602682993368 3.5782878755929097 0.5472071013803088
2458267 18.535 0.063 zr 423 139.96719166844156 8.121616499908647 -8.91162806011181
2458278 18.492 0.029 zr 423 145.6217510260354 3.8895550882875796 -3.257068702517955
2458281 18.433 0.024 zr 423 153.753938361039 3.3987026540088365 4.8751186324856235
2458287 18.454 0.029 zr 423 150.8086488330825 4.028097061692504 1.9298291045291194
2458296 18.458 0.056 zr 423 150.25407143495315 7.749790385070397 1.37525170639978
2458439 18.437 0.045 zr 423 153.18853007876714 6.349133263986707 4.309710350213777
2458439 18.43 0.043 zr 423 154.17936366890623 6.106190996218897 5.300543940352867
2458439 18.511 0.041 zr 423 143.095589761893 5.4036322584863905 -5.783229966660372
2458439 18.448 0.042 zr 423 151.6443552404983 5.866123734466211 2.7655355119449325
2458440 18.309 0.059 zr 423 172.35593745024872 9.365995409382183 23.47711772169535
2458440 18.474 0.057 zr 423 148.05608078150192 7.772787319389075 -0.8227389470514481
2458440 18.509 0.047 zr 423 143.35942450555493 6.205828747565887 -5.51939522299844
2458442 18.579 0.079 zr 423 134.4083497511674 9.77977853534659 -14.47046997738596
2458442 18.422 0.062 zr 423 155.31959481112784 8.869387274817063 6.440775082574476
2458443 18.404 0.037 zr 423 157.9160414861038 5.381503821443872 9.03722175755044
2458443 18.454 0.04 zr 423 150.8086488330825 5.555995947162074 1.9298291045291194
2458443 18.508 0.045 zr 423 143.49152423991532 5.947226004344811 -5.3872954886380455
2458444 18.475 0.04 zr 423 147.91977887067316 5.449566044585403 -0.9590408578802112
2458444 18.475 0.033 zr 423 147.91977887067316 4.495891986782957 -0.9590408578802112
2458444 18.48 0.034 zr 423 147.24014922130806 4.6108484285459586 -1.6386705072453083
2458444 18.518 0.049 zr 423 142.17598603826283 6.4164971982553 -6.702833690290532
2458450 18.401 0.041 zr 423 158.35298301282168 5.9797879771099876 9.474163284268315
2458475 18.44 0.045 zr 423 152.76583876639123 6.331614175120038 3.8870190378378595
2458476 18.464 0.039 zr 423 149.42602682993368 5.367431813389365 0.5472071013803088
2458488 18.498 0.023 zr 423 144.8192349666769 3.0678192268402653 -4.059584761876465
2458503 18.457 0.034 zr 423 150.3925242990846 4.709565549863912 1.513704570531246
2458512 18.457 0.032 zr 423 150.3925242990846 4.432532282224858 1.513704570531246
2458524 18.461 0.025 zr 423 149.8394771398583 3.4501814640425987 0.9606574113049362
2458543 18.488 0.023 zr 423 146.1592308495363 3.0962054086500834 -2.719588879017067
2458547 18.436 0.023 zr 423 153.3296869242289 3.2481027931115967 4.450867195675528
2458560 18.369 0.039 zr 423 163.08959299746385 5.8582315842714525 14.210773268910486
2458573 18.437 0.031 zr 423 153.18853007876714 4.373847359635287 4.309710350213777
2458580 18.446 0.02 zr 423 151.9239519049327 2.7985426154003394 3.045132176379326
2458583 18.437 0.027 zr 423 153.18853007876714 3.8094799583920245 4.309710350213777
2458587 18.463 0.039 zr 423 149.56371668547513 5.372377678087054 0.6848969569217616
2458593 18.469 0.067 zr 423 148.7394765998304 9.178606081767965 -0.13934312872297028
2458606 18.477 0.022 zr 423 147.64755137620935 2.9917452471802033 -1.231268352344017
2458634 18.445 0.022 zr 423 152.06394349431613 3.081233491352731 3.185123765762768
2458637 18.49 0.022 zr 423 145.89024341925014 2.9561373574518552 -2.9885763093032267
2458640 18.479 0.022 zr 423 147.37582488174237 2.9862393214755287 -1.5029948468109922
2458643 18.463 0.03 zr 423 149.56371668547513 4.132598213913119 0.6848969569217616
2458648 18.519 0.065 zr 423 142.0450974015473 8.503844019051945 -6.833722327006058
2458651 18.481 0.058 zr 423 147.1045984652453 7.858323848457208 -1.7742212633080783
2458654 18.548 0.04 zr 423 138.30129570647287 5.095208029367774 -10.577524022080496
2458658 18.517 0.028 zr 423 142.3069952834019 3.6699484188453546 -6.571824445151464
2458676 18.408 0.046 zr 423 157.33532766041813 6.665914833328712 8.456507931864763
2458679 18.501 0.065 zr 423 144.41963695203532 8.646001082715584 -4.459182776518048
2458804 18.568 0.068 zr 423 135.77701257682807 8.503757003554208 -13.101807151725296
2458804 18.508 0.064 zr 423 143.49152423991532 8.458276983957065 -5.3872954886380455
2458804 18.454 0.054 zr 423 150.8086488330825 7.500594528668801 1.9298291045291194
2458804 18.556 0.072 zr 423 137.2859991847048 9.104045621745426 -11.592820543848575
2458806 18.442 0.057 zr 423 152.4846927165222 8.005284752181595 3.605872987968837
2458806 18.545 0.068 zr 423 138.68396474202058 8.685820331982246 -10.194854986532789
2458812 18.504 0.042 zr 423 144.02114154350392 5.5712316843801695 -4.857678185049451
2458812 18.464 0.043 zr 423 149.42602682993368 5.917937640403657 0.5472071013803088
2458812 18.502 0.057 zr 423 144.28668278781717 7.5748979198291755 -4.5921369407361965
2458873 18.483 0.022 zr 423 146.83387120638923 2.9752578502806677 -2.044948522164134
2458885 18.471 0.033 zr 423 148.46574055620076 4.512486013530388 -0.41307917235261016
2458887 18.516 0.046 zr 423 142.43812524810005 6.03475663121341 -6.440694480453317
2458894 18.432 0.028 zr 423 153.89561620666657 3.9688068196515576 5.016796478113207
2458901 18.437 0.019 zr 423 153.18853007876714 2.6807451559054987 4.309710350213777
2458908 18.479 0.021 zr 423 147.37582488174237 2.8505011704993684 -1.5029948468109922
2458911 18.475 0.029 zr 423 147.91977887067316 3.950935382324417 -0.9590408578802112
2458955 18.487 0.024 zr 423 146.2939104887445 3.233800103877009 -2.5849092398088658
2458972 18.447 0.046 zr 423 151.7840891932092 6.430722372791305 2.905269464655845
2458976 18.519 0.064 zr 423 142.0450974015473 8.373015649528067 -6.833722327006058
2458992 18.481 0.019 zr 423 147.1045984652453 2.5742785020808094 -1.7742212633080783
2458995 18.462 0.02 zr 423 149.70153341648006 2.757604153945096 0.8227136879266936
2458998 18.493 0.022 zr 423 145.48769018356094 2.947980522351072 -3.391129544992424
2459005 18.479 0.054 zr 423 147.37582488174237 7.329860152712661 -1.5029948468109922
2459009 18.473 0.032 zr 423 148.19250828886067 4.367691014135389 -0.6863114396927017
2459017 18.462 0.02 zr 423 149.70153341648006 2.757604153945096 0.8227136879266936
2459020 18.458 0.02 zr 423 150.25407143495315 2.7677822803822845 1.37525170639978
2459033 18.547 0.071 zr 423 138.42873458597072 9.052327915871068 -10.450085142582651
2459168 18.513 0.05 zr 423 142.83224057243945 6.57766775882077 -6.046579156113921
2459172 18.558 0.048 zr 423 137.03334180603414 6.058193857646055 -11.845477922519223
2459172 18.702 0.084 zr 423 120.01243539548939 9.28498518244298 -28.866384333063976
2459174 18.485 0.078 zr 423 146.56364218653732 10.529228039417385 -2.3151775420160448
2459174 18.435 0.069 zr 423 153.47097383984055 9.753287353356733 4.592154111287186
2459178 18.495 0.039 zr 423 145.21993863825432 5.216347748257689 -3.6588810902990474
2459178 18.47 0.034 zr 423 148.60254554796697 4.653512083772158 -0.2762741805863982
2459178 18.392 0.042 zr 423 159.67107488423963 6.176624778421208 10.792255155686263
2459185 18.517 0.06 zr 423 142.3069952834019 7.864175183240045 -6.571824445151464
2459186 18.46 0.039 zr 423 149.9775479726275 5.387242633430915 1.098728244074124
2459195 18.468 0.027 zr 423 148.8765338279513 3.7022495848797363 -0.0022859006020610195
2459217 18.569 0.055 zr 423 135.65201489917027 6.871706761511586 -13.226804829383099
2459218 18.466 0.032 zr 423 149.15102727813473 4.395941529796882 0.27220754958136695
2459222 18.644 0.08 zr 423 126.59782631642834 9.32807256581303 -22.280993412125028
2459223 18.504 0.031 zr 423 144.02114154350392 4.112099576566315 -4.857678185049451
2459228 18.443 0.027 zr 423 152.3443137811908 3.788486055881755 3.465494052637439
2459251 18.487 0.023 zr 423 146.2939104887445 3.099058432882133 -2.5849092398088658
2459253 18.469 0.021 zr 423 148.7394765998304 2.876876533091452 -0.13934312872297028
2459255 18.485 0.017 zr 423 146.56364218653732 2.2948317521807122 -2.3151775420160448
2459262 18.432 0.022 zr 423 153.89561620666657 3.1183482154405096 5.016796478113207
2459265 18.514 0.021 zr 423 142.70074778122697 2.760077162641314 -6.178071947326401
2459268 18.432 0.026 zr 423 153.89561620666657 3.6853206182478746 5.016796478113207
2459270 18.475 0.047 zr 423 147.91977887067316 6.403240102387848 -0.9590408578802112
2459272 18.512 0.077 zr 423 142.96385452877857 10.138942360467993 -5.914965199774798
2459276 18.53 0.047 zr 423 140.61325087103896 6.086950736262023 -8.26556885751441
2459278 18.524 0.035 zr 423 141.39245946172497 4.557954371856661 -7.486360266828399
2459291 18.459 0.02 zr 423 150.11574603191443 2.76523423229413 1.2369263033610594
2459298 18.528 0.08 zr 423 140.87250876333908 10.379870038116406 -8.006310965214283
2459304 18.395 0.064 zr 423 159.23049636209709 9.38602924219923 10.351676633543718
2459305 18.462 0.033 zr 423 149.70153341648006 4.550046854009409 0.8227136879266936
2459307 18.47 0.022 zr 423 148.60254554796697 3.0110960542055136 -0.2762741805863982
2459307 18.47 0.019 zr 423 148.60254554796697 2.600492046813853 -0.2762741805863982
2459308 18.456 0.02 zr 423 150.5311047417599 2.7728854224824135 1.652285013206523
2459309 18.474 0.021 zr 423 148.05608078150192 2.863658486090712 -0.8227389470514481
2459309 18.496 0.021 zr 423 145.0862477082884 2.8062168218409904 -3.79257202026497
2459311 18.434 0.043 zr 423 153.6123909454554 6.08373634563108 4.733571216902021
2459313 18.409 0.043 zr 423 157.19048318197633 6.2254447693680195 8.311663453422966
2459321 18.498 0.021 zr 423 144.8192349666769 2.801052337549808 -4.059584761876465
2459323 18.466 0.024 zr 423 149.15102727813473 3.2969561473476614 0.27220754958136695
2459325 18.492 0.026 zr 423 145.6217510260354 3.4871873205336916 -3.257068702517955
2459334 18.476 0.033 zr 423 147.78360244074892 4.491753023591156 -1.095217287804445
2459336 18.444 0.018 zr 423 152.20406408011388 2.523332225116661 3.3252443515605137
2459339 18.461 0.02 zr 423 149.8394771398583 2.7601451712340785 0.9606574113049362
2459341 18.49 0.02 zr 423 145.89024341925014 2.687397597683505 -2.9885763093032267
2459345 18.491 0.023 zr 423 145.75593539998906 3.087662085420245 -3.122884328564311
2459348 18.473 0.02 zr 423 148.19250828886067 2.729806883834618 -0.6863114396927017
2459350 18.465 0.028 zr 423 149.288463733052 3.8499931808543275 0.4096440044986309
2459354 18.479 0.036 zr 423 147.37582488174237 4.886573435141774 -1.5029948468109922
2459362 18.506 0.03 zr 423 143.75608899399708 3.9721275305364374 -5.122730734556285
2459364 18.479 0.035 zr 423 147.37582488174237 4.750835284165614 -1.5029948468109922
2459368 18.48 0.021 zr 423 147.24014922130806 2.8478769705725036 -1.6386705072453083
2459370 18.442 0.022 zr 423 152.4846927165222 3.089759027157808 3.605872987968837
2459376 18.512 0.024 zr 423 142.96385452877857 3.1601898266393746 -5.914965199774798
2459378 18.466 0.026 zr 423 149.15102727813473 3.5717024929599663 0.27220754958136695
2459382 18.463 0.057 zr 423 149.56371668547513 7.851936606434926 0.6848969569217616
2459386 18.527 0.065 zr 423 141.00231690849884 8.441415657769426 -7.876502820054526
2459392 18.478 0.025 zr 423 147.51162556164243 3.3965807006155737 -1.3671941669109344
2459396 18.422 0.022 zr 423 155.31959481112784 3.1472019362254096 6.440775082574476
2459532 18.504 0.057 zr 423 144.02114154350392 7.560957285944515 -4.857678185049451
2459532 18.504 0.054 zr 423 144.02114154350392 7.1630121656316454 -4.857678185049451
2459532 18.445 0.037 zr 423 152.06394349431613 5.182074508184138 3.185123765762768
2459532 18.496 0.035 zr 423 145.0862477082884 4.6770280364016505 -3.79257202026497
2459537 18.5 0.055 zr 423 144.55271362797473 7.3225883181354625 -4.326106100578642
2459537 18.466 0.057 zr 423 149.15102727813473 7.830270849950696 0.27220754958136695
2459537 18.483 0.056 zr 423 146.83387120638923 7.573383618896246 -2.044948522164134
2459537 18.595 0.065 zr 423 132.44215812868828 7.928942813768025 -16.43666159986509
2459537 18.527 0.068 zr 423 141.00231690849884 8.831019457358783 -7.876502820054526
2459551 18.431 0.043 zr 423 154.03742460252303 6.100569575630978 5.158604873969665
2459670 18.485 0.019 zr 423 146.56364218653732 2.5648119583196194 -2.3151775420160448
2459678 18.473 0.021 zr 423 148.19250828886067 2.866297228026349 -0.6863114396927017
2459687 18.391 0.066 zr 423 159.81820512454263 9.715068441113283 10.939385395989262
2459702 18.506 0.025 zr 423 143.75608899399708 3.3101062754470316 -5.122730734556285
2459709 18.475 0.039 zr 423 147.91977887067316 5.313326893470768 -0.9590408578802112
2459709 18.503 0.039 zr 423 144.15385102253396 5.178053532009871 -4.7249687060194105
2459719 18.474 0.019 zr 423 148.05608078150192 2.590929106463025 -0.8227389470514481
2459724 18.51 0.024 zr 423 143.2274463835333 3.1660164763231466 -5.651373345020062
2459726 18.502 0.02 zr 423 144.28668278781717 2.6578589192383073 -4.5921369407361965
2459730 18.53 0.023 zr 423 140.61325087103896 2.978720573064394 -8.26556885751441
2459730 18.493 0.023 zr 423 145.48769018356094 3.081979637003393 -3.391129544992424
2459732 18.507 0.022 zr 423 143.62374569867433 2.91021188344247 -5.25507402987904
2459734 18.489 0.04 zr 423 146.02467519775257 5.37974784511428 -2.854144530800795
2459736 18.468 0.024 zr 423 148.8765338279513 3.290888519893099 -0.0022859006020610195
2459741 18.437 0.073 zr 423 153.18853007876714 10.299705072689546 4.309710350213777
2459743 18.464 0.047 zr 423 149.42602682993368 6.468443467417952 0.5472071013803088
2459749 18.497 0.034 zr 423 144.952679855531 4.539215965618422 -3.926139873022379
2459751 18.517 0.035 zr 423 142.3069952834019 4.587435523556693 -6.571824445151464
2459756 18.458 0.025 zr 423 150.25407143495315 3.459727850477856 1.37525170639978
2459896 18.587 0.075 zr 423 133.42163209749816 9.216439834519056 -15.457187631055206
2459896 18.452 0.07 zr 423 151.08670465068758 9.740919828591489 2.2078849221342125
2459896 18.616 0.095 zr 423 129.90511416380167 11.366468016335858 -18.973705564751697
2459896 18.568 0.098 zr 423 135.77701257682807 12.255414505122241 -13.101807151725296
2459897 18.645 0.133 zr 423 126.48127908957584 15.493643893602169 -22.39754063897753
2459897 18.509 0.099 zr 423 143.35942450555493 13.071852042745165 -5.51939522299844
2459898 18.391 0.081 zr 423 159.81820512454263 11.923038541366303 10.939385395989262
2459898 18.51 0.108 zr 423 143.2274463835333 14.247074143454158 -5.651373345020062
2459899 18.447 0.052 zr 423 151.7840891932092 7.269512247503213 2.905269464655845
2459899 18.517 0.052 zr 423 142.3069952834019 6.815618492141372 -6.571824445151464
2459899 18.321 0.051 zr 423 170.4614776878184 8.007041972055639 21.58265795926502
2459899 18.473 0.063 zr 423 148.19250828886067 8.598891684079046 -0.6863114396927017
2459902 18.412 0.046 zr 423 156.75674932739216 6.641401877785221 7.87792959883879
2459902 18.464 0.047 zr 423 149.42602682993368 6.468443467417952 0.5472071013803088
2459902 18.576 0.057 zr 423 134.7802473050272 7.075820132661029 -14.098572423526178
2459902 18.632 0.049 zr 423 128.00479809222603 5.776942022409898 -20.874021636327342
2459902 18.502 0.047 zr 423 144.28668278781717 6.245968460210022 -4.5921369407361965
2459907 18.417 0.039 zr 423 156.03651748690092 5.604882802397468 7.1576977583475525
2459907 18.51 0.045 zr 423 143.2274463835333 5.9362808931058995 -5.651373345020062
2459910 18.408 0.043 zr 423 157.33532766041813 6.231181257242056 8.456507931864763
