jd mag magerr filt field flux fluxerr adjflux
2458203 18.481 0.032 zg 427 147.1045984652453 4.335626950872942 1.790712473159772
2458203 18.489 0.033 zg 427 146.02467519775257 4.438291972219281 0.7107892056670551
2458206 18.435 0.043 zg 427 153.47097383984055 6.078135597019412 8.157087847755037
2458206 18.576 0.051 zg 427 134.7802473050272 6.330996960801973 -10.533638687058328
2458229 18.523 0.024 zg 427 141.52274671978196 3.1283344023988033 -3.7911392723035533
2458233 18.517 0.039 zg 427 142.3069952834019 5.111713869106029 -3.0068907086836134
2458236 18.403 0.08 zg 427 158.06155453628148 11.64640573602263 12.74766854419596
2458236 18.424 0.099 zg 427 155.03374889884094 14.13634460536795 9.719862906755424
2458236 18.623 0.109 zg 427 129.0702790238619 12.957715098701195 -16.243606968223617
2458267 18.549 0.096 zg 427 138.1739741484836 12.217241591579253 -7.139911843601908
2458270 18.465 0.046 zg 427 149.288463733052 6.324988797117824 3.974577740966481
2458273 18.529 0.022 zg 427 140.74282012085757 2.851836412094816 -4.571065871227944
2458279 18.505 0.021 zg 427 143.88855423815002 2.783051376346328 -1.4253317539354953
2458282 18.507 0.022 zg 427 143.62374569867433 2.91021188344247 -1.69014029341119
2458288 18.403 0.027 zg 427 158.06155453628148 3.9306619359076373 12.74766854419596
2458294 18.504 0.055 zg 427 144.02114154350392 7.295660539069268 -1.292744448581601
2458300 18.487 0.022 zg 427 146.2939104887445 2.964316761887258 0.9800244966589844
2458305 18.497 0.027 zg 427 144.952679855531 3.6046715021087468 -0.3612061365545287
2458308 18.522 0.127 zg 427 141.6531540321168 16.569356795177033 -3.6607319599687287
2458332 18.473 0.027 zg 427 148.19250828886067 3.6852392931767337 2.8786222967751485
2458336 18.461 0.025 zg 427 149.8394771398583 3.4501814640425987 4.525591147772786
2458349 18.51 0.071 zg 427 143.2274463835333 9.366132075789308 -2.0864396085522117
2458488 18.501 0.027 zg 427 144.41963695203532 3.591415834358781 -0.8942490400501981
2458493 18.508 0.029 zg 427 143.49152423991532 3.832656758355545 -1.8223617521701954
2458494 18.457 0.024 zg 427 150.3925242990846 3.3243992116686436 5.078638306999096
2458495 18.522 0.022 zg 427 141.6531540321168 2.8702822794794858 -3.6607319599687287
2458540 18.436 0.026 zg 427 153.3296869242289 3.671768374821805 8.015800932143378
2458540 18.436 0.028 zg 427 153.3296869242289 3.954212095961944 8.015800932143378
2458544 18.673 0.061 zg 427 123.26115954350655 6.9251911276449505 -22.052726448578966
2458544 18.449 0.052 zg 427 151.5047499282641 7.2561336370143215 6.190863936178573
2458558 18.544 0.032 zg 427 138.8117562350853 4.0912112721821545 -6.502129757000205
2458568 18.434 0.036 zg 427 153.6123909454554 5.093360661458579 8.298504953369871
2458568 18.472 0.038 zg 427 148.32906150848044 5.191412345485804 3.015175516394919
2458573 18.48 0.026 zg 427 147.24014922130806 3.525942915946909 1.926263229222542
2458574 18.472 0.022 zg 427 148.32906150848044 3.005554515807571 3.015175516394919
2458581 18.501 0.028 zg 427 144.41963695203532 3.7244312356313287 -0.8942490400501981
2458581 18.492 0.025 zg 427 145.6217510260354 3.3530647312823962 0.30786503394989495
2458582 18.48 0.038 zg 427 147.24014922130806 5.153301184845483 1.926263229222542
2458584 18.455 0.032 zg 427 150.66981288053728 4.440704833317472 5.355926888451762
2458584 18.478 0.031 zg 427 147.51162556164243 4.211760068763311 2.1977395695569157
2458585 18.435 0.029 zg 427 153.47097383984055 4.099207728222395 8.157087847755037
2458588 18.479 0.047 zg 427 147.37582488174237 6.379693095879539 2.061938889656858
2458588 18.366 0.052 zg 427 163.5408493428325 7.832587813281737 18.226963350746985
2458597 18.504 0.028 zg 427 144.02114154350392 3.714154456253446 -1.292744448581601
2458597 18.491 0.027 zg 427 145.75593539998906 3.624646795928114 0.4420494079035393
2458598 18.463 0.022 zg 427 149.56371668547513 3.030572023536287 4.249830693389612
2458606 18.494 0.02 zg 427 145.35375275884013 2.67751507450598 0.039866766754613536
2458617 18.524 0.049 zg 427 141.39245946172497 6.381136120599325 -3.9214265303605487
2458633 18.445 0.021 zg 427 152.06394349431613 2.941177423563971 6.750057502230618
2458633 18.483 0.023 zg 427 146.83387120638923 3.110496843475244 1.5199852143037162
2458634 18.475 0.023 zg 427 147.91977887067316 3.1335004756366063 2.605892878587639
2458635 18.477 0.021 zg 427 147.64755137620935 2.8557568268538307 2.333665384123833
2458636 18.516 0.021 zg 427 142.43812524810005 2.75499759251047 -2.8757607439854667
2458639 18.466 0.023 zg 427 149.15102727813473 3.1595829745415087 3.837141286049217
2458642 18.459 0.025 zg 427 150.11574603191443 3.456542790367663 4.8018600398289095
2458645 18.429 0.038 zg 427 154.32143352622268 5.401141131977669 9.00754753413716
2458649 18.589 0.082 zg 427 133.1760865937767 10.058096112878953 -12.137799398308829
2458652 18.386 0.043 zg 427 160.55589244206695 6.358729997906691 15.242006449981432
2458661 18.471 0.023 zg 427 148.46574055620076 3.1450660094302707 3.15185456411524
2458665 18.521 0.024 zg 427 141.78368150935387 3.134102318143236 -3.530204482731648
2458668 18.497 0.021 zg 427 144.952679855531 2.803633390529025 -0.3612061365545287
2458677 18.354 0.043 zg 427 165.3583952352897 6.548930544967366 20.044509243204175
2458678 18.413 0.054 zg 427 156.61243749395786 7.789250821342662 11.298551501872339
2458679 18.458 0.075 zg 427 150.25407143495315 10.379183551433567 4.94018544286763
2458680 18.422 0.055 zg 427 155.31959481112784 7.868004840563525 10.005708819042326
2458680 18.393 0.056 zg 427 159.52408009350913 8.227918021050613 14.21019410142361
2458683 18.474 0.035 zg 427 148.05608078150192 4.772764143484521 2.742194789416402
2458683 18.398 0.025 zg 427 158.79113352309795 3.6563009694991244 13.477247531012438
2458686 18.463 0.031 zg 427 149.56371668547513 4.270351487710223 4.249830693389612
2458690 18.502 0.027 zg 427 144.28668278781717 3.5881095409717148 -1.0272032042683463
2458716 18.54 0.031 zg 427 139.32410083824632 3.977989411293321 -5.989785153839193
2458720 18.486 0.033 zg 427 146.42871422962634 4.450572384342781 1.11482823754082
2458726 18.523 0.042 zg 427 141.52274671978196 5.474585204197906 -3.7911392723035533
2458853 18.526 0.028 zg 427 141.13224466645445 3.639652830349385 -4.1816413256310625
2458874 18.53 0.023 zg 427 140.61325087103896 2.978720573064394 -4.70063512104656
2458882 18.59 0.027 zg 427 133.05348335462827 3.3087632473076236 -12.260402637457247
2458887 18.499 0.058 zg 427 144.68591292852432 7.7291177295905475 -0.6279730635611998
2458891 18.555 0.059 zg 427 137.4125025107764 7.467133924986767 -7.901383481309125
2458896 18.472 0.03 zg 427 148.32906150848044 4.098483430646688 3.015175516394919
2458900 18.556 0.023 zg 427 137.2859991847048 2.908236795835345 -8.027886807380725
2458904 18.567 0.023 zg 427 135.9021254346364 2.878921114814407 -9.411760557449128
2458909 18.488 0.127 zg 427 146.1592308495363 17.096438560806984 0.8453448574507831
2458911 18.51 0.027 zg 427 143.2274463835333 3.5617685358635396 -2.0864396085522117
2458913 18.529 0.025 zg 427 140.74282012085757 3.2407231955622913 -4.571065871227944
2458914 18.516 0.024 zg 427 142.43812524810005 3.1485686771548225 -2.8757607439854667
2458914 18.48 0.062 zg 427 147.24014922130806 8.40801772264263 1.926263229222542
2458939 18.734 0.178 zg 427 116.52691501783846 19.10389538662931 -28.786970974247055
2458939 18.51 0.091 zg 427 143.2274463835333 12.00447913939193 -2.0864396085522117
2458940 18.507 0.036 zg 427 143.62374569867433 4.762164900178587 -1.69014029341119
2458941 18.595 0.026 zg 427 132.44215812868828 3.1715771255072096 -12.87172786339724
2458943 18.475 0.042 zg 427 147.91977887067316 5.722044346814673 2.605892878587639
2458943 18.523 0.038 zg 427 141.52274671978196 4.953196137131438 -3.7911392723035533
2458944 18.416 0.052 zg 427 156.18029863405349 7.480063291045902 10.866412641967969
2458955 18.535 0.025 zg 427 139.96719166844156 3.2228636904399397 -5.346694323643959
2458963 18.467 0.022 zg 427 149.01371734859498 3.019427525122827 3.6998313565094634
2458963 18.49 0.025 zg 427 145.89024341925014 3.3592469971043815 0.5763574271646235
2458963 18.504 0.022 zg 427 144.02114154350392 2.9182642156277074 -1.292744448581601
2458964 18.549 0.026 zg 427 138.1739741484836 3.3088362643860476 -7.139911843601908
