jd mag magerr filt field flux fluxerr adjflux
2459342 18.274 0.017 zg 425 178.00256025244244 2.7870890839139295 -10.341293747528624
2459344 18.186 0.016 zg 425 193.03063925135584 2.8446046235602136 4.6867852513847765
2459346 18.258 0.018 zg 425 180.64512624270796 2.9948455786211055 -7.6987277572631
2459348 18.196 0.017 zg 425 191.2609237133145 2.9946829523389358 2.9170697133434373
2459356 18.209 0.049 zg 425 188.98452739001675 8.52899792926564 0.6406733900456913
2459362 18.221 0.027 zg 425 186.90729356704128 4.647995437744776 -1.436560432929781
2459366 18.225 0.019 zg 425 186.21996852726417 3.2587836589701116 -2.1238854727068883
2459368 18.208 0.017 zg 425 189.15866875499844 2.9617667300238346 0.8148147550273848
2459370 18.243 0.02 zg 425 183.15815027532153 3.3738978118745497 -5.185703724649528
2459374 18.195 0.016 zg 425 191.43716268262673 2.8211222850437916 3.0933086826556746
2459376 18.212 0.02 zg 425 188.4630646025603 3.4716179450706335 0.11921060258924854
2459378 18.205 0.017 zg 425 189.6820562255804 2.9699617104996636 1.3382022256093364
2459387 18.235 0.091 zg 425 184.5126935937393 15.464764869631246 -3.83116040623176
2459391 18.132 0.041 zg 425 202.87393309872846 7.661005703407339 14.530079098757398
2459399 18.202 0.025 zg 425 190.2068918689904 4.379675538022677 1.8630378690193368
2459401 18.192 0.022 zg 425 191.96685457045461 3.8897761556093857 3.623000570483555
2459405 18.191 0.029 zg 425 192.143744025628 5.132156920183508 3.7998900256569357
2459407 18.168 0.034 zg 425 196.25749393161772 6.145834286848249 7.913639931646657
2459409 18.199 0.033 zg 425 190.73317969221202 5.797167767142076 2.389325692240959
2459419 18.145 0.062 zg 425 200.45931820284298 11.447051018571283 12.11546420287192
2459600 18.239 0.038 zg 425 183.83417435544038 6.434066207696322 -4.509679644530678
2459673 18.222 0.02 zg 425 186.73522484060595 3.439789960438966 -1.6086291593651083
2459675 18.212 0.017 zg 425 188.4630646025603 2.9508752533100386 0.11921060258924854
2459677 18.197 0.024 zg 425 191.08484699136335 4.223895553721871 2.7409929913922895
2459679 18.18 0.023 zg 425 194.1003188970403 4.111779007706983 5.756464897069236
2459682 18.194 0.044 zg 425 191.6135640488034 7.765235037018528 3.269710048832337
2459684 18.128 0.064 zg 425 203.62272677128416 12.002781574613978 15.278872771313104
2459687 18.211 0.059 zg 425 188.6367254613187 10.25070984410725 0.2928714613476302
2459694 18.202 0.025 zg 425 190.2068918689904 4.379675538022677 1.8630378690193368
2459696 18.242 0.021 zg 425 183.32692287663917 3.545857053985835 -5.0169311233318865
2459699 18.208 0.02 zg 425 189.15866875499844 3.4844314470868643 0.8148147550273848
2459701 18.212 0.02 zg 425 188.4630646025603 3.4716179450706335 0.11921060258924854
2459711 18.179 0.04 zg 425 194.27917425066636 7.157509288140434 5.935320250695298
2459722 18.178 0.02 zg 425 194.45819441204515 3.5820523173097065 6.114340412074085
2459724 18.183 0.022 zg 425 193.56474016614624 3.922153710075341 5.220886166175177
2459726 18.228 0.018 zg 425 185.70613395461794 3.078750065194502 -2.63772004535312
2459730 18.205 0.02 zg 425 189.6820562255804 3.4940726005878395 1.3382022256093364
2459732 18.189 0.018 zg 425 192.498012074948 3.1913499818502946 4.154158074976948
2459734 18.173 0.021 zg 425 195.35577265536682 3.778515635551285 7.01191865539576
2459738 18.182 0.033 zg 425 193.74310200629466 5.88865171686157 5.399248006323603
2459742 18.086 0.067 zg 425 211.65388712669255 13.061009087974067 23.310033126721493
2459753 18.174 0.022 zg 425 195.1759261744667 3.9548007674615744 6.832072174495636
2459756 18.253 0.026 zg 425 181.47894626025843 4.345855450051841 -6.864907739712635
2459758 18.208 0.022 zg 425 189.15866875499844 3.8328745917955502 0.8148147550273848
2459760 18.156 0.021 zg 425 198.4386431881658 3.8381436381038947 10.094789188194738
2459762 18.196 0.02 zg 425 191.2609237133145 3.5231564145163947 2.9170697133434373
2459764 18.191 0.023 zg 425 192.143744025628 4.070331350490369 3.7998900256569357
2459770 18.229 0.058 zg 425 185.53517102775282 9.911284041602825 -2.808682972218236
2459770 18.158 0.04 zg 425 198.07344216466197 7.297295283941905 9.72958816469091
2459935 18.153 0.025 zg 425 198.9877076334146 4.58186129285758 10.643853633443541
2459938 18.244 0.023 zg 425 182.98953304775063 3.876410532921166 -5.354320952220434
2459978 18.201 0.024 zg 425 190.38215959189085 4.208362777423692 2.0383055919197943
2460036 18.204 0.033 zg 425 189.8568403343102 5.770532200708881 1.512986334339132
2460045 18.205 0.022 zg 425 189.6820562255804 3.843479860646623 1.3382022256093364
2460049 18.238 0.02 zg 425 184.00356988477108 3.389471016594897 -4.340284115199978
2460055 18.227 0.02 zg 425 185.87725441669465 3.4239855611723424 -2.4665995832764054
2460059 18.238 0.02 zg 425 184.00356988477108 3.389471016594897 -4.340284115199978
2460061 18.187 0.022 zg 425 192.85293331155492 3.907730546573579 4.509079311583861
2460063 18.166 0.03 zg 425 196.61934677201165 5.432793322457533 8.275492772040593
2460065 18.198 0.04 zg 425 190.90893236740553 7.033344988617544 2.5650783674344666
2458218 17.371 0.012 zr 425 408.90860410224667 4.519424909773618 -4.911151968888134
2458219 17.339 0.021 zr 425 421.1397635041496 8.14556518869822 7.32000743301478
2458219 17.357 0.012 zr 425 414.2154071920219 4.578077865066281 0.3956511208871234
2458219 17.352 0.012 zr 425 416.12733864170013 4.599209312369588 2.30758257056533
2458231 17.374 0.013 zr 425 407.7803073921672 4.882534056492216 -6.039448678967631
2458243 17.38 0.013 zr 425 405.53304526912177 4.855626592716429 -8.286710802013033
2458246 17.373 0.014 zr 425 408.1560599488579 5.262958731819177 -5.663696122276917
2458256 17.366 0.012 zr 425 410.7960404618129 4.540285627336076 -3.0237156093219255
2458256 17.356 0.012 zr 425 414.59708942495865 4.58229637300142 0.7773333538238489
2458270 17.341 0.016 zr 425 420.36470946125405 6.194723287208043 6.544953390119247
2458274 17.382 0.011 zr 425 404.7867134014104 4.10104574932862 -9.03304266972441
2458277 17.359 0.012 zr 425 413.45309654412074 4.569652496422658 -0.3666595270140647
2458283 17.362 0.012 zr 425 412.3122602694075 4.557043507944091 -1.5074958017273161
2458286 17.351 0.012 zr 425 416.5107826397779 4.603447292052652 2.6910265686431103
2458289 17.326 0.017 zr 425 426.21256508465694 6.6734567519126635 12.39280901352214
2458293 17.381 0.021 zr 425 405.15970748601455 7.836483503008654 -8.66004858512025
2458296 17.368 0.021 zr 425 410.04002272243935 7.930877168353683 -3.7797333486954585
2458305 17.341 0.015 zr 425 420.36470946125405 5.80755308175754 6.544953390119247
2458450 17.331 0.022 zr 425 424.254296228558 8.596558239584107 10.434540157423214
2458450 17.327 0.022 zr 425 425.8201895284909 8.628287542196983 12.00043345735611
2458450 17.349 0.021 zr 425 417.2787309444963 8.070886198168672 3.4589748733615124
2458450 17.31 0.025 zr 425 432.5399731147403 9.959600942180465 18.720217043605487
2458451 17.373 0.023 zr 425 408.1560599488579 8.646289345131505 -5.663696122276917
2458451 17.334 0.02 zr 425 423.08365633037744 7.793488961245945 9.263900259242632
2458451 17.327 0.019 zr 425 425.8201895284909 7.4517028773519405 12.00043345735611
2458451 17.361 0.019 zr 425 412.6921888317795 7.2219675031934605 -1.127567239355301
2458457 17.324 0.02 zr 425 426.99840120330913 7.8656012267442454 13.178645132174324
2458469 17.376 0.013 zr 425 407.0298397250257 4.87354837504392 -6.789916346109123
2458470 17.382 0.024 zr 425 404.7867134014104 8.947736180353353 -9.03304266972441
2458474 17.361 0.032 zr 425 412.6921888317795 12.163313689588986 -1.127567239355301
2458477 17.326 0.015 zr 425 426.21256508465694 5.888344192864115 12.39280901352214
2458539 17.32 0.015 zr 425 428.5744228051422 5.9209744631378864 14.754666734007401
2458557 17.367 0.014 zr 425 410.4178575126203 5.292123427399838 -3.4018985585145174
2458560 17.395 0.015 zr 425 399.9689232944876 5.5257748826325965 -13.850832776647223
2458573 17.362 0.014 zr 425 412.3122602694075 5.3165507592681065 -1.5074958017273161
2458581 17.316 0.017 zr 425 430.15626139383716 6.735205486975799 16.33650532270235
2458584 17.351 0.013 zr 425 416.5107826397779 4.987067899723707 2.6910265686431103
2458587 17.345 0.015 zr 425 418.8188779148388 5.786196629707207 4.9991218437040175
2458594 17.378 0.032 zr 425 406.2807531979488 11.974348875315073 -7.539002873186007
2458597 17.331 0.012 zr 425 424.254296228558 4.689031767045877 10.434540157423214
2458606 17.356 0.012 zr 425 414.59708942495865 4.58229637300142 0.7773333538238489
2458617 17.303 0.016 zr 425 435.3376703980768 6.41537299377515 21.51791432694199
2458634 17.351 0.011 zr 425 416.5107826397779 4.219826684381598 2.6910265686431103
2458634 17.334 0.011 zr 425 423.08365633037744 4.286418928685269 9.263900259242632
2458637 17.318 0.01 zr 425 429.3646136361045 3.9545942352705694 15.544857564969675
2458640 17.274 0.012 zr 425 447.12221587207614 4.94177735526484 33.302459800941335
2458643 17.352 0.012 zr 425 416.12733864170013 4.599209312369588 2.30758257056533
2458649 17.343 0.025 zr 425 419.5910818065123 9.661441701209206 5.771325735377502
2458652 17.345 0.021 zr 425 418.8188779148388 8.10067528159009 4.9991218437040175
2458655 17.319 0.016 zr 425 428.96933627247427 6.321525753936315 15.149580201339461
2458658 17.342 0.013 zr 425 419.9777174995461 5.028579044861421 6.157961428411284
2458661 17.341 0.012 zr 425 420.36470946125405 4.646042465406032 6.544953390119247
2458667 17.323 0.012 zr 425 427.39186243242386 4.723709430258533 13.572106361289059
2458670 17.336 0.014 zr 425 422.30502480056634 5.445402226892684 8.485268729431539
2458676 17.324 0.022 zr 425 426.99840120330913 8.65216134941867 13.178645132174324
2458686 17.358 0.015 zr 425 413.8340763395699 5.717329050914722 0.014320268435085381
2458873 17.339 0.015 zr 425 421.1397635041496 5.818260849070156 7.32000743301478
2458882 17.33 0.012 zr 425 424.64522887931565 4.693352514377073 10.825472808180848
2458885 17.36 0.014 zr 425 413.07246748248775 5.326353233328088 -0.7472885886470522
2458888 17.381 0.016 zr 425 405.15970748601455 5.970654097530402 -8.66004858512025
2458899 17.344 0.011 zr 425 419.2048020541708 4.247120803734394 5.38504598303598
2458905 17.332 0.012 zr 425 423.86372347431495 4.684714997437959 10.043967403180147
2458911 17.309 0.012 zr 425 432.938540671394 4.785013583676232 19.118784600259175
2458915 17.352 0.016 zr 425 416.12733864170013 6.1322790831594505 2.30758257056533
2458940 17.372 0.017 zr 425 408.53215874586954 6.396624399411032 -5.287597325265267
2458941 17.325 0.013 zr 425 426.6053021985435 5.107934049059849 12.78554612740868
2458944 17.334 0.019 zr 425 423.08365633037744 7.403814513183647 9.263900259242632
2458956 17.342 0.011 zr 425 419.9777174995461 4.254951499498126 6.157961428411284
2458966 17.371 0.016 zr 425 408.90860410224667 6.025899879698158 -4.911151968888134
2458980 17.346 0.01 zr 425 418.4333090611332 3.8539131994253433 4.613552989998368
2458986 17.341 0.01 zr 425 420.36470946125405 3.871702054505027 6.544953390119247
2458992 17.34 0.01 zr 425 420.7520580199263 3.8752696665729935 6.932301948791519
2458995 17.37 0.011 zr 425 409.2853963373274 4.146623590500556 -4.534359733807378
2458998 17.346 0.01 zr 425 418.4333090611332 3.8539131994253433 4.613552989998368
2459012 17.345 0.01 zr 425 418.8188779148388 3.857464419804805 4.9991218437040175
2459015 17.334 0.011 zr 425 423.08365633037744 4.286418928685269 9.263900259242632
2459021 17.334 0.011 zr 425 423.08365633037744 4.286418928685269 9.263900259242632
2459024 17.342 0.012 zr 425 419.9777174995461 4.641765272179773 6.157961428411284
2459027 17.372 0.015 zr 425 408.53215874586954 5.644080352421499 -5.287597325265267
2459033 17.363 0.02 zr 425 411.9326814730743 7.5880804134157245 -1.887074598060508
2459036 17.312 0.019 zr 425 431.7439384394879 7.5553663904739095 17.924182368353115
2459043 17.337 0.014 zr 425 421.91624656512283 5.440389135063973 8.096490493988028
2459180 17.246 0.03 zr 425 458.80299992557605 12.67719537899496 44.98324385444124
2459182 17.313 0.017 zr 425 431.3464706456135 6.753841281924449 17.526714574478717
2459182 17.335 0.02 zr 425 422.6941612789484 7.786314197252222 8.874405207813595
2459182 17.352 0.028 zr 425 416.12733864170013 10.731488395529038 2.30758257056533
2459184 17.373 0.03 zr 425 408.1560599488579 11.277768711041093 -5.663696122276917
2459184 17.378 0.031 zr 425 406.2807531979488 11.600150472961476 -7.539002873186007
2459184 17.31 0.031 zr 425 432.5399731147403 12.349905168303774 18.720217043605487
2459185 17.347 0.025 zr 425 418.0480951659767 9.625913120837344 4.2283390948418855
2459185 17.325 0.023 zr 425 426.6053021985435 9.037114086798194 12.78554612740868
2459185 17.336 0.024 zr 425 422.30502480056634 9.334975246101743 8.485268729431539
2459185 17.414 0.034 zr 425 393.0304955268743 12.307811777254518 -20.789260544260515
2459186 17.373 0.031 zr 425 408.1560599488579 11.653694334742463 -5.663696122276917
2459186 17.356 0.026 zr 425 414.59708942495865 9.928308808169744 0.7773333538238489
2459186 17.341 0.021 zr 425 420.36470946125405 8.130574314460556 6.544953390119247
2459186 17.323 0.021 zr 425 427.39186243242386 8.266491502952434 13.572106361289059
2459186 17.322 0.022 zr 425 427.78568621966247 8.668113907953485 13.965930148527661
2459189 17.323 0.017 zr 425 427.39186243242386 6.691921692866256 13.572106361289059
2459189 17.35 0.018 zr 425 416.8945799655169 6.911533765286017 3.0748238943821207
2459189 17.341 0.021 zr 425 420.36470946125405 8.130574314460556 6.544953390119247
2459189 17.389 0.025 zr 425 402.18535182528336 9.260659957334633 -11.634404245851442
2459190 17.291 0.02 zr 425 440.17588787000165 8.108339501639076 26.35613179886684
2459190 17.313 0.015 zr 425 431.3464706456135 5.959271719345102 17.526714574478717
2459190 17.346 0.015 zr 425 418.4333090611332 5.7808697991380145 4.613552989998368
2459190 17.323 0.016 zr 425 427.39186243242386 6.298279240344711 13.572106361289059
2459190 17.347 0.015 zr 425 418.0480951659767 5.775547872502406 4.2283390948418855
2459201 17.327 0.023 zr 425 425.8201895284909 9.020482430478664 12.00043345735611
2459218 17.364 0.015 zr 425 411.55345212078186 5.685821062941307 -2.266303950352949
2459224 17.334 0.014 zr 425 423.08365633037744 5.455442272872162 9.263900259242632
2459227 17.341 0.012 zr 425 420.36470946125405 4.646042465406032 6.544953390119247
2459228 17.357 0.014 zr 425 414.2154071920219 5.341090842577328 0.3956511208871234
2459232 17.35 0.01 zr 425 416.8945799655169 3.8397409807144545 3.0748238943821207
2459256 17.312 0.011 zr 425 431.7439384394879 4.374159489221737 17.924182368353115
2459260 17.317 0.017 zr 425 429.76025523135155 6.72900498934778 15.940499160216746
2459265 17.335 0.015 zr 425 422.6941612789484 5.8397356479391656 8.874405207813595
2459269 17.324 0.014 zr 425 426.99840120330913 5.505920858720971 13.178645132174324
2459273 17.365 0.036 zr 425 411.17457189083103 13.63340793389812 -2.6451841803037723
2459278 17.355 0.014 zr 425 414.9791233621659 5.35093856280178 1.159367291031117
2459290 17.344 0.011 zr 425 419.2048020541708 4.247120803734394 5.38504598303598
2459292 17.336 0.01 zr 425 422.30502480056634 3.88957301920906 8.485268729431539
2459295 17.345 0.012 zr 425 418.8188779148388 4.628957303765766 4.9991218437040175
2459297 17.348 0.016 zr 425 417.66323590259117 6.154912901638157 3.8434798314563636
2459307 17.372 0.011 zr 425 408.53215874586954 4.138992258442432 -5.287597325265267
2459307 17.348 0.013 zr 425 417.66323590259117 5.000866732581003 3.8434798314563636
2459308 17.35 0.011 zr 425 416.8945799655169 4.2237150787859 3.0748238943821207
2459309 17.359 0.012 zr 425 413.45309654412074 4.569652496422658 -0.3666595270140647
2459309 17.345 0.012 zr 425 418.8188779148388 4.628957303765766 4.9991218437040175
2459310 17.338 0.017 zr 425 421.5278262428159 6.6001050851244685 7.708070171681072
2459311 17.335 0.011 zr 425 422.6941612789484 4.282472808488722 8.874405207813595
2459313 17.349 0.012 zr 425 417.2787309444963 4.611934970382099 3.4589748733615124
2459316 17.387 0.011 zr 425 402.92688739168403 4.082203155688162 -10.892868679450771
2459319 17.342 0.012 zr 425 419.9777174995461 4.641765272179773 6.157961428411284
2459322 17.343 0.012 zr 425 419.5910818065123 4.637492016580419 5.771325735377502
2459324 17.305 0.013 zr 425 434.5364869176595 5.202897633120746 20.716730846524683
2459328 17.355 0.018 zr 425 414.9791233621659 6.879778152173715 1.159367291031117
2459334 17.339 0.016 zr 425 421.1397635041496 6.206144905674834 7.32000743301478
2459338 17.345 0.012 zr 425 418.8188779148388 4.628957303765766 4.9991218437040175
2459340 17.332 0.01 zr 425 423.86372347431495 3.9039291645316325 10.043967403180147
2459342 17.336 0.011 zr 425 422.30502480056634 4.278530321129965 8.485268729431539
2459344 17.372 0.011 zr 425 408.53215874586954 4.138992258442432 -5.287597325265267
2459346 17.355 0.012 zr 425 414.9791233621659 4.586518768115811 1.159367291031117
2459348 17.332 0.011 zr 425 423.86372347431495 4.294322080984796 10.043967403180147
2459350 17.378 0.012 zr 425 406.2807531979488 4.490380828243152 -7.539002873186007
2459354 17.331 0.014 zr 425 424.254296228558 5.470537061553523 10.434540157423214
2459354 17.344 0.015 zr 425 419.2048020541708 5.79152836872872 5.38504598303598
2459355 17.31 0.017 zr 425 432.5399731147403 6.772528640682716 18.720217043605487
2459356 17.328 0.019 zr 425 425.4281751971935 7.44484276505025 11.60841912605872
2459362 17.345 0.013 zr 425 418.8188779148388 5.014703745746246 4.9991218437040175
2459364 17.328 0.012 zr 425 425.4281751971935 4.702005956873842 11.60841912605872
2459366 17.346 0.011 zr 425 418.4333090611332 4.239304519367877 4.613552989998368
2459368 17.324 0.01 zr 425 426.99840120330913 3.9328006133721227 13.178645132174324
2459376 17.354 0.011 zr 425 415.36150932772205 4.208182966158689 1.541753256587242
2459378 17.33 0.011 zr 425 424.64522887931565 4.30223980484565 10.825472808180848
2459380 17.364 0.016 zr 425 411.55345212078186 6.064875800470728 -2.266303950352949
2459387 17.313 0.022 zr 425 431.3464706456135 8.740265188372815 17.526714574478717
2459391 17.317 0.019 zr 425 429.76025523135155 7.520652635153401 15.940499160216746
2459393 17.322 0.011 zr 425 427.78568621966247 4.334056953976742 13.965930148527661
2459396 17.344 0.011 zr 425 419.2048020541708 4.247120803734394 5.38504598303598
2459405 17.345 0.014 zr 425 418.8188779148388 5.400450187726727 4.9991218437040175
2459407 17.336 0.013 zr 425 422.30502480056634 5.056444924971777 8.485268729431539
2459601 17.343 0.016 zr 425 419.5910818065123 6.183322688773892 5.771325735377502
2459670 17.364 0.01 zr 425 411.55345212078186 3.790547375294205 -2.266303950352949
2459673 17.364 0.012 zr 425 411.55345212078186 4.548656850353046 -2.266303950352949
2459675 17.366 0.011 zr 425 410.7960404618129 4.161928491724736 -3.0237156093219255
2459677 17.351 0.013 zr 425 416.5107826397779 4.987067899723707 2.6910265686431103
2459679 17.365 0.015 zr 425 411.17457189083103 5.6805866391242175 -2.6451841803037723
2459690 17.357 0.013 zr 425 414.2154071920219 4.959584353821804 0.3956511208871234
