jd mag magerr filt field flux fluxerr adjflux
2458286 18.463 0.026 zr 425 149.56371668547513 3.5815851187247025 -1.5400195454404297
2458289 18.462 0.041 zr 425 149.70153341648006 5.653088515587447 -1.4022028144354977
2458293 18.54 0.057 zr 425 139.32410083824632 7.314367627216752 -11.779635392669235
2458296 18.538 0.056 zr 425 139.58098183990256 7.199294772320724 -11.522754391012995
2458305 18.468 0.036 zr 425 148.8765338279513 4.936332779839648 -2.2272024029642523
2458450 18.393 0.054 zr 425 159.52408009350913 7.934063806013091 8.420343862593569
2458450 18.466 0.058 zr 425 149.15102727813473 7.967644022756849 -1.9527089527808243
2458450 18.388 0.052 zr 425 160.26040979157463 7.675475196130494 9.156673560659073
2458450 18.529 0.071 zr 425 140.74282012085757 9.203653875396906 -10.360916110057985
2458451 18.356 0.052 zr 425 165.0540741906854 7.905061856003636 13.950337959769854
2458451 18.468 0.052 zr 425 148.8765338279513 7.130258459768381 -2.2272024029642523
2458451 18.476 0.049 zr 425 147.78360244074892 6.669572671392928 -3.3201337901666363
2458451 18.378 0.045 zr 425 161.74328110597898 6.703698023398308 10.639544875063422
2458457 18.409 0.05 zr 425 157.19048318197633 7.238889266707 6.086746951060775
2458469 18.413 0.028 zr 425 156.61243749395786 4.038870796251751 5.508701263042298
2458470 18.473 0.06 zr 425 148.19250828886067 8.189420651503852 -2.911227942054893
2458474 18.39 0.077 zr 425 159.96547093922922 11.344690550375997 8.861734708313662
2458477 18.448 0.038 zr 425 151.6443552404983 5.307445283564667 0.5406190095827412
2458539 18.415 0.035 zr 425 156.32421226954025 5.039297211842325 5.220476038624696
2458557 18.568 0.034 zr 425 135.77701257682807 4.251878501777104 -15.326723654087488
2458560 18.411 0.032 zr 425 156.90119413816535 4.624362888902456 5.797457907249793
2458573 18.529 0.033 zr 425 140.74282012085757 4.277754618142224 -10.360916110057985
2458581 18.4 0.04 zr 425 158.49889868640446 5.839315221940616 7.395162455488901
2458584 18.488 0.027 zr 425 146.1592308495363 3.6346759145022722 -4.944505381379258
2458587 18.404 0.033 zr 425 157.9160414861038 4.799719624531022 6.8123052551882495
2458594 18.456 0.081 zr 425 150.5311047417599 11.230185961053776 -0.5726314891556683
2458597 18.473 0.028 zr 425 148.19250828886067 3.821729637368465 -2.911227942054893
2458606 18.442 0.025 zr 425 152.4846927165222 3.5110898035884186 1.3809564856066459
2458617 18.423 0.039 zr 425 155.1766060365357 5.573994501521737 4.072869805620144
2458634 18.477 0.022 zr 425 147.64755137620935 2.9917452471802033 -3.4561848547062084
2458634 18.453 0.023 zr 425 150.9476127171718 3.1976414503635042 -0.15612351374375066
2458637 18.47 0.022 zr 425 148.60254554796697 3.0110960542055136 -2.5011906829485895
2458640 18.401 0.026 zr 425 158.35298301282168 3.792060668411211 7.249246781906123
2458643 18.492 0.026 zr 425 145.6217510260354 3.4871873205336916 -5.4819852048801465
2458649 18.386 0.064 zr 425 160.55589244206695 9.464156275954146 9.45215621115139
2458667 18.4 0.026 zr 425 158.49889868640446 3.7955548942614 7.395162455488901
2458670 18.397 0.032 zr 425 158.93745293411357 4.684377726010019 7.833716703198007
2458676 18.402 0.054 zr 425 158.2072016706694 7.86856775409762 7.1034654397538475
2458686 18.452 0.035 zr 425 151.08670465068758 4.870459914295744 -0.017031580227978793
2458873 18.511 0.036 zr 425 143.095589761893 4.744652714768537 -8.008146469022563
2458882 18.419 0.027 zr 425 155.7493521698313 3.8731622747371213 4.645615938915739
2458885 18.417 0.032 zr 425 156.03651748690092 4.598878196838949 4.932781255985361
2458888 18.465 0.035 zr 425 149.288463733052 4.81249147606791 -1.8152724978635604
2458899 18.456 0.024 zr 425 150.5311047417599 3.3274625069788963 -0.5726314891556683
2458905 18.463 0.026 zr 425 149.56371668547513 3.5815851187247025 -1.5400195454404297
2458911 18.544 0.03 zr 425 138.8117562350853 3.8355105676707693 -12.291979995830246
2458915 18.473 0.039 zr 425 148.19250828886067 5.3231234234775044 -2.911227942054893
2458940 18.473 0.039 zr 425 148.19250828886067 5.3231234234775044 -2.911227942054893
2458941 18.437 0.029 zr 425 153.18853007876714 4.091663659013656 2.0847938478515857
2458944 18.477 0.051 zr 425 147.64755137620935 6.935409436645016 -3.4561848547062084
2458956 18.468 0.024 zr 425 148.8765338279513 3.290888519893099 -2.2272024029642523
2458966 18.4 0.037 zr 425 158.49889868640446 5.401366580295069 7.395162455488901
2458980 18.455 0.02 zr 425 150.66981288053728 2.7754405208234196 -0.43392335037827934
2458986 18.454 0.022 zr 425 150.8086488330825 3.0557977709391406 -0.2950873978330719
2458992 18.533 0.022 zr 425 140.22525837892798 2.8413491885201103 -10.878477851987583
2458995 18.488 0.022 zr 425 146.1592308495363 2.961587782187036 -4.944505381379258
2458998 18.473 0.023 zr 425 148.19250828886067 3.13927791640981 -2.911227942054893
2459012 18.438 0.02 zr 425 153.04750318371137 2.8192391948061806 1.9437669527958121
2459015 18.438 0.025 zr 425 153.04750318371137 3.524048993507726 1.9437669527958121
2459021 18.468 0.023 zr 425 148.8765338279513 3.1537681648975533 -2.2272024029642523
2459024 18.43 0.026 zr 425 154.17936366890623 3.692115486085845 3.0756274379906756
2459027 18.387 0.033 zr 425 160.4080830794308 4.875463043806712 9.304346848515252
2459033 18.494 0.051 zr 425 145.35375275884013 6.827663439990249 -5.749983472075428
2459036 18.631 0.059 zr 425 128.1227491783379 6.9623193630223605 -22.98098705257766
2459043 18.45 0.032 zr 425 151.3652731380788 4.461202195516318 0.2615369071632472
2459180 18.245 0.074 zr 425 182.82107105088784 12.460447757454597 31.71733481997228
2459182 18.576 0.08 zr 425 134.7802473050272 9.93097562478741 -16.32348892588837
2459182 18.306 0.046 zr 425 172.83283305717808 7.322506411583918 21.72909682626252
2459182 18.443 0.043 zr 425 152.3443137811908 6.0335148297376096 1.2405775502752476
2459184 18.558 0.088 zr 425 137.03334180603414 11.106688739017766 -14.070394424881414
2459184 18.441 0.079 zr 425 152.6252010051911 11.105267399732822 1.521464774275529
2459184 18.627 0.1 zr 425 128.59564139484826 11.844096275991427 -22.5080948360673
2459185 18.439 0.064 zr 425 152.906606119427 9.013260079895163 1.8028698885114522
2459185 18.422 0.057 zr 425 155.31959481112784 8.154114107493108 4.215858580212284
2459185 18.492 0.065 zr 425 145.6217510260354 8.71796830133423 -5.4819852048801465
2459185 18.525 0.091 zr 425 141.26229214742324 11.83977151087009 -9.84144408349232
2459186 18.512 0.071 zr 425 142.96385452877857 9.34889490380815 -8.13988170213699
2459186 18.459 0.059 zr 425 150.11574603191443 8.157440985267684 -0.9879901990011319
2459186 18.445 0.079 zr 425 152.06394349431613 11.06442935531208 0.9602072634005765
2459186 18.539 0.062 zr 425 139.45248219004182 7.963309925460838 -11.651254040873738
2459186 18.517 0.058 zr 425 142.3069952834019 7.602036010465377 -8.796740947513655
2459189 18.498 0.043 zr 425 144.8192349666769 5.7354881197448435 -6.284501264238656
2459189 18.346 0.042 zr 425 166.58130073566497 6.443936013404405 15.47756450474941
2459189 18.441 0.053 zr 425 152.6252010051911 7.4503692681751845 1.521464774275529
2459189 18.338 0.056 zr 425 167.81325021509386 8.655456059088271 16.7095139841783
2459190 18.515 0.041 zr 425 142.56937604359453 5.383761167925269 -8.534360187321028
2459190 18.458 0.036 zr 425 150.25407143495315 4.982008104688112 -0.8496647959624113
2459190 18.433 0.035 zr 425 153.753938361039 4.956441370429554 2.650202130123432
2459190 18.491 0.039 zr 425 145.75593539998906 5.23560092745172 -5.347800830926502
2459190 18.44 0.053 zr 425 152.76583876639123 7.457234472919156 1.6621025354756682
2459201 18.537 0.063 zr 425 139.7095998968347 8.106669700179477 -11.394136334080855
2459218 18.452 0.036 zr 425 151.08670465068758 5.0096159118470505 -0.017031580227978793
2459224 18.506 0.035 zr 425 143.75608899399708 4.634148785625844 -7.347647236918476
2459227 18.466 0.027 zr 425 149.15102727813473 3.709075665766119 -1.9527089527808243
2459228 18.469 0.033 zr 425 148.7394765998304 4.520805980572281 -2.3642596310851616
2459232 18.479 0.022 zr 425 147.37582488174237 2.9862393214755287 -3.7279113491731835
2459256 18.457 0.022 zr 425 150.3925242990846 3.0473659440295897 -0.7112119318309453
2459260 18.5 0.044 zr 425 144.55271362797473 5.858070654508369 -6.551022602940833
2459265 18.45 0.036 zr 425 151.3652731380788 5.018852469955857 0.2615369071632472
2459269 18.463 0.034 zr 425 149.56371668547513 4.683611309101535 -1.5400195454404297
2459273 18.516 0.101 zr 425 142.43812524810005 13.250226516359879 -8.665610982815508
2459278 18.451 0.032 zr 425 151.22592475162293 4.457095168093776 0.1221885207073683
2459290 18.443 0.022 zr 425 152.3443137811908 3.0869145640518005 1.2405775502752476
2459292 18.492 0.023 zr 425 145.6217510260354 3.084819552779804 -5.4819852048801465
2459295 18.496 0.028 zr 425 145.0862477082884 3.7416224291213203 -6.017488522627161
2459297 18.41 0.036 zr 425 157.0457720488114 5.207202052377611 5.942035817895828
2459307 18.459 0.023 zr 425 150.11574603191443 3.1800193671382497 -0.9879901990011319
2459307 18.448 0.027 zr 425 151.6443552404983 3.7710795435854214 0.5406190095827412
2459308 18.48 0.026 zr 425 147.24014922130806 3.525942915946909 -3.8635870096074996
2459309 18.511 0.026 zr 425 143.095589761893 3.4266936273328326 -8.008146469022563
2459309 18.429 0.025 zr 425 154.32143352622268 3.5533823236695192 3.2176972953071186
2459310 18.503 0.039 zr 425 144.15385102253396 5.178053532009871 -6.949885208381602
2459311 18.412 0.022 zr 425 156.75674932739216 3.176322637201627 5.653013096476599
2459313 18.471 0.025 zr 425 148.46574055620076 3.4185500102502946 -2.6379956747148015
2459316 18.504 0.023 zr 425 144.02114154350392 3.0509125890653306 -7.0825946874116426
2459319 18.43 0.026 zr 425 154.17936366890623 3.692115486085845 3.0756274379906756
2459322 18.455 0.025 zr 425 150.66981288053728 3.469300651029275 -0.43392335037827934
2459324 18.478 0.029 zr 425 147.51162556164243 3.9400336127140654 -3.5921106692731257
2459328 18.457 0.048 zr 425 150.3925242990846 6.648798423337287 -0.7112119318309453
2459334 18.539 0.041 zr 425 139.45248219004182 5.2660597894176515 -11.651254040873738
2459338 18.513 0.029 zr 425 142.83224057243945 3.815047300116046 -8.271495658476113
2459340 18.433 0.021 zr 425 153.753938361039 2.9738648222577324 2.650202130123432
2459342 18.442 0.022 zr 425 152.4846927165222 3.089759027157808 1.3809564856066459
2459344 18.483 0.021 zr 425 146.83387120638923 2.840018857086092 -4.269865024526325
2459346 18.461 0.026 zr 425 149.8394771398583 3.5881887226043023 -1.264259091057255
2459348 18.459 0.021 zr 425 150.11574603191443 2.903495943908837 -0.9879901990011319
2459350 18.489 0.026 zr 425 146.02467519775257 3.4968360993242817 -5.079061033162986
2459354 18.45 0.035 zr 425 151.3652731380788 4.8794399013459735 0.2615369071632472
2459354 18.413 0.033 zr 425 156.61243749395786 4.76009772415385 5.508701263042298
2459355 18.432 0.042 zr 425 153.89561620666657 5.953210229477337 2.7918799757510158
2459356 18.459 0.05 zr 425 150.11574603191443 6.913085580735326 -0.9879901990011319
2459362 18.404 0.028 zr 425 157.9160414861038 4.0724893783899585 6.8123052551882495
2459364 18.516 0.027 zr 425 142.43812524810005 3.5421397617991754 -8.665610982815508
2459366 18.502 0.023 zr 425 144.28668278781717 3.0565377571240533 -6.817053443098388
2459368 18.494 0.021 zr 425 145.35375275884013 2.8113908282312794 -5.749983472075428
2459376 18.42 0.024 zr 425 155.60596775630987 3.4396414246712763 4.502231525394308
2459378 18.495 0.023 zr 425 145.21993863825432 3.076307646408381 -5.883797592661239
2459380 18.412 0.036 zr 425 156.75674932739216 5.197618860875389 5.653013096476599
2459387 18.46 0.058 zr 425 149.9775479726275 8.01179673689726 -1.1261882582880673
2459391 18.425 0.048 zr 425 154.89102327685794 6.847675415729028 3.787287045942378
2459393 18.438 0.024 zr 425 153.04750318371137 3.3830870337674166 1.9437669527958121
2459396 18.444 0.024 zr 425 152.20406408011388 3.364442966822215 1.1003278491983224
2459405 18.481 0.032 zr 425 147.1045984652453 4.335626950872942 -3.9991377656702696
2459407 18.426 0.03 zr 425 154.74842904951265 4.275857110723855 3.6446928185970933
2459601 18.489 0.039 zr 425 146.02467519775257 5.245254148986422 -5.079061033162986
2459670 18.494 0.019 zr 425 145.35375275884013 2.543639320780681 -5.749983472075428
2459673 18.45 0.024 zr 425 151.3652731380788 3.345901646637239 0.2615369071632472
2459675 18.486 0.022 zr 425 146.42871422962634 2.9670482562285203 -4.675022001289221
2459677 18.512 0.03 zr 425 142.96385452877857 3.9502372832992183 -8.13988170213699
2459679 18.383 0.032 zr 425 161.00013823310243 4.745171433798688 9.896402002186875
2459690 18.468 0.029 zr 425 148.8765338279513 3.9764902948708283 -2.2272024029642523
2459699 18.47 0.023 zr 425 148.60254554796697 3.1479640566694007 -2.5011906829485895
2459699 18.465 0.024 zr 425 149.288463733052 3.299994155017995 -1.8152724978635604
