jd mag magerr filt field flux fluxerr adjflux
2458207 18.668 0.071 zg 431 123.83010720543112 8.09767379318828 6.349901351501302
2458207 18.663 0.064 zg 431 124.40168101044252 7.333003679693963 6.921475156512699
2458210 18.735 0.087 zg 431 116.41963917279351 9.328701174047497 -1.060566681136308
2458231 18.713 0.029 zg 431 118.80268305357613 3.173218129279585 1.3224771996463147
2458234 18.827 0.075 zg 431 106.96119563394551 7.388617637866283 -10.51901021998431
2458234 18.739 0.12 zg 431 115.99152247601747 12.819856827214158 -1.488683377912352
2458237 18.579 0.092 zg 431 134.4083497511674 11.389109180403624 16.92814389723759
2458244 18.887 0.067 zg 431 101.21065813295606 6.245636891530841 -16.269547720973762
2458247 18.742 0.027 zg 431 115.67146842996964 2.8765087080290583 -1.8087374239601814
2458262 18.654 0.047 zg 431 125.4371704683031 5.429999465960153 7.956964614373277
2458269 18.822 0.116 zg 431 107.45490608091836 11.480476611870303 -10.025299773011454
2458273 18.727 0.035 zg 431 117.28061884602714 3.780680465127702 -0.1995870079026787
2458279 18.742 0.03 zg 431 115.67146842996964 3.196120786698954 -1.8087374239601814
2458282 18.741 0.029 zg 431 115.77805486685958 3.0924303494944207 -1.7021509870702403
2458288 18.725 0.028 zg 431 117.49685683114772 3.030120923346232 0.01665097721790687
2458300 18.747 0.057 zg 431 115.14000630819794 6.0447282966209315 -2.3401995457318776
2458306 18.738 0.029 zg 431 116.09840382937078 3.10098686614378 -1.3818020245590361
2458331 18.619 0.054 zg 431 129.54666850757684 6.443112119455893 12.066462653647022
2458334 18.688 0.035 zg 431 121.56995303287614 3.9189522625328173 4.089747178946325
2458337 18.69 0.031 zg 431 121.34621903348186 3.4646839384673025 3.8660131795520414
2458344 18.762 0.037 zg 431 113.56022619722376 3.8699348431816385 -3.9199796567060616
2458347 18.699 0.043 zg 431 120.34450056286157 4.766179391941568 2.8642947089317516
2458562 18.827 0.289 zg 431 106.96119563394551 28.470806631244745 -10.51901021998431
2458569 18.929 0.177 zg 431 97.3702418940821 15.873591338046873 -20.10996395984772
2458573 18.728 0.031 zg 431 117.17264913368874 3.3455199405029825 -0.30755672024108094
2458577 18.59 0.068 zg 431 133.05348335462827 8.33318151173772 15.573277500698453
2458581 18.74 0.034 zg 431 115.88473951870878 3.6289488426093657 -1.5954663352210332
2458584 18.758 0.031 zg 431 113.97936914738847 3.2543452342147634 -3.5008367065413495
2458592 18.6 0.11 zg 431 131.83364168702343 13.356559836560978 14.353435833093613
2458617 18.773 0.036 zg 431 112.4155135752561 3.7273865152270247 -5.064692278673718
2458633 18.732 0.028 zg 431 116.74176334967507 3.0106478530105654 -0.7384425042547491
2458639 18.762 0.028 zg 431 113.56022619722376 2.928599340786105 -3.9199796567060616
2458642 18.752 0.026 zg 431 114.6109860330693 2.7445760985041794 -2.869219820860522
2458645 18.772 0.045 zg 431 112.51909978545793 4.66352643317589 -4.961106068471892
2458648 18.932 0.092 zg 431 97.10156932890129 8.227914238384459 -20.378636525028526
2458651 19.204 0.21 zg 431 75.58336951571941 14.619119753713115 -41.896836338210406
2458654 18.791 0.06 zg 431 110.56718402183381 6.110168392872096 -6.913021832096007
2458657 18.758 0.032 zg 431 113.97936914738847 3.35932411273782 -3.5008367065413495
2458660 18.763 0.06 zg 431 113.45568151561957 6.269792663360297 -4.024524338310243
2458665 18.782 0.028 zg 431 111.48751847800855 2.8751463787464404 -5.992687375921264
2458672 18.753 0.032 zg 431 114.50547401143632 3.374830048319365 -2.9747318424934974
2458675 18.841 0.067 zg 431 105.59084099811916 6.515934824564496 -11.889364855810655
2458682 18.798 0.055 zg 431 109.85662407860353 5.564992949340952 -7.6235817753262864
2458692 18.75 0.03 zg 431 114.82230184071385 3.172657446740286 -2.657904013215969
2458707 18.802 0.092 zg 431 109.45264193818738 9.274483999137216 -8.027563915742434
2458712 18.81 0.046 zg 431 108.64912895524334 4.603199110464011 -8.831076898686476
2458718 18.782 0.033 zg 431 111.48751847800855 3.388565374951162 -5.992687375921264
2458723 18.817 0.042 zg 431 107.95089539177246 4.175910858074843 -9.529310462157355
2458728 18.738 0.038 zg 431 116.09840382937078 4.063362100464263 -1.3818020245590361
2458729 18.672 0.038 zg 431 123.3747395644137 4.318028709830235 5.894533710483884
2458761 18.735 0.084 zg 431 116.41963917279351 9.007021823218274 -1.060566681136308
2458886 18.929 0.123 zg 431 97.3702418940821 11.030800760337659 -20.10996395984772
2458893 18.753 0.061 zg 431 114.50547401143632 6.43326977960879 -2.9747318424934974
2458901 18.938 0.085 zg 431 96.5664461881184 7.559983622189888 -20.913759665811412
2458913 18.73 0.027 zg 431 116.95700781150126 2.9084773972458704 -0.5231980424285609
