jd mag magerr filt field flux fluxerr adjflux
2458207 17.612 0.03 zg 426 327.51126985497723 9.04947081306745 -8.366038227301374
2458207 17.569 0.027 zg 426 340.74245563216147 8.473555787999041 4.865147549882863
2458223 17.585 0.008 zg 426 335.7579069569681 2.473955684524789 -0.11940112531050318
2458233 17.549 0.016 zg 426 347.077330851331 5.114720564060398 11.200022769052396
2458243 17.583 0.009 zg 426 336.3769658773866 2.788331714121014 0.4996577951080212
2458246 17.606 0.01 zg 426 329.32617416475273 3.033206157458082 -6.551133917525874
2458249 17.596 0.01 zg 426 332.37339173636985 3.061272068480143 -3.503916345908749
2458262 17.576 0.018 zg 426 338.5526744410037 5.612733657800074 2.675366358725114
2458267 17.568 0.036 zg 426 341.0564356026403 11.308485088631857 5.179127520361703
2458273 17.594 0.009 zg 426 332.9862104036309 2.7602247032927254 -2.891097678647725
2458279 17.603 0.009 zg 426 330.23739432942716 2.737438924795688 -5.639913752851442
2458282 17.579 0.009 zg 426 337.61851002155106 2.798623253860143 1.7412019392724574
2458294 17.588 0.027 zg 426 334.8314541066199 8.326561480827367 -1.0458539756587015
2458300 17.6 0.015 zg 426 331.1511357701301 4.575022012514094 -4.726172312148492
2458303 17.58 0.009 zg 426 337.30769503979485 2.7960468132629277 1.430386957516248
2458333 17.584 0.015 zg 426 336.0672938736036 4.642941246697253 0.18998579132500026
2458336 17.572 0.013 zg 426 339.80224897517945 4.068602683891718 3.9249408929008496
2458488 17.569 0.01 zg 426 340.74245563216147 3.1383539955552004 4.865147549882863
2458488 17.577 0.011 zg 426 338.2409994581255 3.426846206043422 2.3636913758468836
2458493 17.567 0.009 zg 426 341.3707048925757 2.8297263465738522 5.493396810297099
2458494 17.594 0.009 zg 426 332.9862104036309 2.7602247032927254 -2.891097678647725
2458495 17.574 0.009 zg 426 339.17688625791465 2.8115411118682005 3.299578175636043
2458495 17.59 0.01 zg 426 334.21523950357613 3.078236113329477 -1.662068578702474
2458502 17.567 0.037 zg 426 341.3707048925757 11.633319424803615 5.493396810297099
2458502 17.505 0.04 zg 426 361.43170704033963 13.315636172263636 25.55439895806103
2458508 17.603 0.023 zg 426 330.23739432942716 6.995677252255647 -5.639913752851442
2458508 17.582 0.021 zg 426 336.68692323101317 6.512102439677199 0.8096151487345651
2458539 17.615 0.054 zg 426 326.60757185355624 16.244101286113974 -9.269736228722365
2458544 17.597 0.017 zg 426 332.0674054630383 5.199371512281132 -3.8099026192402903
2458560 17.548 0.026 zg 426 347.39714814528367 8.319079544546932 11.519840063005063
2458568 17.648 0.02 zg 426 316.82996466982877 5.836223629300624 -19.047343412449834
2458582 17.578 0.009 zg 426 337.9296114063594 2.801202068539994 2.0523033240808104
2458585 17.562 0.011 zg 426 342.94640047354756 3.4745183854759696 7.069092391268953
2458588 17.532 0.019 zg 426 352.5544890706159 6.169579003616207 16.677180988337284
2458594 17.611 0.037 zg 426 327.81305783924756 11.171298411987808 -8.06425024303104
2458597 17.572 0.011 zg 426 339.80224897517945 3.4426638094468385 3.9249408929008496
2458606 17.571 0.009 zg 426 340.11536258441237 2.819320429626478 4.238054502133764
2458617 17.569 0.02 zg 426 340.74245563216147 6.276707991110401 4.865147549882863
2458628 17.588 0.009 zg 426 334.8314541066199 2.7755204936091222 -1.0458539756587015
2458633 17.561 0.01 zg 426 343.2624112873372 3.161563644861655 7.385103205058613
2458634 17.582 0.009 zg 426 336.68692323101317 2.790901045575942 0.8096151487345651
2458634 17.561 0.009 zg 426 343.2624112873372 2.8454072803754893 7.385103205058613
2458635 17.581 0.008 zg 426 336.99716619742316 2.4830868840557554 1.1198581151445524
2458637 17.584 0.009 zg 426 336.0672938736036 2.7857647480183516 0.18998579132500026
2458640 17.589 0.01 zg 426 334.5232049164528 3.0810725796048675 -1.3541031658257907
2458643 17.583 0.013 zg 426 336.3769658773866 4.027590253730354 0.4996577951080212
2458649 17.627 0.033 zg 426 323.01764677099135 9.817838160621493 -12.859661311287255
2458652 17.575 0.02 zg 426 338.8646366193872 6.242117286581163 2.987328537108624
2458667 17.575 0.01 zg 426 338.8646366193872 3.1210586432905814 2.987328537108624
