jd mag magerr filt field flux fluxerr adjflux
2458698 20.183 0.989 zg 430 30.67794389898296 27.944620786458096 20.3971928650504
2458705 20.343 0.362 zg 430 26.474407474420897 8.826946604286208 16.193656440488336
2458708 21.565 0.783 zg 430 8.590654421570763 6.195319252145942 -1.6900966123617973
2458715 21.396 0.368 zg 430 10.037515961901024 3.4021209367356873 -0.2432350720315366
2458718 21.989 0.534 zg 430 5.8133470273970795 2.85919111753448 -4.467404006535481
2458723 20.818 0.252 zg 430 17.093313147046494 3.967367850660655 6.812562113113934
2458728 20.943 0.288 zg 430 15.234431378119112 4.041051792940547 4.953680344186552
2458729 21.048 0.482 zg 430 13.830129570647287 6.139725675388167 3.549378536714727
2458734 21.054 0.6 zg 430 13.753912240439048 7.60069279084399 3.4731612065064876
2458761 29.361 1464.966 zg 430 0.006540730406613639 8.8252999382937 -10.274210303525946
2458893 20.551 0.287 zg 430 21.858796600382725 5.7780836604849055 11.578045566450164
2458901 20.634 0.461 zg 430 20.250056948960783 8.59810717608938 9.969305915028222
2458913 22.061 0.406 zg 430 5.440342588770867 2.0343607234991525 -4.840408445161693
2458915 21.51 0.646 zg 430 9.03704092268334 5.376930796329076 -1.2437101112492197
2458944 21.892 0.851 zg 430 6.356619984140018 4.982318525251934 -3.9241310497925426
2458954 21.667 0.416 zg 430 7.820351054409357 2.9963687536412453 -2.4603999795232037
2458963 21.363 0.27 zg 430 10.34728113287574 2.5731534912744483 0.06653009894317918
2458963 21.609 0.318 zg 430 8.249473825416738 2.4161786859331316 -2.0312772085158226
2458972 21.002 0.341 zg 430 14.428668278781716 4.531649457301315 4.147917244849156
2458975 21.2 0.837 zg 430 12.02337102103287 9.268882718013794 1.7426199871003103
2458986 21.556 0.249 zg 430 8.662160947989129 1.9865581221267123 -1.6185900859434312
2458995 21.497 0.267 zg 430 9.14589579569334 2.2491229147084755 -1.1348552382392203
2459009 21.114 0.364 zg 430 13.014462876067252 4.363181835631801 2.733711842134692
2459016 21.297 0.288 zg 430 10.99578523787903 2.916717831302889 0.7150342039464697
2459019 21.203 0.181 zg 430 11.990195074547568 1.998851377509856 1.7094440406150078
2459022 21.415 0.237 zg 430 9.863390985154693 2.1530309602252022 -0.4173600487778675
2459025 21.516 0.273 zg 430 8.987238125927853 2.2597717545256555 -1.2935129080047076
2459028 21.213 0.358 zg 430 11.880268305357612 3.9172830699382457 1.5995172714250518
2459033 20.952 0.63 zg 430 15.108670465068757 8.76682784573234 4.827919431136197
2459036 20.745 0.346 zg 430 18.282107105088823 5.82610124875581 8.001356071156263
2459039 21.328 0.192 zg 430 10.686272608597118 1.8897447942317813 0.40552157466455796
2459042 21.224 0.206 zg 430 11.760512528736589 2.231357460774219 1.4797614948040287
2459051 22.576 1.388 zg 430 3.385526744410037 4.328041287236947 -6.895224289522523
2459064 21.328 1.033 zg 430 10.686272608597118 10.167220689799114 0.40552157466455796
2459233 21.253 0.274 zg 430 11.45054740114363 2.8896982288734567 1.1697963672110703
2459254 21.854 0.415 zg 430 6.583036285438802 2.5162282021033873 -3.697714748493758
2459275 20.911 0.536 zg 430 15.690119413816502 7.745807838911598 5.409368379883942
2459291 21.496 0.256 zg 430 9.154323357461712 2.158449510332267 -1.1264276764708487
2459301 21.108 0.618 zg 430 13.086582546250375 7.448870156618194 2.8058315123178144
2459302 21.972 1.907 zg 430 5.905086298799688 10.37176389850574 -4.375664735132872
2459307 21.498 0.455 zg 430 9.137475992422738 3.8292465134093305 -1.1432750415098223
2459309 21.279 0.292 zg 430 11.179599585671797 3.006663188268082 0.8988485517392366
2459311 22.256 0.526 zg 430 4.545966687388944 2.2023567668532062 -5.734784346543616
2459313 20.966 0.248 zg 430 14.915102727813503 3.40685468559259 4.634351693880943
2459316 21.453 0.195 zg 430 9.524150487565114 1.7105530210157538 -0.7566005463674461
2459319 21.612 0.335 zg 430 8.226711149151889 2.538322129158278 -2.0540398847806713
2459324 22.348 0.81 zg 430 4.176632359025911 3.115924656454317 -6.104118674906649
2459334 21.571 0.781 zg 430 8.543311644237471 6.14543971630371 -1.7374393896950888
2459339 21.314 0.217 zg 430 10.82495872067341 2.163523728960869 0.5442076867408492
2459341 21.652 0.26 zg 430 7.929142974523497 1.8987827469890524 -2.351608059409063
2459343 21.472 0.286 zg 430 9.358931075863001 2.465289704779716 -0.921819958069559
2459345 21.975 0.406 zg 430 5.888792463510262 2.2020539885356207 -4.3919585704222985
2459349 21.638 0.261 zg 430 8.032047144341233 1.9308228789700084 -2.2487038895913276
2459352 20.945 0.165 zg 430 15.206394349431612 2.3109251185145485 4.925643315499052
2459358 20.628 0.564 zg 430 20.362272677128416 10.57745126262857 10.081521643195856
2459361 22.133 1.689 zg 430 5.091271404185618 7.920116658157451 -5.189479629746942
2459363 21.288 0.49 zg 430 11.08731149059719 5.003777719287614 0.8065604566646289
2459368 21.253 0.21 zg 430 11.45054740114363 2.214732219209583 1.1697963672110703
2459370 21.092 0.193 zg 430 13.280861538173212 2.360800225353486 3.000110504240652
2459376 21.577 0.307 zg 430 8.496229771191054 2.402372259785439 -1.7845212627415066
2459378 21.472 0.289 zg 430 9.358931075863001 2.491149386997685 -0.921819958069559
2459386 21.039 0.684 zg 430 13.945248219004181 8.785329014540666 3.664497185071621
2459390 23.736 7.185 zg 430 1.1631246208696546 7.697127869849543 -9.117626413062906
2459392 21.822 0.564 zg 430 6.779946219218492 3.5219325383840183 -3.5008048147140682
2459396 21.404 0.314 zg 430 9.963828618689607 2.8815859437656934 -0.31692241524295284
2459399 21.414 0.276 zg 430 9.87247968883441 2.509637591688586 -0.4082713450981501
2459405 21.181 0.237 zg 430 12.235627556599683 2.6708547787260404 1.9548765226671225
2459407 21.519 0.392 zg 430 8.962439745291064 3.2358471282043633 -1.318311288641496
2459409 21.696 0.381 zg 430 7.614234517695587 2.671941249199001 -2.6665165162369737
2459412 21.666 0.605 zg 430 7.827557181948239 4.361715188574425 -2.453193851984321
2459423 21.476 0.403 zg 430 9.32451493537313 3.461042841241991 -0.9562360985594296
2459427 22.136 0.785 zg 430 5.077223118779455 3.6708918158713817 -5.2035279151531055
2459434 20.958 0.234 zg 430 15.025407143495283 3.238305268047267 4.744656109562722
2459438 21.403 0.403 zg 430 9.973009871462356 3.7017490626046445 -0.30774116247020444
2459440 20.984 0.431 zg 430 14.66986944739361 5.823434554469116 4.38911841346105
2459443 23.289 6.658 zg 430 1.7556027356681703 10.765785430064575 -8.52514829826439
2459447 20.969 0.766 zg 430 14.873947659983036 10.493749639752629 4.593196626050476
2459450 21.633 1.629 zg 430 8.069121389465709 12.106622848012952 -2.2116296444668517
2459454 21.022 0.254 zg 430 14.165315403211679 3.3138713590354065 3.8845643692791185
2459457 21.322 0.411 zg 430 10.745490608091835 4.0676516271368035 0.4647395741592746
2459460 21.537 0.403 zg 430 8.815079814929689 3.271952385716063 -1.4656712190028713
2459462 21.09 0.296 zg 430 13.305348335462828 3.627384893344654 3.0245973015302674
2459601 20.981 0.534 zg 430 14.710459846524559 7.235077474269238 4.429708812591999
2459637 22.389 1.364 zg 430 4.021853518252834 5.052616072721776 -6.258897515679727
2459675 21.275 0.238 zg 430 11.220862715456851 2.4596815640624743 0.9401116815242911
2459677 23.876 3.894 zg 430 1.0224127316248097 3.6668899494181666 -9.25833830230775
2459694 21.172 0.293 zg 430 12.337473956441396 3.3294273999480564 2.056722922508836
2459696 21.057 0.232 zg 430 13.715961231886222 2.9308251782084436 3.435210197953662
2459698 21.728 0.439 zg 430 7.393094354310178 2.989278986294085 -2.887656679622382
2459713 21.293 0.821 zg 430 11.036369921604258 8.345360195164158 0.755618887671698
2459717 20.808 0.627 zg 430 17.25147562626926 9.96252604478679 6.970724592336701
2459732 21.789 0.37 zg 430 6.98918037712837 2.3817910171960985 -3.2915706568041907
2459735 21.487 0.241 zg 430 9.230521727560147 2.0488915508141887 -1.0502293063724135
2459741 20.938 0.523 zg 430 15.304750318371136 7.372310494418162 5.023999284438576
2459750 21.278 0.275 zg 430 11.189901120716387 2.834226946390282 0.9091500867838267
2459752 20.778 0.163 zg 430 17.734798110536428 2.662499490529026 7.454047076603867
2459755 21.401 0.313 zg 430 9.991397765228728 2.8803566527591893 -0.2893532687038327
2459762 21.508 0.299 zg 430 9.053703108983239 2.4932918490905833 -1.2270479249493214
2459764 21.399 0.323 zg 430 10.009819561963324 2.977861200856253 -0.27093147196923617
2459766 21.164 0.261 zg 430 12.428715557695453 2.987737487561409 2.1479645237628926
2459769 21.081 0.412 zg 430 13.416098831940296 5.09095367229718 3.1353477980077358
2459771 21.037 0.48 zg 430 13.970959989683472 6.176510247755791 3.6902089557509115
2459771 20.962 0.599 zg 430 14.970153341648007 8.259024441065565 4.689402307715447
2459781 21.302 0.286 zg 430 10.945264193818762 2.8831548084274448 0.6645131598862015
2459783 21.714 0.408 zg 430 7.489041701880922 2.8142462238772805 -2.7917093320516386
2459790 21.179 0.266 zg 430 12.258187187300486 3.0031952306023673 1.9774361533679254
2459792 20.837 0.501 zg 430 16.7967883130593 7.750677289717321 6.5160372791267385
2459794 21.351 0.352 zg 430 10.46227783490295 3.3919121253824653 0.1815268009703903
2459798 21.018 0.52 zg 430 14.217598603826257 6.809343965495407 3.936847569893697
2459806 21.022 0.22 zg 430 14.165315403211679 2.8702822794794858 3.8845643692791185
2459810 21.169 0.322 zg 430 12.37161079685124 3.6690852337134165 2.0908597629186794
2459815 21.416 0.318 zg 430 9.85431064862661 2.8862174555202875 -0.4264403853059502
2459823 21.55 0.559 zg 430 8.710162328959749 4.484496989739021 -1.5705887049728116
2459826 21.111 0.612 zg 430 13.050472892687294 7.356196998242194 2.7697218587547336
2459828 20.597 0.519 zg 430 20.952036833938617 10.015422778718683 10.671285800006057
2459830 25.484 46.265 zg 430 0.2325017622146737 9.90728132830217 -10.048249271717886
2460016 21.355 1.308 zg 430 10.423804293331656 12.557687545028623 0.14305325939909608
2460043 21.504 1.06 zg 430 9.087119701729524 8.87171933810488 -1.1936313322030365
2460045 21.038 0.345 zg 430 13.958098183990257 4.435279815090445 3.677347150057697
2460051 22.02 0.432 zg 430 5.649711208358028 2.24794497163736 -4.631039825574533
2460055 21.217 0.254 zg 430 11.836580305121235 2.769080909640066 1.5558292711886743
2460057 21.552 0.312 zg 430 8.694132385666915 2.498368657543624 -1.5866186482656452
2460059 21.293 0.252 zg 430 11.036369921604258 2.5615478309151865 0.755618887671698
2460061 21.989 0.522 zg 430 5.8133470273970795 2.794939631747188 -4.467404006535481
2458198 20.91 0.185 zr 430 15.704577204881138 2.675923276916272 2.579681576448815
2458198 21.302 0.241 zr 430 10.945264193818762 2.4295115693392106 -2.1796314346135617
2458219 20.641 0.375 zr 430 20.119919969861975 6.949174169225611 6.995024341429652
2458219 21.614 0.536 zr 430 8.211570936119466 4.053841073431404 -4.913324692312857
2458230 21.523 0.379 zr 430 8.929481645385675 3.1170311248440767 -4.195413983046649
2458247 20.976 0.203 zr 430 14.778360244074891 2.7631086781484995 1.6534646156425676
2458257 20.889 0.182 zr 430 16.011287245322624 2.6839431768768223 2.8863916168903003
2458257 20.97 0.21 zr 430 14.860254554796699 2.874228051741627 1.7353589263643752
2458261 20.408 0.22 zr 430 24.935968974263503 5.052712758676103 11.81107334583118
2458272 20.696 0.209 zr 430 19.126092371331453 3.6816984531696333 6.001196742899129
2458278 20.852 0.218 zr 430 16.56632773766044 3.32627707447087 3.441432109228117
2458281 21.121 0.228 zr 430 12.930825438031707 2.7154185215072655 -0.19407019040061613
2458284 21.168 0.235 zr 430 12.383010720543112 2.6802159738017544 -0.7418849078892116
2458290 22.043 0.739 zr 430 5.531287710296088 3.7648386412788106 -7.593607918136236
2458296 20.47 0.344 zr 430 23.551916282136503 7.462088088754318 10.42702065370418
2458300 21.398 0.508 zr 430 10.019043193473365 4.687762939081783 -3.1058524349589582
2458303 21.409 0.414 zr 430 9.918048984605841 3.7818323287299167 -3.2068466438264824
2458316 21.177 0.266 zr 430 12.280788412675124 3.00873241903111 -0.8441072157571998
2458331 20.791 0.261 zr 430 17.523717726580006 4.212524466434522 4.398822098147683
2458337 21.221 0.275 zr 430 11.793052961304022 2.9869958744546725 -1.331842667128301
2458362 22.532 1.514 zr 430 3.5255448907061586 4.9161803218289135 -9.599350737726166
2458487 20.924 0.381 zr 430 15.503374889884094 5.440350802671908 2.378479261451771
2458487 21.304 0.618 zr 430 10.925120830500646 6.218568233849664 -2.1997747979316777
2458487 20.772 0.515 zr 430 17.83307552718251 8.458807817452241 4.708179898750185
2458488 21.184 0.41 zr 430 12.201865933147962 4.607716875118054 -0.9230296952843613
2458488 21.64 0.509 zr 430 8.017265185591615 3.7585446276752035 -5.107630442840708
2458488 20.973 0.298 zr 430 14.819250828886037 4.067412256913572 1.694355200453714
2458558 21.587 1.079 zr 430 8.418335868445073 8.366106207240044 -4.70655975998725
2458568 21.022 0.581 zr 430 14.165315403211679 7.580154565352642 1.0404197747793553
2458573 21.361 0.304 zr 430 10.366359095165352 2.90252194881196 -2.7585365332669713
2458584 21.379 0.352 zr 430 10.195916001791495 3.305556558676353 -2.928979626640828
2458591 22.164 1.463 zr 430 4.947960784288364 6.667242554582112 -8.17693484414396
2458597 21.749 0.615 zr 430 7.251473244548337 4.107495012004973 -5.8734223838839865
2458606 21.126 0.205 zr 430 12.871413691843673 2.4302770739930932 -0.2534819365886509
2458617 22.752 1.51 zr 430 2.8788978071840097 4.00385993374539 -10.245997821248313
2458628 20.868 0.208 zr 430 16.323987325972222 3.1272691736006135 3.199091697539899
2458633 21.416 0.261 zr 430 9.85431064862661 2.3688765908515568 -3.2705849798057134
2458636 21.276 0.232 zr 430 11.210532676858001 2.3954654635565453 -1.9143629515743221
2458639 20.971 0.179 zr 430 14.846574055620076 2.4476818073392104 1.7216784271877525
2458642 21.268 0.244 zr 430 11.293440000995728 2.5380008036637456 -1.8314556274365952
2458646 21.386 0.574 zr 430 10.130391953589427 5.355670148860616 -2.994503674842896
2458651 22.53 3.102 zr 430 3.532045169534157 10.091221116031333 -9.592850458898166
2458654 21.172 0.244 zr 430 12.337473956441396 2.7726289610488934 -0.787421671990927
2458660 21.168 0.175 zr 430 12.383010720543112 1.9959055124055618 -0.7418849078892116
2458665 21.837 0.368 zr 430 6.6869218696980814 2.26646881375489 -6.437973758734242
2458668 21.241 0.292 zr 430 11.577805486685982 3.1137574553530087 -1.5470901417463416
2458675 21.734 0.701 zr 430 7.352351286012433 4.747007817283643 -5.772544342419891
2458678 22.464 1.768 zr 430 3.7534120930849726 6.112011878661215 -9.371483535347352
2458682 21.663 0.562 zr 430 7.849215429922086 4.062919751855299 -5.275680198510237
2458685 21.508 0.43 zr 430 9.053703108983239 3.585670552203849 -4.071192519449085
2458692 21.425 0.404 zr 430 9.772962873058624 3.636497505943671 -3.3519327553736993
2458698 23.083 1.994 zr 430 2.122395171343004 3.897867597222411 -11.002500457089319
2458708 20.58 0.377 zr 430 21.28267675350442 7.389980274129833 8.157781125072095
2458712 20.76 0.342 zr 430 18.031267191861694 5.679734499588195 4.906371563429371
2458715 21.427 0.38 zr 430 9.75497698086265 3.414173015952429 -3.3699186475696727
2458718 20.658 0.29 zr 430 19.8073442164662 5.290539080857879 6.682448588033875
2458726 20.54 0.248 zr 430 22.081381896430283 5.043750670112953 8.95648626799796
2458737 20.427 0.38 zr 430 24.5033943179172 8.576014873597055 11.378498689484875
2458761 21.011 0.532 zr 430 14.309558976189269 7.0115423451579355 1.1846633477569455
2458764 20.53 0.352 zr 430 22.285698407533598 7.22511214517284 9.160802779101274
2458764 21.166 0.614 zr 430 12.405842091269893 7.015688535261291 -0.7190535371624307
2458764 21.891 1.015 zr 430 6.362477344507018 5.947959068117526 -6.762418283925306
2458764 20.504 0.322 zr 430 22.82581268027779 6.769518830484976 9.700917051845465
2458766 20.734 0.649 zr 430 18.468271435026658 11.039429383311774 5.343375806594334
2458766 22.198 2.257 zr 430 4.795415568676655 9.9685843495606 -8.329480059755667
2458766 20.782 0.636 zr 430 17.669580908017807 10.350445539395817 4.544685279585483
2458768 19.907 0.351 zr 430 39.55726428842307 12.788188976648875 26.432368659990747
2458768 21.009 0.923 zr 430 14.335942450555493 12.187191348943223 1.2110468221231692
2458768 21.623 1.624 zr 430 8.143784050421361 12.18114053848886 -4.981111578010962
2458770 23.788 12.309 zr 430 1.108731149059719 12.569693866675763 -12.016164479372605
2458770 21.537 1.369 zr 430 8.815079814929689 11.114895325174416 -4.3098158135026345
2458850 20.976 0.538 zr 430 14.778360244074891 7.3229185657334614 1.6534646156425676
2458850 20.649 0.487 zr 430 19.97221575162375 8.958409076178446 6.847320123191427
2458852 20.911 0.679 zr 430 15.690119413816502 9.812320004889878 2.5652237853841786
2458854 21.562 0.47 zr 430 8.614424100845556 3.729063569635095 -4.510471527586768
2458854 22.93 1.764 zr 430 2.443578238968354 3.970091440858256 -10.68131738946397
2458854 21.194 0.44 zr 430 12.089998553861813 4.899532078221754 -1.0348970745705106
2458854 21.434 0.721 zr 430 9.692286627019778 6.436313560749331 -3.432609001412546
2458856 21.596 0.533 zr 430 8.348842128974049 4.0985396224624235 -4.776053499458275
2458856 21.876 0.871 zr 430 6.450988221087315 5.175115940633812 -6.673907407345008
2458856 21.182 0.451 zr 430 12.224363315324709 5.077833668114274 -0.9005323131076146
2458856 21.106 0.604 zr 430 13.110711138593786 7.2935483711485345 -0.014184489838537928
2458893 20.398 0.217 zr 430 25.166698654394178 5.029926776016581 12.041803025961855
2458912 21.36 0.338 zr 430 10.375911262994421 3.2301197947740774 -2.7489843654379023
2458916 21.06 0.33 zr 430 13.678114941105747 4.1573431104016985 0.5532193126734235
2458944 20.693 0.338 zr 430 19.17901279614857 5.9706089717643085 6.054117167716246
2458966 21.636 0.345 zr 430 8.046856357559728 2.5569428662246323 -5.078039270872596
2458972 21.687 0.477 zr 430 7.677613561360536 3.3730308086988887 -5.447282067071788
2458975 20.582 0.354 zr 430 21.243508700304666 6.9263620821994545 8.118613071872343
2458978 20.941 0.531 zr 430 15.262520100519112 7.464426568681178 2.137624472086788
2458981 21.26 0.347 zr 430 11.376960464989855 3.636063036353233 -1.7479351634424685
2458986 21.426 0.253 zr 430 9.763965785556225 2.2752150411121574 -3.3609298428760983
2458992 21.553 0.292 zr 430 8.686128480316272 2.3360642346981297 -4.438767148116051
2458995 21.493 0.245 zr 430 9.179652665277683 2.0714192758212824 -3.945242963154641
2458998 21.05 0.174 zr 430 13.804676980399579 2.2123364626351627 0.6797813519672555
2459001 21.298 0.417 zr 430 10.985662407860355 4.219276472500322 -2.1392332205719686
2459012 21.514 0.263 zr 430 9.003808487538059 2.181010103416448 -4.121087140894264
2459019 21.266 0.215 zr 430 11.314262458575952 2.240476478479167 -1.8106331698563718
2459022 21.305 0.207 zr 430 10.9150630548431 2.0810009304754233 -2.209832573589223
2459028 21.113 0.322 zr 430 13.026455161155598 3.863294365159832 -0.09844046727672584
2459042 21.16 0.22 zr 430 12.474589088244436 2.527694653071969 -0.6503065401878878
2459045 20.989 0.174 zr 430 14.602467519775287 2.3401903126247166 1.4775718913429632
2459048 21.289 0.236 zr 430 11.077104400593532 2.4077640840230066 -2.0477912278387915
2459051 21.67 0.391 zr 430 7.79877245156795 2.8085275366149998 -5.326123176864374
2459064 20.069 0.312 zr 430 34.074245563216145 9.791664466132225 20.94934993478382
2459130 21.198 0.445 zr 430 12.045539300408695 4.936986502974708 -1.0793563280236285
2459130 21.131 0.37 zr 430 12.81227491783379 4.3662002785055485 -0.3126207105985337
2459130 20.942 0.421 zr 430 15.24846927165219 5.912675229242884 2.123573643219867
2459130 22.763 1.648 zr 430 2.849877869767567 4.325727288815257 -10.275017758664756
2459130 21.754 0.727 zr 430 7.218155751403058 4.833217505571748 -5.906739877029265
2459217 22.08 4.214 zr 430 5.345966696333215 20.74896605604741 -7.778928932099109
2459218 21.541 1.121 zr 430 8.782663610249811 9.06791710909493 -4.3422320181825125
2459218 22.295 2.388 zr 430 4.385572035272708 9.645755547558858 -8.739323593159614
2459219 20.559 0.441 zr 430 21.69832695297239 8.813339874203157 8.573431324540067
2459220 20.803 0.459 zr 430 17.331104819752923 7.326804685525552 4.2062091913206
2459220 21.872 1.418 zr 430 6.474798372977705 8.456256734044993 -6.650097255454618
2459222 20.538 0.471 zr 430 22.12209479150995 9.596720272510717 8.997199163077628
2459222 22.463 2.754 zr 430 3.756870705883883 9.529406755215552 -9.36802492254844
2459222 21.243 1.116 zr 430 11.556498011762123 11.878623669917705 -1.5683976166702003
2459231 21.197 0.375 zr 430 12.056638762807486 4.164215503028204 -1.0682568656248375
2459233 21.144 0.312 zr 430 12.659782631642836 3.637948300667083 -0.4651129967894878
2459254 21.401 0.301 zr 430 9.991397765228728 2.7699276437077187 -3.133497863203596
2459256 21.741 0.457 zr 430 7.30510140478758 3.074808896818201 -5.8197942236447435
2459267 22.192 1.378 zr 430 4.821989372950972 6.119996115821417 -8.302906255481352
2459270 21.064 0.298 zr 430 13.627815615078623 3.7404012461739016 0.5029199866462992
2459271 21.618 0.944 zr 430 8.181374049670659 7.113345828427643 -4.943521578761665
2459273 20.363 0.366 zr 430 25.99119508068556 8.761591773252219 12.866299452253237
2459275 20.492 0.39 zr 430 23.079492187543032 8.290229167725824 9.954596559110708
2459280 22.412 1.174 zr 430 3.9375515168302444 4.257650671038005 -9.18734411160208
2459291 23.472 3.717 zr 430 1.483290615084801 5.078020970571235 -11.641605013347522
2459291 22.307 1.268 zr 430 4.337367779132936 5.065486735947758 -8.787527849299387
2459291 20.98 0.271 zr 430 14.724014922130774 3.675117423929271 1.5991192936984504
2459291 21.801 0.41 zr 430 6.912358416755482 2.6102721254479078 -6.212537211676842
2459291 21.046 0.209 zr 430 13.855629089508481 2.667154753628556 0.7307334610761576
2459291 21.019 0.205 zr 430 14.204509740154702 2.6819815752394534 1.0796141117223783
2459291 21.596 0.375 zr 430 8.348842128974049 2.8835879144904477 -4.776053499458275
2459291 24.099 6.277 zr 430 0.8325805266915899 4.813423318795319 -12.292315101740733
2459291 21.055 0.327 zr 430 13.741250251077638 4.138564056729954 0.6163546226453143
2459291 21.419 0.305 zr 430 9.827119764958715 2.7605890962990527 -3.2977758634736087
2459291 21.017 0.416 zr 430 14.230699528340189 5.452494793713098 1.1058038999078654
2459291 21.513 0.506 zr 430 9.012105121774228 4.200030515362268 -4.112790506658095
2459291 21.135 0.359 zr 430 12.765159595582487 4.220815585527061 -0.35973603284983646
2459291 21.398 0.298 zr 430 10.019043193473365 2.7499081807999435 -3.1058524349589582
2459291 21.194 0.292 zr 430 12.089998553861813 3.2515076519108 -1.0348970745705106
2459291 20.904 0.255 zr 430 15.79160414861035 3.708874255319419 2.6667085201780267
2459291 20.976 0.271 zr 430 14.778360244074891 3.6886820284642527 1.6534646156425676
2459291 21.726 0.663 zr 430 7.406725488275144 4.52288408289781 -5.71817014015718
2459291 21.995 0.813 zr 430 5.781309887922798 4.329048730513969 -7.343585740509526
2459291 20.705 0.26 zr 430 18.968205622558038 4.542294380764191 5.843309994125715
2459291 21.432 0.43 zr 430 9.710156932890149 3.8456555679405704 -3.414738695542175
2459291 22.084 0.73 zr 430 5.326307662691019 3.5811687744451923 -7.798587965741304
2459291 20.391 0.211 zr 430 25.329478533324153 4.922484805341828 12.20458290489183
2459291 21.162 0.218 zr 430 12.451631197434397 2.5001060010202023 -0.6732644309979268
2459291 21.316 0.293 zr 430 10.805036764240663 2.9158793434799195 -2.3198588641916604
2459291 21.216 0.225 zr 430 11.847487220515376 2.4551862717056547 -1.2774084079169477
2459291 21.068 0.331 zr 430 13.577701257682808 4.139328776730063 0.4528056292504843
2459291 21.584 0.366 zr 430 8.441628755552482 2.8456600332495037 -4.683266872879841
