jd mag magerr filt field flux fluxerr adjflux
2458539 18.765 0.076 zg 425 113.24688079845079 7.927121618459429 -1.614644213904171
2458543 18.766 0.025 zg 425 113.14262458575952 2.6052052075339156 -1.7189004265954395
2458547 18.718 0.026 zg 425 118.25683430742619 2.8318828077378426 3.395309295071229
2458560 18.739 0.092 zg 425 115.99152247601747 9.82855690086419 1.1299974636625052
2458568 18.736 0.035 zg 425 116.31246208696547 3.749470778632346 1.4509370746105077
2458581 18.721 0.027 zg 425 117.93052961304022 2.9326868585554964 3.069004600685261
2458584 18.764 0.035 zg 425 113.35123307889681 3.65401203383946 -1.5102919334581486
2458587 18.683 0.06 zg 425 122.13109444023019 6.749213698778928 7.269569427875226
2458597 18.742 0.03 zg 425 115.67146842996964 3.196120786698954 0.8099434176146758
2458600 18.772 0.027 zg 425 112.51909978545793 2.7981158599055336 -2.342425226897035
2458606 18.767 0.024 zg 425 113.03846435238137 2.498694556346229 -1.8230606599735921
2458617 18.723 0.058 zg 425 117.713493508454 6.288251781206168 2.8519684960990332
2458634 18.739 0.023 zg 425 115.99152247601747 2.4571392252160473 1.1299974636625052
2458634 18.76 0.025 zg 425 113.76960464989857 2.6196419570268255 -1.091920362456392
2458635 18.758 0.02 zg 425 113.97936914738847 2.0995775704611375 -0.8821558649664922
2458637 18.723 0.024 zg 425 117.713493508454 2.6020352198094487 2.8519684960990332
2458640 18.693 0.026 zg 425 121.01138983609542 2.8978458321184792 6.149864823740458
2458643 18.762 0.034 zg 425 113.56022619722376 3.5561563423831277 -1.3012988151312044
2458649 18.614 0.083 zg 425 130.1446287606725 9.94901352630328 15.283103748317544
2458652 18.844 0.066 zg 425 105.29948543035296 6.400971071929486 -9.562039582002
2458658 18.729 0.023 zg 425 117.06477881934936 2.4798748545415266 2.2032538069943968
2458667 18.735 0.027 zg 425 116.41963917279351 2.8951141574630164 1.5581141604385493
2458679 18.792 0.072 zg 425 110.46539476483346 7.325451972783591 -4.396130247521498
2458683 18.743 0.047 zg 425 115.56498011762123 5.002646169230573 0.7034551052662721
2458686 18.768 0.046 zg 425 112.93440000995729 4.784755613464439 -1.9271250023976734
2458692 18.719 0.041 zg 425 118.14796588135694 4.461550218098099 3.2864408690019786
2458831 18.803 0.074 zg 425 109.35187873979199 7.453043373963272 -5.509646272562975
2458872 18.698 0.028 zg 425 120.45539300408697 3.1064184737818397 5.5938679917320115
2458882 18.802 0.026 zg 425 109.45264193818738 2.621049825843126 -5.408883074167576
2458884 18.73 0.049 zg 425 116.95700781150126 5.27834786907584 2.0954827991462963
2458887 18.62 0.057 zg 425 129.42740654706915 6.7948016662356805 14.565881534714194
2458896 18.719 0.034 zg 425 118.14796588135694 3.6998221320813505 3.2864408690019786
2458911 18.79 0.031 zg 425 110.66906707339207 3.1598293068245096 -4.192457938962889
2458915 18.664 0.05 zg 425 124.28715557695428 5.723635033642535 9.425630564599317
2458937 18.773 0.023 zg 425 112.4155135752561 2.3813858291728214 -2.4460114370988606
2458944 18.655 0.079 zg 425 125.32169175284923 9.118617952581415 10.460166740494273
2458956 18.686 0.053 zg 425 121.79409954534958 5.945355094188403 6.932574532994622
2458963 18.8 0.025 zg 425 109.65444696779709 2.5248869496855573 -5.207078044557875
2458963 18.781 0.03 zg 425 111.59024957940798 3.0833525424603594 -3.271275432946979
2458966 18.817 0.07 zg 425 107.95089539177246 6.959851430124739 -6.9106296205824975
2458972 18.713 0.045 zg 425 118.80268305357613 4.923959166123494 3.941158041221172
2458986 18.736 0.022 zg 425 116.31246208696547 2.3568102037117598 1.4509370746105077
2458992 18.772 0.024 zg 425 112.51909978545793 2.487214097693808 -2.342425226897035
2458995 18.751 0.029 zg 425 114.71659527963192 3.0640787776349745 -0.14492973272304255
2458998 18.721 0.027 zg 425 117.93052961304022 2.9326868585554964 3.069004600685261
2459012 18.752 0.023 zg 425 114.6109860330693 2.4278942409844664 -0.2505389792856647
2459018 18.764 0.022 zg 425 113.35123307889681 2.29680756412766 -1.5102919334581486
2459024 18.711 0.023 zg 425 119.02172736851284 2.52133042766648 4.160202356157882
2459027 18.741 0.043 zg 425 115.77805486685958 4.585327759595176 0.916529854504617
2459033 18.788 0.069 zg 425 110.87311490597189 7.046135972058068 -3.9884101063830713
2459039 18.707 0.04 zg 425 119.46102834222035 4.401106928872573 4.599503329865385
2459043 18.719 0.037 zg 425 118.14796588135694 4.026277026088528 3.2864408690019786
2459217 18.645 0.112 zg 425 126.48127908957584 13.047279068296563 11.619754077220875
2459218 18.782 0.059 zg 425 111.48751847800855 6.058344155215713 -3.3740065343464067
2459225 18.761 0.029 zg 425 113.6648672123943 3.0359871345487193 -1.1966577999606614
2459227 18.708 0.034 zg 425 119.35105132306226 3.7374969418912465 4.489526310707305
2459231 18.718 0.028 zg 425 118.25683430742619 3.0497199467946 3.395309295071229
2459250 18.776 0.037 zg 425 112.10532676858001 3.8203544030858687 -2.7561982437749464
2459252 18.759 0.023 zg 425 113.87443859858644 2.4122913800695724 -0.9870864137685231
2459255 18.698 0.031 zg 425 120.45539300408697 3.4392490245441794 5.5938679917320115
2459256 18.685 0.022 zg 425 121.90632773161678 2.470157298192914 7.044802719261824
2459265 18.777 0.028 zg 425 112.00212148196168 2.8884174514504193 -2.85940353039328
2459269 18.773 0.038 zg 425 112.4155135752561 3.9344635438507485 -2.4460114370988606
2459290 18.763 0.021 zg 425 113.45568151561957 2.1944274321761044 -1.4058434967353861
2459292 18.717 0.025 zg 425 118.36580305121258 2.725473336259913 3.5042780388576205
2459300 18.689 0.104 zg 425 121.45803451652559 11.634166323607698 6.596509504170626
2459305 18.689 0.06 zg 425 121.45803451652559 6.712019032850595 6.596509504170626
2459306 18.792 0.042 zg 425 110.46539476483346 4.273180317457095 -4.396130247521498
2459308 18.737 0.025 zg 425 116.20538366943656 2.6757278416289836 1.3438586570815971
2459309 18.684 0.024 zg 425 122.01865933147964 2.697200122020325 7.15713431912468
2459316 18.75 0.02 zg 425 114.82230184071385 2.1151049644935243 -0.039223171641111776
2459319 18.793 0.033 zg 425 110.3636992160428 3.354407873817513 -4.497825796312156
2459322 18.743 0.029 zg 425 115.56498011762123 3.0867391256954604 0.7034551052662721
2459324 18.764 0.031 zg 425 113.35123307889681 3.2364106585435213 -1.5102919334581486
2459328 18.762 0.087 zg 425 113.56022619722376 9.099576523156825 -1.3012988151312044
2459334 18.812 0.029 zg 425 108.44917408526581 2.8966760385164916 -6.41235092708915
2459336 18.781 0.023 zg 425 111.59024957940798 2.3639036158862754 -3.271275432946979
2459338 18.702 0.028 zg 425 120.01243539548939 3.094995060814327 5.1509103831344305
2459340 18.734 0.026 zg 425 116.52691501783846 2.790456629507652 1.665390005483502
2459342 18.757 0.023 zg 425 114.08439638531719 2.416739080232508 -0.7771286270377686
2459344 18.77 0.022 zg 425 112.7265586449406 2.284149942979162 -2.134966367414364
2459346 18.741 0.025 zg 425 115.77805486685958 2.665888232322777 0.916529854504617
2459348 18.77 0.022 zg 425 112.7265586449406 2.284149942979162 -2.134966367414364
2459356 18.767 0.081 zg 425 113.03846435238137 8.433094127668523 -1.8230606599735921
2459362 18.781 0.044 zg 425 111.59024957940798 4.522250395608527 -3.271275432946979
2459366 18.729 0.024 zg 425 117.06477881934936 2.5876955003911584 2.2032538069943968
2459368 18.732 0.023 zg 425 116.74176334967507 2.473032164972964 1.8802383373201081
2459370 18.716 0.026 zg 425 118.47487220515401 2.837104136193208 3.613347192799054
2459374 18.67 0.023 zg 425 123.60221368043317 2.618362455070997 8.740688668078207
2459376 18.674 0.028 zg 425 123.14768408550395 3.175849842054641 8.286159073148994
2459378 18.751 0.024 zg 425 114.71659527963192 2.5357893332151513 -0.14492973272304255
2459387 18.703 0.136 zg 425 119.90195074547545 15.018993775764633 5.040425733120486
2459391 18.78 0.078 zg 425 111.693075343235 8.024103680611004 -3.1684496691199655
2459399 18.721 0.037 zg 425 117.93052961304022 4.018867176539014 3.069004600685261
2459401 18.666 0.033 zg 425 124.05842091269892 3.7706469326322902 9.19689590034396
2459405 18.733 0.045 zg 425 116.63428971310351 4.834086782856137 1.772764700748553
2459407 18.671 0.052 zg 425 123.48842424457655 5.9143261803160385 8.62689923222159
2459409 18.801 0.056 zg 425 109.55349798567048 5.650540030176342 -5.308027026684485
2459419 18.849 0.125 zg 425 104.81567824170179 12.067350911570145 -10.04584677065317
2459600 18.668 0.055 zg 425 123.83010720543112 6.272845896131766 8.96858219307616
2459673 18.777 0.028 zg 425 112.00212148196168 2.8884174514504193 -2.85940353039328
2459675 18.706 0.025 zg 425 119.57110670061817 2.753226478416439 4.7095816882632136
2459677 18.716 0.035 zg 425 118.47487220515401 3.8191786448754725 3.613347192799054
2459679 18.823 0.04 zg 425 107.35598201816154 3.95514054142009 -7.505542994193419
2459682 18.821 0.071 zg 425 107.55392129807555 7.033318386821701 -7.307603714279409
2459684 18.61 0.103 zg 425 130.62498359505005 12.391935767940428 15.763458582695094
2459687 18.788 0.102 zg 425 110.87311490597189 10.416027089129317 -3.9884101063830713
2459694 18.735 0.037 zg 425 116.41963917279351 3.9673786602270966 1.5581141604385493
2459696 18.783 0.032 zg 425 111.38488195188998 3.2828565602217394 -3.47664306046498
2459699 18.733 0.031 zg 425 116.63428971310351 3.330148672634228 1.772764700748553
2459701 18.741 0.028 zg 425 115.77805486685958 2.9857948202015097 0.916529854504617
2459711 18.753 0.069 zg 425 114.50547401143632 7.276977291688632 -0.35605100091864017
2459715 18.655 0.089 zg 425 125.32169175284923 10.272873389617036 10.460166740494273
2459722 18.816 0.031 zg 425 108.05036764240687 3.08506005624156 -6.811157369948091
2459724 18.745 0.032 zg 425 115.35229750529287 3.3997885526822613 0.49077249293790715
2459726 18.731 0.024 zg 425 116.84933601872262 2.5829331767324444 1.9878110063676644
2459730 18.724 0.028 zg 425 117.60512528736614 3.032913053479527 2.7436002750111754
2459732 18.747 0.025 zg 425 115.14000630819794 2.6511966213249702 0.27848129584297965
2459734 18.78 0.032 zg 425 111.693075343235 3.29193997153272 -3.1684496691199655
2459736 18.791 0.035 zg 425 110.56718402183381 3.5642648958420566 -4.29434099052115
2459738 18.722 0.051 zg 425 117.82196158634049 5.534419884470905 2.9604365739855325
2459742 18.949 0.146 zg 425 95.59303469087321 12.854488045718814 -19.26849032148175
2459753 18.752 0.035 zg 425 114.6109860330693 3.694621671063319 -0.2505389792856647
2459756 18.728 0.037 zg 425 117.17264913368874 3.99303992898743 2.3111241213337763
2459758 18.71 0.031 zg 425 119.13140092937329 3.401446329804652 4.269875917018325
2459760 18.738 0.031 zg 425 116.09840382937078 3.3148480293261096 1.2368788170158211
2459762 18.714 0.03 zg 425 118.69331211368446 3.2796174133327134 3.831787101329496
2459764 18.705 0.034 zg 425 119.68128649163509 3.747838308129446 4.819761479280132
2459770 18.695 0.063 zg 425 120.78868380105287 7.008780812611429 5.927158788697909
2459770 18.731 0.091 zg 425 116.84933601872262 9.793621628443852 1.9878110063676644
2459935 18.774 0.04 zg 425 112.31202272755662 4.137727828743686 -2.5495022847983364
2459938 18.753 0.033 zg 425 114.50547401143632 3.4802934873293454 -0.35605100091864017
2459978 18.743 0.034 zg 425 115.56498011762123 3.6189355266774363 0.7034551052662721
2460036 18.752 0.053 zg 425 114.6109860330693 5.594712816181596 -0.2505389792856647
2460043 18.913 0.101 zg 425 98.81576767375785 9.192281229373654 -16.045757338597113
2460045 18.692 0.031 zg 425 121.12289678798945 3.4583076293970834 6.261371775634487
2460049 18.69 0.027 zg 425 121.34621903348186 3.0176279464070053 6.484694021126899
2460055 18.754 0.03 zg 425 114.40005912522744 3.160990449352634 -0.4614658871275168
2460057 18.792 0.03 zg 425 110.46539476483346 3.0522716553264964 -4.396130247521498
2460059 18.69 0.027 zg 425 121.34621903348186 3.0176279464070053 6.484694021126899
2460061 18.811 0.036 zg 425 108.54910547894767 3.59918715072475 -6.312419533407294
2460063 18.747 0.049 zg 425 115.14000630819794 5.196345377796941 0.27848129584297965
2460065 18.744 0.065 zg 425 115.45858983947925 6.9121839233849665 0.5970648271242851
2458218 18.112 0.02 zr 425 206.6456411150323 3.8065533821093673 -0.7930503060456999
2458219 18.093 0.039 zr 425 210.2936935452805 7.55381833296513 2.8550021242024854
2458219 18.149 0.021 zr 425 199.7221575162375 3.8629690061549766 -7.716533904840503
2458219 18.122 0.02 zr 425 204.7511024896201 3.7716546909335626 -2.6875889314578956
2458231 18.162 0.024 zr 425 197.34505519850208 4.362276309851118 -10.093636222575924
2458243 18.115 0.022 zr 425 206.07544622384367 4.1756550044626435 -1.3632451972343347
2458246 18.12 0.023 zr 425 205.12861555434654 4.345400049361893 -2.3100758667314665
2458256 18.093 0.019 zr 425 210.2936935452805 3.6800653417009603 2.8550021242024854
2458256 18.142 0.019 zr 425 201.01397370025853 3.517673522875415 -6.424717720819473
2458270 18.071 0.029 zr 425 214.59828599317925 5.731917445995624 7.159594572101241
2458274 18.062 0.018 zr 425 216.3845501418304 3.5873556444777694 8.945858720752398
2458277 18.106 0.019 zr 425 207.79076831881392 3.636265034504371 0.35207689773591255
2458283 18.12 0.018 zr 425 205.12861555434654 3.400747864718003 -2.3100758667314665
2458286 18.116 0.021 zr 425 205.88573110409308 3.9821830885239096 -1.5529603169849224
2458289 18.099 0.03 zr 425 209.13477281357103 5.7786073236867015 1.6960813924930278
2458293 18.025 0.036 zr 425 223.8856451759042 7.423426787290436 16.446953754826183
2458296 18.15 0.042 zr 425 199.53829129770358 7.71882543639641 -7.900400123374425
2458305 18.095 0.027 zr 425 209.90667481301645 5.219942187719525 2.4679833919384464
2458450 18.068 0.04 zr 425 215.19206292572187 7.927968579574463 7.753371504643866
2458450 18.108 0.04 zr 425 207.40835590132653 7.641206215372771 -0.03033551975147475
2458450 18.083 0.04 zr 425 212.23951713430037 7.819192772763111 4.800825713222366
2458450 18.051 0.045 zr 425 218.58796600382723 9.059713056509434 11.149274582749229
2458451 18.061 0.04 zr 425 216.5839394857261 7.979247207068119 9.145248064648086
2458451 18.141 0.039 zr 425 201.19919969861974 7.227141135994634 -6.239491722458268
2458451 18.085 0.034 zr 425 211.84891736179628 6.634082163545116 4.410225940718277
2458451 18.051 0.034 zr 425 218.58796600382723 6.845116531584907 11.149274582749229
2458457 18.09 0.037 zr 425 210.8755600019881 7.18627202987277 3.436868580910101
2458469 18.129 0.021 zr 425 203.43526964962734 3.9347869619894307 -4.003421771450661
2458470 18.05 0.04 zr 425 218.78938570359898 8.060498848422906 11.350694282520976
2458474 18.172 0.058 zr 425 195.53578485730216 10.445516573936105 -11.902906563775844
2458477 18.072 0.028 zr 425 214.40072466177705 5.529170220373282 6.962033240699043
2458539 18.089 0.028 zr 425 211.0698730410885 5.44327104433903 3.6311816200104943
2458547 18.127 0.022 zr 425 203.81035662686566 4.129758062908026 -3.62833479421235
2458557 18.126 0.022 zr 425 203.9981593755377 4.133563462831763 -3.4405320455402943
2458560 18.137 0.028 zr 425 201.94181204588565 5.207867907973492 -5.49687937519235
2458573 18.112 0.023 zr 425 206.6456411150323 4.377536389425773 -0.7930503060456999
2458581 18.141 0.031 zr 425 201.19919969861974 5.744650646559837 -6.239491722458268
2458584 18.171 0.021 zr 425 195.71596293297935 3.7854823331678102 -11.722728488098653
2458587 18.133 0.028 zr 425 202.68716532402658 5.227089788662822 -4.751526097051425
2458594 18.011 0.055 zr 425 226.79122608483252 11.488534120905113 19.35253466375451
2458597 18.126 0.022 zr 425 203.9981593755377 4.133563462831763 -3.4405320455402943
2458606 18.119 0.019 zr 425 205.31763302367514 3.5929860405814367 -2.1210583974028623
2458617 18.08 0.032 zr 425 212.82676753504418 6.272662301648665 5.388076113966179
2458634 18.098 0.017 zr 425 209.32748178983414 3.2775615060381327 1.8887903687561334
2458634 18.116 0.019 zr 425 205.88573110409308 3.602927556283537 -1.5529603169849224
2458637 18.091 0.016 zr 425 210.68142584941805 3.104716227402243 3.242734428340043
2458640 18.096 0.021 zr 425 209.71343262585486 4.056217399625199 2.274741204776859
2458643 18.091 0.02 zr 425 210.68142584941805 3.8808952842528037 3.242734428340043
2458649 18.05 0.042 zr 425 218.78938570359898 8.463523790844052 11.350694282520976
2458652 18.109 0.041 zr 425 207.21741369157746 7.825025935510109 -0.22127772950054236
2458655 18.142 0.03 zr 425 201.01397370025853 5.55422135190855 -6.424717720819473
2458658 18.077 0.021 zr 425 213.41564281242523 4.127824493113712 5.976951391347228
2458661 18.105 0.018 zr 425 207.98223885095416 3.448056980057286 0.5435474298761562
2458667 18.146 0.022 zr 425 200.2747733467971 4.058117426977647 -7.1639180742809
2458670 18.133 0.024 zr 425 202.68716532402658 4.480362675996704 -4.751526097051425
2458676 18.059 0.045 zr 425 216.9832695297239 8.993203953268527 9.544578108645908
2458686 18.107 0.027 zr 425 207.59947405636368 5.162566906176341 0.1607826352856705
2458873 18.086 0.026 zr 425 211.65388712669255 5.068451287870533 4.215195705614548
2458885 18.111 0.025 zr 425 206.83605646018353 4.762576202988934 -0.602634960894477
2458888 18.109 0.029 zr 425 207.21741369157746 5.534774442190077 -0.22127772950054236
2458899 18.119 0.017 zr 425 205.31763302367514 3.214776983678128 -2.1210583974028623
2458905 18.113 0.019 zr 425 206.4554010681541 3.612896579394054 -0.9832903529239161
2458911 18.109 0.022 zr 425 207.21741369157746 4.198794404420058 -0.22127772950054236
2458915 18.109 0.03 zr 425 207.21741369157746 5.725628733300079 -0.22127772950054236
2458940 18.187 0.031 zr 425 192.85293331155492 5.506347588353679 -14.585758109523084
2458941 18.108 0.023 zr 425 207.40835590132653 4.393693573839343 -0.03033551975147475
2458944 18.098 0.037 zr 425 209.32748178983414 7.13351621902417 1.8887903687561334
2458956 18.137 0.02 zr 425 201.94181204588565 3.719905648552494 -5.49687937519235
2458966 18.118 0.029 zr 425 205.50682466472333 5.489084631385785 -1.9318667563546796
2458980 18.099 0.015 zr 425 209.13477281357103 2.8893036618433507 1.6960813924930278
2458986 18.096 0.017 zr 425 209.71343262585486 3.2836045616013516 2.274741204776859
2458992 18.117 0.016 zr 425 205.69619063798228 3.0312510863915483 -1.7425007830957213
2458995 18.122 0.017 zr 425 204.7511024896201 3.2059064872935283 -2.6875889314578956
2458998 18.117 0.017 zr 425 205.69619063798228 3.22070427929102 -1.7425007830957213
2459012 18.091 0.016 zr 425 210.68142584941805 3.104716227402243 3.242734428340043
2459015 18.129 0.019 zr 425 203.43526964962734 3.5600453465618656 -4.003421771450661
2459021 18.067 0.017 zr 425 215.3903534423512 3.3724913956753215 7.951662021273194
2459024 18.103 0.019 zr 425 208.36570937415368 3.646326299850026 0.9270179530756764
2459027 18.119 0.025 zr 425 205.31763302367514 4.727613211291365 -2.1210583974028623
2459033 18.029 0.032 zr 425 223.06233749732584 6.574336168060791 15.623646076247837
2459036 18.051 0.037 zr 425 218.58796600382723 7.449097402018868 11.149274582749229
2459043 18.11 0.025 zr 425 207.02664726513953 4.76696471845247 -0.41204415593847443
2459180 18.113 0.062 zr 425 206.4554010681541 11.789451995917439 -0.9832903529239161
2459182 18.094 0.051 zr 425 210.10009506479818 9.868976277429859 2.6614036437201776
2459182 18.09 0.031 zr 425 210.8755600019881 6.020930619623131 3.436868580910101
2459182 18.084 0.037 zr 425 212.04412730913356 7.226094769664351 4.605435888055553
2459184 17.988 0.054 zr 425 231.64676998878255 11.521146227394052 24.208078567704547
2459184 18.118 0.056 zr 425 205.50682466472333 10.599611701986342 -1.9318667563546796
2459184 18.126 0.059 zr 425 203.9981593755377 11.085465650321547 -3.4405320455402943
2459185 18.114 0.047 zr 425 206.2653361581688 8.92893757889706 -1.1733552629092117
2459185 18.176 0.048 zr 425 194.8167297656584 8.612776278225688 -12.621961655419597
2459185 18.146 0.05 zr 425 200.2747733467971 9.222994152221927 -7.1639180742809
2459185 18.147 0.065 zr 425 200.0903983845948 11.978854382861808 -7.348293036483199
2459186 18.212 0.067 zr 425 188.4630646025603 11.629920115986623 -18.975626818517696
2459186 18.166 0.052 zr 425 196.61934677201165 9.41684175892639 -10.819344649066352
2459186 18.099 0.046 zr 425 209.13477281357103 8.860531229652942 1.6960813924930278
2459186 18.148 0.042 zr 425 199.90619315982894 7.733057142165777 -7.53249826124906
2459186 18.112 0.041 zr 425 206.6456411150323 7.803434433324203 -0.7930503060456999
2459189 18.061 0.031 zr 425 216.5839394857261 6.1839165854777915 9.145248064648086
2459189 18.139 0.034 zr 425 201.57016388672508 6.312201381987984 -5.868527534352921
2459189 18.117 0.041 zr 425 205.69619063798228 7.767580908878342 -1.7425007830957213
2459189 18.144 0.048 zr 425 200.64403310928137 8.870399225004194 -6.794658311796638
2459190 18.115 0.028 zr 425 206.07544622384367 5.314470005679728 -1.3632451972343347
2459190 18.116 0.026 zr 425 205.88573110409308 4.9303219191248395 -1.5529603169849224
2459190 18.123 0.028 zr 425 204.56260657397527 5.275455454989903 -2.8760848471027316
2459190 18.079 0.026 zr 425 213.02287853055773 5.1012343675398935 5.584187109479728
2459190 18.025 0.04 zr 425 223.8856451759042 8.248251985878262 16.446953754826183
2459201 18.137 0.046 zr 425 201.94181204588565 8.555782991670737 -5.49687937519235
2459218 18.1 0.027 zr 425 208.94224124712116 5.195958731917778 1.5035498260431552
2459224 18.102 0.024 zr 425 208.5577096905129 4.610129984278607 1.1190182694348891
2459227 18.1 0.02 zr 425 208.94224124712116 3.848858319939095 1.5035498260431552
2459228 18.157 0.025 zr 425 198.25595858577657 4.565012148368541 -9.182732835301437
2459232 18.107 0.017 zr 425 207.59947405636368 3.250505089073993 0.1607826352856705
2459256 18.116 0.017 zr 425 205.88573110409308 3.223672024043165 -1.5529603169849224
2459260 18.061 0.03 zr 425 216.5839394857261 5.984435405301089 9.145248064648086
2459265 18.13 0.027 zr 425 203.2479851028746 5.0543544313327144 -4.190706318203411
2459269 18.146 0.024 zr 425 200.2747733467971 4.427037193066525 -7.1639180742809
2459273 18.097 0.072 zr 425 209.52036833938618 13.894228132326498 2.081676918308176
2459278 18.134 0.025 zr 425 202.50056948960784 4.6627479262957605 -4.938121931470164
2459290 18.086 0.017 zr 425 211.65388712669255 3.3139873805307336 4.215195705614548
2459292 18.1 0.016 zr 425 208.94224124712116 3.079086655951276 1.5035498260431552
2459295 18.099 0.02 zr 425 209.13477281357103 3.8524048824578014 1.6960813924930278
2459297 18.089 0.028 zr 425 211.0698730410885 5.44327104433903 3.6311816200104943
2459307 18.094 0.018 zr 425 210.10009506479818 3.4831680979164203 2.6614036437201776
2459307 18.116 0.022 zr 425 205.88573110409308 4.171810854644095 -1.5529603169849224
2459308 18.035 0.019 zr 425 221.83304924321297 3.881999989638356 14.394357822134964
2459309 18.086 0.019 zr 425 211.65388712669255 3.7038682488284667 4.215195705614548
2459309 18.135 0.02 zr 425 202.3141454371831 3.7267642830838983 -5.124545983894905
2459310 18.082 0.027 zr 425 212.43508700304668 5.282818537270772 4.99639558196867
2459311 18.115 0.018 zr 425 206.07544622384367 3.4164450036512535 -1.3632451972343347
2459313 18.09 0.018 zr 425 210.8755600019881 3.496024230748915 3.436868580910101
2459316 18.126 0.017 zr 425 203.9981593755377 3.19411722127909 -3.4405320455402943
2459319 18.135 0.02 zr 425 202.3141454371831 3.7267642830838983 -5.124545983894905
2459322 18.075 0.018 zr 425 213.80913125961413 3.5446587723676424 6.370439838536129
2459324 18.161 0.024 zr 425 197.5269004413862 4.366295965647887 -9.911790979691801
2459328 18.092 0.034 zr 425 210.48747041869365 6.591448238414286 3.048778997615642
2459334 18.073 0.027 zr 425 214.20334520731436 5.3267914390732525 6.764653786236352
2459338 18.103 0.021 zr 425 208.36570937415368 4.030150120886871 0.9270179530756764
2459340 18.098 0.016 zr 425 209.32748178983414 3.0847637703888307 1.8887903687561334
2459342 18.124 0.017 zr 425 204.3742841895591 3.200006425130211 -3.0644072315189135
2459344 18.138 0.016 zr 425 201.75590239115988 2.973184852924458 -5.682789029918126
2459346 18.097 0.019 zr 425 209.52036833938618 3.6665324238083814 2.081676918308176
2459348 18.135 0.017 zr 425 202.3141454371831 3.1677496406213135 -5.124545983894905
2459350 18.139 0.02 zr 425 201.57016388672508 3.71305963646352 -5.868527534352921
2459354 18.048 0.024 zr 425 219.19278207374037 4.845216311950916 11.75409065266237
2459354 18.062 0.025 zr 425 216.3845501418304 4.982438395108014 8.945858720752398
2459355 18.123 0.032 zr 425 204.56260657397527 6.029091948559889 -2.8760848471027316
2459356 18.028 0.036 zr 425 223.26788014393475 7.402943412918799 15.829188722856742
2459362 18.086 0.02 zr 425 211.65388712669255 3.8988086829773336 4.215195705614548
2459364 18.112 0.019 zr 425 206.6456411150323 3.616225713003899 -0.7930503060456999
2459366 18.076 0.017 zr 425 213.61229643196305 3.3446513282223513 6.173605010885041
2459368 18.101 0.015 zr 425 208.7498869271605 2.8839862668160343 1.3111955060824982
2459376 18.104 0.019 zr 425 208.1738858152096 3.6429694553384717 0.7351943941315824
2459378 18.06 0.017 zr 425 216.78351255859107 3.394304894085236 9.344821137513065
2459380 18.136 0.028 zr 425 202.127893008609 5.212666741183088 -5.310798412469012
2459387 17.98 0.039 zr 425 233.35991015780974 8.382364386736121 25.92121873673173
2459391 18.057 0.038 zr 425 217.38333584477076 7.608263154438608 9.94464442369275
2459393 18.114 0.017 zr 425 206.2653361581688 3.2296157200265965 -1.1733552629092117
2459396 18.098 0.019 zr 425 209.32748178983414 3.663156977336736 1.8887903687561334
2459403 18.137 0.028 zr 425 201.94181204588565 5.207867907973492 -5.49687937519235
2459405 18.121 0.025 zr 425 204.93977209639414 4.718912641907543 -2.498919324683868
