jd mag magerr filt field flux fluxerr adjflux
2459250 18.755 0.04 zg 426 114.29474128501883 4.210773879847928 2.0914126306623473
2459253 18.797 0.023 zg 426 109.95785237879029 2.3293232680543903 -2.2454762755661903
2459255 18.839 0.033 zg 426 105.78552577152277 3.2152583059878053 -6.417802882833712
2459257 18.816 0.027 zg 426 108.05036764240687 2.686987790920069 -4.152961011949614
2459264 18.802 0.025 zg 426 109.45264193818738 2.5202402171568523 -2.750686716169099
2459268 18.811 0.034 zg 426 108.54910547894767 3.3992323090178203 -3.6542231754088164
2459270 18.839 0.071 zg 426 105.78552577152277 6.917676961367701 -6.417802882833712
2459272 18.811 0.119 zg 426 108.54910547894767 11.89731308156237 -3.6542231754088164
2459290 18.791 0.025 zg 426 110.56718402183381 2.5459034970300403 -1.6361446325226723
2459292 18.815 0.029 zg 426 108.1499315525737 2.8886832743348787 -4.053397101782778
2459301 18.673 0.129 zg 426 123.26115954350655 14.645076319118012 11.057830889150068
2459305 18.779 0.067 zg 426 111.79599585671775 6.898850466231545 -0.4073327976387304
2459305 18.842 0.069 zg 426 105.49363301234742 6.704262643128435 -6.709695642009066
2459307 18.742 0.033 zg 426 115.67146842996964 3.5157328653688493 3.468139775613153
2459311 18.773 0.025 zg 426 112.4155135752561 2.588462857796545 0.2121849208996167
2459313 18.781 0.041 zg 426 111.59024957940798 4.213915141362492 -0.6130790749485016
2459321 18.784 0.027 zg 426 111.28233991398577 2.7673602155939516 -0.9209887403707171
2459325 18.842 0.049 zg 426 105.49363301234742 4.760998108888309 -6.709695642009066
2459329 19.155 0.155 zg 426 79.07264183414306 11.28843215375922 -33.13068682021343
2459335 18.764 0.029 zg 426 113.35123307889681 3.0276099708955524 1.1479044245403287
2459340 18.765 0.027 zg 426 113.24688079845079 2.816214259189534 1.0435521440943063
2459344 18.746 0.022 zg 426 115.24610302489441 2.3352028378868455 3.042774370537927
2459346 18.803 0.027 zg 426 109.35187873979199 2.7193536634730857 -2.8514499145644976
2459348 18.808 0.023 zg 426 108.84945249515629 2.305843165602376 -3.3538761592001975
2459356 18.835 0.075 zg 426 106.17597283949135 7.334376368830605 -6.027355814865132
2459361 18.7 0.081 zg 426 120.23371021032871 8.969886501303673 8.030381555972227
2459363 18.818 0.027 zg 426 107.85151471628849 2.682042732459582 -4.351813938067991
2459365 18.767 0.026 zg 426 113.03846435238137 2.7069191027084147 0.8351356980248852
2459366 18.756 0.025 zg 426 114.18952040146826 2.6293108745256033 1.986191747111775
2459368 18.822 0.024 zg 426 107.45490608091836 2.37527102314558 -4.74842257343812
2459370 18.811 0.026 zg 426 108.54910547894767 2.5994129421900976 -3.6542231754088164
2459374 18.761 0.028 zg 426 113.6648672123943 2.9312979230125564 1.461538558037816
2459376 18.773 0.028 zg 426 112.4155135752561 2.8990784007321304 0.2121849208996167
2459378 18.832 0.027 zg 426 106.4697535804259 2.647681208449612 -5.733575073930581
2459387 18.461 0.111 zg 426 149.8394771398583 15.318805700349136 37.63614848550182
2459391 18.734 0.055 zg 426 116.52691501783846 5.902889023958496 4.323586363481979
2459393 18.673 0.066 zg 426 123.26115954350655 7.49282974466503 11.057830889150068
2459395 18.806 0.034 zg 426 109.05014538474559 3.4149224524637822 -3.153183269610892
2459397 18.765 0.034 zg 426 113.24688079845079 3.5463438819423763 1.0435521440943063
2459400 18.807 0.042 zg 426 108.94975272870873 4.214550085511004 -3.253575925647752
2459408 18.784 0.038 zg 426 111.28233991398577 3.8948032663914876 -0.9209887403707171
2459419 18.892 0.115 zg 426 100.74563739925787 10.670868531546875 -11.45769125509861
2459423 18.73 0.037 zg 426 116.95700781150126 3.9856912480776745 4.753679157144774
2459600 18.763 0.067 zg 426 113.45568151561957 7.001268474085666 1.2523528612630912
2459641 18.791 0.023 zg 426 110.56718402183381 2.3422312172676367 -1.6361446325226723
2459670 18.782 0.024 zg 426 111.48751847800855 2.4644111817826633 -0.7158101763479294
2459673 18.815 0.027 zg 426 108.1499315525737 2.689463738173852 -4.053397101782778
2459677 18.781 0.038 zg 426 111.59024957940798 3.9055798871164553 -0.6130790749485016
2459679 18.788 0.039 zg 426 110.87311490597189 3.982598592902386 -1.330213748384594
2459682 18.839 0.07 zg 426 105.78552577152277 6.820244891489284 -6.417802882833712
2459684 18.599 0.101 zg 426 131.95512089291927 12.275050930215428 19.751792238562786
2459687 18.638 0.101 zg 426 127.29936840593128 11.841952172777807 15.096039751574793
2459694 18.696 0.033 zg 426 120.67748452898195 3.6678863355611857 8.474155874625467
2459697 18.803 0.021 zg 426 109.35187873979199 2.115052849367956 -2.8514499145644976
2459699 18.767 0.03 zg 426 113.03846435238137 3.123368195432786 0.8351356980248852
2459699 18.838 0.04 zg 426 105.8830027243058 3.900873978790952 -6.320325930050686
2459710 18.773 0.058 zg 426 112.4155135752561 6.005233830087985 0.2121849208996167
2459711 18.81 0.075 zg 426 108.64912895524334 7.505215940973931 -3.5541996991131413
2459715 18.846 0.124 zg 426 105.10569515223159 12.00393441957673 -7.097633502124893
2459722 18.774 0.036 zg 426 112.31202272755662 3.723955045869317 0.1086940732001409
2459722 18.767 0.026 zg 426 113.03846435238137 2.7069191027084147 0.8351356980248852
2459724 18.831 0.035 zg 426 106.56786102061618 3.4353419544966495 -5.635467633740305
2459730 18.841 0.028 zg 426 105.59084099811916 2.7230772401165058 -6.61248765623732
2459730 18.768 0.028 zg 426 112.93440000995729 2.912459938630528 0.7310713556008039
2459732 18.793 0.026 zg 426 110.3636992160428 2.642866809674404 -1.839629438313679
2459734 18.821 0.032 zg 426 107.55392129807555 3.169946315187246 -4.649407356280932
2459738 18.72 0.051 zg 426 118.03919768065134 5.544624058156281 5.8358690262948585
2459747 18.753 0.049 zg 426 114.50547401143632 5.167708511489028 2.302145357079837
2459749 18.723 0.036 zg 426 117.713493508454 3.9030528297141727 5.510164854097511
2459759 18.773 0.027 zg 426 112.4155135752561 2.7955398864202685 0.2121849208996167
2459759 18.781 0.029 zg 426 111.59024957940798 2.9805741243783475 -0.6130790749485016
2459761 18.797 0.035 zg 426 109.95785237879029 3.5446223644305945 -2.2454762755661903
2459763 18.807 0.033 zg 426 108.94975272870873 3.31143221004436 -3.253575925647752
2459770 18.731 0.076 zg 426 116.84933601872262 8.179288392986074 4.646007364366142
2459770 18.649 0.091 zg 426 126.01616214030003 10.561930885708948 13.812833485943543
2459937 18.764 0.041 zg 426 113.35123307889681 4.280414096783367 1.1479044245403287
2459951 18.665 0.146 zg 426 124.17273557672763 16.697628129883448 11.96940692237115
2459957 18.728 0.074 zg 426 117.17264913368874 7.98607985797486 4.969320479332254
2459978 18.765 0.034 zg 426 113.24688079845079 3.5463438819423763 1.0435521440943063
2459995 18.822 0.035 zg 426 107.45490608091836 3.4639369087539706 -4.74842257343812
2460016 18.793 0.065 zg 426 110.3636992160428 6.607167024186011 -1.839629438313679
2460043 18.684 0.091 zg 426 122.01865933147964 10.226883795993732 9.815330677123157
2460045 18.82 0.036 zg 426 107.65302775362875 3.5694756996649906 -4.550300900727734
2460055 18.752 0.03 zg 426 114.6109860330693 3.16681857519713 2.4076573787128126
2460057 18.777 0.031 zg 426 112.00212148196168 3.197890749820107 -0.20120717239480257
2460061 18.75 0.029 zg 426 114.82230184071385 3.0669021985156104 2.6189731863573655
2460065 18.744 0.061 zg 426 115.45858983947925 6.486818758868969 3.2552611851227624
2458198 18.167 0.019 zr 426 196.43833703212476 3.4376014977246023 0.8219501075178073
2458217 18.163 0.024 zr 426 197.1633773641694 4.358260354589724 1.5469904395624496
2458217 18.16 0.02 zr 426 197.70891324708305 3.6419327711582916 2.0925263224760897
2458218 18.185 0.02 zr 426 193.20850893977297 3.5590322601946247 -2.4078779848339877
2458219 18.169 0.029 zr 426 196.07681731707947 5.237209256977879 0.46043039247251727
2458243 18.167 0.024 zr 426 196.43833703212476 4.342233470810024 0.8219501075178073
2458246 18.155 0.024 zr 426 198.62149612680088 4.390491802845565 3.005109202193921
2458256 18.189 0.02 zr 426 192.498012074948 3.545944424278105 -3.1183748496589487
2458256 18.226 0.021 zr 426 186.04853255914517 3.5984976522104826 -9.567854365461784
2458256 18.137 0.017 zr 426 201.94181204588565 3.1619198012696206 6.325425121278698
2458262 18.14 0.037 zr 426 201.3845963750173 6.862836509661718 5.768209450410353
2458270 18.192 0.035 zr 426 191.96685457045461 6.188280247560387 -3.649532354152342
2458279 18.154 0.017 zr 426 198.8045175567979 3.1127973661138606 3.1881306321909335
2458282 18.183 0.018 zr 426 193.56474016614624 3.209034853698006 -2.05164675846072
2458288 18.166 0.021 zr 426 196.61934677201165 3.8029553257202733 1.0029598474046963
2458294 18.105 0.035 zr 426 207.98223885095416 6.704555239000279 12.365851926347204
2458300 18.206 0.028 zr 426 189.50743302485125 4.887198291299408 -6.108953899755704
2458303 18.16 0.023 zr 426 197.70891324708305 4.188222686832035 2.0925263224760897
2458306 18.153 0.034 zr 426 198.9877076334146 6.231331358286309 3.3713207088076445
2458325 18.137 0.054 zr 426 201.94181204588565 10.043745251091735 6.325425121278698
2458336 18.18 0.03 zr 426 194.1003188970403 5.363190010052586 -1.5160680275666607
2458458 18.182 0.034 zr 426 193.74310200629466 6.067095708281618 -1.8732849183122937
2458462 18.236 0.063 zr 426 184.342829360023 10.6965192822953 -11.273557564583967
2458462 18.166 0.031 zr 426 196.61934677201165 5.613886433206117 1.0029598474046963
2458462 18.189 0.028 zr 426 192.498012074948 4.964322193989347 -3.1183748496589487
2458462 18.164 0.029 zr 426 196.9818667842702 5.261383116552155 1.3654798596632531
2458465 18.164 0.031 zr 426 196.9818667842702 5.624237124590235 1.3654798596632531
2458477 18.157 0.029 zr 426 198.25595858577657 5.2954140921075075 2.6395716611696116
2458487 18.207 0.023 zr 426 189.33297058398927 4.01078853624656 -6.283416340617691
2458488 18.146 0.019 zr 426 200.2747733467971 3.504737777844332 4.658386422190148
2458492 18.213 0.023 zr 426 188.2895636177282 3.9886852296433224 -7.326823306878765
2458494 18.167 0.017 zr 426 196.43833703212476 3.075748708490434 0.8219501075178073
2458506 18.171 0.044 zr 426 195.71596293297935 7.931486793303982 0.09957600837239511
2458509 18.217 0.045 zr 426 187.5971554760598 7.77525144637071 -8.019231448547146
2458527 18.277 0.041 zr 426 177.51139987796378 6.703255692406274 -18.104987046643174
2458539 18.23 0.041 zr 426 185.36436549106972 6.999802485933409 -10.252021433537237
2458557 18.197 0.024 zr 426 191.08484699136335 4.223895553721871 -4.531539933243607
2458560 18.172 0.027 zr 426 195.53578485730216 4.8625680602806005 -0.08060206730479536
2458573 18.164 0.025 zr 426 196.9818667842702 4.535675100475996 1.3654798596632531
2458582 18.173 0.023 zr 426 195.35577265536682 4.13837426750855 -0.2606142692401363
2458585 18.164 0.02 zr 426 196.9818667842702 3.628540080380797 1.3654798596632531
2458591 18.15 0.08 zr 426 199.53829129770358 14.702524640755067 3.9219043730966234
2458594 18.032 0.059 zr 426 222.446844208567 12.087985784013881 26.830457283960044
2458597 18.156 0.024 zr 426 198.4386431881658 4.386449872118737 2.8222562635588417
2458606 18.235 0.02 zr 426 184.5126935937393 3.398849421896977 -11.103693330867657
2458617 18.173 0.026 zr 426 195.35577265536682 4.6781622154444475 -0.2606142692401363
2458628 18.172 0.022 zr 426 195.53578485730216 3.9620924935619706 -0.08060206730479536
2458633 18.204 0.021 zr 426 189.8568403343102 3.6721568549965604 -5.759546590296765
2458634 18.186 0.018 zr 426 193.03063925135584 3.20018020150524 -2.58574767325112
2458635 18.161 0.014 zr 426 197.5269004413862 2.5470059799612677 1.9105135167792469
2458637 18.168 0.016 zr 426 196.25749393161772 2.892157311457999 0.6411070070107598
2458640 18.171 0.018 zr 426 195.71596293297935 3.244699142715265 0.09957600837239511
2458643 18.152 0.022 zr 426 199.17106651205057 4.035753292616085 3.5546795874436157
2458649 18.264 0.064 zr 426 179.64959766381665 10.589657229902903 -15.966789260790307
2458652 18.147 0.045 zr 426 200.0903983845948 8.293053034288944 4.4740114599878495
2458655 18.173 0.02 zr 426 195.35577265536682 3.5985863195726524 -0.2606142692401363
2458658 18.173 0.022 zr 426 195.35577265536682 3.958444951529917 -0.2606142692401363
2458661 18.154 0.017 zr 426 198.8045175567979 3.1127973661138606 3.1881306321909335
2458667 18.18 0.021 zr 426 194.1003188970403 3.754233007036811 -1.5160680275666607
2458670 18.175 0.025 zr 426 194.99624526203857 4.4899544753018095 -0.6201416625683862
2458673 18.126 0.027 zr 426 203.9981593755377 5.073009704384437 8.381772450930754
2458677 18.196 0.038 zr 426 191.2609237133145 6.693997187581149 -4.355463211292459
2458680 18.215 0.044 zr 426 187.94304068125092 7.616485250961346 -7.673346243356036
2458680 18.162 0.054 zr 426 197.34505519850208 9.815121697165015 1.7286682738951242
2458681 18.09 0.049 zr 426 210.8755600019881 9.516954850372047 15.25917307738115
2458686 18.187 0.032 zr 426 192.85293331155492 5.683971704107025 -2.763453613052036
2458828 18.16 0.028 zr 426 197.70891324708305 5.098705879621608 2.0925263224760897
2458828 18.175 0.032 zr 426 194.99624526203857 5.747141728386316 -0.6201416625683862
2458828 18.181 0.034 zr 426 193.92162819944414 6.072686284095966 -1.6947587251628136
2458828 18.168 0.045 zr 426 196.25749393161772 8.134192438475623 0.6411070070107598
2458856 18.195 0.045 zr 426 191.43716268262673 7.934406426685664 -4.179224241980222
2458874 18.191 0.02 zr 426 192.143744025628 3.539418565643799 -3.472642898978961
2458881 18.217 0.022 zr 426 187.5971554760598 3.801234040447903 -8.019231448547146
2458887 18.219 0.027 zr 426 187.2519068284902 4.656565252418309 -8.36448009611675
2458895 18.179 0.024 zr 426 194.27917425066636 4.29450557288426 -1.3372126739405985
2458900 18.184 0.02 zr 426 193.38654252769388 3.562311760079416 -2.22984439691308
2458905 18.178 0.022 zr 426 194.45819441204515 3.940257549040677 -1.1581925125618113
2458911 18.174 0.022 zr 426 195.1759261744667 3.9548007674615744 -0.44046075014026087
2458972 18.174 0.027 zr 426 195.1759261744667 4.853619123702841 -0.44046075014026087
2458986 18.169 0.018 zr 426 196.07681731707947 3.2506816077793728 0.46043039247251727
2458992 18.181 0.019 zr 426 193.92162819944414 3.393559982288922 -1.6947587251628136
2458995 18.2 0.017 zr 426 190.55758881669232 2.9836704308901916 -5.05879810791464
2458998 18.207 0.018 zr 426 189.33297058398927 3.138877984888612 -6.283416340617691
2459001 18.098 0.042 zr 426 209.32748178983414 8.09750489727068 13.711094865227182
2459009 18.145 0.032 zr 426 200.45931820284298 5.908155364423888 4.842931278236023
2459012 18.19 0.021 zr 426 192.32079647706064 3.7198139919429023 -3.295590447546317
2459015 18.193 0.018 zr 426 191.7901279614857 3.1796142453182696 -3.826258963121262
2459018 18.163 0.019 zr 426 197.1633773641694 3.4502894473835317 1.5469904395624496
2459021 18.139 0.017 zr 426 201.57016388672508 3.156100690993992 5.953776962118127
2459024 18.166 0.021 zr 426 196.61934677201165 3.8029553257202733 1.0029598474046963
2459027 18.192 0.025 zr 426 191.96685457045461 4.420200176828848 -3.649532354152342
2459036 18.226 0.049 zr 426 186.04853255914517 8.39649452182446 -9.567854365461784
2459043 18.169 0.023 zr 426 196.07681731707947 4.153648721051421 0.46043039247251727
2459045 18.185 0.019 zr 426 193.20850893977297 3.3810806471848935 -2.4078779848339877
2459186 18.152 0.047 zr 426 199.17106651205057 8.621836579679819 3.5546795874436157
2459186 18.179 0.053 zr 426 194.27917425066636 9.483699806786074 -1.3372126739405985
2459186 18.236 0.058 zr 426 184.342829360023 9.847589180525834 -11.273557564583967
2459186 18.124 0.061 zr 426 204.3742841895591 11.482375996055463 8.757897264952135
2459186 18.18 0.084 zr 426 194.1003188970403 15.016932028147243 -1.5160680275666607
2459189 18.199 0.049 zr 426 190.73317969221202 8.607915775453385 -4.883207232394938
2459189 18.202 0.045 zr 426 190.2068918689904 7.8834159684408185 -5.40949505561656
2459189 18.149 0.042 zr 426 199.7221575162375 7.725938012309953 4.105770591630545
2459189 18.149 0.042 zr 426 199.7221575162375 7.725938012309953 4.105770591630545
2459190 18.133 0.03 zr 426 202.68716532402658 5.60045334499588 7.070778399419623
2459190 18.181 0.031 zr 426 193.92162819944414 5.5368610237345575 -1.6947587251628136
2459190 18.176 0.032 zr 426 194.8167297656584 5.741850852150458 -0.7996571589485484
2459190 18.128 0.038 zr 426 203.62272677128416 7.1266515599270495 8.006339846677207
2459193 18.168 0.037 zr 426 196.25749393161772 6.688113782746623 0.6411070070107598
2459194 18.109 0.047 zr 426 207.21741369157746 8.970151682170124 11.601026766970506
2459194 18.097 0.035 zr 426 209.52036833938618 6.754138675436493 13.903981414779224
2459194 18.191 0.035 zr 426 192.143744025628 6.193982489876648 -3.472642898978961
2459194 18.196 0.033 zr 426 191.2609237133145 5.813208083952051 -4.355463211292459
2459195 18.176 0.031 zr 426 194.8167297656584 5.562418013020756 -0.7996571589485484
2459195 18.173 0.03 zr 426 195.35577265536682 5.397879479358978 -0.2606142692401363
2459195 18.181 0.031 zr 426 193.92162819944414 5.5368610237345575 -1.6947587251628136
2459195 18.149 0.045 zr 426 199.7221575162375 8.27779072747495 4.105770591630545
2459196 18.145 0.038 zr 426 200.45931820284298 7.015934495253367 4.842931278236023
2459196 18.219 0.051 zr 426 187.2519068284902 8.795734365679028 -8.36448009611675
2459205 18.162 0.021 zr 426 197.34505519850208 3.8169917711197283 1.7286682738951242
2459217 18.183 0.035 zr 426 193.56474016614624 6.239789993301679 -2.05164675846072
2459219 18.2 0.04 zr 426 190.55758881669232 7.020401013859274 -5.05879810791464
2459227 18.147 0.022 zr 426 200.0903983845948 4.05438148343015 4.4740114599878495
2459227 18.171 0.025 zr 426 195.71596293297935 4.506526587104536 0.09957600837239511
2459228 18.196 0.02 zr 426 191.2609237133145 3.5231564145163947 -4.355463211292459
2459231 18.218 0.019 zr 426 187.42445165584172 3.279861688184465 -8.191935268765235
2459231 18.153 0.019 zr 426 198.9877076334146 3.4822145825717605 3.3713207088076445
2459233 18.168 0.02 zr 426 196.25749393161772 3.615196639322499 0.6411070070107598
2459253 18.206 0.017 zr 426 189.50743302485125 2.9672275340032126 -6.108953899755704
2459260 18.2 0.031 zr 426 190.55758881669232 5.440810785740937 -5.05879810791464
2459265 18.201 0.019 zr 426 190.38215959189085 3.3316205321270895 -5.234227332716102
2459272 18.119 0.05 zr 426 205.31763302367514 9.45522642258273 9.701246099068186
2459292 18.179 0.017 zr 426 194.27917425066636 3.0419414474596844 -1.3372126739405985
2459295 18.201 0.024 zr 426 190.38215959189085 4.208362777423692 -5.234227332716102
2459297 18.224 0.029 zr 426 186.391562466483 4.978516225064231 -9.224824458123948
2459305 18.159 0.03 zr 426 197.8910937699935 5.467932990612887 2.2747068453865324
2459307 18.175 0.022 zr 426 194.99624526203857 3.951159938265592 -0.6201416625683862
2459309 18.165 0.021 zr 426 196.80052330482962 3.806459590543076 1.184136380222668
2459311 18.179 0.018 zr 426 194.27917425066636 3.220879179663195 -1.3372126739405985
2459316 18.156 0.017 zr 426 198.4386431881658 3.107068659417439 2.8222562635588417
2459316 18.164 0.018 zr 426 196.9818667842702 3.265686072342717 1.3654798596632531
2459316 18.184 0.018 zr 426 193.38654252769388 3.2060805840714743 -2.22984439691308
2459316 18.182 0.017 zr 426 193.74310200629466 3.033547854140809 -1.8732849183122937
2459316 18.162 0.018 zr 426 197.34505519850208 3.271707232388338 1.7286682738951242
2459316 18.167 0.015 zr 426 196.43833703212476 2.713895919256265 0.8219501075178073
2459316 18.17 0.017 zr 426 195.89630703524253 3.0672618311931523 0.27992011063557243
2459316 18.177 0.017 zr 426 194.63737953304135 3.047550074834997 -0.9790073915656023
2459316 18.194 0.017 zr 426 191.6135640488034 3.0002044461207955 -4.0028228758035596
2459316 18.162 0.017 zr 426 197.34505519850208 3.089945719477875 1.7286682738951242
2459316 18.149 0.016 zr 426 199.7221575162375 2.9432144808799823 4.105770591630545
2459316 18.181 0.019 zr 426 193.92162819944414 3.393559982288922 -1.6947587251628136
2459316 18.158 0.017 zr 426 198.07344216466197 3.1013504956753097 2.4570552400550127
2459316 18.16 0.016 zr 426 197.70891324708305 2.9135462169266333 2.0925263224760897
2459316 18.154 0.016 zr 426 198.8045175567979 2.929691638695398 3.1881306321909335
2459316 18.173 0.016 zr 426 195.35577265536682 2.878869055658122 -0.2606142692401363
