jd mag magerr filt field flux fluxerr adjflux
2459253 18.684 0.027 zg 424 122.01865933147964 3.0343501372728654 -1.6116020773349504
2459255 18.696 0.02 zg 424 120.67748452898195 2.222961415491628 -2.9527768798326406
2459258 18.617 0.032 zg 424 129.78552221463283 3.825180271844623 6.155260805818244
2459264 18.664 0.019 zg 424 124.28715557695428 2.1749813127841633 0.6568941681396865
2459270 18.724 0.063 zg 424 117.60512528736614 6.824054370328937 -6.025136121448455
2459272 18.481 0.086 zg 424 147.1045984652453 11.651997430471031 23.4743370564307
2459292 18.671 0.023 zg 424 123.48842424457655 2.6159519643705558 -0.1418371642380407
2459304 18.727 0.095 zg 424 117.28061884602714 10.26184697677519 -6.3496425627874515
2459306 18.668 0.03 zg 424 123.83010720543112 3.4215523069809635 0.19984579661652901
2459307 18.679 0.021 zg 424 122.58187187300513 2.3709436031071376 -1.0483895358094628
2459307 18.644 0.019 zg 424 126.59782631642834 2.215417234380595 2.967564907613749
2459308 18.64 0.022 zg 424 127.0650901479964 2.574688005249546 3.4348287391818104
2459309 18.672 0.023 zg 424 123.3747395644137 2.613543692791984 -0.25552184440088865
2459313 18.69 0.028 zg 424 121.34621903348186 3.1293919444220797 -2.2840423753327315
2459323 18.633 0.032 zg 424 127.88695559306566 3.7692236484734023 4.256694184251074
2459325 18.691 0.037 zg 424 121.23450648889218 4.131460957487633 -2.3957549199224104
2459334 18.675 0.024 zg 424 123.03431309414427 2.7196509624704523 -0.5959483146703235
2459336 18.66 0.021 zg 424 124.74589088244436 2.4127994415686973 1.1156294736297667
2459338 18.651 0.025 zg 424 125.78424545989888 2.8962892852946722 2.1539840510842936
2459340 18.721 0.025 zg 424 117.93052961304022 2.715450794958793 -5.699731795774369
2459342 18.687 0.021 zg 424 121.68197467747444 2.353538048218826 -1.948286731340147
2459344 18.653 0.018 zg 424 125.5527555925803 2.0814905045649614 1.922494183765707
2459346 18.692 0.03 zg 424 121.12289678798945 3.346749318771371 -2.507364620825143
2459348 18.653 0.019 zg 424 125.5527555925803 2.197128865929682 1.922494183765707
2459366 18.665 0.025 zg 424 124.17273557672763 2.8591828989526453 0.542474167913042
2459368 18.622 0.021 zg 424 129.18921190624252 2.498740889492089 5.558950497427929
2459370 18.634 0.024 zg 424 127.76922158088973 2.8243152475738547 4.138960172075144
2459374 18.648 0.024 zg 424 126.13228078127018 2.7881309709340045 2.5020193724555924
2459376 18.659 0.025 zg 424 124.86083902139622 2.8750270662939625 1.2305776125816266
2459379 18.634 0.026 zg 424 127.76922158088973 3.0596748515383423 4.138960172075144
2459390 18.743 0.084 zg 424 115.56498011762123 8.940899536497195 -8.065281291193358
2459392 18.632 0.072 zg 424 128.00479809222603 8.488567869663523 4.374536683411435
2459394 18.692 0.03 zg 424 121.12289678798945 3.346749318771371 -2.507364620825143
2459399 18.664 0.044 zg 424 124.28715557695428 5.03679882960543 0.6568941681396865
2459401 18.696 0.035 zg 424 120.67748452898195 3.890182477110349 -2.9527768798326406
2459641 18.698 0.019 zg 424 120.45539300408697 2.1079268214948197 -3.1748684047276186
2459673 18.638 0.024 zg 424 127.29936840593128 2.8139292291749243 3.6691069971166854
2459675 18.749 0.024 zg 424 114.92810580598568 2.540464734671089 -8.70215560282891
2459677 18.688 0.033 zg 424 121.56995303287614 3.6950121332452275 -2.0603083759384475
2459679 18.659 0.031 zg 424 124.86083902139622 3.5650335622045133 1.2305776125816266
2459682 18.748 0.074 zg 424 115.03400726520127 7.840317473360148 -8.596254143613322
2459694 18.67 0.037 zg 424 123.60221368043317 4.212148297288126 -0.028047728381423553
2459696 18.618 0.022 zg 424 129.66604036301047 2.627390406145403 6.035778954195877
2459699 18.627 0.031 zg 424 128.59564139484826 3.6716698455573424 4.965379986033668
2459701 18.649 0.024 zg 424 126.01616214030003 2.785564189637525 2.3859007314854352
2459717 18.667 0.057 zg 424 123.94421148789459 6.506939737156347 0.3139500790800014
2459722 18.671 0.024 zg 424 123.48842424457655 2.7296890062997106 -0.1418371642380407
2459724 18.681 0.026 zg 424 122.35627556599685 2.9300516559863743 -1.273985842817737
2459730 18.664 0.022 zg 424 124.28715557695428 2.518399414802715 0.6568941681396865
2459730 18.672 0.021 zg 424 123.3747395644137 2.3862790238535507 -0.25552184440088865
2459734 18.635 0.031 zg 424 127.65159595582487 3.6447154081152897 4.021334547010284
2459736 18.681 0.033 zg 424 122.35627556599685 3.718911717213475 -1.273985842817737
2459742 18.676 0.125 zg 424 122.92104647325519 14.151808461227288 -0.7092149355594017
2459747 18.713 0.061 zg 424 118.80268305357613 6.6747002029674025 -4.827578355238458
2459749 18.646 0.034 zg 424 126.36483915726762 3.957134810940761 2.7345777484530345
2459751 18.619 0.026 zg 424 129.54666850757684 3.1022391686269115 5.9164070987622495
2459756 18.679 0.036 zg 424 122.58187187300513 4.064474748183663 -1.0483895358094628
2459758 18.64 0.03 zg 424 127.0650901479964 3.5109381889766538 3.4348287391818104
2459761 18.634 0.038 zg 424 127.76922158088973 4.47183247532527 4.138960172075144
2459763 18.679 0.032 zg 424 122.58187187300513 3.6128664428299238 -1.0483895358094628
2459765 18.732 0.044 zg 424 116.74176334967507 4.731018054730888 -6.888498059139522
2459769 18.563 0.065 zg 424 136.40373079150993 8.166111125881898 12.773469382695339
2459771 18.509 0.077 zg 424 143.35942450555493 10.166996033246239 19.729163096740336
2459924 18.627 0.065 zg 424 128.59564139484826 7.698662579394428 4.965379986033668
2459937 18.688 0.029 zg 424 121.56995303287614 3.2471318746700484 -2.0603083759384475
2459951 18.664 0.122 zg 424 124.28715557695428 13.965669482087785 0.6568941681396865
2459996 18.647 0.041 zg 424 126.24850642072785 4.767446033912949 2.6182450119132596
2460016 18.807 0.061 zg 424 108.94975272870873 6.121132267051695 -14.68050868010586
2460032 18.654 0.031 zg 424 125.4371704683031 3.581489009463079 1.806909059488504
2460042 18.753 0.102 zg 424 114.50547401143632 10.757270779017976 -9.12478739737827
2460044 18.712 0.042 zg 424 118.91215477423076 4.599929963310268 -4.718106634583833
2460046 18.688 0.02 zg 424 121.56995303287614 2.2394012928758955 -2.0603083759384475
2460050 18.674 0.023 zg 424 123.14768408550395 2.608733798830598 -0.4825773233106361
2460057 18.72 0.024 zg 424 118.03919768065134 2.609234850897074 -5.591063728163249
2460059 18.702 0.026 zg 424 120.01243539548939 2.8739239850418747 -3.6178260133251996
2460061 18.689 0.03 zg 424 121.45803451652559 3.3560095164252974 -2.172226892289004
2460063 18.622 0.041 zg 424 129.18921190624252 4.878494117579793 5.558950497427929
2460065 18.639 0.062 zg 424 127.18217533240534 7.262624969170799 3.551913923590746
2458198 18.021 0.014 zr 424 224.71199162624927 2.8975434999593848 -0.33029833211011805
2458217 18.021 0.021 zr 424 224.71199162624927 4.346315249939078 -0.33029833211011805
2458218 18.009 0.017 zr 424 227.20937597399703 3.557548670322195 2.1670860156376364
2458219 18.023 0.037 zr 424 224.29843785458092 7.6437003429099795 -0.7438521037784653
2458224 18.03 0.042 zr 424 222.85698407533647 8.620872445944885 -2.18530588302292
2458224 18.072 0.043 zr 424 214.40072466177705 8.491225695573254 -10.641565296582343
2458230 18.017 0.018 zr 424 225.5413880642595 3.7391633136716345 0.49909810590011716
2458231 18.027 0.018 zr 424 223.47361218952446 3.704882458356947 -1.568677768834931
2458233 18.008 0.027 zr 424 227.41873994371076 5.655430804988282 2.376449985351371
2458243 18.001 0.017 zr 424 228.88969946298633 3.5838584674788456 3.8474095046269383
2458256 18.053 0.019 zr 424 218.18568272055353 3.8181723640817715 -6.856607237805861
2458256 18.025 0.016 zr 424 223.8856451759042 3.299300794351305 -1.1566447824552029
2458279 18.014 0.021 zr 424 226.1654437175766 4.374427505737597 1.1231537592172174
2458283 18.039 0.016 zr 424 221.01728969480203 3.2570311458892656 -4.025000263557359
2458286 18.026 0.018 zr 424 223.67953380862002 3.7082963531202204 -1.3627561497393685
2458289 18.006 0.028 zr 424 227.8380468214196 5.87570469055226 2.7957568630602054
2458293 18.011 0.036 zr 424 226.79122608483252 7.5197677882288 1.7489361264731258
2458296 18.048 0.038 zr 424 219.19278207374037 7.671592493922284 -5.849507884619015
2458305 18.023 0.023 zr 424 224.29843785458092 4.7514894023494465 -0.7438521037784653
2458312 18.01 0.024 zr 424 227.00020474685118 5.0177979605442795 1.9579147884917916
2458450 17.988 0.029 zr 424 231.64676998878255 6.18728223323014 6.6044800304231615
2458450 18.027 0.033 zr 424 223.47361218952446 6.792284506987737 -1.568677768834931
2458450 17.967 0.032 zr 424 236.1708262091128 6.96068382501364 11.128536250753399
2458450 17.975 0.031 zr 424 234.4370505624827 6.693659597596235 9.39476060412332
2458450 18.051 0.039 zr 424 218.58796600382723 7.85175131564151 -6.454323954532157
2458451 17.991 0.026 zr 424 231.00758977624412 5.5319121789075405 5.965299817884727
2458451 17.995 0.028 zr 424 230.15809215738994 5.935536230775828 5.115802199030554
2458451 18.0 0.031 zr 424 229.10061178075807 6.541293303179152 4.058321822398682
2458451 18.011 0.039 zr 424 226.79122608483252 8.146415103914533 1.7489361264731258
2458475 18.079 0.036 zr 424 213.02287853055773 7.063247585824468 -12.019411427801657
2458477 17.994 0.028 zr 424 230.37017324616164 5.941005580015157 5.327883287802251
2458488 18.026 0.016 zr 424 223.67953380862002 3.296263424995752 -1.3627561497393685
2458503 18.063 0.031 zr 424 216.18534435776255 6.17253587540041 -8.856945600596845
2458524 18.038 0.016 zr 424 221.22094791509997 3.2600323643348577 -3.8213420432594205
2458539 18.003 0.023 zr 424 228.46845715266767 4.83982618566355 3.4261671943082774
2458543 18.03 0.018 zr 424 222.85698407533647 3.6946596196906647 -2.18530588302292
2458547 18.021 0.016 zr 424 224.71199162624927 3.3114782856678686 -0.33029833211011805
2458561 17.981 0.034 zr 424 233.1450766872929 7.300974741957556 8.102786728933523
2458573 18.043 0.022 zr 424 220.20452998633064 4.4619490797753105 -4.837759972028749
2458584 17.997 0.02 zr 424 229.73451553202634 4.231866166482024 4.692225573666946
2458593 18.038 0.045 zr 424 221.22094791509997 9.168841024691787 -3.8213420432594205
2458596 18.011 0.02 zr 424 226.79122608483252 4.177648771238223 1.7489361264731258
2458606 18.005 0.016 zr 424 228.04799008511574 3.360639375726346 3.005700126756352
2458617 18.0 0.027 zr 424 229.10061178075807 5.697255457607648 4.058321822398682
2458637 18.039 0.015 zr 424 221.01728969480203 3.0534666992711865 -4.025000263557359
2458640 18.033 0.016 zr 424 222.2420574158637 3.275079990029406 -2.800232542495678
2458643 18.03 0.021 zr 424 222.85698407533647 4.310436222972442 -2.18530588302292
2458648 18.003 0.049 zr 424 228.46845715266767 10.310934047717998 3.4261671943082774
2458654 18.011 0.026 zr 424 226.79122608483252 5.430943402609689 1.7489361264731258
2458658 18.027 0.019 zr 424 223.47361218952446 3.9107092615989996 -1.568677768834931
2458667 18.0 0.016 zr 424 229.10061178075807 3.376151382286014 4.058321822398682
2458672 18.034 0.028 zr 424 222.03745915193335 5.726113607530582 -3.0048308064260425
2458679 17.938 0.037 zr 424 242.56394591903432 8.266157064370539 17.521655960674934
2458812 18.023 0.046 zr 424 224.29843785458092 9.502978804698893 -0.7438521037784653
2458812 17.982 0.036 zr 424 232.93044099462165 7.7233271203979275 7.888151036262258
2458854 18.041 0.032 zr 424 220.6105355509946 6.502073990619562 -4.431754407364792
2458877 17.976 0.016 zr 424 234.22122546572217 3.4516115342090834 9.17893550736278
2458884 18.021 0.022 zr 424 224.71199162624927 4.553282642793319 -0.33029833211011805
2458887 18.055 0.024 zr 424 217.78413978837526 4.814078532165546 -7.258150169984134
2458895 17.988 0.019 zr 424 231.64676998878255 4.053736635564574 6.6044800304231615
2458898 17.996 0.013 zr 424 229.94620631259318 2.7532476755987343 4.903916354233786
2458901 18.008 0.014 zr 424 227.41873994371076 2.9324456025865167 2.376449985351371
2458904 18.025 0.017 zr 424 223.8856451759042 3.5055070939982618 -1.1566447824552029
2458908 18.007 0.015 zr 424 227.62829683359516 3.14480113819596 2.5860068752357677
2458914 18.038 0.02 zr 424 221.22094791509997 4.075040455418572 -3.8213420432594205
2458940 18.02 0.036 zr 424 224.91905436037922 7.457691768487584 -0.12323559798016959
2458941 17.99 0.021 zr 424 231.2204536416644 4.472200065905185 6.1781636833050015
2458955 18.0 0.018 zr 424 229.10061178075807 3.7981703050717655 4.058321822398682
2458972 17.984 0.027 zr 424 232.50176221467422 5.781834991119836 7.459472256314825
2458976 18.026 0.045 zr 424 223.67953380862002 9.27074088280055 -1.3627561497393685
2458980 17.983 0.012 zr 424 232.7160028977178 2.5720723160325325 7.67371293935841
2458986 17.981 0.013 zr 424 233.1450766872929 2.7915491660425946 8.102786728933523
2458992 18.009 0.014 zr 424 227.20937597399703 2.9297459637947485 2.1670860156376364
2459009 18.046 0.024 zr 424 219.59692221228178 4.854149755712383 -5.445367746077608
2459017 18.066 0.016 zr 424 215.58882667542716 3.1770343585210608 -9.453463282932233
2459020 18.025 0.016 zr 424 223.8856451759042 3.299300794351305 -1.1566447824552029
2459033 18.007 0.034 zr 424 227.62829683359516 7.128215913244177 2.5860068752357677
2459039 18.019 0.018 zr 424 225.1263078941882 3.732281860305208 0.08401793582879691
2459174 18.006 0.062 zr 424 227.8380468214196 13.01048895765143 2.7957568630602054
2459174 18.087 0.071 zr 424 211.45903643837613 13.828028872325666 -13.58325351998326
2459178 17.998 0.025 zr 424 229.5230196361123 5.284962835130919 4.480729677752919
2459178 17.99 0.023 zr 424 231.2204536416644 4.898123881705678 6.1781636833050015
2459178 18.029 0.031 zr 424 223.06233749732584 6.368888162808891 -1.9799524610335482
2459182 18.04 0.026 zr 424 220.81381896430238 5.287803121892602 -4.228470994057005
2459182 17.98 0.025 zr 424 233.35991015780974 5.3733105043180265 8.317620199450346
2459182 18.034 0.027 zr 424 222.03745915193335 5.521609550118775 -3.0048308064260425
2459182 18.003 0.032 zr 424 228.46845715266767 6.733671214836243 3.4261671943082774
2459184 18.031 0.046 zr 424 222.65181970376452 9.433215601993105 -2.3904702545948737
2459184 18.035 0.042 zr 424 221.83304924321297 8.581263134990051 -3.2092407151464215
2459184 18.036 0.046 zr 424 221.62882751630184 9.389873913268849 -3.4134624420575506
2459184 18.022 0.052 zr 424 224.50511951614703 10.752396543173518 -0.5371704422123571
2459185 18.011 0.041 zr 424 226.79122608483252 8.564179981038357 1.7489361264731258
2459185 18.015 0.036 zr 424 225.9572335449216 7.492114909651833 0.9149435865622024
2459185 17.997 0.037 zr 424 229.73451553202634 7.828952407991744 4.692225573666946
2459185 18.121 0.046 zr 424 204.93977209639414 8.682799261109878 -20.102517861965254
2459185 17.91 0.045 zr 424 248.90077502496106 10.31607385572852 23.858485066601673
2459186 17.973 0.029 zr 424 234.86929756075247 6.2733559030383095 9.827007602393081
2459186 18.047 0.034 zr 424 219.39475908631135 6.870381383842985 -5.647530872048037
2459186 17.982 0.033 zr 424 232.93044099462165 7.079716527031435 7.888151036262258
2459186 18.005 0.045 zr 424 228.04799008511574 9.451798244230348 3.005700126756352
2459201 17.99 0.032 zr 424 231.2204536416644 6.814781052807901 6.1781636833050015
2459205 17.994 0.015 zr 424 230.37017324616164 3.1826815607224055 5.327883287802251
2459217 18.012 0.034 zr 424 226.58243981066215 7.09546473609462 1.5401498523027612
2459218 18.048 0.024 zr 424 219.19278207374037 4.845216311950916 -5.849507884619015
2459232 18.026 0.014 zr 424 223.67953380862002 2.884230496871283 -1.3627561497393685
2459251 18.033 0.018 zr 424 222.2420574158637 3.6844649887830814 -2.800232542495678
2459253 17.995 0.015 zr 424 230.15809215738994 3.1797515522013358 5.115802199030554
2459255 18.026 0.014 zr 424 223.67953380862002 2.884230496871283 -1.3627561497393685
2459262 17.994 0.015 zr 424 230.37017324616164 3.1826815607224055 5.327883287802251
2459265 18.007 0.016 zr 424 227.62829683359516 3.3544545474090244 2.5860068752357677
2459268 18.039 0.021 zr 424 221.01728969480203 4.274853378979661 -4.025000263557359
2459270 18.002 0.031 zr 424 228.67898131320766 6.529254886815415 3.636691354848267
2459278 17.981 0.022 zr 424 233.1450766872929 4.724160127149006 8.102786728933523
2459290 18.008 0.014 zr 424 227.41873994371076 2.9324456025865167 2.376449985351371
2459304 17.949 0.042 zr 424 240.11884678682918 9.288620496259007 15.07655682846979
2459305 17.984 0.032 zr 424 232.50176221467422 6.852545174660547 7.459472256314825
2459307 18.048 0.015 zr 424 219.19278207374037 3.0282601949693224 -5.849507884619015
2459307 18.022 0.015 zr 424 224.50511951614703 3.101652848992361 -0.5371704422123571
2459308 18.007 0.015 zr 424 227.62829683359516 3.14480113819596 2.5860068752357677
2459309 17.982 0.015 zr 424 232.93044099462165 3.2180529668324698 7.888151036262258
2459310 18.019 0.024 zr 424 225.1263078941882 4.976375813740278 0.08401793582879691
2459317 18.009 0.013 zr 424 227.20937597399703 2.7204783949522664 2.1670860156376364
2459321 18.027 0.015 zr 424 223.47361218952446 3.087402048630789 -1.568677768834931
2459323 17.992 0.016 zr 424 230.7949218754308 3.4011196585541916 5.7526319170713975
2459325 18.023 0.022 zr 424 224.29843785458092 4.544902906595123 -0.7438521037784653
2459334 18.0 0.02 zr 424 229.10061178075807 4.220189227857517 4.058321822398682
2459338 18.013 0.016 zr 424 226.37384574722697 3.3359682730323104 1.3315557888675755
2459340 18.007 0.014 zr 424 227.62829683359516 2.935147728982896 2.5860068752357677
2459342 18.027 0.016 zr 424 223.47361218952446 3.293228851872842 -1.568677768834931
2459344 18.005 0.014 zr 424 228.04799008511574 2.9405594537605526 3.005700126756352
2459346 18.011 0.015 zr 424 226.79122608483252 3.133236578428667 1.7489361264731258
2459362 18.008 0.02 zr 424 227.41873994371076 4.189208003695024 2.376449985351371
2459364 18.023 0.018 zr 424 224.29843785458092 3.7185569235778275 -0.7438521037784653
2459366 18.01 0.015 zr 424 227.00020474685118 3.1361237253401746 1.9579147884917916
2459368 18.016 0.015 zr 424 225.74921505263728 3.1188406640118584 0.7069250942778922
2459370 17.99 0.017 zr 424 231.2204536416644 3.6203524343041975 6.1781636833050015
2459376 17.998 0.018 zr 424 229.5230196361123 3.8051732412942614 4.480729677752919
2459386 18.012 0.044 zr 424 226.58243981066215 9.182366129063624 1.5401498523027612
2459390 18.032 0.051 zr 424 222.446844208567 10.448936864147592 -2.5954457497923897
2459392 18.012 0.017 zr 424 226.58243981066215 3.54773236804731 1.5401498523027612
2459396 18.005 0.016 zr 424 228.04799008511574 3.360639375726346 3.005700126756352
2459399 18.079 0.022 zr 424 213.02287853055773 4.316429080226063 -12.019411427801657
2459537 17.971 0.043 zr 424 235.3023415212205 9.319023019653727 10.260051562861122
2459537 17.986 0.051 zr 424 232.07387236336868 10.901144715136832 7.0315824050092885
2459537 18.008 0.04 zr 424 227.41873994371076 8.378416007390047 2.376449985351371
2459537 17.955 0.04 zr 424 238.79556074375344 8.797553575067534 13.75327078539405
2459538 17.946 0.086 zr 424 240.78323714591755 19.072181901829374 15.740947187558163
2459538 18.064 0.082 zr 424 215.98632196453426 16.31232183607369 -9.055967993825135
2459541 18.033 0.041 zr 424 222.2420574158637 8.392392474450354 -2.800232542495678
2459541 17.963 0.041 zr 424 237.0425164139923 8.951293261090745 12.000226455632912
2459551 18.014 0.018 zr 424 226.1654437175766 3.7495092906322256 1.1231537592172174
2459551 18.029 0.019 zr 424 223.06233749732584 3.903512099786094 -1.9799524610335482
2459551 18.005 0.017 zr 424 228.04799008511574 3.570679336709243 3.005700126756352
2459551 18.0 0.016 zr 424 229.10061178075807 3.376151382286014 4.058321822398682
2459551 17.999 0.018 zr 424 229.3117184454392 3.801670160697476 4.269428487079807
2459601 18.066 0.034 zr 424 215.58882667542716 6.751198011857254 -9.453463282932233
2459636 18.052 0.018 zr 424 218.38673173304755 3.620549037572676 -6.655558225311836
2459641 18.018 0.015 zr 424 225.3337524034892 3.113100835396113 0.29146244512980957
2459670 18.025 0.014 zr 424 223.8856451759042 2.886888195057392 -1.1566447824552029
2459673 18.043 0.017 zr 424 220.20452998633064 3.4478697434627406 -4.837759972028749
2459675 18.023 0.019 zr 424 224.29843785458092 3.9251434193321515 -0.7438521037784653
2459677 18.05 0.019 zr 424 218.78938570359898 3.8287369530008806 -6.252904254760409
2459682 17.999 0.027 zr 424 229.3117184454392 5.7025052410462145 4.269428487079807
2459687 17.958 0.044 zr 424 238.13665495682318 9.65060644766324 13.094364998463789
2459690 18.074 0.021 zr 424 214.00614746235428 4.139245865629582 -11.036142496005112
2459696 17.997 0.014 zr 424 229.73451553202634 2.962306316537417 4.692225573666946
2459699 18.026 0.014 zr 424 223.67953380862002 2.884230496871283 -1.3627561497393685
2459702 18.036 0.016 zr 424 221.62882751630184 3.2660431002674257 -3.4134624420575506
2459709 18.033 0.021 zr 424 222.2420574158637 4.298542486913596 -2.800232542495678
2459709 18.009 0.025 zr 424 227.20937597399703 5.231689221062052 2.1670860156376364
2459714 17.955 0.045 zr 424 238.79556074375344 9.897247771950976 13.75327078539405
2459717 17.997 0.024 zr 424 229.73451553202634 5.078239399778429 4.692225573666946
2459719 18.025 0.014 zr 424 223.8856451759042 2.886888195057392 -1.1566447824552029
2459719 18.005 0.015 zr 424 228.04799008511574 3.150599414743449 3.005700126756352
2459724 18.021 0.015 zr 424 224.71199162624927 3.1045108928136265 -0.33029833211011805
2459726 18.01 0.017 zr 424 227.00020474685118 3.5542735553855316 1.9579147884917916
2459730 17.978 0.016 zr 424 233.79017116152 3.4452592832322715 8.747881203160603
