jd mag magerr filt field flux fluxerr adjflux
2458300 19.879 0.189 zg 397 40.590672706743355 7.065838928419554 7.409540642496367
2458312 20.016 0.102 zg 397 35.77883941403649 3.3612599489990402 2.597707349789502
2458315 20.105 0.099 zg 397 32.962963450769934 3.0056411192009573 -0.2181686134770544
2458318 19.9 0.073 zg 397 39.81312330195905 2.676854643242244 6.6319912377120644
2458321 19.964 0.078 zg 397 37.534120930849724 2.6964758288211237 4.352988866602736
2458324 20.083 0.227 zg 397 33.63769658773873 7.0327922122830175 0.4565645234917426
2458337 19.852 0.078 zg 397 41.61273386417002 2.989486053040232 8.43160179992303
2458342 19.885 0.068 zg 397 40.366979017594524 2.528196592475171 7.185846953347536
2458345 19.994 0.085 zg 397 36.511211932392904 2.858385858970925 3.3300798681459156
2458347 20.039 0.068 zg 397 35.02887978534977 2.193869758570331 1.8477477211027846
2458348 19.884 0.077 zg 397 40.40417550623512 2.865448808233462 7.223043441988132
2458348 20.069 0.083 zg 397 34.074245563216145 2.6048338163108165 0.8931134989691571
2458349 20.214 0.087 zg 397 29.81441202092959 2.389027679516969 -3.3667200433173967
2458350 20.006 0.072 zg 397 36.109896939090525 2.394607979563234 2.9287648748435373
2458351 20.167 0.081 zg 397 31.13337831005965 2.3226669904377157 -2.0477537541873367
2458351 20.001 0.067 zg 397 36.27657265033574 2.2386011969767057 3.095440586088749
2458362 20.064 0.162 zg 397 34.2315251346304 5.107600766657223 1.0503930703834143
2458363 19.976 0.15 zg 397 37.12156257705228 5.128533397113973 3.9404305128052926
2458363 20.397 0.178 zg 1442 25.18988871823853 4.1297325926837996 -10.594561302438958
2458364 20.413 0.171 zg 397 24.821398603891552 3.9092913570207406 -8.359733460355436
2458364 20.323 0.15 zg 397 26.966603457280613 3.7255739477649623 -6.214528606966375
2458365 20.168 0.09 zg 397 31.104716610169937 2.5783652443817373 -2.0764154540770505
2458367 20.241 0.08 zg 397 29.082132508663594 2.1428507131816428 -4.098999555583394
2458367 20.214 0.088 zg 397 29.81441202092959 2.4164877677872787 -3.3667200433173967
2458368 20.107 0.069 zg 397 32.90229931904385 2.090985492668335 -0.2788327452031396
2458369 20.046 0.07 zg 397 34.80376670996582 2.2438817633794725 1.6226346457188328
2458370 20.168 0.076 zg 397 31.104716610169937 2.1772862063668006 -2.0764154540770505
2458370 20.196 0.081 zg 397 30.312813597705723 2.261449780023815 -2.8683184665412647
2458371 20.001 0.064 zg 397 36.27657265033574 2.1383653224852113 3.095440586088749
2458372 20.158 0.077 zg 397 31.392525009411358 2.2263459716378917 -1.78860705483563
2458373 20.144 0.077 zg 397 31.79993621828431 2.255239420106993 -1.3811958459626794
2458373 20.061 0.07 zg 397 34.32624112873372 2.213094551403159 1.145109064486732
2458374 20.192 0.078 zg 397 30.42469609868862 2.1857300929062933 -2.7564359655583672
2458375 20.097 0.074 zg 397 33.206740546303905 2.263255834757674 0.025608482056917126
2458376 20.198 0.075 zg 397 30.25702672891203 2.090081361129457 -2.924105335334957
2458376 20.094 0.064 zg 397 33.29862104036309 1.962826455674827 0.11748897611609976
2458377 20.337 0.09 zg 397 26.621115452578024 2.2067058095992658 -6.5600166116689635
2458378 20.184 0.081 zg 397 30.649701476573377 2.2865828814794846 -2.5314305876736114
2458379 20.102 0.076 zg 397 33.054169432377456 2.3137451490072705 -0.1269626318695316
2458379 20.068 0.074 zg 397 34.10564356026403 2.324521934885437 0.9245114960170397
2458380 20.104 0.069 zg 397 32.99333744767022 2.096771088513524 -0.18779461657676677
2458382 19.917 0.113 zg 397 39.194601109535405 4.0792504716780185 6.013469045288417
2458382 20.104 0.127 zg 397 32.99333744767022 3.859274322336486 -0.18779461657676677
2458383 20.345 0.273 zg 397 26.425684702732088 6.644534733418951 -6.7554473615149
2458384 19.995 0.263 zg 397 36.477599345008436 8.836040085698714 3.2964672807614477
2458384 19.612 0.285 zg 1442 51.90703820474483 13.625322452655837 16.12258818406734
2458388 20.215 0.262 zg 397 29.78696457461568 7.18791975836143 -3.3941674896313074
2458388 19.902 0.242 zg 397 39.73985232436546 8.857625102995287 6.55872026011847
2458389 20.083 0.161 zg 397 33.63769658773873 4.988015621927603 0.4565645234917426
2458389 19.745 0.114 zg 1442 45.922576776677445 4.821773216734054 10.138126755999956
2458390 20.016 0.138 zg 397 35.77883941403649 4.547586989822232 2.597707349789502
2458390 19.968 0.139 zg 1442 37.39609452926074 4.787587552839523 1.6116445085832538
2458423 20.106 0.091 zg 397 32.932617416475274 2.760217603286855 -0.24851464777171373
2458423 20.241 0.094 zg 397 29.082132508663594 2.51784958798843 -4.098999555583394
2458425 19.902 0.126 zg 397 39.73985232436546 4.611821334617382 6.55872026011847
2458426 20.156 0.107 zg 397 31.450405471014335 3.0994576497043327 -1.730726593232653
2458429 20.085 0.074 zg 397 33.5757906956968 2.2884090081854294 0.39465863144981483
2458429 20.025 0.075 zg 397 35.4834834929055 2.4511122041479347 2.302351428658511
2458430 20.11 0.073 zg 397 32.81151239085673 2.206097939845463 -0.369619673390261
2458437 19.952 0.114 zg 397 37.9512643393557 3.9848023080803103 4.770132275108715
2458443 19.913 0.311 zg 1442 39.33926567467153 11.26840163495178 3.5548156539940408
2458472 19.762 0.179 zg 397 45.20914033879184 7.453409110960337 12.028008274544852
2458472 20.219 0.252 zg 397 29.677427240783757 6.888147997554845 -3.503704823463231
2458474 20.036 0.215 zg 397 35.1258019983726 6.955692733238537 1.9446699341256135
2458475 19.907 0.27 zg 397 39.55726428842307 9.83706844357606 6.376132224176082
2458475 19.791 0.181 zg 397 44.017588787000165 7.338047248983364 10.836456722753177
2458487 20.081 0.085 zg 397 33.69971661974225 2.638279814309235 0.5185845554952593
