jd mag magerr filt field flux fluxerr adjflux
2458207 18.672 0.064 zg 431 123.3747395644137 7.272469406029869 -4.034689894341568
2458207 18.509 0.054 zg 431 143.35942450555493 7.130101114224636 15.949995046799657
2458210 18.707 0.081 zg 431 119.46102834222035 8.912241530966961 -7.948401116534924
2458231 18.68 0.028 zg 431 122.46902177403516 3.158347851573114 -4.940407684720114
2458234 18.558 0.072 zg 431 137.03334180603414 9.087290786469081 9.623912347278875
2458234 18.733 0.131 zg 431 116.63428971310351 14.072563745647868 -10.775139745651757
2458237 18.652 0.102 zg 431 125.66844722373132 11.805981564072567 -1.7409822350239494
2458244 18.537 0.06 zg 431 139.7095998968347 7.72063780969474 12.300170438079434
2458247 18.657 0.025 zg 431 125.0910531566567 2.8803279426544357 -2.318376302098571
2458262 18.649 0.045 zg 431 126.01616214030003 5.222932855570359 -1.3932673184552442
2458273 18.592 0.03 zg 431 132.80861538173212 3.669637655989874 5.399185922976855
2458279 18.654 0.029 zg 431 125.4371704683031 3.3504252024009453 -1.9722589904521755
2458282 18.654 0.025 zg 431 125.4371704683031 2.888297588276677 -1.9722589904521755
2458288 18.73 0.03 zg 431 116.95700781150126 3.231641552495412 -10.452421647254013
2458300 18.588 0.049 zg 431 133.2988028066995 6.01586399063052 5.889373347944243
2458306 18.64 0.027 zg 431 127.0650901479964 3.1598443700789884 -0.34433931075886903
2458331 18.611 0.059 zg 431 130.50472892687267 7.091758544057002 3.0952994681174033
2458334 18.643 0.032 zg 431 126.71448093669211 3.73466719835271 -0.6949485220631573
2458337 18.607 0.025 zg 431 130.98641286608796 3.0160736165021764 3.5769834073326905
2458344 18.551 0.03 zg 431 137.91968256510154 3.8108616612584836 10.51025310634627
2458347 18.6 0.04 zg 431 131.83364168702343 4.8569308496585375 4.424212228268161
2458562 18.318 0.2 zg 431 170.93313147046496 31.487046433814726 43.52370201170969
2458569 18.765 0.128 zg 431 113.24688079845079 13.350941673194828 -14.16254866030448
2458573 18.664 0.029 zg 431 124.28715557695428 3.3197083195126704 -3.122273881800993
2458577 18.34 0.058 zg 431 167.50441132287364 8.948081324128772 40.09498186411837
2458581 18.651 0.032 zg 431 125.78424545989888 3.7072502851771802 -1.6251839988563859
2458584 18.664 0.028 zg 431 124.28715557695428 3.2052356188398194 -3.122273881800993
2458592 18.539 0.104 zg 431 139.45248219004182 13.357810197547213 12.04305273128655
2458617 18.607 0.03 zg 431 130.98641286608796 3.6192883398026114 3.5769834073326905
2458633 18.607 0.026 zg 431 130.98641286608796 3.136716561162263 3.5769834073326905
2458639 18.65 0.025 zg 431 125.90015039931424 2.8989580951516936 -1.5092790594410275
2458642 18.617 0.023 zg 431 129.78552221463283 2.7493483203883224 2.376092755877565
2458645 18.594 0.039 zg 431 132.56419805712116 4.7617494024521845 5.154768598365891
2458648 18.709 0.076 zg 431 119.24117554984926 8.346713780081938 -8.16825390890601
2458651 18.742 0.12 zg 431 115.67146842996964 12.784483146795816 -11.737961028785634
2458654 18.642 0.048 zg 431 126.83124304932647 5.607162807768649 -0.5781864094287954
2458657 18.648 0.029 zg 431 126.13228078127018 3.368991589878589 -1.277148677485087
2458660 18.575 0.051 zg 431 134.90444168518343 6.336830710620954 7.495012226428159
2458665 18.623 0.024 zg 431 129.0702790238619 2.8530748841176945 1.6608495651066306
2458672 18.648 0.03 zg 431 126.13228078127018 3.4851637136675055 -1.277148677485087
2458682 18.528 0.042 zg 431 140.87250876333908 5.449431770011113 13.463079304583815
2458692 18.569 0.025 zg 431 135.65201489917027 3.123503073414357 8.242585440414999
2458707 18.601 0.077 zg 431 131.71227431610174 9.340984557661631 4.3028448573464715
2458712 18.7 0.044 zg 431 120.23371021032871 4.872530938979772 -7.17571924842656
2458718 18.733 0.032 zg 431 116.63428971310351 3.4375728233643645 -10.775139745651757
2458723 18.719 0.037 zg 431 118.14796588135694 4.026277026088528 -9.261463577398331
2458728 18.688 0.038 zg 431 121.56995303287614 4.254862456464201 -5.839476425879127
2458729 18.629 0.042 zg 431 128.35897751174087 4.9653654652642745 0.9495480529856053
2458761 18.736 0.085 zg 431 116.31246208696547 9.105857605249982 -11.096967371789802
2458886 18.79 0.095 zg 431 110.66906707339207 9.68334787575253 -16.7403623853632
2458893 18.609 0.05 zg 431 130.74534907289132 6.02104583507085 3.3359196141360457
2458901 18.821 0.069 zg 431 107.55392129807555 6.8351967421225 -19.85550816067972
2458913 18.729 0.027 zg 431 117.06477881934936 2.911157437940053 -10.344650639405913
2458915 18.76 0.064 zg 431 113.76960464989857 6.706283409988673 -13.639824808856702
2458939 18.769 0.133 zg 431 112.83043147020955 13.82144881949559 -14.578997988545723
2458943 18.556 0.037 zg 431 137.2859991847048 4.678467888952511 9.876569725949523
2458954 18.62 0.034 zg 431 129.42740654706915 4.053039590386196 2.0179770883138843
2458963 18.615 0.025 zg 431 130.02481631196721 2.9939320375922485 2.6153868532119446
2458963 18.651 0.027 zg 431 125.78424545989888 3.1279924281182456 -1.6251839988563859
2458966 18.682 0.024 zg 431 122.2436331532471 2.702173127156155 -5.165796305508167
2458972 18.633 0.026 zg 431 127.88695559306566 3.062494214384639 0.4775261343103949
2458975 18.867 0.102 zg 431 103.09230475351819 9.685055208416287 -24.317124705237077
2458986 18.652 0.024 zg 431 125.66844722373132 2.7778780150758986 -1.7409822350239494
2458995 18.693 0.024 zg 431 121.01138983609542 2.6749346142632118 -6.3980396226598515
2459009 18.557 0.037 zg 431 137.15961231886251 4.674160844556579 9.750182860107245
2459018 18.577 0.026 zg 431 134.6561672594612 3.224595747478022 7.2467378007059295
2459024 18.604 0.037 zg 431 131.34884218408754 4.476139912727591 3.939412725332275
2459027 18.671 0.032 zg 431 123.48842424457655 3.639585341732947 -3.92100521417872
2459033 18.511 0.064 zg 431 143.095589761893 8.434938159588512 15.686160303137726
2459036 18.666 0.052 zg 431 124.05842091269892 5.941625469602396 -3.351008546056349
2459039 18.619 0.021 zg 431 129.54666850757684 2.5056547131217366 2.13723904882157
2459042 18.601 0.033 zg 431 131.71227431610174 4.0032790961407 4.3028448573464715
2459045 18.63 0.023 zg 431 128.24080895145957 2.7166254500471796 0.8313794927043006
2459048 18.737 0.028 zg 431 116.20538366943656 2.9968151826244616 -11.204045789318712
2459249 18.641 0.048 zg 431 126.94811275338117 5.612329574585527 -0.4613167053741023
2459253 18.597 0.026 zg 431 132.19841522193127 3.165740242157544 4.788985763176001
2459257 18.635 0.026 zg 431 127.65159595582487 3.0568580842257265 0.24216649706960425
2459264 18.577 0.025 zg 431 134.6561672594612 3.100572834113483 7.2467378007059295
2459269 18.612 0.024 zg 431 130.38458496634777 2.882127376317389 2.975155507592504
2459270 18.739 0.092 zg 431 115.99152247601747 9.82855690086419 -11.417906982737804
2459277 18.619 0.056 zg 431 129.54666850757684 6.681745901657964 2.13723904882157
2459303 18.679 0.1 zg 431 122.58187187300513 11.290207633843512 -4.827557585750142
2459306 18.624 0.059 zg 431 128.9514556322845 7.007352107227241 1.542026173529237
2459308 18.571 0.029 zg 431 135.40236466025738 3.616595410505089 7.992935201502107
2459310 18.665 0.026 zg 431 124.17273557672763 2.973550214910751 -3.2366938820276374
2459312 18.6 0.029 zg 431 131.83364168702343 3.52127486600244 4.424212228268161
2459319 18.602 0.026 zg 431 131.591018677197 3.151194986971355 4.181589218441744
2459322 18.567 0.028 zg 431 135.9021254346364 3.5047735310784085 8.49269597588112
2459324 18.602 0.026 zg 431 131.591018677197 3.151194986971355 4.181589218441744
2459328 18.573 0.057 zg 431 135.15317387078113 7.0953983821058015 7.743744412025862
2459334 18.599 0.062 zg 431 131.95512089291927 7.535179778944125 4.545691434163999
2459336 18.547 0.033 zg 431 138.42873458597072 4.207420017235848 11.019305127215446
2459339 18.631 0.023 zg 431 128.1227491783379 2.714124497449395 0.7133197195826284
2459341 18.619 0.026 zg 431 129.54666850757684 3.1022391686269115 2.13723904882157
2459343 18.549 0.026 zg 431 138.1739741484836 3.3088362643860476 10.76454468972834
2459345 18.672 0.026 zg 431 123.3747395644137 2.954440696199634 -4.034689894341568
2459349 18.648 0.022 zg 431 126.13228078127018 2.5557867233561704 -1.277148677485087
2459358 18.631 0.076 zg 431 128.1227491783379 8.968411382876262 0.7133197195826284
2459361 18.701 0.078 zg 431 120.12302185250377 8.629716558620764 -7.286407606251501
2459365 18.617 0.029 zg 431 129.78552221463283 3.4665696213591897 2.376092755877565
2459367 18.64 0.027 zg 431 127.0650901479964 3.1598443700789884 -0.34433931075886903
2459370 18.704 0.028 zg 431 119.7915678087366 3.089299116991162 -7.617861650018668
2459373 18.683 0.029 zg 431 122.13109444023019 3.262119954409816 -5.278335018525084
2459375 18.709 0.029 zg 431 119.24117554984926 3.1849302581891608 -8.16825390890601
2459379 18.702 0.03 zg 431 120.01243539548939 3.3160661365867785 -7.396994063265879
2459381 18.649 0.049 zg 431 126.01616214030003 5.68719355384328 -1.3932673184552442
2459383 18.541 0.038 zg 431 139.19583767560877 4.871755964747871 11.786408216853502
2459385 18.56 0.053 zg 431 136.78114941105747 6.676944995493636 9.3717199523022
2459391 18.726 0.06 zg 431 117.38868804795497 6.487138636448386 -10.020741410800298
2459393 18.635 0.031 zg 431 127.65159595582487 3.6447154081152897 0.24216649706960425
2459395 18.65 0.032 zg 431 125.90015039931424 3.7106663617941678 -1.5092790594410275
2459397 18.674 0.029 zg 431 123.14768408550395 3.28927305069945 -4.2617453732513155
2459400 18.7 0.027 zg 431 120.23371021032871 2.989962167101224 -7.17571924842656
2459406 18.737 0.035 zg 431 116.20538366943656 3.7460189782805773 -11.204045789318712
2459410 18.703 0.037 zg 431 119.90195074547545 4.086049777230084 -7.5074787132798235
2459412 18.703 0.039 zg 431 119.90195074547545 4.306917332756035 -7.5074787132798235
2459425 18.598 0.034 zg 431 132.07671203683998 4.136003008440653 4.667282578084709
2459427 18.522 0.036 zg 431 141.6531540321168 4.6968255482391585 14.243724573361519
2459430 18.66 0.034 zg 431 124.74589088244436 3.9064371911112246 -2.6635385763109127
2459435 18.634 0.028 zg 431 127.76922158088973 3.2950344555028304 0.3597921221344649
2459440 18.687 0.043 zg 431 121.68197467747444 4.819149336829025 -5.7274547812808265
2459443 18.575 0.103 zg 431 134.90444168518343 12.797913003803103 7.495012226428159
2459447 18.688 0.084 zg 431 121.56995303287614 9.40548543007876 -5.839476425879127
2459450 18.616 0.09 zg 431 129.90511416380167 10.768232857581339 2.4956847050464006
2459451 18.611 0.084 zg 431 130.50472892687267 10.096740977979461 3.0952994681174033
2459454 18.558 0.031 zg 431 137.03334180603414 3.912583533063077 9.623912347278875
2459457 18.556 0.035 zg 431 137.2859991847048 4.425577732792917 9.876569725949523
2459462 18.606 0.029 zg 431 131.10711138593786 3.5018692510481375 3.697681927182586
2459468 18.608 0.031 zg 431 130.86582546250375 3.7364882662647907 3.4563960037484804
2459476 18.625 0.083 zg 431 128.83274163071118 9.848725232231844 1.4233121719559136
2459478 18.611 0.105 zg 431 130.50472892687267 12.620926222474326 3.0952994681174033
2459641 18.671 0.027 zg 431 123.48842424457655 3.070900132087174 -3.92100521417872
2459674 18.657 0.027 zg 431 125.0910531566567 3.11075417806679 -2.318376302098571
2459678 18.597 0.025 zg 431 132.19841522193127 3.0439810020745615 4.788985763176001
2459682 18.608 0.048 zg 431 130.86582546250375 5.785530218732579 3.4563960037484804
2459684 18.713 0.063 zg 431 118.80268305357613 6.893542832572892 -8.606746405179138
2459690 18.645 0.048 zg 431 126.48127908957584 5.591691029269955 -0.9281503691794342
2459698 18.662 0.03 zg 431 124.51631197434396 3.440512845440645 -2.893117484411306
2459700 18.685 0.031 zg 431 121.90632773161678 3.480676192908197 -5.503101727138485
2459702 18.668 0.029 zg 431 123.83010720543112 3.3075005634149317 -3.5793222533241504
2459710 18.639 0.033 zg 431 127.18217533240534 3.8655907093973614 -0.22725412634993347
2459712 18.615 0.055 zg 431 130.02481631196721 6.586650482702946 2.6153868532119446
2459717 18.694 0.074 zg 431 120.89998553861838 8.240122131554786 -6.5094439201368886
2459722 18.667 0.031 zg 431 123.94421148789459 3.538861962313101 -3.465217970860678
2459724 18.61 0.026 zg 431 130.62498359505005 3.1280614559849624 3.2155541362947844
2459735 18.582 0.021 zg 431 134.03747836986136 2.592514676614419 6.628048911106092
2459741 18.547 0.058 zg 431 138.42873458597072 7.3948594242327035 11.019305127215446
2459743 18.525 0.09 zg 431 141.26229214742324 11.70966413162976 13.852862688667969
2459749 18.576 0.027 zg 431 134.7802473050272 3.3517042733657503 7.370817846271919
2459751 18.614 0.03 zg 431 130.1446287606725 3.596028985410824 2.735199301917234
2459753 18.583 0.025 zg 431 133.91408212481687 3.0834856924258376 6.504652666061602
2459756 18.569 0.025 zg 431 135.65201489917027 3.123503073414357 8.242585440414999
2459759 18.578 0.024 zg 431 134.53220144322844 2.9738096790801594 7.122771984473175
2459769 18.57 0.051 zg 431 135.52713229562588 6.366080192210857 8.117702836870606
2459769 18.714 0.047 zg 431 118.69331211368446 5.138067280887918 -8.716117345070813
2459771 18.596 0.055 zg 431 132.32023055143526 6.7029289881239436 4.910801092679989
2459771 18.637 0.064 zg 431 127.41666946799026 7.510725727128166 0.007240009234990907
2459781 18.571 0.031 zg 431 135.40236466025738 3.8660157836433706 7.992935201502107
2459783 18.544 0.027 zg 431 138.8117562350853 3.4519595109036922 11.402326776330042
2459785 18.549 0.03 zg 431 138.1739741484836 3.8178879973685165 10.76454468972834
2459787 18.532 0.029 zg 431 140.35447010983663 3.7488660830758636 12.945040651081356
2459789 18.602 0.025 zg 431 131.591018677197 3.0299951797801494 4.181589218441744
2459793 18.548 0.03 zg 431 138.30129570647287 3.82140602202583 10.891866247717601
2459798 18.674 0.058 zg 431 123.14768408550395 6.5785461013989 -4.2617453732513155
2459806 18.576 0.026 zg 431 134.7802473050272 3.2275670780559076 7.370817846271919
2459808 18.653 0.038 zg 431 125.5527555925803 4.394257731859364 -1.8566738661749724
2459808 18.542 0.037 zg 431 139.0676925933231 4.739184899060471 11.658263134567832
2459808 18.581 0.032 zg 431 134.1609883194027 3.954138774599744 6.751558860647421
2459808 18.576 0.032 zg 431 134.7802473050272 3.9723902499149637 7.370817846271919
2459808 18.569 0.033 zg 431 135.65201489917027 4.123024056906951 8.242585440414999
2459808 18.541 0.033 zg 431 139.19583767560877 4.23073544307052 11.786408216853502
2459808 18.623 0.034 zg 431 129.0702790238619 4.041856085833401 1.6608495651066306
2459808 18.573 0.032 zg 431 135.15317387078113 3.983381547848871 7.743744412025862
2459808 18.567 0.033 zg 431 135.9021254346364 4.13062594734241 8.49269597588112
2459808 18.614 0.034 zg 431 130.1446287606725 4.075499516798935 2.735199301917234
2459808 18.593 0.029 zg 431 132.68635044026166 3.544050705783354 5.276920981506393
2459808 18.645 0.031 zg 431 126.48127908957584 3.611300456403513 -0.9281503691794342
2459808 18.656 0.034 zg 431 125.20631934825762 3.9208555809273204 -2.203110110497647
2459808 18.622 0.037 zg 431 129.18921190624252 4.402543471962252 1.77978244748725
2459808 18.535 0.034 zg 431 139.96719166844156 4.383094618998318 12.557762209686288
2459808 18.541 0.033 zg 431 139.19583767560877 4.23073544307052 11.786408216853502
2459810 18.657 0.032 zg 431 125.0910531566567 3.686819766597677 -2.318376302098571
2459812 18.626 0.037 zg 431 128.71413691843645 4.386353743304598 1.3047074596811825
2459816 18.521 0.031 zg 431 141.78368150935387 4.048215494268347 14.3742520505986
2459818 18.591 0.034 zg 431 132.9309929852495 4.16275495068835 5.5215635264942335
2459823 18.553 0.037 zg 431 137.66585897295838 4.691412849343248 10.256429514203106
2459825 18.491 0.061 zg 431 145.75593539998906 8.189016835244997 18.346505941233787
2459828 18.636 0.082 zg 431 127.53407861808878 9.631984639411536 0.12464915933351506
2459830 18.631 0.082 zg 431 128.1227491783379 9.676443860471757 0.7133197195826284
2459840 18.57 0.026 zg 431 135.52713229562588 3.245452647009457 8.117702836870606
2459842 18.648 0.041 zg 431 126.13228078127018 4.763057075345591 -1.277148677485087
2459844 18.606 0.051 zg 431 131.10711138593786 6.1584597173605164 3.697681927182586
2459997 18.652 0.029 zg 431 125.66844722373132 3.356602601550044 -1.7409822350239494
2460036 18.624 0.035 zg 431 128.9514556322845 4.15690379242294 1.542026173529237
2460045 18.737 0.051 zg 431 116.20538366943656 5.458484796923126 -11.204045789318712
2460049 18.66 0.027 zg 431 124.74589088244436 3.102170710588325 -2.6635385763109127
2460051 18.653 0.024 zg 431 125.5527555925803 2.775320672753282 -1.8566738661749724
2460053 18.7 0.03 zg 431 120.23371021032871 3.322180185668027 -7.17571924842656
2460055 18.661 0.026 zg 431 124.6310485659005 2.9845253833414183 -2.77838089285477
2460057 18.58 0.027 zg 431 134.28461207821482 3.3393788566896854 6.875182619459551
2460061 18.692 0.029 zg 431 121.12289678798945 3.2351910081456587 -6.286532670765823
2460063 18.714 0.029 zg 431 118.69331211368446 3.17029683288829 -8.716117345070813
2460139 18.648 0.037 zg 431 126.13228078127018 4.298368580189924 -1.277148677485087
2460139 18.658 0.037 zg 431 124.97589308026646 4.258960900175541 -2.43353637848881
2460139 18.75 0.039 zg 431 114.82230184071385 4.124454680762372 -12.587127618041421
2460139 18.709 0.038 zg 431 119.24117554984926 4.173356890040969 -8.16825390890601
2460139 18.699 0.039 zg 431 120.34450056286157 4.322813867109795 -7.064928895893701
2460139 18.659 0.038 zg 431 124.86083902139622 4.370041140766823 -2.548590437359053
2460139 18.658 0.037 zg 431 124.97589308026646 4.258960900175541 -2.43353637848881
2460139 18.689 0.036 zg 431 121.45803451652559 4.027211419710357 -5.951394942229683
2460139 18.772 0.041 zg 431 112.51909978545793 4.2489907502269215 -14.890329673297344
2460139 18.659 0.034 zg 431 124.86083902139622 3.910036810159789 -2.548590437359053
2460139 18.648 0.037 zg 431 126.13228078127018 4.298368580189924 -1.277148677485087
2460139 18.675 0.034 zg 431 123.03431309414427 3.8528388634998074 -4.375116364611003
2460139 18.698 0.032 zg 431 120.45539300408697 3.5501925414649596 -6.954036454668298
2460139 18.75 0.033 zg 431 114.82230184071385 3.489923191414315 -12.587127618041421
2460139 18.692 0.034 zg 431 121.12289678798945 3.7929825612742207 -6.286532670765823
2458198 17.831 0.015 zr 431 267.6863641326841 3.698223789898167 -1.9361135152499287
2458231 17.829 0.022 zr 431 268.17991507566103 5.4340622573039115 -1.4425625722730047
2458244 17.842 0.026 zr 431 264.9880253743663 6.345637761309016 -4.634452273567717
2458257 17.798 0.018 zr 431 275.94736343449307 4.574824455565973 6.324885786559037
2458257 17.811 0.018 zr 431 272.6630252050705 4.5203746841845565 3.040547557136449
2458279 17.808 0.017 zr 431 273.4174627998293 4.281055423248559 3.7949851518952755
2458282 17.805 0.019 zr 431 274.17398786531913 4.797947923825149 4.5515102173851005
2458288 17.823 0.016 zr 431 269.66603457280615 3.973945544282627 0.04355692487212082
2458291 17.861 0.024 zr 431 260.39116755301797 5.7558990792469835 -9.231310094916068
2458300 17.796 0.024 zr 431 276.45614572482833 6.111012480120762 6.833668076894298
2458303 17.805 0.019 zr 431 274.17398786531913 4.797947923825149 4.5515102173851005
2458306 17.844 0.022 zr 431 264.5003486974445 5.359504128021673 -5.122128950489525
2458331 17.847 0.018 zr 431 263.77051599092766 4.372949218262815 -5.85196165700637
2458337 17.806 0.016 zr 431 273.92158054608973 4.036657587294682 4.299102898155695
2458344 17.865 0.018 zr 431 259.4336159980189 4.301049433093776 -10.188861649915111
2458362 17.868 0.023 zr 431 258.71776386754834 5.480620930642368 -10.904713780385691
2458487 17.812 0.027 zr 431 272.41200889319975 6.774319772964467 2.789531245265721
2458487 17.8 0.037 zr 431 275.439517493096 9.386499319615918 5.817039845161958
2458488 17.844 0.023 zr 431 264.5003486974445 5.603117952022658 -5.122128950489525
2458488 17.802 0.023 zr 431 274.9326061774096 5.824112629171376 5.3101285294755485
2458488 17.816 0.022 zr 431 271.4102524005832 5.499517771117342 1.7877747526491703
2458488 17.774 0.027 zr 431 282.11504598474534 7.015614113453088 12.492568336811303
2458493 17.81 0.023 zr 431 272.91427281801066 5.781356693555765 3.2917951700766253
2458493 17.795 0.022 zr 431 276.71088854022634 5.606923229792387 7.088410892292302
2458493 17.837 0.019 zr 431 266.2111545257803 4.65860115359845 -3.4113231221537603
2458493 17.821 0.019 zr 431 270.16323556428546 4.727761175528755 0.5407579163514242
2458494 17.836 0.019 zr 431 266.45645700880794 4.662893860387724 -3.1660206391260886
2458494 17.821 0.023 zr 431 270.16323556428546 5.723079317745335 0.5407579163514242
2458494 17.817 0.024 zr 431 271.16038940390354 5.993950756338134 1.5379117559695032
2458494 17.782 0.026 zr 431 280.0439849475835 6.70618109327873 10.421507299649477
2458495 17.758 0.028 zr 431 286.30323083334645 7.383460575600444 16.680753185412414
2458495 17.857 0.024 zr 431 261.35225336466 5.777143705131544 -8.270224283274047
2458495 17.833 0.019 zr 431 267.19372150729464 4.675795728640675 -2.4287561406393934
2458495 17.861 0.026 zr 431 260.39116755301797 6.235557335850898 -9.231310094916068
2458558 17.804 0.037 zr 431 274.4266277673721 9.351981800823099 4.804150119438077
2458573 17.812 0.017 zr 431 272.41200889319975 4.265312449644294 2.789531245265721
2458584 17.824 0.018 zr 431 269.417777320528 4.466572976490027 -0.20470032740604438
2458587 17.822 0.026 zr 431 269.9145205837953 6.463611975380369 0.29204293586127505
2458597 17.822 0.023 zr 431 269.9145205837953 5.717810593605711 0.29204293586127505
2458606 17.787 0.017 zr 431 278.7572997135342 4.36466433960887 9.13482206560019
2458617 17.763 0.019 zr 431 284.9877869767573 4.987185587833135 15.365309328823287
2458628 17.797 0.017 zr 431 276.20163742821694 4.324648856418759 6.579159780282907
2458633 17.777 0.015 zr 431 281.3366092508269 3.8868088954466686 11.714131602892849
2458636 17.815 0.015 zr 431 271.6603456355994 3.753126373308848 2.037867987665379
2458639 17.784 0.015 zr 431 279.52859969657806 3.861830320361044 9.906122048644022
2458642 17.8 0.014 zr 431 275.439517493096 3.5516483912060233 5.817039845161958
2458645 17.809 0.019 zr 431 273.16575194515275 4.780304151425177 3.5432742972187157
2458648 17.84 0.042 zr 431 265.4766012128288 10.269545403455265 -4.145876435105208
2458651 17.88 0.059 zr 431 255.87405334197095 13.904454029456781 -13.748424305963084
2458665 17.792 0.015 zr 431 277.47652626113427 3.833479878147952 7.854048613200234
2458668 17.835 0.015 zr 431 266.70198552784825 3.684624096890023 -2.9204921200857825
2458672 17.806 0.016 zr 431 273.92158054608973 4.036657587294682 4.299102898155695
2458678 17.757 0.03 zr 431 286.56704732723847 7.9181401358282235 16.944569679304436
2458685 17.764 0.02 zr 431 284.725424365761 5.24483614192804 15.102946717826967
2458689 17.728 0.018 zr 431 294.32438750294574 4.879490019615979 24.701909855011706
2458692 17.734 0.022 zr 431 292.702376738978 5.93095473839526 23.079899091043956
2458695 17.75 0.018 zr 431 288.42058202838626 4.781613115376846 18.79810438045223
2458698 17.794 0.02 zr 431 276.965866090512 5.101899796225585 7.343388442577975
2458707 17.784 0.024 zr 431 279.52859969657806 6.178928512577671 9.906122048644022
2458712 17.776 0.026 zr 431 281.5958492099441 6.74334340825409 11.973371562010072
2458715 17.789 0.02 zr 431 278.24428244265977 5.1254490957063465 8.621804794725733
2458718 17.773 0.025 zr 431 282.3750032408665 6.501924730965647 12.752525592932443
2458726 17.815 0.024 zr 431 271.6603456355994 6.005002197294157 2.037867987665379
2458728 17.819 0.024 zr 431 270.6613532779113 5.982919654150211 1.0388756299772695
2458737 17.76 0.029 zr 431 285.77632623828964 7.633081981231913 16.153848590355608
2458761 17.799 0.034 zr 431 275.6933235279534 8.633379783110923 6.0708458800193625
2458765 17.855 0.031 zr 431 261.8341256913106 7.475902397708871 -7.788351956623444
2458772 17.864 0.037 zr 431 259.6726732617848 8.84919271235539 -9.949804386149253
2458772 17.843 0.037 zr 431 264.744074744209 9.022017247474853 -4.878402903725032
2458776 17.862 0.063 zr 431 260.1514488362115 15.09532536987881 -9.471028811722533
2458776 17.842 0.038 zr 431 264.9880253743663 9.274393651143948 -4.634452273567717
2458776 17.728 0.033 zr 431 294.32438750294574 8.945731702629296 24.701909855011706
2458778 17.789 0.036 zr 431 278.24428244265977 9.225808372271423 8.621804794725733
2458778 17.757 0.043 zr 431 286.56704732723847 11.34933419468712 16.944569679304436
2458778 17.79 0.04 zr 431 277.98812796947743 10.24146111186944 8.365650321543399
2458854 17.819 0.022 zr 431 270.6613532779113 5.48434301630436 1.0388756299772695
2458854 17.835 0.023 zr 431 266.70198552784825 5.6497569485647015 -2.9204921200857825
2458854 17.813 0.025 zr 431 272.16122366946036 6.266743765123178 2.538746021526322
2458854 17.772 0.033 zr 431 282.6352000367645 8.590449098352584 13.012722388830468
2458856 17.8 0.026 zr 431 275.439517493096 6.595918440811185 5.817039845161958
2458856 17.852 0.03 zr 431 262.55860055497715 7.254762236103224 -7.063877092956886
2458856 17.795 0.023 zr 431 276.71088854022634 5.861783376601132 7.088410892292302
2458856 17.778 0.022 zr 431 281.0776079506136 5.695404968365267 11.45513030267955
2458860 17.849 0.034 zr 431 263.2850799848043 8.244813685178276 -6.337397663129707
2458860 17.779 0.035 zr 431 280.8188450895908 9.052530011491346 11.196367441656776
2458860 17.83 0.036 zr 431 267.9330259598767 8.883915717542383 -1.6894516880573178
2458860 17.811 0.05 zr 431 272.6630252050705 12.556596344957104 3.040547557136449
2458864 17.8 0.025 zr 431 275.439517493096 6.342229270010756 5.817039845161958
2458864 17.796 0.021 zr 431 276.45614572482833 5.347135920105667 6.833668076894298
2458864 17.832 0.023 zr 431 267.4399293848405 5.665389390990811 -2.1825482630935085
2458864 17.803 0.023 zr 431 274.6795004665641 5.818750892753327 5.05702281863006
2458893 17.84 0.024 zr 431 265.4766012128288 5.8683116591172935 -4.145876435105208
2458912 17.836 0.02 zr 431 266.45645700880794 4.908309326723921 -3.1660206391260886
2458916 17.85 0.017 zr 431 263.04269710322853 4.1186117135617275 -6.5797805447055
2458943 17.772 0.018 zr 431 282.6352000367645 4.685699508192318 13.012722388830468
2458966 17.787 0.016 zr 431 278.7572997135342 4.107919378455407 9.13482206560019
