jd mag magerr filt field flux fluxerr adjflux
2459024 18.294 0.019 zg 422 174.75364738012618 3.058127089869006 -1.4385939680641968
2459178 18.324 0.025 zg 422 169.99112533391627 3.914190311351582 -6.201116014274106
2459185 18.259 0.046 zg 422 180.4788225302308 7.646448373009783 4.286581182040408
2459186 18.291 0.042 zg 422 175.2371772657997 6.778775003457837 -0.9550640823906917
2459190 18.405 0.07 zg 422 157.77066239669725 10.171850509700079 -18.42157895149313
2459204 18.314 0.018 zg 422 171.56403385067858 2.844293665237188 -4.628207497511795
2459217 18.301 0.068 zg 422 173.63059316779152 10.874538662031682 -2.561648180398862
2459221 18.336 0.043 zg 422 168.12265853387817 6.65840771015574 -8.069582814312213
2459227 18.327 0.019 zg 422 169.52207081774165 2.966576348307938 -6.670170530448729
2459251 18.278 0.017 zg 422 177.3479811053643 2.776839959447451 1.155739757173933
2459253 18.272 0.02 zg 422 178.33075527182507 3.28497390969019 2.13851392363469
2459255 18.272 0.014 zg 422 178.33075527182507 2.2994817367831333 2.13851392363469
2459268 18.355 0.027 zg 422 165.20616464048246 4.108333521296466 -10.986076707707923
2459270 18.293 0.045 zg 422 174.91467558233225 7.2496066417518215 -1.277565765858128
2459276 18.286 0.035 zg 422 176.04603532503646 5.675053672681851 -0.14620602315392262
2459290 18.322 0.016 zg 422 170.30454914419587 2.5097005832223833 -5.887692203994504
2459303 18.261 0.065 zg 422 180.1466742669202 10.784879214706079 3.9544329187298217
2459304 18.309 0.053 zg 422 172.35593745024872 8.413521299953485 -3.8363038979416615
2459305 18.27 0.036 zg 422 178.6595554059349 5.923855137580552 2.4673140577445167
2459305 18.342 0.036 zg 422 167.19614080926013 5.5437601166429165 -8.99610053893025
2459306 18.274 0.027 zg 422 178.00256025244244 4.426553250922123 1.8103189042520569
2459307 18.243 0.017 zg 422 183.15815027532153 2.8678131400933675 6.965908927131153
2459307 18.318 0.018 zg 422 170.93313147046496 2.833834179043325 -5.259109877725422
2459308 18.252 0.026 zg 422 181.64617154506735 4.349859974710758 5.453930196876968
2459309 18.311 0.019 zg 422 172.0387383213272 3.010617140499056 -4.153503026863177
2459309 18.274 0.019 zg 422 178.00256025244244 3.114981917315568 1.8103189042520569
2459310 18.274 0.019 zg 422 178.00256025244244 3.114981917315568 1.8103189042520569
2459311 18.293 0.022 zg 422 174.91467558233225 3.544252135967557 -1.277565765858128
2459313 18.267 0.017 zg 422 179.15389263834754 2.8051161612782205 2.961651290157164
2459317 18.298 0.014 zg 422 174.11101564893846 2.245070403292073 -2.0812256992519167
2459321 18.286 0.017 zg 422 176.04603532503646 2.7564546410168993 -0.14620602315392262
2459323 18.32 0.024 zg 422 170.61855083455362 3.771491824702944 -5.5736905136367625
2459325 18.305 0.031 zg 422 172.99209130904643 4.939279732110531 -3.2001500391439492
2459334 18.299 0.017 zg 422 173.95072730411616 2.723647190920326 -2.241514044074222
2459336 18.266 0.016 zg 422 179.31897548315337 2.642542078966232 3.1267341349629874
2459338 18.3 0.023 zg 422 173.79058652234986 3.6815420472273033 -2.4016548258405237
2459340 18.274 0.018 zg 422 178.00256025244244 2.951035500614749 1.8103189042520569
2459342 18.312 0.016 zg 422 171.88035773576806 2.532922556805526 -4.311883612422321
2459348 18.255 0.017 zg 422 181.1449573967306 2.8362914142947235 4.952716048540225
2459353 18.334 0.033 zg 422 168.43263732911467 5.119362334517533 -7.759604019075709
2459358 18.19 0.063 zg 422 192.32079647706064 11.159441975828708 16.12855512887026
2459361 18.299 0.049 zg 422 173.95072730411616 7.850512491476233 -2.241514044074222
2459363 18.258 0.019 zg 422 180.64512624270796 3.1612258885445 4.452884894517581
2459366 18.274 0.021 zg 422 178.00256025244244 3.4428747507172073 1.8103189042520569
2459370 18.251 0.022 zg 422 181.8135509210054 3.6840423140841843 5.621309572815022
2459372 18.237 0.03 zg 422 184.17312150502192 5.088891409291736 7.980880156831546
2459374 18.271 0.021 zg 422 178.49507962985624 3.452400920039334 2.3028382816658564
2459376 18.329 0.024 zg 422 169.21008705906277 3.740357990845658 -6.982154289127607
2459390 18.2 0.052 zg 422 190.55758881669232 9.126521318017057 14.365347468501938
2459550 18.293 0.021 zg 422 174.91467558233225 3.3831497661508503 -1.277565765858128
2459600 18.362 0.049 zg 422 164.14446732037115 7.4079494295669654 -12.04777402781923
2459636 18.287 0.02 zg 422 175.88396558172082 3.2399023779611857 -0.30827576646956345
2459670 18.324 0.017 zg 422 169.99112533391627 2.661649411719076 -6.201116014274106
2459678 18.304 0.022 zg 422 173.1514963107555 3.5085252772658806 -3.040745037434874
2459697 18.299 0.016 zg 422 173.95072730411616 2.563432650277954 -2.241514044074222
2459699 18.278 0.018 zg 422 177.3479811053643 2.9401834864737713 1.155739757173933
2459701 18.276 0.024 zg 422 177.67496923415118 3.92747266134463 1.4827278859607986
2459715 18.252 0.054 zg 422 181.64617154506735 9.034324562860805 5.453930196876968
2459722 18.299 0.023 zg 422 173.95072730411616 3.6849344347745583 -2.241514044074222
2459730 18.258 0.02 zg 422 180.64512624270796 3.327606198467895 4.452884894517581
2459732 18.288 0.021 zg 422 175.72204504143338 3.398765675951796 -0.4701963067570034
2459734 18.255 0.028 zg 422 181.1449573967306 4.671538800014838 4.952716048540225
2459741 18.317 0.054 zg 422 171.09063922650202 8.509336317369346 -5.101602121688359
2459743 18.305 0.064 zg 422 172.99209130904643 10.197222672744322 -3.2001500391439492
2459747 18.345 0.038 zg 422 166.73479846106696 5.835600133581255 -9.45744288712342
2459749 18.293 0.033 zg 422 174.91467558233225 5.316378203951336 -1.277565765858128
2459910 18.357 0.029 zg 422 164.90212375688046 4.404533594801567 -11.290117591309922
2459924 18.358 0.047 zg 422 164.75031321016635 7.1318103669599875 -11.441928138024025
2459932 18.288 0.023 zg 422 175.72204504143338 3.7224576450900617 -0.4701963067570034
2459937 18.316 0.021 zg 422 171.24829211937129 3.3122356229319347 -4.943949228819093
2459972 18.351 0.026 zg 422 165.8159291817449 3.9707749818343587 -10.376312166445473
2460020 18.325 0.02 zg 422 169.83462980138165 3.1284694948385905 -6.357611546808727
2460036 18.341 0.048 zg 422 167.35020508416264 7.3984912806967555 -8.84203626402774
2460043 18.227 0.046 zg 422 185.87725441669465 7.875166790696388 9.685013068504276
2460045 18.293 0.025 zg 422 174.91467558233225 4.027559245417679 -1.277565765858128
2460050 18.291 0.021 zg 422 175.2371772657997 3.3893875017289186 -0.9550640823906917
2460052 18.275 0.017 zg 422 177.838689312683 2.784523261789087 1.6464479644926087
2460056 18.29 0.019 zg 422 175.39865102064152 3.0694144257025946 -0.7935903275488556
2460058 18.311 0.021 zg 422 172.0387383213272 3.327524207920009 -4.153503026863177
2460060 18.295 0.024 zg 422 174.59276742209587 3.859341154662667 -1.599473926094504
2460062 18.283 0.023 zg 422 176.53314114863525 3.7396397289000047 0.34089980044487334
2458217 17.691 0.014 zr 422 304.5273118802087 3.926720272971536 -1.7205785036431394
2458217 17.698 0.015 zr 422 302.57026728912024 4.180162722258913 -3.6776230947315867
2458224 17.651 0.018 zr 422 315.9557394683901 5.238107825369943 9.707849084538282
2458224 17.676 0.017 zr 422 308.7637087831285 4.834492049090788 2.515818399276668
2458233 17.669 0.021 zr 422 310.76081296528076 6.010647009532757 4.512922581428938
2458242 17.691 0.019 zr 422 304.5273118802087 5.32912037046137 -1.7205785036431394
2458257 17.685 0.014 zr 422 306.2148505442085 3.948480200652368 -0.033039839643322466
2458274 17.683 0.013 zr 422 306.77943898982954 3.673205967886301 0.5315486059777186
2458277 17.694 0.015 zr 422 303.6870332441596 4.195591414101535 -2.5608571396922457
2458280 17.683 0.018 zr 422 306.77943898982954 5.085977493996417 0.5315486059777186
2458283 17.688 0.014 zr 422 305.3699155025388 3.9375852055959846 -0.8779748813130368
2458293 17.664 0.032 zr 422 312.1952197046719 9.201357555148526 5.947329320820074
2458443 17.691 0.019 zr 422 304.5273118802087 5.32912037046137 -1.7205785036431394
2458444 17.682 0.016 zr 422 307.06212345607565 4.525034675795566 0.8142330722238285
2458444 17.66 0.016 zr 422 313.3475106941869 4.6176595651278545 7.0996203103350695
2458444 17.683 0.019 zr 422 306.77943898982954 5.36853179921844 0.5315486059777186
2458444 17.708 0.027 zr 422 299.7962864048039 7.455309768115289 -6.451603979047945
2458449 17.747 0.026 zr 422 289.21861956948953 6.925885013185035 -17.02927081436229
2458450 17.687 0.024 zr 422 305.6513011516406 6.756366044985615 -0.5965892322112154
2458474 17.661 0.027 zr 422 313.0590398374972 7.785126846253983 6.811149453645385
2458476 17.682 0.021 zr 422 307.06212345607565 5.939108011981681 0.8142330722238285
2458488 17.691 0.014 zr 422 304.5273118802087 3.926720272971536 -1.7205785036431394
2458503 17.679 0.019 zr 422 307.91174070684707 5.388346679231699 1.6638503229952448
2458524 17.666 0.015 zr 422 311.6206642051124 4.305198576405571 5.37277382126058
2458539 17.661 0.027 zr 422 313.0590398374972 7.785126846253983 6.811149453645385
2458543 17.698 0.013 zr 422 302.57026728912024 3.6228076926243915 -3.6776230947315867
2458559 17.683 0.019 zr 422 306.77943898982954 5.36853179921844 0.5315486059777186
2458567 17.683 0.02 zr 422 306.77943898982954 5.651086104440464 0.5315486059777186
2458580 17.664 0.014 zr 422 312.1952197046719 4.025593930377481 5.947329320820074
2458583 17.693 0.017 zr 422 303.96686818740403 4.759385140276339 -2.2810221964477932
2458586 17.673 0.015 zr 422 309.618034189472 4.277531220280794 3.3701438056201596
2458589 17.525 0.036 zr 422 354.83483492905503 11.76533857991009 48.58694454520321
2458592 17.669 0.045 zr 422 310.76081296528076 12.879957877570194 4.512922581428938
2458596 17.661 0.016 zr 422 313.0590398374972 4.613408501483842 6.811149453645385
2458600 17.69 0.014 zr 422 304.80792110519286 3.9303385820346057 -1.439969278658964
2458607 17.68 0.015 zr 422 307.6282740744505 4.250041668403898 1.3803836905986486
2458612 17.702 0.013 zr 422 301.4576080823502 3.609485331608317 -4.790282301501634
2458634 17.676 0.015 zr 422 308.7637087831285 4.265728278609519 2.515818399276668
2458637 17.709 0.014 zr 422 299.5202909409179 3.862157359030864 -6.727599442933922
2458640 17.683 0.016 zr 422 306.77943898982954 4.520868883552371 0.5315486059777186
2458643 17.688 0.02 zr 422 305.3699155025388 5.625121722279978 -0.8779748813130368
2458647 17.691 0.031 zr 422 304.5273118802087 8.694880604436973 -1.7205785036431394
2458653 17.655 0.018 zr 422 314.7938570878076 5.218845427414684 8.545966703955798
2458669 17.692 0.025 zr 422 304.2469609868862 7.005545169571454 -2.000929396965603
2458676 17.62 0.034 zr 422 325.1069463710568 10.180775153462218 18.859055987204954
2458796 17.655 0.026 zr 422 314.7938570878076 7.538332284043433 8.545966703955798
2458796 17.667 0.03 zr 422 311.3337831005965 8.602470334954502 5.085892716744695
2458796 17.657 0.029 zr 422 314.2145191274499 8.39266574584384 7.966628743598051
2458798 17.699 0.024 zr 422 302.2917180706492 6.682103076144343 -3.9561723132026145
2458798 17.684 0.025 zr 422 306.49701476573375 7.0573545724675455 0.2491243818819271
2458798 17.659 0.023 zr 422 313.6362473647466 6.64400215980286 7.388356980894798
2458798 17.661 0.021 zr 422 313.0590398374972 6.055098658197543 6.811149453645385
2458800 17.668 0.034 zr 422 311.04716610169936 9.740490923219896 4.799275717847536
2458800 17.712 0.034 zr 422 298.69382811895696 9.353644201546093 -7.554062264894867
2458800 17.723 0.034 zr 422 295.6829271494769 9.259357364178328 -10.564963234374943
2458800 17.672 0.038 zr 422 309.9033343028792 10.846397727091393 3.655443919027391
2458804 17.703 0.026 zr 422 301.18008318909 7.212324806522216 -5.067807194761826
2458804 17.662 0.023 zr 422 312.77083454996875 6.6256694426542 6.522944166116929
2458804 17.699 0.026 zr 422 302.2917180706492 7.238944999156371 -3.9561723132026145
2458806 17.679 0.027 zr 422 307.91174070684707 7.657124228381887 1.6638503229952448
2458874 17.721 0.013 zr 422 296.2280971957347 3.546870083790228 -10.019793188117148
2458876 17.672 0.013 zr 422 309.9033343028792 3.710609748741792 3.655443919027391
2458887 17.689 0.021 zr 422 305.0887888998825 5.900940337828006 -1.159101483969323
2458894 17.68 0.016 zr 422 307.6282740744505 4.533377779630825 1.3803836905986486
2458901 17.712 0.013 zr 422 298.69382811895696 3.576393371179388 -7.554062264894867
2458908 17.685 0.012 zr 422 306.2148505442085 3.3844116005591727 -0.033039839643322466
2458914 17.721 0.021 zr 422 296.2280971957347 5.729559366122676 -10.019793188117148
2458954 17.702 0.013 zr 422 301.4576080823502 3.609485331608317 -4.790282301501634
2458962 17.679 0.014 zr 422 307.91174070684707 3.9703607110128307 1.6638503229952448
2458965 17.689 0.013 zr 422 305.0887888998825 3.6529630662744794 -1.159101483969323
2458968 17.694 0.012 zr 422 303.6870332441596 3.356473131281228 -2.5608571396922457
2458971 17.685 0.019 zr 422 306.2148505442085 5.358651700885356 -0.033039839643322466
2458975 17.672 0.034 zr 422 309.9033343028792 9.704671650555458 3.655443919027391
2458978 17.665 0.018 zr 422 311.9078096586093 5.170998764940034 5.659919274757499
2458986 17.658 0.013 zr 422 313.925250094113 3.7587659261418875 7.6773597102611575
2458992 17.72 0.013 zr 422 296.5010590403049 3.550138376736398 -9.746831343546944
2458995 17.699 0.014 zr 422 302.2917180706492 3.8978934610842 -3.9561723132026145
2458998 17.66 0.015 zr 422 313.3475106941869 4.329055842307363 7.0996203103350695
2459005 17.678 0.028 zr 422 308.1954685419296 7.94803846584118 1.9475781580777607
2459011 17.677 0.02 zr 422 308.47945782038744 5.682401608576878 2.231567436535613
2459014 17.695 0.016 zr 422 303.40745591976594 4.471177504666248 -2.840434464085888
2459018 17.688 0.016 zr 422 305.3699155025388 4.500097377823982 -0.8779748813130368
2459021 17.663 0.016 zr 422 312.48289458711315 4.604918111308266 6.235004203261326
2459164 17.675 0.039 zr 422 309.0482216712827 11.101113320491196 2.800331287430879
2459164 17.618 0.026 zr 422 325.7063674154191 7.799652913561451 19.45847703156727
2459164 17.684 0.022 zr 422 306.49701476573375 6.210472023771439 0.2491243818819271
2459164 17.619 0.02 zr 422 325.40651887145196 5.9942095961319275 19.15862848760014
2459164 17.675 0.021 zr 422 309.0482216712827 5.977522557187568 2.800331287430879
2459166 17.698 0.018 zr 422 302.57026728912024 5.016195266710696 -3.6776230947315867
2459166 17.694 0.019 zr 422 303.6870332441596 5.314415791195278 -2.5608571396922457
2459166 17.682 0.019 zr 422 307.06212345607565 5.373478677507234 0.8142330722238285
2459166 17.696 0.024 zr 422 303.1281359770567 6.700591940811291 -3.1197544067951526
2459168 17.711 0.021 zr 422 298.9690620318001 5.7825743262070155 -7.2788283520517325
2459168 17.683 0.021 zr 422 306.77943898982954 5.933640409662487 0.5315486059777186
2459168 17.754 0.032 zr 422 287.3599562805522 8.46938562118426 -18.887934103299642
2459170 17.712 0.026 zr 422 298.69382811895696 7.152786742358776 -7.554062264894867
2459172 17.706 0.02 zr 422 300.34904052186727 5.53263378720573 -5.898849861984559
2459172 17.699 0.018 zr 422 302.2917180706492 5.011577307108257 -3.9561723132026145
2459185 17.703 0.029 zr 422 301.18008318909 8.044516130351703 -5.067807194761826
2459186 17.681 0.02 zr 422 307.34506840427423 5.661505383303338 1.0971780204224046
2459195 17.708 0.015 zr 422 299.7962864048039 4.14183876006405 -6.451603979047945
2459200 17.679 0.017 zr 422 307.91174070684707 4.821152291944152 1.6638503229952448
2459202 17.697 0.016 zr 422 302.8490731790854 4.46294887250704 -3.3988172047664307
2459205 17.691 0.013 zr 422 304.5273118802087 3.646240253473569 -1.7205785036431394
2459217 17.715 0.029 zr 422 297.86964574615683 7.956094389026011 -8.37824463769499
2459221 17.749 0.024 zr 422 288.68634957315305 6.381358896748899 -17.561540810698773
2459223 17.69 0.017 zr 422 304.80792110519286 4.772553992470593 -1.439969278658964
2459227 17.669 0.014 zr 422 310.76081296528076 4.0070980063551715 4.512922581428938
2459231 17.692 0.012 zr 422 304.2469609868862 3.362661681394298 -2.000929396965603
2459251 17.706 0.012 zr 422 300.34904052186727 3.3195802723234378 -5.898849861984559
2459253 17.701 0.013 zr 422 301.7353887032326 3.612811321895503 -4.512501680619209
2459255 17.701 0.012 zr 422 301.7353887032326 3.334902758672772 -4.512501680619209
2459262 17.689 0.014 zr 422 305.0887888998825 3.9339602252186703 -1.159101483969323
2459264 17.692 0.011 zr 422 304.2469609868862 3.0824398746114396 -2.000929396965603
2459268 17.696 0.016 zr 422 303.1281359770567 4.4670612938741945 -3.1197544067951526
2459270 17.681 0.027 zr 422 307.34506840427423 7.643032267459506 1.0971780204224046
2459272 17.664 0.042 zr 422 312.1952197046719 12.076781791132442 5.947329320820074
2459276 17.681 0.021 zr 422 307.34506840427423 5.944580652468505 1.0971780204224046
2459280 17.68 0.012 zr 422 307.6282740744505 3.4000333347231186 1.3803836905986486
2459290 17.724 0.013 zr 422 295.4107184853188 3.53708324681377 -10.837171898533029
2459292 17.687 0.012 zr 422 305.6513011516406 3.3781830224928076 -0.5965892322112154
2459295 17.723 0.021 zr 422 295.6829271494769 5.719014842580732 -10.564963234374943
2459297 17.702 0.025 zr 422 301.4576080823502 6.94131794540061 -4.790282301501634
2459303 17.667 0.032 zr 422 311.3337831005965 9.175968357284802 5.085892716744695
2459304 17.706 0.029 zr 422 300.34904052186727 8.022318991448309 -5.898849861984559
2459306 17.688 0.012 zr 422 305.3699155025388 3.3750730333679866 -0.8779748813130368
2459307 17.69 0.013 zr 422 304.80792110519286 3.6496001118892765 -1.439969278658964
2459307 17.689 0.021 zr 422 305.0887888998825 5.900940337828006 -1.159101483969323
2459308 17.686 0.013 zr 422 305.93294608589036 3.6630705337882357 -0.3149442979614605
2459309 17.704 0.013 zr 422 300.9028137880249 3.6028425340350005 -5.345076595826924
2459309 17.674 0.012 zr 422 309.33299672620524 3.4188746257580935 3.085106342353413
2459311 17.687 0.013 zr 422 305.6513011516406 3.659698274367208 -0.5965892322112154
2459313 17.673 0.021 zr 422 309.618034189472 5.988543708393112 3.3701438056201596
2459317 17.668 0.013 zr 422 311.04716610169936 3.7243053529958425 4.799275717847536
2459321 17.693 0.012 zr 422 303.96686818740403 3.359565981371533 -2.2810221964477932
2459323 17.702 0.016 zr 422 301.4576080823502 4.4424434850563905 -4.790282301501634
2459334 17.676 0.017 zr 422 308.7637087831285 4.834492049090788 2.515818399276668
2459336 17.679 0.015 zr 422 307.91174070684707 4.253957904656604 1.6638503229952448
2459338 17.673 0.013 zr 422 309.618034189472 3.707193724243355 3.3701438056201596
2459342 17.707 0.014 zr 422 300.0725361870049 3.869278272390238 -6.175354196846911
2459344 17.692 0.012 zr 422 304.2469609868862 3.362661681394298 -2.000929396965603
2459346 17.669 0.014 zr 422 310.76081296528076 4.0070980063551715 4.512922581428938
2459348 17.689 0.012 zr 422 305.0887888998825 3.371965907330289 -1.159101483969323
2459353 17.664 0.015 zr 422 312.1952197046719 4.313136353975872 5.947329320820074
2459358 17.707 0.044 zr 422 300.0725361870049 12.160588856083605 -6.175354196846911
2459361 17.693 0.019 zr 422 303.96686818740403 5.31931280383826 -2.2810221964477932
2459366 17.674 0.014 zr 422 309.33299672620524 3.9886870633844427 3.085106342353413
2459368 17.697 0.013 zr 422 302.8490731790854 3.6261459589119696 -3.3988172047664307
2459370 17.691 0.017 zr 422 304.5273118802087 4.768160331465436 -1.7205785036431394
2459376 17.721 0.018 zr 422 296.2280971957347 4.911050885248008 -10.019793188117148
2459386 17.655 0.031 zr 422 314.7938570878076 8.9880115694364 8.545966703955798
2459527 17.72 0.029 zr 422 296.5010590403049 7.919539455796581 -9.746831343546944
2459527 17.688 0.025 zr 422 305.3699155025388 7.031402152849973 -0.8779748813130368
2459527 17.679 0.025 zr 422 307.91174070684707 7.0899298410943405 1.6638503229952448
2459527 17.737 0.023 zr 422 291.89472650762286 6.183434503016242 -14.353163876228962
2459527 17.723 0.022 zr 422 295.6829271494769 5.9913488827036225 -10.564963234374943
2459528 17.717 0.021 zr 422 297.3214546390758 5.750706773945629 -8.926435744776029
2459528 17.695 0.022 zr 422 303.40745591976594 6.147869068916091 -2.840434464085888
2459528 17.707 0.022 zr 422 300.0725361870049 6.080294428041802 -6.175354196846911
2459528 17.683 0.025 zr 422 306.77943898982954 7.063857630550579 0.5315486059777186
2459529 17.712 0.031 zr 422 298.69382811895696 8.528322654350848 -7.554062264894867
2459529 17.702 0.033 zr 422 301.4576080823502 9.162539687928806 -4.790282301501634
2459529 17.709 0.045 zr 422 299.5202909409179 12.414077225456348 -6.727599442933922
2459537 17.685 0.022 zr 422 306.2148505442085 6.204754601025149 -0.033039839643322466
2459537 17.654 0.023 zr 422 315.083926506285 6.674669480381711 8.8360361224332
2459537 17.696 0.025 zr 422 303.1281359770567 6.9797832716784285 -3.1197544067951526
2459537 17.685 0.028 zr 422 306.2148505442085 7.896960401304736 -0.033039839643322466
2459537 17.645 0.023 zr 422 317.70660878508215 6.730227812274837 11.458718401230328
2459538 17.824 0.083 zr 422 269.417777320528 20.59586428048179 -36.830113063323836
2459538 17.774 0.072 zr 422 282.11504598474534 18.708304302541567 -24.13284439910649
2459551 17.673 0.015 zr 422 309.618034189472 4.277531220280794 3.3701438056201596
2459636 17.713 0.014 zr 422 298.4188475892113 3.8479548235933283 -7.829042794640543
2459641 17.71 0.013 zr 422 299.24454956122077 3.5829874026928015 -7.00334082263106
2459671 17.703 0.013 zr 422 301.18008318909 3.606162403261108 -5.067807194761826
2459674 17.701 0.013 zr 422 301.7353887032326 3.612811321895503 -4.512501680619209
2459678 17.666 0.013 zr 422 311.6206642051124 3.7311720995514945 5.37277382126058
2459687 17.648 0.034 zr 422 316.82996466982877 9.921580169811062 10.582074285976944
2459699 17.694 0.013 zr 422 303.6870332441596 3.6361792255546637 -2.5608571396922457
2459707 17.699 0.017 zr 422 302.2917180706492 4.733156345602243 -3.9561723132026145
2459708 17.717 0.02 zr 422 297.3214546390758 5.476863594233931 -8.926435744776029
2459709 17.672 0.019 zr 422 309.9033343028792 5.4231988635456965 3.655443919027391
2459709 17.677 0.017 zr 422 308.47945782038744 4.830041367290346 2.231567436535613
2459719 17.683 0.014 zr 422 306.77943898982954 3.9557602731083246 0.5315486059777186
2459719 17.719 0.013 zr 422 296.7742724078369 3.5534096812782856 -9.473617976014907
2459725 17.703 0.015 zr 422 301.18008318909 4.1609566191474325 -5.067807194761826
2459727 17.625 0.026 zr 422 323.61321563636244 7.749528448689621 17.365325252510615
2459730 17.71 0.013 zr 422 299.24454956122077 3.5829874026928015 -7.00334082263106
2459732 17.718 0.016 zr 422 297.0477375301007 4.377457231004274 -9.200152853751149
2459736 17.687 0.014 zr 422 305.6513011516406 3.941213526241609 -0.5965892322112154
