jd mag magerr filt field flux fluxerr adjflux
2458371 20.12 0.074 zg 398 32.51069463710574 2.215815768694722 0.021475788416395858
2458372 20.105 0.071 zg 398 32.962963450769934 2.155560802659272 0.4737446020805862
2458373 20.195 0.082 zg 398 30.340745591976532 2.2914784711414473 -2.1484732567128155
2458373 20.052 0.073 zg 398 34.61196444475394 2.3271522063961263 2.12274559606459
2458374 20.068 0.069 zg 398 34.10564356026403 2.1674596419877727 1.6164247115746804
2458375 20.065 0.079 zg 398 34.20001124974424 2.4884505802509165 1.7107924010548956
2458376 19.989 0.063 zg 398 36.67974002948285 2.128347209690962 4.190521180793503
2458376 20.013 0.06 zg 398 35.8778367076023 1.982682527323191 3.3886178589129514
2458377 20.153 0.077 zg 398 31.537426321164126 2.236622317730126 -0.951792527525221
2458378 20.005 0.066 zg 398 36.14317070403389 2.1970799684234956 3.6539518553445447
2458379 20.135 0.07 zg 398 32.06463118419799 2.0672831697584173 -0.4245876644913551
2458379 20.157 0.074 zg 398 31.42145191274492 2.1415767765256652 -1.0677669359444266
2458380 20.151 0.076 zg 398 31.595573946839078 2.2116455262673145 -0.8936449018502692
2458383 20.365 0.232 zg 398 25.943361599801946 5.543574824876434 -6.545857248887401
2458384 20.199 0.276 zg 398 30.229171807064926 7.684418537565997 -2.2600470416244214
2458384 20.654 0.524 zg 1391 19.88045175567983 9.594740116727447 -14.529941744912975
2458385 20.642 0.552 zg 398 20.101397370025854 10.219767287511731 -12.387821478663493
2458385 20.079 0.361 zg 398 33.761851002155105 11.225588829372354 1.2726321534657572
2458389 19.945 0.143 zg 398 38.19673563852117 5.0308105895071735 5.707516789831821
2458390 20.303 0.196 zg 1391 27.467950046656465 4.958587717302845 -6.942443453936338
2458425 20.336 0.138 zg 398 26.64564570088079 3.386733435439505 -5.843573147808556
2458428 20.181 0.09 zg 398 30.734506840427485 2.547677422486507 -1.754712008261862
2458437 20.407 0.163 zg 398 24.95894643032459 3.747050388772114 -7.530272418364756
2458443 20.18 0.335 zg 398 30.76282740744499 9.491759726102023 -1.7263914412443562
2458443 20.118 0.333 zg 1391 32.57063674154191 9.98955546236909 -1.8397567590508928
2458474 20.523 0.334 zg 398 22.429843785458047 6.899988958194401 -10.0593750632313
2458487 20.531 0.148 zg 398 22.265181970376407 3.03503458498908 -10.22403687831294
2458487 20.487 0.139 zg 398 23.18602228321272 2.968361083698528 -9.303196565476629
2458491 20.439 0.157 zg 398 24.234063912101234 3.504302442458831 -8.255154936588113
2458503 21.125 0.881 zg 398 12.883274163071093 10.45388786698342 -19.605944685618255
2458507 20.173 0.14 zg 398 30.961803418947135 3.992362472262067 -1.527415429742213
2458507 19.965 0.114 zg 398 37.49956664319629 3.9373750074740417 5.0103477945069415
2458511 20.146 0.162 zg 398 31.74141248990313 4.736057249292723 -0.7478063587862174
2458662 20.175 0.124 zg 398 30.904822167128266 3.5295847480536104 -1.5843966815610813
2458667 20.27 0.106 zg 398 28.315631313099487 2.764443983754952 -4.17358753558986
2458670 20.477 0.112 zg 398 23.40055990597063 2.4139037622426556 -9.088658942718716
2458673 20.315 0.117 zg 398 27.166034563559936 2.9274385711809017 -5.323184285129411
2458680 20.142 0.26 zg 398 31.858567850709655 7.629134595387075 -0.6306509979796928
2458682 20.212 0.247 zg 398 29.869382811895758 6.795147405240851 -2.61983603679359
2458683 20.891 0.484 zg 398 15.981820512454297 7.12438352348309 -16.50739833623505
2458683 20.104 0.223 zg 398 32.99333744767022 6.776521054181389 0.5041185989808739
2458685 20.571 0.309 zg 398 21.459828599317927 6.1074568648711995 -11.02939024937142
2458690 20.605 0.171 zg 398 20.798223885095418 3.2756541310544223 -11.69099496359393
2458693 20.476 0.097 zg 398 23.42212254657222 2.092539492614257 -9.067096302117129
2458696 20.76 0.122 zg 398 18.031267191861694 2.0261041197361394 -14.457951656827653
2458704 20.166 0.13 zg 398 31.1620664205113 3.7311720995515025 -1.3271524281780458
2458706 20.942 0.135 zg 398 15.24846927165219 1.8959884939377423 -17.240749577037157
2458709 20.232 0.194 zg 398 29.32420513485508 5.239666662335542 -3.1650137138342664
2458717 20.792 0.267 zg 398 17.507585216531414 4.305396865581392 -14.981633632157934
2458723 20.488 0.093 zg 398 23.164676998878257 1.9841974058289755 -9.32454184981109
2458726 20.461 0.097 zg 398 23.74795672808937 2.12164961666525 -8.741262120599977
2458733 20.554 0.117 zg 398 21.79848187957939 2.349025821128392 -10.690736969109956
2458736 20.396 0.097 zg 398 25.213100150760035 2.2525459719458727 -7.276118697929313
2458746 20.15 0.198 zg 1391 31.62468795130525 5.7672279757433005 -2.7857055492875524
2458747 20.369 0.159 zg 398 25.84795857029337 3.7852890920149393 -6.641260278395979
2458760 20.427 0.125 zg 398 24.5033943179172 2.8210575242095577 -7.985824530772149
2458766 20.148 0.242 zg 398 31.68299646698288 7.061830591453755 -0.8062223817064691
2458766 20.2 0.253 zg 1391 30.201342528737978 7.037565502822012 -4.2090509718548255
2458766 20.908 0.492 zg 1391 15.733532766041813 7.129630647821144 -18.676860734550992
2458771 20.062 0.531 zg 398 34.29464004735476 16.772447842615822 1.8054211986654138
2458785 20.216 0.119 zg 398 29.75954239669575 3.2617366259751024 -2.7296764519935977
2458791 20.293 0.108 zg 398 27.722107859198207 2.7575645314879966 -4.76711098949114
2458802 20.39 0.203 zg 398 25.35281859204206 4.74021419901997 -7.136400256647288
2458814 20.451 0.234 zg 398 23.96769386624839 5.16556447148368 -8.521524982440958
2458829 19.959 0.281 zg 398 37.70737056135042 9.759065859003845 5.218151712661076
2458836 20.174 0.087 zg 398 30.93329967262059 2.478684103674623 -1.555919176068759
2458853 19.922 0.283 zg 398 39.014518275363734 10.16923689524342 6.525299426674387
2458856 20.106 0.177 zg 398 32.932617416475274 5.3687748987008055 0.4433985677859269
2458859 20.078 0.215 zg 398 33.79296114063593 6.6917604970677615 1.303742291946584
2458862 20.256 0.092 zg 398 28.683110691703416 2.430467154058451 -3.806108156985932
2458872 20.325 0.161 zg 398 26.916974861636266 3.9914234541795044 -5.572243987053081
2458875 20.447 0.151 zg 398 24.056156968622734 3.345637445212803 -8.433061880066614
2458885 19.483 0.156 zg 398 58.4556170073922 8.398979616954609 25.96639815870285
2458892 20.184 0.166 zg 398 30.649701476573377 4.686083436118451 -1.8395173721159708
2459038 19.5 0.144 zg 398 57.54747181826294 7.632457963097887 25.058252969573594
2459049 19.497 0.044 zg 398 57.70670124143244 2.3385927847811465 25.217482392743094
2459052 19.419 0.036 zg 398 62.00493390787169 2.055911565720188 29.51571505918234
2459055 19.401 0.044 zg 398 63.04145801594041 2.554786457838813 30.55223916725106
2459062 19.327 0.111 zg 398 67.48795195962067 6.899615794968087 34.998733110931326
2459066 19.302 0.131 zg 398 69.05994830366012 8.332459752316035 36.570729454970774
2459073 19.435 0.058 zg 398 61.09789515746866 3.2638479803872906 28.608676308779316
2459075 19.322 0.047 zg 1391 67.79946219218493 2.934943781986683 33.38906869159213
2459075 19.347 0.048 zg 1391 66.25615801498911 2.929160481875941 31.845764514396308
2459075 19.365 0.046 zg 398 65.1667779902891 2.7609577486836163 32.67755914159976
2459076 19.404 0.05 zg 398 62.86750846104144 2.895155756321422 30.37828961235209
2459080 19.271 0.043 zg 398 71.06017110916319 2.814299960066924 38.570952260473845
2459082 19.375 0.05 zg 1391 64.56932537851328 2.9735273216249367 30.15893187792048
2459082 19.324 0.062 zg 398 67.67468592589029 3.864502730053022 35.18546707720094
2459082 19.399 0.048 zg 398 63.1576916954228 2.7921784205912523 30.66847284673345
2459082 19.308 0.048 zg 1391 68.67936149446672 3.0362894202913604 34.268967993873915
2459084 19.352 0.041 zg 1391 65.95173862101912 2.490495639375093 31.541345120426314
2459084 19.361 0.043 zg 1391 65.4073040661364 2.5904211930285697 30.9969105655436
2459084 19.364 0.041 zg 398 65.22682646000982 2.4631212196301027 32.73760761132047
2459085 19.273 0.036 zg 398 70.92939392382067 2.351821897498924 38.44017507513132
2459085 19.421 0.043 zg 1391 61.89082173213032 2.4511527964331496 27.480428231537516
2459085 19.376 0.04 zg 1391 64.50988221087316 2.3766318900729333 30.099488710280355
2459086 19.352 0.039 zg 398 65.95173862101912 2.369008047210454 33.46251977232977
2459089 19.365 0.05 zg 1391 65.1667779902891 3.001041031177844 30.756384489696302
2459089 19.381 0.046 zg 398 64.21348622541207 2.720569097193347 31.72426737672272
2459089 19.352 0.042 zg 398 65.95173862101912 2.551239435457412 33.46251977232977
2459089 19.426 0.055 zg 1391 61.606459236500164 3.1207905227424337 27.19606573590736
2459090 19.253 0.069 zg 1391 72.24806981070175 4.591462267806534 37.83767631010895
2459090 19.225 0.066 zg 1391 74.13550477095039 4.506567335085535 39.72511127035759
2459090 19.31 0.068 zg 398 68.55296588568639 4.293493815346376 36.06374703699704
2459091 19.289 0.09 zg 1391 69.89180377128355 5.793545717504012 35.481410270690745
2459091 19.44 0.097 zg 398 60.81717582851985 5.433424831477009 28.327956979830503
2459091 19.286 0.086 zg 1391 70.08518901041124 5.5513726340534815 35.67479550981844
2459092 19.53 0.131 zg 1391 55.97914344659835 6.754189239860546 21.568749946005546
2459092 19.142 0.093 zg 1391 80.02510431152497 6.854643575812008 45.614710810932166
2459092 19.343 0.113 zg 398 66.50070491725357 6.92118363808609 34.011486068564224
2459099 19.186 0.113 zg 398 76.84688162249006 7.997981079829473 44.35766277380071
2459107 19.223 0.047 zg 398 74.27219327358071 3.2151392470475284 41.782974424891364
2459110 19.319 0.053 zg 398 67.9870580832807 3.318774912932549 35.49783923459135
2459113 19.349 0.041 zg 398 66.1342220032745 2.497386649032579 33.645003154585154
2459114 19.248 0.037 zg 398 72.58155174896662 2.473452946436488 40.09233290027727
2459115 19.201 0.039 zg 398 75.79250287899198 2.722491521722054 43.303284030302635
2459117 19.31 0.035 zg 398 68.55296588568639 2.2098865226047524 36.06374703699704
2459119 19.264 0.06 zg 398 71.51979301701616 3.952329822120025 39.03057416832681
2459120 19.315 0.096 zg 1391 68.23799361812654 6.033553416227367 33.827600117533734
2459120 19.349 0.098 zg 1391 66.1342220032745 5.969363209882749 31.723828502681698
2459120 19.285 0.088 zg 398 70.14976959088445 5.685708643540202 37.6605507421951
2459120 19.347 0.049 zg 398 66.25615801498911 2.99018465858169 33.766939166299764
2459121 19.301 0.119 zg 1391 69.12358416755481 7.576155681178073 34.71319066696201
2459121 19.027 0.1 zg 1391 88.96644744214105 8.19411262627649 54.55605394154824
2459121 19.144 0.096 zg 398 79.87782830957832 7.062739074292717 47.38860946088897
2459122 19.357 0.194 zg 1391 65.64871790711439 11.73015251602241 31.238324406521585
2459122 19.193 0.171 zg 1391 76.35302518284018 12.025358691224866 41.94263168224738
2459122 19.06 0.131 zg 398 86.30307080734933 10.41293661040008 53.81385195865998
2459126 19.157 0.12 zg 398 78.92711871795477 8.72334753566083 46.43789986926542
2459126 19.298 0.126 zg 398 69.31484380219452 8.044007633532049 36.82562495350517
2459128 19.286 0.095 zg 398 70.08518901041124 6.132330235291637 37.595970161721894
2459128 19.228 0.089 zg 1391 73.93094354310163 6.060269471074556 39.52055004250883
2459128 19.243 0.099 zg 1391 72.9165729699206 6.648705912528969 38.50617946932779
2459128 19.161 0.085 zg 398 78.63687544292272 6.156315303253117 46.14765659423337
2459129 19.252 0.064 zg 1391 72.31464339568188 4.262671869134782 37.90424989508908
2459129 19.202 0.06 zg 1391 75.72272754173872 4.184592567322975 41.31233404114592
2459129 19.227 0.06 zg 398 73.99906782608295 4.089339611323054 41.5098489773936
2459130 19.369 0.056 zg 398 64.92713641494173 3.3488057442523202 32.43791756625238
2459131 19.259 0.066 zg 398 71.84991338233688 4.367630242458973 39.36069453364753
2459131 19.398 0.127 zg 1391 63.21588887586319 7.394446138989281 28.80549537527039
2459134 19.309 0.045 zg 398 68.616134586414 2.8439007954759012 36.12691573772466
2459134 19.252 0.043 zg 398 72.31464339568188 2.863982662074932 39.82542454699254
2459135 19.314 0.038 zg 1391 68.30087208503815 2.3904822625028306 33.89047858444535
2459135 19.249 0.034 zg 398 72.51473244548338 2.270810250539335 40.02551359679403
2459135 19.268 0.038 zg 1391 71.25678913074668 2.493937270491578 36.84639563015388
2459136 19.257 0.036 zg 398 71.98238778990546 2.3867362523974025 39.49316894121611
2459136 19.191 0.032 zg 398 76.49380227359815 2.254508656916751 44.0045834249088
2459137 19.293 0.058 zg 398 69.63478658436513 3.719888499797158 37.14556773567578
2459137 19.347 0.062 zg 1391 66.25615801498911 3.7834989557564236 31.845764514396308
2459137 19.284 0.059 zg 1391 70.21440967967078 3.8155218117861676 35.804016179077976
2459138 19.157 0.048 zg 398 78.92711871795477 3.489339014264332 46.43789986926542
2459138 19.301 0.051 zg 398 69.12358416755481 3.246923863362031 36.63436531886546
2459139 19.303 0.041 zg 398 68.99637102357923 2.60546825238911 36.50715217488988
2459140 19.285 0.035 zg 398 70.14976959088445 2.2613613923171263 37.6605507421951
2459140 19.265 0.034 zg 398 71.45395117925547 2.2375917183639404 38.96473233056612
2459140 19.341 0.041 zg 1391 66.62331663760357 2.5158560340633183 32.21292313701076
2459140 19.307 0.041 zg 1391 68.74264666347986 2.5958870127486846 34.332253162887056
2459141 19.313 0.04 zg 1391 68.36380849183608 2.518615781337625 33.95341499124328
2459141 19.192 0.033 zg 398 76.42338131309847 2.322821669094172 43.93416246440913
2459141 19.309 0.04 zg 1391 68.616134586414 2.5279118182008014 34.2057410858212
2459144 19.272 0.03 zg 398 70.9947524039344 1.9616575027932308 38.50553355524505
2459145 19.323 0.045 zg 1391 67.73704532824256 2.8074655946929195 33.326651827649755
2459145 19.356 0.048 zg 1391 65.70921046438087 2.9049801309636822 31.29881696378807
2459153 18.904 0.097 zg 398 99.63828618689607 8.901714539658354 67.14906733820672
2459153 19.33 0.182 zg 1391 67.3017332461919 11.281668048948989 32.8913397455991
2459153 19.181 0.145 zg 1391 77.20159071160809 10.31026745182263 42.79119721101529
2459155 19.205 0.095 zg 398 75.51378670873528 6.6073229444605 43.024567860045934
2459157 19.249 0.074 zg 398 72.51473244548338 4.942351721762082 40.02551359679403
2459158 19.296 0.081 zg 1391 69.4426441353632 5.180682149415358 35.03225063477039
2459169 19.175 0.038 zg 398 77.6294034698259 2.7169742695561494 45.140184621136555
2459171 19.228 0.038 zg 398 73.93094354310163 2.5875307854026195 41.44172469441229
2459183 19.095 0.117 zg 398 83.56535239010296 9.005084464158688 51.07613354141361
2459185 19.064 0.074 zg 398 85.98570351555733 5.860486214115631 53.496484666867985
2459187 19.131 0.041 zg 398 80.83998958906606 3.052711661107469 48.35077074037672
2459193 19.109 0.055 zg 398 82.49473825416736 4.178925400198811 50.00551940547801
2459195 19.217 0.034 zg 398 74.68377277045862 2.3387340894294524 42.19455392176927
2459202 19.253 0.051 zg 398 72.24806981070175 3.393689502291786 39.7588509620124
2459204 19.2 0.07 zg 398 75.86234251131022 4.8910259716122395 43.37312366262087
2459211 19.167 0.103 zg 398 78.2035105440934 7.418893789063644 45.71429169540406
2459221 19.202 0.043 zg 398 75.72272754173872 2.9989580065814647 43.23350869304937
2459223 19.299 0.064 zg 398 69.25103186276475 4.08208367722644 36.7618130140754
2459231 19.223 0.053 zg 398 74.27219327358071 3.6255825551812553 41.782974424891364
2459248 19.469 0.117 zg 398 59.214252178766536 6.380985984030124 26.72503333007719
2459404 19.62 0.105 zg 398 51.52597861253085 4.98300391071603 19.036759763841502
2459410 19.535 0.071 zg 398 55.72194264544237 3.64384821146104 23.23272379675302
2459414 19.486 0.05 zg 398 58.294321109743244 2.6845526958700585 25.805102261053896
2459417 19.393 0.126 zg 398 63.507680161176346 7.370084616539821 31.018461312487
2459426 19.529 0.085 zg 398 56.03072589403438 4.386527482570129 23.541507045345035
2459426 19.521 0.088 zg 398 56.445100276347034 4.574931555704252 23.955881427657687
2459429 19.468 0.05 zg 398 59.26881564405766 2.72942982762839 26.779596795368313
2459436 19.508 0.045 zg 398 57.125004713561204 2.3676333172318915 24.635785864871856
2459439 19.623 0.063 zg 398 51.383803584740136 2.981552619920028 18.89458473605079
2459442 19.472 0.046 zg 398 59.05086298799675 2.501841317940551 26.561644139307404
2459446 19.564 0.042 zg 398 54.253311153437245 2.098704140525533 21.764092304747898
2459446 19.597 0.045 zg 398 52.629137035659404 2.1812951951181034 20.139918186970057
2459453 19.335 0.086 zg 398 66.99250987040655 5.306404837202999 34.5032910217172
2459453 19.491 0.095 zg 398 58.026483033467926 5.077214763605936 25.53726418477858
2459454 19.498 0.076 zg 398 57.65357587430578 4.035668836725721 25.164357025616432
2459459 19.522 0.044 zg 398 56.39313635170469 2.2853599139468392 23.903917503015343
2459459 19.58 0.05 zg 398 53.45966696333204 2.461908644523893 20.970448114642693
2459461 19.541 0.045 zg 398 55.41486108986045 2.2967537953652726 22.925642241171104
2459461 19.53 0.042 zg 398 55.97914344659835 2.1654652524743736 23.489924597909003
2459462 19.602 0.054 zg 398 52.38732811583128 2.605527664876101 19.898109267141933
2459463 19.5 0.043 zg 398 57.54747181826294 2.279136752869508 25.058252969573594
2459463 19.533 0.044 zg 398 55.82468085336806 2.2623229719924316 23.33546200467871
2459464 19.558 0.044 zg 398 54.55395597789059 2.2108262140543795 22.06473712920124
2459465 19.545 0.046 zg 398 55.21108080458674 2.339159093968653 22.721861955897396
2459467 19.529 0.045 zg 398 56.03072589403438 2.322279255478303 23.541507045345035
2459471 19.426 0.05 zg 398 61.606459236500164 2.837082293402213 29.117240387810817
2459474 19.516 0.083 zg 398 56.70563902146572 4.334909362104344 24.216420172776374
2459474 19.419 0.072 zg 398 62.00493390787169 4.111823131440376 29.51571505918234
2459476 19.712 0.171 zg 398 47.33978148158851 7.455865059924929 14.850562632899162
2459476 19.755 0.16 zg 398 45.5015560621228 6.705357100587317 13.012337213433455
2459477 19.755 0.209 zg 398 45.5015560621228 8.758872712642184 13.012337213433455
2459483 19.562 0.122 zg 398 54.35334154895686 6.107475867446049 21.864122700267515
2459483 19.484 0.122 zg 398 58.401802180910614 6.562385812360695 25.912583332221267
2459487 19.577 0.07 zg 398 53.607585745242645 3.4562087786350837 21.118366896553297
2459488 19.61 0.05 zg 398 52.00274262262232 2.3948147991531257 19.513523773932974
2459488 19.636 0.055 zg 398 50.772231187794546 2.571962418763388 18.2830123391052
2459489 19.586 0.054 zg 398 53.165052724979965 2.6442084500520773 20.675833876290618
2459490 19.636 0.05 zg 398 50.772231187794546 2.338147653421262 18.2830123391052
2459490 19.537 0.046 zg 398 55.619393514089985 2.356458309519205 23.130174665400638
2459498 19.623 0.051 zg 398 51.383803584740136 2.413637835173356 18.89458473605079
2459498 19.663 0.054 zg 398 49.52520123916596 2.46317738617801 17.03598239047661
2459501 19.716 0.062 zg 398 47.165696155281 2.693355115922348 14.67647730659165
2459503 19.483 0.099 zg 398 58.4556170073922 5.330121679990425 25.96639815870285
2459504 19.762 0.151 zg 398 45.20914033879184 6.287512713715144 12.719921490102493
2459504 19.426 0.134 zg 398 61.606459236500164 7.60338054631793 29.117240387810817
2459510 19.719 0.122 zg 398 47.0355524036781 5.285204056105934 14.546333554988756
2459510 19.519 0.103 zg 398 56.549171817525874 5.364622337985597 24.059952968836527
2459512 19.596 0.075 zg 398 52.67763259181837 3.638841946204148 20.188413743129026
2459517 19.67 0.048 zg 398 49.206927562465985 2.1754202472455426 16.717708713776638
2459517 19.592 0.045 zg 398 52.872062094749005 2.191363596274043 20.382843246059657
2459522 19.572 0.042 zg 398 53.855027118373854 2.08329714810937 21.365808269684507
2459524 19.66 0.043 zg 398 49.662233657385194 1.966846125153656 17.173014808695847
2459524 19.561 0.038 zg 398 54.403425887708664 1.904081465344034 21.914207039019317
2459526 19.496 0.039 zg 398 57.75987556137047 2.074753643676523 25.270656712681124
2459529 19.551 0.065 zg 398 54.90681458962914 3.2871179322245694 22.417595740939795
2459532 19.474 0.1 zg 398 58.94218740316383 5.428776082519459 26.45296855447448
2459536 19.505 0.155 zg 398 57.2830652027834 8.17774618504997 24.79384635409405
2459536 19.696 0.197 zg 398 48.0425719153464 8.717022261804038 15.553353066657053
2459538 19.551 0.114 zg 398 54.90681458962914 5.765099142670784 22.417595740939795
2459538 19.836 0.164 zg 398 42.230502480056636 6.378899751502858 9.741283631367288
2459542 19.765 0.096 zg 398 45.08439528868038 3.9863292103052714 12.595176439991036
2459550 19.646 0.054 zg 398 50.30674857434765 2.502048297836715 17.817529725658304
2459550 19.636 0.053 zg 398 50.772231187794546 2.4784365126265375 18.2830123391052
2459769 20.113 0.103 zg 398 32.72097596997472 3.104124657663223 0.2317571212853693
2459771 20.344 0.23 zg 398 26.450034869744453 5.603117952022659 -6.0391839789448944
2459771 20.415 0.103 zg 398 24.775717984284004 2.3503857946320776 -7.7135008644053435
2459784 20.573 0.106 zg 398 21.420334520731434 2.091258861265795 -11.068884327957914
2459785 20.398 0.089 zg 398 25.166698654394178 2.0629653597487363 -7.322520194295169
2459786 20.293 0.089 zg 398 27.722107859198207 2.2724374379854786 -4.76711098949114
2459789 20.264 0.117 zg 398 28.472542436576045 3.068229143027898 -4.016676412113302
2459789 20.34 0.134 zg 398 26.547660121282828 3.2764740096738154 -5.94155872740652
2459793 20.443 0.098 zg 398 24.144946582196923 2.179355127595124 -8.344272266492425
2459796 20.29 0.082 zg 398 27.79881279694774 2.0994995279332347 -4.690406051741608
2459808 20.06 0.149 zg 398 34.357871329192015 4.715070572036462 1.8686524805026679
2459811 20.135 0.095 zg 398 32.06463118419799 2.8055985875292806 -0.4245876644913551
2459815 20.367 0.093 zg 398 25.895616150341315 2.2181191816461903 -6.5936026983480325
2459817 20.363 0.092 zg 398 25.99119508068556 2.2023673309814322 -6.498023768003787
2459819 20.166 0.063 zg 398 31.1620664205113 1.8081834020903436 -1.3271524281780458
2459822 20.341 0.096 zg 398 26.523220079486123 2.345163693051844 -5.965998769203225
2459828 20.38 0.112 zg 398 25.58740533419715 2.6394895784731576 -6.901813514492197
2459839 20.119 0.1 zg 398 32.54065188714513 2.997104798065958 0.05143303845578373
2459839 20.338 0.113 zg 398 26.596607787067533 2.76809105818494 -5.892611061621814
2459840 20.318 0.098 zg 398 27.09107564336011 2.445276671639343 -5.398143205329237
2459841 20.213 0.076 zg 398 29.841884758921125 2.0888897613792357 -2.647334089768222
2459843 20.374 0.095 zg 398 25.729197988347916 2.2512593742211675 -6.760020860341431
2459846 20.352 0.09 zg 398 26.255860055497713 2.176428670830967 -6.233358793191634
2459848 20.309 0.082 zg 398 27.31657519451522 2.063078633772967 -5.172643654174127
2459850 20.378 0.088 zg 398 25.63458251511899 2.077708426268246 -6.854636333570358
2459852 20.157 0.07 zg 398 31.42145191274492 2.0258158696864403 -1.0677669359444266
2459856 20.442 0.126 zg 398 24.167195144094087 2.804609973224765 -8.32202370459526
2459858 20.351 0.166 zg 398 26.280053736176168 4.0180007824065145 -6.20916511251318
2459860 20.394 0.401 zg 398 25.259587200614437 9.329240770508209 -7.2296316480749105
2459863 19.659 0.191 zg 398 49.7079953357437 8.74450632439036 17.218776487054356
2459874 20.249 0.092 zg 398 28.868634957315248 2.4461875770870734 -3.6205838913740997
2459881 20.256 0.1 zg 398 28.683110691703416 2.6418121239765773 -3.806108156985932
2459883 20.19 0.091 zg 398 30.48079211051929 2.5547200783224935 -2.0084267381700585
2459896 20.227 0.15 zg 398 29.45955951583825 4.0699885552404025 -3.0296593328510966
2459897 20.424 0.148 zg 398 24.571193323149828 3.3493739970072105 -7.9180255255395195
2459901 20.318 0.141 zg 398 27.09107564336011 3.518204190828034 -5.398143205329237
2459903 20.164 0.105 zg 398 31.21952197046713 3.0191954477831042 -1.2696968782222164
2459910 20.364 0.121 zg 398 25.96726732617853 2.8939251843108216 -6.521951522510818
2459922 20.306 0.239 zg 398 27.392158054608974 6.029757271021432 -5.097060794080374
2459928 20.17 0.129 zg 398 31.04747234484275 3.6888554650131984 -1.4417465038465984
2459932 20.074 0.073 zg 398 33.917688625791534 2.28047223518199 1.4284697771021868
2459934 20.255 0.106 zg 398 28.70954098267363 2.8029012303604115 -3.7796778660157173
2459951 19.716 0.181 zg 398 47.165696155281 7.862859290031372 14.67647730659165
2458289 19.729 0.101 zr 398 46.604327867242105 4.335341396891194 2.918829493291234
2458312 19.773 0.082 zr 398 44.75342203576343 3.37999284803266 1.0679236618125572
2458315 19.539 0.084 zr 398 55.517033111339586 4.295178479740761 11.831534737388715
2458321 19.742 0.061 zr 398 46.04964101042336 2.587210493051206 2.3641426364724865
2458324 19.654 0.064 zr 398 49.937437017372915 2.943621070298417 6.251938643422044
2458330 19.739 0.22 zr 398 46.177056821119656 9.356741035369126 2.491558447168785
2458334 19.793 0.114 zr 398 43.936580026715994 4.6132477678235215 0.25108165276512295
