jd mag magerr filt field flux fluxerr adjflux
2458606 17.497 0.009 zg 475 364.1046697400606 3.0181751453987418 -8.474177103457919
2458612 17.483 0.008 zg 475 368.83000876935387 2.7176399361317682 -3.7488380741646665
2458617 17.498 0.019 zg 475 363.769471334393 6.365837231054826 -8.809375509125516
2458617 17.481 0.021 zg 424 369.51004489751494 7.1469578971776615 1.4304029171833577
2458633 17.488 0.009 zg 475 367.13538881082627 3.0432977041909735 -5.443458032692263
2458634 17.468 0.009 zg 424 373.9609452926074 3.099876832773791 5.881303312275804
2458637 17.49 0.01 zg 424 366.45972293444447 3.3752187808463208 -1.6199190458871158
2458639 17.466 0.008 zg 475 374.6504416656622 2.7605264706015658 2.071594822143652
2458640 17.495 0.009 zg 424 364.77599345008434 3.0237399532809284 -3.3036485302472443
2458642 17.455 0.009 zg 475 378.4654586127093 3.137216123573206 5.886611769190779
2458643 17.483 0.013 zg 424 368.83000876935387 4.416164896214123 0.75036678902228
2458651 17.522 0.032 zg 424 355.8166355938103 10.48701543625731 -12.263006386521283
2458651 17.485 0.026 zg 475 368.1512241609885 8.816075015494256 -4.427622682530057
2458654 17.478 0.018 zg 424 370.53245073821165 6.142913982290569 2.4528087578800637
2458654 17.471 0.016 zg 475 372.92907924714257 5.495686007158181 0.35023240362403385
2458658 17.491 0.009 zg 424 366.12235644321896 3.0349003685688305 -1.9572855371126252
2458658 17.467 0.008 zg 475 374.30553471673977 2.7579851022845774 1.7266878732212376
2458661 17.471 0.01 zg 475 372.92907924714257 3.434803754473863 0.35023240362403385
2458662 17.474 0.012 zg 424 371.9000604175413 4.110391368964875 3.820418437209696
2458667 17.48 0.009 zg 475 369.85053300244914 3.06580436613843 -2.7283138410693937
2458667 17.474 0.009 zg 424 371.9000604175413 3.082793526723656 3.820418437209696
2458670 17.477 0.012 zg 475 370.87388094751424 4.099049614322856 -1.7049658960042962
2458672 17.453 0.019 zg 424 379.16326025302635 6.635223098609266 11.083618272694764
2458676 17.467 0.019 zg 475 374.30553471673977 6.550214617925871 1.7266878732212376
2458676 17.448 0.024 zg 424 380.9133983436267 8.420020922378283 12.833756363295095
2458679 17.444 0.021 zg 475 382.319323383453 7.394711308204995 9.740476539934491
2458683 17.453 0.012 zg 475 379.16326025302635 4.190667220174274 6.5844134095078175
2458686 17.481 0.013 zg 475 369.51004489751494 4.4243072696814085 -3.068801946003589
2458692 17.502 0.015 zg 475 362.43176074224516 5.00717981707607 -10.147086101273374
2458695 17.438 0.032 zg 475 384.43794662358334 11.330573888981808 11.85909978006481
2458836 17.51 0.028 zg 424 359.7710791905628 9.278119466947187 -8.308562789768814
2458857 17.488 0.01 zg 424 367.13538881082627 3.381441893545526 -0.9442531695053162
2458872 17.46 0.011 zg 475 376.7265677835196 3.81675790809783 4.147720940001079
2458873 17.5 0.01 zg 424 363.09999999999997 3.3442745890645518 -4.979641980331621
2458877 17.466 0.009 zg 424 374.6504416656622 3.105592279426761 6.5707996853305985
2458894 17.473 0.011 zg 475 372.2427508221596 3.7713306796800876 -0.33609602135891237
2458894 17.468 0.014 zg 424 373.9609452926074 4.822030628759231 5.881303312275804
2458898 17.48 0.008 zg 475 369.85053300244914 2.725159436567494 -2.7283138410693937
2458898 17.493 0.008 zg 424 365.44855492375655 2.6927244634357046 -2.6310870565750406
2458908 17.467 0.008 zg 475 374.30553471673977 2.7579851022845774 1.7266878732212376
2458914 17.486 0.026 zg 475 367.8123004567925 8.807958848537238 -4.76654638672602
2458936 17.469 0.008 zg 475 373.61667310095095 2.752909382324093 1.037826257432414
2458937 17.509 0.008 zg 424 360.1025932445257 2.6533339620906986 -7.977048735805909
2458937 17.473 0.008 zg 475 372.2427508221596 2.742785948858246 -0.33609602135891237
2458939 17.471 0.015 zg 475 372.92907924714257 5.152205631710794 0.35023240362403385
2458940 17.54 0.059 zg 475 349.9663184778637 19.017522580260398 -22.61252836565484
2458940 17.555 0.061 zg 424 345.1646005765956 19.39240907957268 -22.915041403735984
2458955 17.495 0.009 zg 424 364.77599345008434 3.0237399532809284 -3.3036485302472443
2458955 17.447 0.008 zg 475 381.2643941634624 2.8092598735686223 8.68554731994385
2458962 17.465 0.01 zg 475 374.99566643196283 3.453837725854421 2.416819588444298
2458963 17.49 0.008 zg 424 366.45972293444447 2.7001750246770566 -1.6199190458871158
2458963 17.494 0.009 zg 424 365.11211932392905 3.0265262036162723 -2.9675226564025365
2458965 17.477 0.008 zg 475 370.87388094751424 2.7326997428819038 -1.7049658960042962
2458966 17.474 0.017 zg 424 371.9000604175413 5.823054439366906 3.820418437209696
2458968 17.488 0.009 zg 475 367.13538881082627 3.0432977041909735 -5.443458032692263
2458971 17.471 0.014 zg 475 372.92907924714257 4.808725256263408 0.35023240362403385
2458972 17.47 0.015 zg 424 373.27271784972294 5.156953174452868 5.19307586939135
2458976 17.443 0.03 zg 475 382.67161470461144 10.573607466369594 10.09276786109291
2458976 17.529 0.031 zg 424 353.52998019397523 10.094007492781984 -14.549661786356353
2458980 17.482 0.008 zg 424 369.1698702493411 2.7201441280597725 1.0902282690095149
2458985 17.451 0.008 zg 475 379.8623484760907 2.798929219170419 7.283501632572154
2458986 17.471 0.008 zg 424 372.92907924714257 2.7478430035790904 4.84943726681098
2458992 17.484 0.009 zg 424 368.49046016924984 3.0545303057864315 0.41081818891825606
2458992 17.48 0.008 zg 475 369.85053300244914 2.725159436567494 -2.7283138410693937
2458995 17.463 0.01 zg 475 375.68707058838834 3.4602057934696995 3.108223744869804
2458995 17.502 0.009 zg 424 362.43176074224516 3.004307890245642 -5.647881238086427
2458998 17.471 0.01 zg 424 372.92907924714257 3.434803754473863 4.84943726681098
2458998 17.472 0.009 zg 475 372.5857570017015 3.088477475762471 0.006910158182961368
2459014 17.489 0.008 zg 424 366.7974002948285 2.7026631234170946 -1.2822416855030951
2459017 17.488 0.008 zg 424 367.13538881082627 2.705153514836421 -0.9442531695053162
2459018 17.453 0.008 zg 475 379.16326025302635 2.793778146782849 6.5844134095078175
2459020 17.49 0.008 zg 424 366.45972293444447 2.7001750246770566 -1.6199190458871158
2459023 17.467 0.009 zg 424 374.30553471673977 3.1027332400701493 6.225892736408184
2459024 17.477 0.008 zg 475 370.87388094751424 2.7326997428819038 -1.7049658960042962
2459026 17.477 0.022 zg 424 370.87388094751424 7.514924292925235 2.7942389671826504
2459027 17.471 0.015 zg 475 372.92907924714257 5.152205631710794 0.35023240362403385
2459032 17.448 0.022 zg 475 380.9133983436267 7.718352512180092 8.334551500108148
2459033 17.497 0.023 zg 424 364.1046697400606 7.713114260463451 -3.974972240270972
2459036 17.46 0.022 zg 475 376.7265677835196 7.63351581619566 4.147720940001079
2459038 17.431 0.026 zg 475 386.9245168037579 9.265636894865077 14.345669960239377
2459039 17.478 0.012 zg 475 370.53245073821165 4.0952759881937135 -2.046396105306883
2459039 17.495 0.014 zg 424 364.77599345008434 4.703595482881445 -3.3036485302472443
2459040 17.469 0.01 zg 475 373.61667310095095 3.441136727905117 1.037826257432414
2459043 17.478 0.011 zg 475 370.53245073821165 3.7540029891775704 -2.046396105306883
2459043 17.49 0.013 zg 424 366.45972293444447 4.387784415100217 -1.6199190458871158
2459185 17.461 0.03 zg 475 376.37974953209954 10.399756806929343 3.8009026885810044
2459189 17.498 0.018 zg 475 363.769471334393 6.030793166262467 -8.809375509125516
2459190 17.493 0.031 zg 424 365.44855492375655 10.434307295813355 -2.6310870565750406
2459199 17.46 0.011 zg 475 376.7265677835196 3.81675790809783 4.147720940001079
2459204 17.476 0.011 zg 424 371.2156257705228 3.760924491216913 3.135983790191233
2459217 17.509 0.024 zg 424 360.1025932445257 7.960001886272096 -7.977048735805909
2459217 17.453 0.021 zg 475 379.16326025302635 7.3336676353049794 6.5844134095078175
2459218 17.486 0.019 zg 424 367.8123004567925 6.436585312392596 -0.2673415235390735
2459225 17.482 0.009 zg 475 369.1698702493411 3.0601621440672435 -3.4089765941774317
2459227 17.462 0.011 zg 424 376.03325056503456 3.8097336517730316 7.953608584702977
2459229 17.486 0.009 zg 475 367.8123004567925 3.0489088321859668 -4.76654638672602
2459230 17.455 0.009 zg 475 378.4654586127093 3.137216123573206 5.886611769190779
2459231 17.474 0.009 zg 424 371.9000604175413 3.082793526723656 3.820418437209696
2459251 17.494 0.01 zg 424 365.11211932392905 3.3628068929069697 -2.9675226564025365
2459251 17.48 0.009 zg 475 369.85053300244914 3.06580436613843 -2.7283138410693937
2459253 17.479 0.011 zg 424 370.19133485298096 3.7505470164273813 2.111692872649371
2459253 17.466 0.01 zg 475 374.6504416656622 3.450658088251957 2.071594822143652
2459255 17.489 0.009 zg 424 366.7974002948285 3.040496013844231 -1.2822416855030951
2459258 17.474 0.013 zg 424 371.9000604175413 4.452923983045281 3.820418437209696
2459264 17.497 0.009 zg 424 364.1046697400606 3.0181751453987418 -3.974972240270972
2459264 17.461 0.008 zg 475 376.37974953209954 2.7732684818478246 3.8009026885810044
2459268 17.478 0.009 zg 475 370.53245073821165 3.0714569911452845 -2.046396105306883
2459270 17.52 0.021 zg 475 356.47267811055633 6.8947928672870695 -16.106168732962203
2459270 17.461 0.021 zg 424 376.37974953209954 7.279829764850541 8.300107551767951
2459272 17.497 0.034 zg 475 364.1046697400606 11.40199499372858 -8.474177103457919
2459272 17.491 0.035 zg 424 366.12235644321896 11.802390322212121 -1.9572855371126252
2459276 17.492 0.018 zg 475 365.7853005349649 6.064212817786731 -6.79354630855363
2459292 17.461 0.009 zg 424 376.37974953209954 3.1199270420788023 8.300107551767951
2459292 17.479 0.008 zg 475 370.19133485298096 2.727670557401732 -2.3875119905375755
2459300 17.452 0.034 zg 475 379.512643393557 11.884498111818468 6.933796550038494
2459304 17.415 0.027 zg 475 392.6686677162811 9.764852624308887 20.089820872762573
2459304 17.455 0.028 zg 475 378.4654586127093 9.760227940005532 5.886611769190779
2459304 17.456 0.03 zg 424 378.11703952097446 10.447759903296435 10.037397540642871
2459306 17.475 0.011 zg 475 371.5576854971409 3.764390026377581 -1.021161346377653
2459306 17.505 0.012 zg 424 361.43170704033963 3.9946908516790907 -6.647934939991956
2459307 17.483 0.008 zg 424 368.83000876935387 2.7176399361317682 0.75036678902228
2459307 17.46 0.008 zg 475 376.7265677835196 2.7758239331620587 4.147720940001079
2459307 17.451 0.008 zg 475 379.8623484760907 2.798929219170419 7.283501632572154
2459307 17.465 0.009 zg 424 374.99566643196283 3.1084539532689788 6.916024451631245
2459308 17.48 0.009 zg 475 369.85053300244914 3.06580436613843 -2.7283138410693937
2459308 17.494 0.009 zg 424 365.11211932392905 3.0265262036162723 -2.9675226564025365
2459309 17.478 0.009 zg 475 370.53245073821165 3.0714569911452845 -2.046396105306883
2459309 17.494 0.01 zg 424 365.11211932392905 3.3628068929069697 -2.9675226564025365
2459309 17.469 0.009 zg 475 373.61667310095095 3.0970230551146045 1.037826257432414
2459311 17.486 0.01 zg 475 367.8123004567925 3.38767648020663 -4.76654638672602
2459313 17.465 0.011 zg 475 374.99566643196283 3.799221498439863 2.416819588444298
2459313 17.474 0.011 zg 424 371.9000604175413 3.767858754884468 3.820418437209696
2459321 17.461 0.008 zg 475 376.37974953209954 2.7732684818478246 3.8009026885810044
2459323 17.456 0.011 zg 475 378.11703952097446 3.8308452978753595 5.538192677455925
2459323 17.478 0.012 zg 424 370.53245073821165 4.0952759881937135 2.4528087578800637
2459325 17.445 0.014 zg 475 381.9673563852117 4.925269108608422 9.388509541693168
2459325 17.496 0.013 zg 424 364.4401770170871 4.363603498215811 -3.6394649632445066
2459334 17.478 0.009 zg 424 370.53245073821165 3.0714569911452845 2.4528087578800637
2459334 17.476 0.008 zg 475 371.2156257705228 2.735217811794119 -1.3632210729957137
2459336 17.483 0.009 zg 424 368.83000876935387 3.0573449281482388 0.75036678902228
2459336 17.458 0.008 zg 475 377.42116331652954 2.7809419021859596 4.84231647301101
2459338 17.47 0.01 zg 424 373.27271784972294 3.4379687829685786 5.19307586939135
2459340 17.478 0.01 zg 424 370.53245073821165 3.4127299901614276 2.4528087578800637
2459341 17.471 0.008 zg 475 372.92907924714257 2.7478430035790904 0.35023240362403385
2459342 17.478 0.009 zg 424 370.53245073821165 3.0714569911452845 2.4528087578800637
2459343 17.481 0.008 zg 475 369.51004489751494 2.7226506274962516 -3.068801946003589
2459344 17.49 0.008 zg 424 366.45972293444447 2.7001750246770566 -1.6199190458871158
2459345 17.473 0.009 zg 475 372.2427508221596 3.0856341924655264 -0.33609602135891237
2459346 17.488 0.011 zg 424 367.13538881082627 3.7195860829000784 -0.9442531695053162
2459348 17.464 0.008 zg 475 375.34120930849724 2.765616234688332 2.7623624649787075
2459348 17.482 0.009 zg 424 369.1698702493411 3.0601621440672435 1.0902282690095149
2459362 17.463 0.008 zg 475 375.68707058838834 2.7681646347757596 3.108223744869804
2459366 17.489 0.008 zg 475 366.7974002948285 2.7026631234170946 -5.781446548690042
2459366 17.496 0.01 zg 424 364.4401770170871 3.356618075550624 -3.6394649632445066
2459368 17.479 0.009 zg 424 370.19133485298096 3.0686293770769484 2.111692872649371
2459368 17.477 0.008 zg 475 370.87388094751424 2.7326997428819038 -1.7049658960042962
2459370 17.473 0.009 zg 475 372.2427508221596 3.0856341924655264 -0.33609602135891237
2459370 17.477 0.01 zg 424 370.87388094751424 3.4158746786023797 2.7942389671826504
2459374 17.467 0.009 zg 424 374.30553471673977 3.1027332400701493 6.225892736408184
2459374 17.458 0.009 zg 475 377.42116331652954 3.128559639959204 4.84231647301101
2459376 17.492 0.01 zg 424 365.7853005349649 3.3690071209926287 -2.2943414453666833
2459376 17.445 0.009 zg 475 381.9673563852117 3.1662444269625567 9.388509541693168
2459378 17.478 0.008 zg 475 370.53245073821165 2.730183992129142 -2.046396105306883
2459379 17.496 0.011 zg 424 364.4401770170871 3.6922798831056864 -3.6394649632445066
2459390 17.481 0.023 zg 424 369.51004489751494 7.827620554051723 1.4304029171833577
2459390 17.459 0.019 zg 475 377.0737056135042 6.598656630643169 4.494858769985683
2459392 17.454 0.01 zg 475 378.8141987581133 3.489007708299661 6.235351914594787
2459392 17.479 0.024 zg 424 370.19133485298096 8.183011672205195 2.111692872649371
2459394 17.477 0.012 zg 424 370.87388094751424 4.099049614322856 2.7942389671826504
2459394 17.481 0.011 zg 475 369.51004489751494 3.743644612807346 -3.068801946003589
2459396 17.469 0.011 zg 475 373.61667310095095 3.785250400695628 1.037826257432414
2459401 17.492 0.013 zg 475 365.7853005349649 4.3797092572904175 -6.79354630855363
2459401 17.48 0.013 zg 424 369.85053300244914 4.428384084422177 1.770891022117553
2459409 17.451 0.018 zg 475 379.8623484760907 6.297590743133442 7.283501632572154
2459641 17.488 0.009 zg 424 367.13538881082627 3.0432977041909735 -0.9442531695053162
2459673 17.51 0.011 zg 424 359.7710791905628 3.644975504872109 -8.308562789768814
2459675 17.477 0.009 zg 475 370.87388094751424 3.0742872107421415 -1.7049658960042962
2459675 17.471 0.009 zg 424 372.92907924714257 3.0913233790264765 4.84943726681098
2459677 17.483 0.012 zg 424 368.83000876935387 4.076459904197653 0.75036678902228
2459677 17.454 0.012 zg 475 378.8141987581133 4.186809249959594 6.235351914594787
2459679 17.511 0.012 zg 424 359.4398703317597 3.972676258817389 -8.639771648571866
2459679 17.453 0.012 zg 475 379.16326025302635 4.190667220174274 6.5844134095078175
2459682 17.481 0.025 zg 424 369.51004489751494 8.508283210925788 1.4304029171833577
2459694 17.475 0.011 zg 475 371.5576854971409 3.764390026377581 -1.021161346377653
2459694 17.503 0.014 zg 424 362.09810243335596 4.669065480041068 -5.981539546975625
2459696 17.463 0.008 zg 475 375.68707058838834 2.7681646347757596 3.108223744869804
2459696 17.485 0.009 zg 424 368.1512241609885 3.051718274594166 0.0715821806568897
2459699 17.467 0.011 zg 475 374.30553471673977 3.7922295156412935 1.7266878732212376
2459699 17.464 0.011 zg 424 375.34120930849724 3.8027223226964564 7.261567328165654
2459701 17.461 0.009 zg 475 376.37974953209954 3.1199270420788023 3.8009026885810044
2459701 17.469 0.01 zg 475 373.61667310095095 3.441136727905117 1.037826257432414
2459701 17.461 0.01 zg 424 376.37974953209954 3.466585602309781 8.300107551767951
2459717 17.511 0.021 zg 424 359.4398703317597 6.952183452930432 -8.639771648571866
2459717 17.461 0.016 zg 475 376.37974953209954 5.546536963695649 3.8009026885810044
2459722 17.496 0.009 zg 424 364.4401770170871 3.0209562679955613 -3.6394649632445066
2459724 17.484 0.01 zg 424 368.49046016924984 3.3939225619849243 0.41081818891825606
2459726 17.461 0.008 zg 475 376.37974953209954 2.7732684818478246 3.8009026885810044
2459730 17.51 0.009 zg 424 359.7710791905628 2.9822526858044527 -8.308562789768814
2459730 17.495 0.009 zg 424 364.77599345008434 3.0237399532809284 -3.3036485302472443
2459732 17.483 0.009 zg 475 368.83000876935387 3.0573449281482388 -3.7488380741646665
2459734 17.454 0.011 zg 424 378.8141987581133 3.837908479129627 10.734556777781734
2459736 17.498 0.01 zg 475 363.769471334393 3.350440647923593 -8.809375509125516
2459736 17.472 0.012 zg 424 372.5857570017015 4.117969967683295 4.506115021369908
2459741 17.461 0.025 zg 475 376.37974953209954 8.666464005774452 3.8009026885810044
2459742 17.462 0.042 zg 424 376.03325056503456 14.546255761315212 7.953608584702977
2459743 17.47 0.029 zg 475 373.27271784972294 9.970109470608879 0.6938710062044038
2459747 17.489 0.019 zg 424 366.7974002948285 6.418824918115599 -1.2822416855030951
2459747 17.495 0.019 zg 475 364.77599345008434 6.38345101248196 -7.802853393434191
2459749 17.501 0.013 zg 424 362.76572650335737 4.3435545612980855 -5.313915476974216
2459751 17.468 0.011 zg 424 373.9609452926074 3.788738351167967 5.881303312275804
2459751 17.484 0.01 zg 475 368.49046016924984 3.3939225619849243 -4.0883866742686905
2459753 17.499 0.012 zg 424 363.4345815157363 4.0168274384479865 -4.6450604645953035
2459753 17.469 0.01 zg 475 373.61667310095095 3.441136727905117 1.037826257432414
2459756 17.456 0.012 zg 475 378.11703952097446 4.1791039613185745 5.538192677455925
2459756 17.473 0.013 zg 424 372.2427508221596 4.457027166894649 4.163108841828034
2459758 17.473 0.011 zg 424 372.2427508221596 3.7713306796800876 4.163108841828034
2459758 17.458 0.01 zg 475 377.42116331652954 3.476177377732449 4.84231647301101
2459761 17.476 0.013 zg 424 371.2156257705228 4.444728944165443 3.135983790191233
2459763 17.498 0.011 zg 424 363.769471334393 3.685484712715952 -4.31017064593857
2459763 17.471 0.01 zg 475 372.92907924714257 3.434803754473863 0.35023240362403385
2459765 17.475 0.014 zg 424 371.5576854971409 4.791041851753286 3.4780435168092936
2459765 17.464 0.013 zg 475 375.34120930849724 4.494126381368539 2.7623624649787075
2459769 17.463 0.024 zg 424 375.68707058838834 8.304493904327279 7.60742860805675
2459771 17.454 0.025 zg 475 378.8141987581133 8.722519270749153 6.235351914594787
2459771 17.461 0.029 zg 424 376.37974953209954 10.053098246698365 8.300107551767951
2459924 17.497 0.026 zg 424 364.1046697400606 8.719172642263032 -3.974972240270972
2459924 17.477 0.021 zg 475 370.87388094751424 7.173336825064998 -1.7049658960042962
2459937 17.475 0.01 zg 475 371.5576854971409 3.4221727512523468 -1.021161346377653
2459937 17.474 0.012 zg 424 371.9000604175413 4.110391368964875 3.820418437209696
2460032 17.468 0.012 zg 424 373.9609452926074 4.133169110365055 5.881303312275804
2460042 17.418 0.046 zg 475 391.5851816719903 16.59051091597734 19.00633482847178
2460042 17.382 0.033 zg 424 404.7867134014104 12.30313724798586 36.70707142107881
2460044 17.466 0.015 zg 424 374.6504416656622 5.175987132377935 6.5707996853305985
2460044 17.482 0.014 zg 475 369.1698702493411 4.760252224104602 -3.4089765941774317
2460046 17.488 0.008 zg 424 367.13538881082627 2.705153514836421 -0.9442531695053162
2460046 17.468 0.008 zg 475 373.9609452926074 2.7554460735767035 1.3820984490888577
2460050 17.493 0.01 zg 424 365.44855492375655 3.3659055792946306 -2.6310870565750406
2460051 17.476 0.008 zg 475 371.2156257705228 2.735217811794119 -1.3632210729957137
2460055 17.475 0.009 zg 475 371.5576854971409 3.079955476127112 -1.021161346377653
2460057 17.494 0.01 zg 424 365.11211932392905 3.3628068929069697 -2.9675226564025365
2460057 17.472 0.008 zg 475 372.5857570017015 2.7453133117888635 0.006910158182961368
2460059 17.491 0.011 zg 424 366.12235644321896 3.7093226726952375 -1.9572855371126252
2460059 17.48 0.009 zg 475 369.85053300244914 3.06580436613843 -2.7283138410693937
2460061 17.449 0.011 zg 424 380.56272565405806 3.855623459776954 12.483083673726469
2460061 17.469 0.009 zg 475 373.61667310095095 3.0970230551146045 1.037826257432414
2460063 17.468 0.015 zg 424 373.9609452926074 5.166461387956319 5.881303312275804
2460063 17.467 0.013 zg 475 374.30553471673977 4.481725791212438 1.7266878732212376
2460065 17.512 0.023 zg 424 359.1089663871486 7.607286365424644 -8.970675593182989
2460065 17.485 0.018 zg 475 368.1512241609885 6.103436549188332 -4.427622682530057
2458198 17.016 0.008 zr 424 567.0563902146573 4.178225891184911 -3.228842414670339
2458198 17.049 0.007 zr 475 550.0804989238484 3.5465000389525856 -2.2969648821335795
2458217 17.02 0.009 zr 424 564.9711208358027 4.683218690911166 -5.314111793524944
2458217 17.065 0.009 zr 475 542.0336501181329 4.493082969587387 -10.343813687849092
2458218 17.005 0.008 zr 424 572.830652027834 4.220772224541921 2.5454193985063966
2458218 17.049 0.01 zr 475 550.0804989238484 5.066428627075123 -2.2969648821335795
2458219 17.038 0.018 zr 424 555.6818974336265 9.212434945036668 -14.603335195701106
2458219 17.038 0.011 zr 475 555.6818974336265 5.6298213553001855 3.3044336276445847
2458227 17.07 0.012 zr 475 539.5432317144118 5.963252171382898 -12.83423209157013
2458230 17.019 0.008 zr 424 565.4917181752587 4.166696961542211 -4.793514454068941
2458230 17.042 0.007 zr 475 553.6384561373147 3.569439036828053 1.2609923313327727
2458231 16.993 0.009 zr 424 579.1969268934122 4.801140755181838 8.911694264084531
2458231 17.046 0.009 zr 475 551.6025293062947 4.572402340458548 -0.7749344996872196
2458233 17.004 0.011 zr 424 573.3584915976916 5.808909549055344 3.073258968363916
2458243 17.03 0.009 zr 424 559.7914344659835 4.640282683873656 -10.493798163344195
2458248 17.038 0.008 zr 475 555.6818974336265 4.094415531127408 3.3044336276445847
2458254 17.054 0.007 zr 475 547.5531086082296 3.5302053514108067 -4.824355197752311
2458256 17.012 0.008 zr 424 569.1493561787388 4.193647434317833 -1.135876450588853
2458256 17.051 0.008 zr 475 549.0681458962915 4.045683608891779 -3.309317909690435
2458256 17.015 0.009 zr 424 567.5789090429292 4.7048354462162605 -2.706323586398412
