jd mag magerr filt field flux fluxerr adjflux
2459035 19.743 0.182 zg 428 46.00724724969732 7.712111802802271 7.194006252544803
2459217 20.314 0.631 zg 428 27.19106693211086 15.802699734033611 -11.622174065041659
2459229 19.939 0.071 zg 428 38.40840291995688 2.511656694661328 -0.4048380771956417
2459232 20.054 0.085 zg 428 34.5482655369324 2.7047109212807765 -4.264975460220121
2459248 19.797 0.127 zg 428 43.77500949065931 5.120420762382343 4.9617684935067885
2459256 19.959 0.053 zg 428 37.70737056135042 1.8406779022320419 -1.105870435802096
2459269 20.049 0.147 zg 428 34.7077330851331 4.699149518230491 -4.105507912019419
2459279 19.969 0.123 zg 428 37.36166731009509 4.232598175323294 -1.4515736870574258
2459290 19.96 0.061 zg 428 37.672656778351964 2.1165657490360696 -1.140584218800555
2459292 19.957 0.07 zg 428 37.7768941187345 2.4355663712075506 -1.0363468784180156
2459295 20.144 0.194 zg 428 31.79993621828431 5.682031785724114 -7.013304778868211
2459305 20.101 0.221 zg 428 33.084627471788394 6.734327030104031 -5.728613525364125
2459307 20.061 0.105 zg 428 34.32624112873372 3.319641827104738 -4.486999868418799
2459309 19.868 0.06 zg 428 41.00400227224393 2.2659649052439086 2.190761275091411
2459313 20.125 0.126 zg 428 32.36132156363625 3.755540709749587 -6.451919433516267
2459315 19.884 0.105 zg 428 40.40417550623512 3.9074301930456303 1.5909345090826008
2459317 19.923 0.056 zg 428 38.97860111908812 2.010434627769643 0.16536012193559912
2459320 19.918 0.065 zg 428 39.15851816719903 2.3443113250837544 0.3452771700465078
2459322 19.9 0.071 zg 428 39.81312330195905 2.603516159865744 0.9998823048065333
2459324 20.175 0.097 zg 428 30.904822167128266 2.7610461335580663 -7.908418830024253
2459328 20.204 0.255 zg 428 30.090281378802548 7.067114201376362 -8.722959618349972
2459334 19.836 0.076 zg 428 42.230502480056636 2.956075494598885 3.4172614829041166
2459336 19.969 0.107 zg 428 37.36166731009509 3.6820162988584753 -1.4515736870574258
2459339 19.915 0.059 zg 428 39.266866771628116 2.133801129015646 0.45362577447559715
2459341 19.97 0.051 zg 428 37.32727178497229 1.7533640793139746 -1.4859692121802297
2459343 20.004 0.064 zg 428 36.176475129364775 2.1324649561585964 -2.6367658677877444
2459345 20.014 0.071 zg 428 35.844807211793515 2.3440144124182427 -2.9684337853590037
2459349 19.873 0.047 zg 428 40.815605994885786 1.7668504313964375 2.0023649977332667
2459353 20.028 0.077 zg 428 35.38557433353454 2.5095315157968243 -3.427666663617977
2459356 20.046 0.192 zg 428 34.80376670996582 6.154647122412268 -4.009474287186698
2459361 19.991 0.235 zg 428 36.6122356443219 7.924462073485281 -2.20100535283062
2459363 20.084 0.118 zg 428 33.60672938736036 3.652447114068506 -5.206511609792159
2459365 19.906 0.062 zg 428 39.593714658690295 2.260963849304131 0.7804736615377763
2459367 19.869 0.066 zg 428 40.96625357707487 2.4902667187830065 2.153012579922354
2459369 19.835 0.059 zg 428 42.269416127894836 2.296962688189405 3.4561751307423165
2459379 19.954 0.088 zg 428 37.88141987581133 3.0703267833037016 -0.9318211213411871
2459385 19.876 0.189 zg 428 40.702983972502565 7.085389560640775 1.889742975350046
2459392 19.978 0.07 zg 428 37.05324507382117 2.3889109931129995 -1.7599959233313527
2459394 19.977 0.079 zg 428 37.08738809475142 2.698540996095879 -1.7258529024011011
2459396 19.956 0.064 zg 428 37.811703952097446 2.2288554460365733 -1.0015370450550733
2459399 20.054 0.086 zg 428 34.5482655369324 2.736531049766432 -4.264975460220121
2459401 19.908 0.084 zg 428 39.52084747473186 3.0576038390623816 0.7076064775793398
2459405 19.85 0.082 zg 428 41.68945799655169 3.148587604185852 2.876216999399169
2459407 19.931 0.103 zg 428 38.69245168037579 3.6706176929657794 -0.12078931677672955
2459409 20.079 0.107 zg 428 33.761851002155105 3.327252090700393 -5.051389994997415
2459411 19.991 0.145 zg 428 36.6122356443219 4.88956170491645 -2.20100535283062
2459419 19.725 0.307 zg 428 46.77634122197764 13.226358937110513 7.963100224825119
2459423 19.819 0.087 zg 428 42.89693362724743 3.437329628702872 4.083692630094909
2459425 20.018 0.122 zg 428 35.71299302160075 4.0129316214576285 -3.100247975551767
2459430 19.941 0.09 zg 428 38.33771715113622 3.1779308164186233 -0.4755238460163014
2459435 20.026 0.095 zg 428 35.45081704261568 3.1018838685578736 -3.362423954536837
2459438 19.974 0.119 zg 428 37.190006041754124 4.076138107556834 -1.6232349553983951
2459443 19.792 0.312 zg 428 43.97706575390292 12.637364817611768 5.163824756750401
2459447 21.643 1.77 zg 428 7.995143239900114 13.033924329506654 -30.818097757252406
2459450 24.752 48.568 zg 428 0.4562745536397157 20.410429737958673 -38.3569664435128
2459600 20.652 0.412 zg 428 19.917106651205017 7.557865257081017 -18.8961343459475
2459675 19.922 0.069 zg 428 39.014518275363734 2.479425250077018 0.2012772782112151
2459679 20.004 0.143 zg 428 36.176475129364775 4.764726386416863 -2.6367658677877444
2459683 20.193 0.222 zg 428 30.396686818740406 6.215197065537335 -8.416554178412113
2459695 20.059 0.101 zg 428 34.389530675561524 3.199066755819821 -4.423710321590995
2459700 20.079 0.096 zg 428 33.761851002155105 2.98519813745082 -5.051389994997415
2459702 20.068 0.075 zg 428 34.10564356026403 2.35593439346497 -4.707597436888491
2459712 20.021 0.205 zg 428 35.614450579282206 6.724434845920326 -3.1987904178703133
2459722 19.845 0.063 zg 428 41.881887791483884 2.430202584477027 3.0686467943313644
2459722 20.011 0.071 zg 428 35.94398703317598 2.350500119800289 -2.86925396397654
2459724 19.911 0.069 zg 428 39.411798064330746 2.5046729164241404 0.598557067178227
2459726 19.994 0.063 zg 428 36.511211932392904 2.118568342531391 -2.3020290647596156
2459732 19.988 0.072 zg 428 36.71353888108263 2.434638163352779 -2.099702116069892
2459734 19.847 0.076 zg 428 41.80480951659767 2.926277588734552 2.9915685194451527
2459736 19.751 0.07 zg 428 45.6694991623049 2.944421423317566 6.856258165152383
2459738 19.828 0.096 zg 428 42.54281751971936 3.761604765499074 3.7295765225668376
2459743 20.782 0.838 zg 428 17.669580908017807 13.63785119813474 -21.143660089134713
2459747 19.65 0.082 zg 428 50.12175264773081 3.7854348957899138 11.30851165057829
2459749 19.911 0.08 zg 428 39.411798064330746 2.9039685987526265 0.598557067178227
2459755 19.977 0.08 zg 428 37.08738809475142 2.732699742881903 -1.7258529024011011
2459761 20.019 0.069 zg 428 35.68011528254029 2.2675194432184624 -3.133125714612227
2459763 20.123 0.092 zg 428 32.420988259119454 2.7471967009734706 -6.392252738033065
2459768 20.037 0.173 zg 428 35.09346483324916 5.59175367786928 -3.7197761639033615
2459768 20.175 0.217 zg 428 30.904822167128266 6.176773309093818 -7.908418830024253
2459771 20.763 0.451 zg 428 17.98151372801417 7.469275368910617 -20.831727269138348
2459782 20.123 0.111 zg 428 32.420988259119454 3.3145525413919046 -6.392252738033065
2459791 20.292 0.21 zg 428 27.747652626113428 5.366871829407133 -11.065588371039091
2459794 20.034 0.139 zg 428 35.19056574812611 4.50522752907481 -3.6226752490264076
2459806 19.938 0.097 zg 428 38.443794662358336 3.4345802100976113 -0.36944633479418343
2459810 19.691 0.125 zg 428 48.26432635174243 5.556635919046092 9.451085354589914
2459970 19.986 0.1 zg 428 36.78123004567925 3.387676480206631 -2.032010951473268
2459978 20.002 0.099 zg 428 36.243176074224515 3.3047386792702063 -2.5700649229280046
2459993 19.905 0.088 zg 428 39.63019861645429 3.21206704074576 0.8169576193017676
2459996 19.931 0.081 zg 428 38.69245168037579 2.8866022634002735 -0.12078931677672955
2460016 19.762 0.184 zg 428 45.20914033879184 7.661604896182692 6.395899341639321
2460032 19.733 0.11 zg 428 46.432947067200566 4.7042957165915755 7.619706070048046
2460043 19.77 0.18 zg 428 44.87725130837014 7.440025671158446 6.064010311217622
2460045 19.935 0.1 zg 428 38.55016568188567 3.550601473262424 -0.26307531526684613
2460055 19.917 0.071 zg 428 39.194601109535405 2.5630688804348605 0.38136011238288603
2460057 20.037 0.095 zg 428 35.09346483324916 3.0706161814889112 -3.7197761639033615
2460061 19.957 0.079 zg 428 37.7768941187345 2.7487106189342354 -1.0363468784180156
2460063 19.899 0.075 zg 428 39.84980943564271 2.752727314954931 1.0365684384901925
2458198 18.875 0.053 zr 428 102.33548423421215 4.995486602218912 -6.679606221503192
2458198 18.795 0.029 zr 428 110.16058889809378 2.942387906053476 1.1454984423784396
2458217 18.837 0.037 zr 428 105.98056949803814 3.6116333362033908 -3.034520957677202
2458217 18.774 0.027 zr 428 112.31202272755662 2.792966284401988 3.2969322718412855
2458247 18.812 0.029 zr 428 108.44917408526581 2.8966760385164916 -0.5659163704495285
2458256 18.823 0.036 zr 428 107.35598201816154 3.5596264872780807 -1.6591084375537974
2458262 18.802 0.05 zr 428 109.45264193818738 5.040480434313705 0.43755148247204545
2458270 18.77 0.05 zr 428 112.7265586449406 5.191249870407187 3.7114681892252577
2458273 18.781 0.033 zr 428 111.59024957940798 3.3916877967063956 2.575159123692643
2458279 18.769 0.029 zr 428 112.83043147020955 3.013699366656933 3.8153410144942086
2458282 18.879 0.032 zr 428 101.95916001791495 3.0050514169785023 -7.055930437800384
2458288 18.792 0.034 zr 428 110.46539476483346 3.4592412093700298 1.450304309118124
2458291 18.86 0.063 zr 428 103.7591126299442 6.020637487300794 -5.25597782577114
2458295 18.781 0.053 zr 428 111.59024957940798 5.447256158346635 2.575159123692643
2458304 18.809 0.039 zr 428 108.74924459900318 3.9063084760132365 -0.2658458567121613
2458312 18.803 0.033 zr 428 109.35187873979199 3.3236544775782164 0.33678828407664696
2458336 18.792 0.033 zr 428 110.46539476483346 3.3574988208591465 1.450304309118124
2458468 18.811 0.044 zr 428 108.54910547894767 4.399006517552473 -0.4659849767676718
2458468 18.827 0.047 zr 428 106.96119563394551 4.630200386396204 -2.0538948217698305
2458469 18.819 0.05 zr 428 107.75222553164994 4.962173364922192 -1.262864924065397
2458469 18.732 0.042 zr 428 116.74176334967507 4.515971779515848 7.72667289395973
2458469 18.862 0.049 zr 428 103.5681572115772 4.674100100123133 -5.446933244138137
2458469 18.79 0.053 zr 428 110.66906707339207 5.402288814893516 1.653976617676733
2458472 18.842 0.053 zr 428 105.49363301234742 5.1496510157363335 -3.5214574433679218
2458472 18.799 0.047 zr 428 109.75548897020336 4.751161432208779 0.740398514488021
2458472 18.745 0.052 zr 428 115.35229750529287 5.524656398108674 6.337207049577529
2458472 18.776 0.076 zr 428 112.10532676858001 7.847214449581784 3.0902363128646755
2458473 18.81 0.064 zr 428 108.64912895524334 6.4044509362977555 -0.3659615004719967
2458473 18.757 0.086 zr 428 114.08439638531719 9.036502647825898 5.069305929601853
2458473 18.878 0.049 zr 428 102.05311113414187 4.605725058866341 -6.961979321573466
2458473 18.791 0.051 zr 428 110.56718402183381 5.193643133941282 1.5520935661184723
2458477 18.786 0.067 zr 428 111.07753895495128 6.854515007758853 2.0624484992359413
2458477 18.888 0.088 zr 428 101.11748258739944 8.195672603248449 -7.897607868315902
2458477 18.759 0.053 zr 428 113.87443859858644 5.558758397551624 4.859348142871099
2458477 18.725 0.059 zr 428 117.49685683114772 6.384897659908131 8.481766375432386
2458483 18.892 0.052 zr 428 100.74563739925787 4.8250883794820645 -8.269453056457465
2458483 18.791 0.071 zr 428 110.56718402183381 7.230365931565313 1.5520935661184723
2458504 19.478 0.26 zr 428 58.725435876092476 14.062912575698302 -50.28965457962286
2458541 18.828 0.037 zr 428 106.86272608597118 3.641695697217495 -2.152364369744163
2458560 18.802 0.046 zr 428 109.45264193818738 4.637241999568608 0.43755148247204545
2458573 18.728 0.036 zr 428 117.17264913368874 3.885119930906689 8.157558677973398
2458581 18.661 0.05 zr 428 124.6310485659005 5.739471891041189 15.615958110185161
2458584 18.842 0.04 zr 428 105.49363301234742 3.8865290684802516 -3.5214574433679218
2458587 18.833 0.062 zr 428 106.3717364589281 6.074263372218234 -2.6433539967872406
2458591 18.954 0.092 zr 428 95.1538245923677 8.062871832157425 -13.86126586334764
2458597 18.846 0.042 zr 428 105.10569515223159 4.0658487550179245 -3.9093953034837483
2458602 18.844 0.038 zr 428 105.29948543035296 3.6854075868684912 -3.715605025362379
2458628 20.056 0.239 zr 428 34.484683858829484 7.591014655439523 -74.53040659688585
2458668 18.919 0.038 zr 428 98.27119764958714 3.4394224806348856 -10.743892806128201
2458690 18.785 0.037 zr 428 111.17989227730843 3.788817206456531 2.1648018215930875
2458716 18.686 0.043 zr 428 121.79409954534958 4.823589982077384 12.779009089634243
2458882 18.836 0.029 zr 428 106.07822617548602 2.8333480504819293 -2.9368642802293152
2458886 18.839 0.033 zr 428 105.78552577152277 3.2152583059878053 -3.2295646841925674
2458895 18.91 0.044 zr 428 99.08918329375996 4.015638463393327 -9.92590716195538
2458900 18.747 0.03 zr 428 115.14000630819794 3.1814359455899637 6.1249158524826015
2458905 18.803 0.031 zr 428 109.35187873979199 3.122220872876506 0.33678828407664696
2458908 18.816 0.032 zr 428 108.05036764240687 3.1845781225719336 -0.9647228133084695
2458915 18.843 0.025 zr 428 105.39651451722054 2.426844431808826 -3.6185759384948
2458954 18.894 0.049 zr 428 100.56022789785959 4.538350241431632 -8.454862557855748
2458981 18.759 0.034 zr 428 113.87443859858644 3.565995953146325 4.859348142871099
2458992 18.756 0.025 zr 428 114.18952040146826 2.6293108745256033 5.1744299457529195
2458995 18.857 0.025 zr 428 104.04620610478565 2.395752431594656 -4.9688843509296845
2459005 18.946 0.1 zr 428 95.8575332568729 8.828805085138262 -13.15755719884244
2459028 18.824 0.042 zr 428 107.25714902588749 4.14907436939603 -1.7579414298278522
2459038 18.843 0.029 zr 428 105.39651451722054 2.815139540898238 -3.6185759384948
2459112 18.825 0.077 zr 428 107.1584070202564 7.5996335982899925 -1.8566834354589332
2459112 18.948 0.069 zr 428 95.68111968795604 6.080664188535281 -13.333970767759297
2459112 18.712 0.049 zr 428 118.91215477423076 5.366584957195313 9.897064318515419
2459112 18.983 0.069 zr 428 92.64590945613001 5.887772485119487 -16.369180999585325
2459112 18.751 0.054 zr 428 114.71659527963192 5.70552599973409 5.701504823916579
2459205 18.7 0.04 zr 428 120.23371021032871 4.429573580890703 11.218619754613371
2459205 18.868 0.051 zr 428 102.99739694523741 4.838069524795201 -6.017693510477926
2459205 19.018 0.07 zr 428 89.70698259955532 5.783622904393946 -19.30810785616002
2459207 18.654 0.084 zr 428 125.4371704683031 9.704679896609635 16.422080012587756
2459228 18.776 0.034 zr 428 112.10532676858001 3.5105959379707987 3.0902363128646755
2459231 18.797 0.033 zr 428 109.95785237879029 3.3420725150345603 0.9427619230749542
2459248 17.925 0.038 zr 428 245.48572836482813 8.591827035869711 136.47063790911278
2459254 18.734 0.028 zr 428 116.52691501783846 3.0051071394697795 7.511824562123124
2459255 18.798 0.031 zr 428 109.85662407860353 3.136632389628536 0.8415336228881927
2459262 18.784 0.032 zr 428 111.28233991398577 3.279834329592832 2.2672494582704275
2459269 18.747 0.046 zr 428 115.14000630819794 4.8782017832379445 6.1249158524826015
2459271 19.053 0.081 zr 428 86.86128480316255 6.480178185292744 -22.15380565255279
2459273 18.945 0.117 zr 428 95.94586197835982 10.339220339409104 -13.069228477355523
2459275 18.754 0.075 zr 428 114.40005912522744 7.902476123381586 5.384968669512105
2459278 18.777 0.041 zr 428 112.00212148196168 4.2294684110524 2.987031026246342
2459290 18.806 0.027 zr 428 109.05014538474559 2.711850182838886 0.035054929030252424
2459292 18.808 0.028 zr 428 108.84945249515629 2.8071134189941973 -0.165637960559053
2459295 18.845 0.043 zr 428 105.20254566943497 4.16649039053962 -3.8125447862803696
2459297 18.874 0.048 zr 428 102.42978211751914 4.5283831561426116 -6.585308338196199
2459300 18.85 0.08 zr 428 104.71918387852683 7.715994615974346 -4.295906577188504
2459302 18.768 0.089 zr 428 112.93440000995729 9.257461947789892 3.9193095542419485
2459305 18.845 0.074 zr 428 105.20254566943497 7.170239276742602 -3.8125447862803696
2459307 18.812 0.034 zr 428 108.44917408526581 3.3961029417089903 -0.5659163704495285
2459309 18.78 0.031 zr 428 111.693075343235 3.1890668474223225 2.6779848875196564
2459311 18.823 0.032 zr 428 107.35598201816154 3.164112433136072 -1.6591084375537974
2459317 18.774 0.023 zr 428 112.31202272755662 2.3791935015276193 3.2969322718412855
2459324 18.735 0.04 zr 428 116.41963917279351 4.289058011056321 7.404548717078171
2459328 18.79 0.052 zr 428 110.66906707339207 5.300358837254016 1.653976617676733
2459334 18.771 0.043 zr 428 112.62278144603468 4.460364848253652 3.607690990319341
2459336 18.874 0.041 zr 428 102.42978211751914 3.867993945871814 -6.585308338196199
2459339 18.828 0.025 zr 428 106.86272608597118 2.4606052008226325 -2.152364369744163
2459341 18.833 0.027 zr 428 106.3717364589281 2.6452437266111666 -2.6433539967872406
2459343 18.828 0.029 zr 428 106.86272608597118 2.854302032954253 -2.152364369744163
2459353 18.819 0.032 zr 428 107.75222553164994 3.175790953550203 -1.262864924065397
2459356 18.776 0.052 zr 428 112.10532676858001 5.369146728661221 3.0902363128646755
2459361 18.787 0.077 zr 428 110.97527986008824 7.870324772977791 1.9601894043728976
2459365 18.79 0.039 zr 428 110.66906707339207 3.975269127940512 1.653976617676733
2459369 18.805 0.024 zr 428 109.150630548431 2.4127547020004907 0.13554009271565803
2459370 18.81 0.028 zr 428 108.64912895524334 2.801947284630268 -0.3659615004719967
2459370 18.781 0.026 zr 428 111.59024957940798 2.672238870132311 2.575159123692643
2459370 18.78 0.025 zr 428 111.693075343235 2.5718281027599375 2.6779848875196564
2459370 18.817 0.028 zr 428 107.95089539177246 2.7839405720498953 -1.0641950639428757
2459370 18.738 0.027 zr 428 116.09840382937078 2.88712570296145 7.083313373655443
2459370 18.774 0.028 zr 428 112.31202272755662 2.8964094801205804 3.2969322718412855
2459370 18.826 0.028 zr 428 107.05975591750443 2.7609590179945402 -1.9553345382109057
2459370 18.802 0.025 zr 428 109.45264193818738 2.5202402171568523 0.43755148247204545
2459370 18.817 0.028 zr 428 107.95089539177246 2.7839405720498953 -1.0641950639428757
2459370 18.794 0.028 zr 428 110.26209728919247 2.8435440492519626 1.2470068334771298
2459370 18.85 0.028 zr 428 104.71918387852683 2.700598115591021 -4.295906577188504
2459370 18.769 0.027 zr 428 112.83043147020955 2.80585803102542 3.8153410144942086
2459370 18.816 0.026 zr 428 108.05036764240687 2.587469724589696 -0.9647228133084695
2459370 18.791 0.026 zr 428 110.56718402183381 2.6477396369112416 1.5520935661184723
2459370 18.786 0.028 zr 428 111.07753895495128 2.8645734360783264 2.0624484992359413
2459370 18.774 0.028 zr 428 112.31202272755662 2.8964094801205804 3.2969322718412855
2459370 18.869 0.028 zr 428 102.90257651003526 2.6537497134700887 -6.112513945680078
2459370 18.788 0.028 zr 428 110.87311490597189 2.859301553878636 1.8580244502565506
2459370 18.766 0.027 zr 428 113.14262458575952 2.8136216241366285 4.127534130044182
2459370 18.799 0.029 zr 428 109.75548897020336 2.9315676922139273 0.740398514488021
2459370 18.795 0.03 zr 428 110.16058889809378 3.043849557986354 1.1454984423784396
2459370 18.819 0.028 zr 428 107.75222553164994 2.7788170843564273 -1.262864924065397
2459370 18.829 0.031 zr 428 106.76434719004851 3.0483415293577765 -2.250743265666827
2459370 18.84 0.031 zr 428 105.68813855699833 3.017613561110657 -3.326951898717013
2459370 18.794 0.029 zr 428 110.26209728919247 2.945099193868104 1.2470068334771298
2459370 18.809 0.029 zr 428 108.74924459900318 2.904690918061125 -0.2658458567121613
2459370 18.783 0.027 zr 428 111.38488195188998 2.7699102226870926 2.369791496174642
2459370 18.777 0.029 zr 428 112.00212148196168 2.991575217573649 2.987031026246342
2459370 18.797 0.028 zr 428 109.95785237879029 2.8356978915444753 0.9427619230749542
2459370 18.803 0.027 zr 428 109.35187873979199 2.7193536634730857 0.33678828407664696
2459370 18.802 0.027 zr 428 109.45264193818738 2.7218594345294003 0.43755148247204545
2459370 18.795 0.027 zr 428 110.16058889809378 2.7394646021877187 1.1454984423784396
2459370 18.82 0.029 zr 428 107.65302775362875 2.875410980285687 -1.3620627020865896
2459370 18.847 0.032 zr 428 105.00893379658413 3.0949376715675303 -4.006156659131207
2459370 18.829 0.03 zr 428 106.76434719004851 2.950007931636558 -2.250743265666827
2459370 18.773 0.028 zr 428 112.4155135752561 2.8990784007321304 3.4004231195407613
2459370 18.75 0.028 zr 428 114.82230184071385 2.9611469502909338 5.80721138499851
2459370 18.811 0.029 zr 428 108.54910547894767 2.8993452047504937 -0.4659849767676718
2459370 18.792 0.029 zr 428 110.46539476483346 2.9505292668156136 1.450304309118124
2459370 18.844 0.029 zr 428 105.29948543035296 2.8125478952417438 -3.715605025362379
2459370 18.831 0.031 zr 428 106.56786102061618 3.042731445411318 -2.4472294350991604
2459370 18.842 0.028 zr 428 105.49363301234742 2.7205703479361762 -3.5214574433679218
2459370 18.761 0.029 zr 428 113.6648672123943 3.0359871345487193 4.6497767566789605
2459370 18.863 0.031 zr 428 103.47281132875717 2.954361415907693 -5.542279126958164
2459370 18.762 0.029 zr 428 113.56022619722376 3.0331921743856087 4.5451357415084175
2459370 18.856 0.031 zr 428 104.14208034699185 2.9734704218286088 -4.873010108723491
2459370 18.764 0.029 zr 428 113.35123307889681 3.0276099708955524 4.336142623181473
2459370 18.814 0.03 zr 428 108.2495872067341 2.9910466298998193 -0.7655032489812328
2459370 18.835 0.03 zr 428 106.17597283949135 2.933750547532242 -2.8391176162239873
2459370 18.769 0.029 zr 428 112.83043147020955 3.013699366656933 3.8153410144942086
2459370 18.814 0.027 zr 428 108.2495872067341 2.6919419669098374 -0.7655032489812328
2459370 18.817 0.028 zr 428 107.95089539177246 2.7839405720498953 -1.0641950639428757
2459370 18.815 0.029 zr 428 108.1499315525737 2.8886832743348787 -0.8651589031416336
2459370 18.852 0.03 zr 428 104.52646157142775 2.888172866853414 -4.488628884287593
2459370 18.766 0.026 zr 428 113.14262458575952 2.709413415835272 4.127534130044182
2459370 18.816 0.027 zr 428 108.05036764240687 2.686987790920069 -0.9647228133084695
2459370 18.755 0.026 zr 428 114.29474128501883 2.7370030219011534 5.279650829303492
2459370 18.832 0.028 zr 428 106.4697535804259 2.745743475429227 -2.5453368752894363
2459370 18.847 0.028 zr 428 105.00893379658413 2.7080704626215892 -4.006156659131207
2459370 18.851 0.03 zr 428 104.6227783490295 2.8908341977691467 -4.392312106685836
2459370 18.797 0.029 zr 428 109.95785237879029 2.9369728162424926 0.9427619230749542
2459370 18.805 0.029 zr 428 109.150630548431 2.915411931583926 0.13554009271565803
2459370 18.82 0.031 zr 428 107.65302775362875 3.073715185822631 -1.3620627020865896
2459370 18.903 0.032 zr 428 99.73009871462355 2.939354094375896 -9.284991741091787
2459370 18.792 0.029 zr 428 110.46539476483346 2.9505292668156136 1.450304309118124
2459370 18.864 0.03 zr 428 103.37755322231203 2.8564273559987314 -5.637537233403307
2459370 18.837 0.03 zr 428 105.98056949803814 2.928351353678425 -3.034520957677202
2459370 18.798 0.025 zr 428 109.85662407860353 2.5295422497004325 0.8415336228881927
2459370 18.801 0.024 zr 428 109.55349798567048 2.4216600129327177 0.538407529955137
2459370 18.749 0.024 zr 428 114.92810580598568 2.540464734671089 5.913015350270342
2459370 18.802 0.022 zr 428 109.45264193818738 2.2178113910980297 0.43755148247204545
2459370 18.808 0.03 zr 428 108.84945249515629 3.0076215203509253 -0.165637960559053
2459370 18.858 0.025 zr 428 103.95042012536662 2.393546877911375 -5.064670330348719
2459370 18.769 0.025 zr 428 112.83043147020955 2.5980166953939077 3.8153410144942086
2459370 18.769 0.024 zr 428 112.83043147020955 2.494096027578151 3.8153410144942086
2459370 18.807 0.024 zr 428 108.94975272870873 2.408314334577716 -0.06533772700660734
2459370 18.827 0.026 zr 428 106.96119563394551 2.5613874477936447 -2.0538948217698305
