jd mag magerr filt field flux fluxerr adjflux
2458376 18.571 0.015 zg 404 135.40236466025738 1.8706527985371146 -0.5731841011769063
2458377 18.58 0.016 zg 404 134.28461207821482 1.9788911743346285 -1.6909366832194621
2458378 18.58 0.018 zg 404 134.28461207821482 2.226252571126457 -1.6909366832194621
2458379 18.551 0.016 zg 404 137.91968256510154 2.0324595526711913 1.9441338036672562
2458379 18.571 0.017 zg 404 135.40236466025738 2.120073171675397 -0.5731841011769063
2458382 18.544 0.015 zg 404 138.8117562350853 1.9177552838353846 2.8362074736510294
2458382 18.521 0.017 zg 404 141.78368150935387 2.2199891420181257 5.808132747919586
2458383 18.544 0.021 zg 404 138.8117562350853 2.6848573973695387 2.8362074736510294
2458384 18.536 0.035 zg 404 139.83833646994484 4.507855365786929 3.8627877085105524
2458384 18.956 0.093 zg 1449 94.97870610953082 8.135511765635655 2.7346896339692535
2458385 18.604 0.052 zg 404 131.34884218408754 6.290791228698236 -4.626706577346738
2458385 18.535 0.048 zg 404 139.96719166844156 6.187898285644684 3.991642907007275
2458387 18.525 0.067 zg 404 141.26229214742324 8.717194409102154 5.286743385988956
2458388 19.093 0.094 zg 1449 83.71942732255596 7.248193561044033 -8.524589153005607
2458388 18.565 0.049 zg 404 136.15269711533475 6.144662146674584 0.17714835390046346
2458425 18.535 0.016 zg 404 139.96719166844156 2.062632761881561 3.991642907007275
2458428 18.56 0.015 zg 404 136.78114941105747 1.8897014138189536 0.8056006496231873
2458430 19.0 0.026 zg 1449 91.20659632811274 2.1841138705135137 -1.0374201474488274
2458441 18.548 0.046 zg 404 138.30129570647287 5.85948923377294 2.3257469450385884
2458443 18.893 0.083 zg 1449 100.65288995644615 7.694493220152037 8.40887348088458
2458450 18.564 0.059 zg 404 136.27815615078651 7.4054924001429745 0.3026073893522323
2458462 18.56 0.038 zg 404 136.78114941105747 4.787243581674682 0.8056006496231873
2458474 18.558 0.083 zg 404 137.03334180603414 10.475626878846304 1.0577930445998618
2458487 18.567 0.02 zg 404 135.9021254346364 2.503409665056006 -0.07342332679789365
2458493 18.566 0.019 zg 404 136.0273535787281 2.3804306300825533 0.05180481729382791
2458494 18.612 0.02 zg 404 130.38458496634777 2.401772813597824 -5.590963795086509
2458494 19.006 0.03 zg 1449 90.7039601645107 2.506243038603937 -1.5400563110508614
2458495 18.922 0.04 zg 1449 98.00003908776878 3.610454865861284 5.756022612207218
2458514 18.602 0.028 zg 404 131.591018677197 3.3935946013537674 -4.384530084237269
2458539 18.563 0.022 zg 404 136.40373079150993 2.7639145349138725 0.4281820300756465
2458694 18.564 0.023 zg 404 136.27815615078651 2.886886867852346 0.3026073893522323
2458698 18.569 0.029 zg 404 135.65201489917027 3.6232635651606544 -0.32353386226401426
2458701 18.627 0.131 zg 404 128.59564139484826 15.51576612154877 -7.379907366586025
2458705 18.608 0.02 zg 404 130.86582546250375 2.4106375911385745 -5.109723298930533
2458708 18.615 0.047 zg 404 130.02481631196721 5.628592230673426 -5.950732449467068
2458715 18.614 0.053 zg 404 130.1446287606725 6.352984540892456 -5.830920000761779
2458720 18.624 0.043 zg 404 128.9514556322845 5.10705323069104 -7.024093129149776
2458722 18.596 0.018 zg 404 132.32023055143526 2.193685850658745 -3.655318209999024
2458725 18.555 0.018 zg 404 137.4125025107764 2.2781086550807084 1.4369537493421092
2458730 18.582 0.023 zg 404 134.03747836986136 2.839420836291983 -1.9380703915729214
2458732 18.55 0.022 zg 404 138.04676980399552 2.7972070217226137 2.071221042561234
2458734 18.988 0.031 zg 1449 92.22024016809094 2.633077383513874 -0.023776307470626534
2458734 18.953 0.032 zg 1449 95.24150487565133 2.80706136782073 2.9974884000897646
2458735 18.603 0.022 zg 404 131.46987466744767 2.6639410475661327 -4.505674093986613
2458738 18.571 0.034 zg 404 135.40236466025738 4.240146343350794 -0.5731841011769063
2458743 19.184 0.156 zg 1449 76.98856926882387 11.061818472390401 -15.2554472067377
2458743 18.897 0.113 zg 1449 100.28275324175395 10.437112685988609 8.038736766192386
2458744 18.637 0.078 zg 404 127.41666946799026 9.153696979937452 -8.558879293444022
2458749 19.033 0.041 zg 1449 88.47615665581732 3.3410716221778913 -3.7678598197442454
2458749 19.035 0.038 zg 1449 88.31332756947008 3.090904063927261 -3.93068890609149
2458750 18.565 0.03 zg 404 136.15269711533475 3.7620380489844387 0.17714835390046346
2458752 18.984 0.029 zg 1449 92.56061870398588 2.4722929295828036 0.3166022284243155
2458752 18.998 0.028 zg 1449 91.37475992422758 2.356459392867285 -0.86925655133399
2458756 18.551 0.019 zg 404 137.91968256510154 2.4135457187970393 1.9441338036672562
2458758 19.01 0.031 zg 1449 90.3704092268334 2.5802609084551293 -1.8736072487281632
2458758 19.006 0.031 zg 1449 90.7039601645107 2.5897844732240682 -1.5400563110508614
2458760 19.031 0.032 zg 1449 88.63928596085303 2.612473580890837 -3.6047305147085353
2458760 19.055 0.033 zg 1449 86.7014276825775 2.6352138769862963 -5.542588792984063
2458763 18.606 0.019 zg 404 131.10711138593786 2.2943281299970555 -4.868437375496427
2458766 19.005 0.056 zg 1449 90.78754008319736 4.6826312159238 -1.456476392364209
2458766 19.077 0.061 zg 1449 84.96229771191052 4.773443252342402 -7.2817187636510425
2458766 18.566 0.034 zg 404 136.0273535787281 4.259717969621411 0.05180481729382791
2458768 18.881 0.077 zg 1449 101.77151718285111 7.217597413383908 9.527500707289548
2458768 19.081 0.086 zg 1449 84.6498609228485 6.705024671242974 -7.594155552713062
2458770 18.566 0.07 zg 404 136.0273535787281 8.770007584514671 0.05180481729382791
2458775 18.509 0.042 zg 404 143.35942450555493 5.545634199952494 7.383875744120644
2458781 18.598 0.025 zg 404 132.07671203683998 3.0411786826769505 -3.898836724594304
2458790 18.51 0.02 zg 404 143.2274463835333 2.6383470636026223 7.2518976220990226
2458793 18.592 0.025 zg 404 132.80861538173212 3.0580313799915615 -3.166933379702158
2458796 18.729 0.075 zg 404 117.06477881934936 8.08654843872237 -18.910769942084926
2458801 18.302 0.116 zg 404 173.47074710471705 18.533605654819176 37.495198343282766
2458811 18.555 0.025 zg 404 137.4125025107764 3.1640397987232065 1.4369537493421092
2458814 18.569 0.03 zg 404 135.65201489917027 3.7482036880972283 -0.32353386226401426
2458820 18.852 0.174 zg 404 104.52646157142775 16.7514026277498 -31.449087190006537
2458846 18.586 0.019 zg 404 133.54457457036844 2.336982874585312 -2.430974191065843
2458850 18.578 0.028 zg 404 134.53220144322844 3.469444625593519 -1.4433473182058378
2458853 18.568 0.072 zg 404 135.77701257682807 9.003978003763278 -0.19853618460621192
2458856 18.649 0.061 zg 404 126.01616214030003 7.079975648662042 -9.959386621134257
2458859 18.542 0.056 zg 404 139.0676925933231 7.172820387767199 3.0921438318888192
2458862 18.584 0.016 zg 404 133.79079947959087 1.9716140829533537 -2.184749281843409
2458867 18.993 0.031 zg 1449 91.79652665277665 2.620979491855495 -0.44748982278491667
2458867 19.007 0.033 zg 1449 90.6204571903341 2.754329342777343 -1.623559285227472
2458871 18.59 0.025 zg 404 133.05348335462827 3.063669673432985 -2.922065406806013
2458872 18.601 0.018 zg 404 131.71227431610174 2.1836067797131085 -4.2632744453325415
2458873 18.57 0.02 zg 404 135.52713229562588 2.4965020361611208 -0.4484164658084069
2458875 18.589 0.018 zg 404 133.1760865937767 2.207874756485624 -2.7994621676575946
2458876 19.009 0.026 zg 1449 90.45368179223382 2.166083912732735 -1.7903346833277425
2458876 19.014 0.028 zg 1449 90.03808487538076 2.3219879428007855 -2.2059316001808043
2458876 18.568 0.019 zg 404 135.77701257682807 2.3760497509930874 -0.19853618460621192
2458876 18.588 0.02 zg 404 133.2988028066995 2.4554546900532737 -2.67674595473477
2458877 18.623 0.022 zg 404 129.0702790238619 2.615318643774553 -6.905269737572382
2458877 18.572 0.023 zg 404 135.27771188722386 2.865693673813959 -0.6978368742104237
2458879 19.072 0.052 zg 1449 85.3544658597194 4.0879471507484295 -6.889550615842168
2458879 19.008 0.052 zg 1449 90.53703108983221 4.336159737548831 -1.7069853857293538
2458879 18.58 0.032 zg 404 134.28461207821482 3.957782348669257 -1.6909366832194621
2458880 18.54 0.027 zg 404 139.32410083824632 3.4647004549974088 3.348552076812041
2458880 18.554 0.028 zg 404 137.53912240439047 3.5469899690605287 1.563573642956186
2458885 18.553 0.058 zg 404 137.66585897295838 7.354106628700227 1.6903102115240927
2458885 18.506 0.059 zg 404 143.75608899399708 7.8118508100549935 7.7805402325627995
2458887 18.5 0.065 zg 404 144.55271362797473 8.65396801234191 8.577164866540443
2458891 18.59 0.025 zg 404 133.05348335462827 3.063669673432985 -2.922065406806013
2458892 18.549 0.025 zg 404 138.1739741484836 3.181573331140431 2.198425387049326
2458893 18.554 0.02 zg 404 137.53912240439047 2.5335642636146636 1.563573642956186
2458895 18.547 0.023 zg 404 138.42873458597072 2.9324442544371063 2.4531858245364333
2458896 18.571 0.027 zg 404 135.40236466025738 3.3671750373668066 -0.5731841011769063
2458898 18.61 0.023 zg 404 130.62498359505005 2.7671312879866976 -5.350565166384229
2458898 18.578 0.023 zg 404 134.53220144322844 2.849900942451819 -1.4433473182058378
2458899 18.578 0.022 zg 404 134.53220144322844 2.725992205823479 -1.4433473182058378
2458900 18.578 0.026 zg 404 134.53220144322844 3.221627152336839 -1.4433473182058378
2458904 18.554 0.025 zg 404 137.53912240439047 3.1669553295183293 1.563573642956186
2458913 18.58 0.067 zg 404 134.28461207821482 8.286606792526257 -1.6909366832194621
2458913 18.572 0.059 zg 404 135.27771188722386 7.351127250218417 -0.6978368742104237
2458914 19.752 1.102 zg 404 45.62745536397157 46.310932241868024 -90.34809339746272
2458915 18.76 0.106 zg 404 113.76960464989857 11.10728189779374 -22.205944111535715
2459084 18.985 0.027 zg 1449 92.47540647136277 2.2996709180228705 0.23138999580120867
2459084 19.009 0.026 zg 1449 90.45368179223382 2.166083912732735 -1.7903346833277425
2459084 18.561 0.019 zg 404 136.65522731497254 2.391418198643281 0.6796785535382526
2459088 18.573 0.023 zg 404 135.15317387078113 2.863055487516376 -0.8223748906531512
2459091 18.604 0.027 zg 404 131.34884218408754 3.266372368747161 -4.626706577346738
2459092 18.584 0.042 zg 404 133.79079947959087 5.175486967752554 -2.184749281843409
2459095 18.472 0.06 zg 404 148.32906150848044 8.196966861293376 12.353512747046153
2459099 18.554 0.095 zg 404 137.53912240439047 12.034430252169651 1.563573642956186
2459107 18.596 0.051 zg 404 132.32023055143526 6.215443243533111 -3.655318209999024
2459109 18.589 0.027 zg 404 133.1760865937767 3.3118121347284357 -2.7994621676575946
2459111 18.553 0.02 zg 404 137.66585897295838 2.535898837482837 1.6903102115240927
2459114 18.585 0.02 zg 404 133.66763032960284 2.4622487441022587 -2.307918431831439
2459120 18.554 0.019 zg 404 137.53912240439047 2.40688605043393 1.563573642956186
2459120 18.516 0.041 zg 404 142.43812524810005 5.378804823472822 6.462576486665768
2459120 18.989 0.064 zg 1449 92.13534129135667 5.431026262922154 -0.1086751842048983
2459120 19.012 0.064 zg 1449 90.20409401013073 5.31718661618587 -2.039922465430834
2459121 18.958 0.065 zg 1449 94.80390990993526 5.675645812620353 2.5598934343736914
2459121 18.942 0.065 zg 1449 96.21133679029508 5.75990453662944 3.967320314733513
2459121 18.488 0.039 zg 404 146.1592308495363 5.250087432058837 10.183682088102017
2459122 18.726 0.066 zg 404 117.38868804795497 7.135852500093226 -18.58686071347931
2459122 18.974 0.085 zg 1449 93.41707156404138 7.31342571809367 1.1730550884798134
2459122 18.833 0.07 zg 1449 106.3717364589281 6.858039291214136 14.127719983366532
2459123 18.489 0.063 zg 404 146.02467519775257 8.473102856054991 10.04912643631829
2459128 18.284 0.102 zg 404 176.37062297081977 16.56922138562306 40.395074209385484
2459129 19.051 0.059 zg 1449 87.02143666282764 4.728832602805758 -5.222579812733926
2459129 19.019 0.059 zg 1449 89.62439745291066 4.870280116430036 -2.619619022650909
2459130 19.038 0.048 zg 1449 88.06964564164296 3.893526781434531 -4.174370833918601
2459130 18.966 0.042 zg 1449 94.10793609790471 3.6404177172967245 1.863919622343147
2459130 18.602 0.029 zg 404 131.591018677197 3.5147944085449736 -4.384530084237269
2459134 18.553 0.023 zg 404 137.66585897295838 2.916283663105262 1.6903102115240927
2459135 19.033 0.028 zg 1449 88.47615665581732 2.2817074492922185 -3.7678598197442454
2459135 19.082 0.029 zg 1449 84.57193141306902 2.2589151952663924 -7.672085062492542
2459136 18.597 0.018 zg 404 132.19841522193127 2.1916663214936842 -3.777133539503012
2459136 18.97 0.023 zg 1449 93.76186752194216 1.986231041715221 1.5178510463805992
2459136 18.997 0.024 zg 1449 91.4589579569334 2.0216835188390787 -0.785058518628162
2459139 18.56 0.021 zg 404 136.78114941105747 2.6455819793465354 0.8056006496231873
2459141 18.572 0.016 zg 404 135.27771188722386 1.993526033957537 -0.6978368742104237
2459144 18.596 0.017 zg 404 132.32023055143526 2.0718144145110373 -3.655318209999024
2459145 18.575 0.014 zg 404 134.90444168518343 1.7395221558567324 -1.071107076250854
2459145 18.57 0.014 zg 404 135.52713229562588 1.7475514253127844 -0.4484164658084069
2459149 18.595 0.038 zg 404 132.44215812868828 4.635381952664384 -3.5333906327460056
2459150 18.553 0.04 zg 404 137.66585897295838 5.071797674965674 1.6903102115240927
2459150 18.479 0.034 zg 404 147.37582488174237 4.615097133189454 11.400276120308092
2459151 18.595 0.064 zg 404 132.44215812868828 7.806959078171594 -3.5333906327460056
2459151 18.623 0.066 zg 404 129.0702790238619 7.84595593132366 -6.905269737572382
2459152 18.536 0.056 zg 404 139.83833646994484 7.212568585259086 3.8627877085105524
2459153 18.599 0.078 zg 404 131.95512089291927 9.479742302542608 -4.020427868515014
2459155 18.614 0.071 zg 404 130.1446287606725 8.51060193213895 -5.830920000761779
2459155 18.57 0.059 zg 404 135.52713229562588 7.364681006675306 -0.4484164658084069
2459156 18.672 0.071 zg 404 123.3747395644137 8.067895747314385 -12.600809197020581
2459156 18.535 0.06 zg 404 139.96719166844156 7.734872857055854 3.991642907007275
2459157 18.495 0.049 zg 404 145.21993863825432 6.553872811913507 9.244389876820037
2459158 18.572 0.046 zg 404 135.27771188722386 5.731387347627918 -0.6978368742104237
2459158 18.529 0.048 zg 404 140.74282012085757 6.222188535479599 4.76727135942329
2459165 18.536 0.017 zg 404 139.83833646994484 2.189529749096508 3.8627877085105524
2459165 18.555 0.018 zg 404 137.4125025107764 2.2781086550807084 1.4369537493421092
2459166 18.583 0.017 zg 404 133.91408212481687 2.0967702708495697 -2.0614666366174106
2459167 18.556 0.021 zg 404 137.2859991847048 2.65534663967575 1.3104504232705096
2459168 18.59 0.018 zg 404 133.05348335462827 2.205842164871749 -2.922065406806013
2459169 18.567 0.022 zg 404 135.9021254346364 2.7537506315616063 -0.07342332679789365
2459169 18.575 0.02 zg 404 134.90444168518343 2.4850316512239035 -1.071107076250854
2459171 18.556 0.018 zg 404 137.2859991847048 2.2760114054363565 1.3104504232705096
2459171 18.564 0.017 zg 404 136.27815615078651 2.133785945803908 0.3026073893522323
2459176 18.562 0.019 zg 404 136.52942114403047 2.389216635098265 0.5538723825961824
2459184 18.478 0.073 zg 404 147.51162556164243 9.918015645797475 11.53607680020815
2459193 18.576 0.019 zg 404 134.7802473050272 2.3586067108870097 -1.195301456407094
2459198 18.584 0.026 zg 404 133.79079947959087 3.2038728847991997 -2.184749281843409
2459200 18.563 0.02 zg 404 136.40373079150993 2.5126495771944297 0.4281820300756465
2459202 18.59 0.025 zg 404 133.05348335462827 3.063669673432985 -2.922065406806013
2459204 18.601 0.021 zg 404 131.71227431610174 2.547541242998627 -4.2632744453325415
2459218 18.566 0.019 zg 404 136.0273535787281 2.3804306300825533 0.05180481729382791
2459220 18.569 0.021 zg 404 135.65201489917027 2.62374258166806 -0.32353386226401426
2459228 18.571 0.03 zg 404 135.40236466025738 3.7413055970742293 -0.5731841011769063
2459230 18.573 0.024 zg 404 135.15317387078113 2.9875361608866533 -0.8223748906531512
2459232 18.59 0.018 zg 404 133.05348335462827 2.205842164871749 -2.922065406806013
2459248 18.568 0.021 zg 404 135.77701257682807 2.626160251097623 -0.19853618460621192
2459249 18.652 0.055 zg 404 125.66844722373132 6.365970451215601 -10.307101537702962
2459251 18.562 0.018 zg 404 136.52942114403047 2.2634683911457247 0.5538723825961824
2459251 18.567 0.018 zg 404 135.9021254346364 2.253068698550405 -0.07342332679789365
2459253 18.56 0.022 zg 404 136.78114941105747 2.7715620736011317 0.8056006496231873
2459255 18.555 0.018 zg 404 137.4125025107764 2.2781086550807084 1.4369537493421092
2459255 18.578 0.02 zg 404 134.53220144322844 2.4781747325667993 -1.4433473182058378
2459257 18.599 0.03 zg 404 131.95512089291927 3.646054731747157 -4.020427868515014
2459262 18.536 0.031 zg 404 139.83833646994484 3.99267189541128 3.8627877085105524
2459264 18.563 0.037 zg 404 136.40373079150993 4.648401717809695 0.4281820300756465
2459268 18.56 0.048 zg 404 136.78114941105747 6.047044524220651 0.8056006496231873
2459270 18.736 0.078 zg 404 116.31246208696547 8.355963449523513 -19.663086674468815
2459272 18.482 0.062 zg 404 146.96917249856676 8.392543837976785 10.99362373713248
2459276 18.668 0.04 zg 404 123.83010720543112 4.562069742641285 -12.145441556003163
2459280 18.594 0.025 zg 404 132.56419805712116 3.052403463110375 -3.411350704313122
2459434 18.546 0.024 zg 404 138.5562908950848 3.062761439573462 2.580742133650517
2459436 18.574 0.023 zg 404 135.02875050528394 2.8604197299595273 -0.9467982561503447
2459440 18.539 0.026 zg 404 139.45248219004182 3.3394525493868032 3.4769334286075377
2459443 18.523 0.033 zg 404 141.52274671978196 4.301459803298354 5.547197958347681
2459453 18.463 0.044 zg 404 149.56371668547513 6.061144047072574 13.588167924040846
2459456 18.564 0.032 zg 404 136.27815615078651 4.016538250925003 0.3026073893522323
2459460 18.578 0.018 zg 404 134.53220144322844 2.2303572593101193 -1.4433473182058378
2459463 18.545 0.02 zg 404 138.68396474202058 2.5546530388183077 2.7084159805862953
2459465 18.596 0.02 zg 404 132.32023055143526 2.4374287229541616 -3.655318209999024
2459468 18.562 0.017 zg 404 136.52942114403047 2.1377201471931846 0.5538723825961824
2459471 18.587 0.023 zg 404 133.42163209749816 2.826374882585844 -2.5539166639361213
2459474 18.581 0.016 zg 404 134.1609883194027 1.977069387299872 -1.814560442031592
2459477 18.55 0.066 zg 404 138.04676980399552 8.391621065167842 2.071221042561234
2459479 18.55 0.081 zg 404 138.04676980399552 10.298807670887806 2.071221042561234
2459484 18.538 0.041 zg 404 139.58098183990256 5.27091224402053 3.6054330784682804
2459484 18.476 0.037 zg 404 147.78360244074892 5.036207935541599 11.80805367931464
2459487 18.557 0.022 zg 404 137.15961231886251 2.779230772439047 1.1840635574282317
2459489 18.611 0.02 zg 404 130.50472892687267 2.4039859471379668 -5.47081983456161
2459503 18.562 0.021 zg 404 136.52942114403047 2.6407131230033456 0.5538723825961824
2459509 18.627 0.061 zg 404 128.59564139484826 7.224898728354771 -7.379907366586025
2459511 18.629 0.094 zg 404 128.35897751174087 11.112960803210518 -7.616571249693408
2459517 18.578 0.02 zg 404 134.53220144322844 2.4781747325667993 -1.4433473182058378
2459523 18.585 0.016 zg 404 133.66763032960284 1.9697989952818071 -2.307918431831439
2459527 18.56 0.031 zg 404 136.78114941105747 3.905382921892504 0.8056006496231873
2459530 18.534 0.027 zg 404 140.09616560163317 3.483900098999414 4.120616840198892
2459532 18.568 0.034 zg 404 135.77701257682807 4.251878501777104 -0.19853618460621192
2459537 18.573 0.031 zg 404 135.15317387078113 3.8589008744785938 -0.8223748906531512
2459540 18.62 0.065 zg 404 129.42740654706915 7.748458040444198 -6.548142214365129
2459636 18.587 0.03 zg 404 133.42163209749816 3.6865759338076223 -2.5539166639361213
2459640 18.559 0.026 zg 404 136.90718753910485 3.2785006711733438 0.931638777670571
2459806 18.558 0.055 zg 404 137.03334180603414 6.941680461886104 1.0577930445998618
2459816 18.605 0.019 zg 404 131.22792112444353 2.29644225773964 -4.747627636990757
2459818 18.538 0.019 zg 404 139.58098183990256 2.4426178691802454 3.6054330784682804
2459821 18.558 0.021 zg 404 137.03334180603414 2.650459812720149 1.0577930445998618
2459824 18.512 0.021 zg 404 142.96385452877857 2.765166098309453 6.988305767344286
2459827 18.573 0.021 zg 404 135.15317387078113 2.614094140775822 -0.8223748906531512
2459839 18.58 0.04 zg 404 134.28461207821482 4.947227935836572 -1.6909366832194621
2459839 18.585 0.027 zg 404 133.66763032960284 3.3240358045380494 -2.307918431831439
2459841 18.564 0.022 zg 404 136.27815615078651 2.7613700475109395 0.3026073893522323
2459841 18.547 0.019 zg 404 138.42873458597072 2.42245394931761 2.4531858245364333
2459843 18.592 0.018 zg 404 132.80861538173212 2.201782593593924 -3.166933379702158
2459846 18.573 0.019 zg 404 135.15317387078113 2.365132794035267 -0.8223748906531512
2459850 18.573 0.018 zg 404 135.15317387078113 2.24065212066499 -0.8223748906531512
2459852 18.584 0.018 zg 404 133.79079947959087 2.2180658433225227 -2.184749281843409
2459858 18.575 0.014 zg 404 134.90444168518343 1.7395221558567324 -1.071107076250854
2459860 18.539 0.041 zg 404 139.45248219004182 5.2660597894176515 3.4769334286075377
2459862 18.617 0.072 zg 404 129.78552221463283 8.606655611650401 -6.190026546801448
2459864 19.06 0.106 zg 1449 86.30307080734933 8.425734967193957 -5.940945668212237
2459864 19.004 0.097 zg 1449 90.87119701729523 8.118460149020502 -1.372819458266335
2459864 18.547 0.062 zg 404 138.42873458597072 7.9048497293522 2.4531858245364333
2459878 19.048 0.036 zg 1449 87.26221827712622 2.893373035005649 -4.981798198435342
2459878 18.987 0.035 zg 1449 92.30521727560146 2.97556864226127 0.061200800039898695
2459880 18.585 0.021 zg 404 133.66763032960284 2.585361181307372 -2.307918431831439
2459881 18.955 0.025 zg 1449 95.06622502843139 2.1889807259768364 2.8222085528698244
2459881 18.976 0.025 zg 1449 93.2451493537315 2.1470489089590554 1.0011328781699405
2459882 18.563 0.029 zg 404 136.40373079150993 3.6433418869319234 0.4281820300756465
2459889 18.67 0.076 zg 404 123.60221368043317 8.651980286321557 -12.373335081001116
2459897 18.588 0.036 zg 404 133.2988028066995 4.419818442095893 -2.67674595473477
2459901 18.628 0.022 zg 404 128.4772549594256 2.603302346113645 -7.498293802008675
2459903 18.581 0.027 zg 404 134.1609883194027 3.3363045910685334 -1.814560442031592
2459904 18.954 0.032 zg 1449 95.1538245923677 2.8044771590112783 2.9098081168061327
2459904 19.079 0.035 zg 1449 84.8059354349616 2.733820358219414 -7.438081040599968
2459905 18.609 0.025 zg 404 130.74534907289132 3.010522917535425 -5.230199688542967
2459906 19.014 0.03 zg 1449 90.03808487538076 2.4878442244294128 -2.2059316001808043
2459906 18.936 0.031 zg 1449 96.74449209169083 2.7622540739631347 4.500475616129265
2459908 18.581 0.025 zg 404 134.1609883194027 3.08917091765605 -1.814560442031592
2459913 18.583 0.025 zg 404 133.91408212481687 3.0834856924258376 -2.0614666366174106
2459923 19.007 0.071 zg 1449 90.6204571903341 5.925981313248222 -1.623559285227472
2459923 18.972 0.071 zg 1449 93.58931075863003 6.12012479158601 1.345294283068469
2459934 18.577 0.017 zg 404 134.6561672594612 2.1083895271971684 -1.3193815019730835
2459936 18.569 0.02 zg 404 135.65201489917027 2.4988024587314857 -0.32353386226401426
2459953 18.59 0.031 zg 404 133.05348335462827 3.7989503950569015 -2.922065406806013
2459972 18.665 0.04 zg 404 124.17273557672763 4.574692638324232 -11.80281318470665
2458336 18.132 0.022 zr 404 202.87393309872846 4.110783548169791 2.3221089533265626
2458343 18.182 0.02 zr 404 193.74310200629466 3.5688798284009517 -6.808722139107232
2458345 18.121 0.016 zr 404 204.93977209639414 3.0201040908208276 4.387947950992242
2458345 18.161 0.016 zr 404 197.5269004413862 2.9108639770985913 -3.0249237040156913
2458346 18.112 0.018 zr 404 206.6456411150323 3.4258980438984303 6.09381696963041
2458347 18.152 0.014 zr 404 199.17106651205057 2.5682066407556907 -1.3807576333513225
2458348 18.141 0.016 zr 404 201.19919969861974 2.9649809788695936 0.6473755532178416
2458348 18.147 0.015 zr 404 200.0903983845948 2.764351011429648 -0.46142576080708864
2458350 18.141 0.018 zr 404 201.19919969861974 3.3356036012282924 0.6473755532178416
2458350 18.12 0.014 zr 404 205.12861555434654 2.6450261170028915 4.5767914089446435
2458352 18.137 0.014 zr 404 201.94181204588565 2.603933953986746 1.38998790048376
2458353 18.15 0.029 zr 404 199.53829129770358 5.329665182273712 -1.0135328476983148
2458354 18.122 0.014 zr 404 204.7511024896201 2.6401582836534936 4.199278344218214
2458354 18.187 0.025 zr 404 192.85293331155492 4.440602893833613 -7.698890833846974
2458354 18.119 0.022 zr 404 205.31763302367514 4.160299625936401 4.765808878273248
2458355 18.119 0.014 zr 404 205.31763302367514 2.647463398323164 4.765808878273248
