jd mag magerr filt field flux fluxerr adjflux
2458939 17.923 0.057 zg 427 245.9383465365252 12.911502528097834 8.265981680416928
2458940 17.974 0.021 zg 427 234.65307453307517 4.538592840138669 -3.01929032303309
2458941 17.966 0.016 zg 427 236.38844778169766 3.483548902516087 -1.2839170744105957
2458943 17.941 0.026 zg 427 241.89464207113656 5.792623167844547 4.222277215028299
2458943 17.966 0.024 zg 427 236.38844778169766 5.22532335377413 -1.2839170744105957
2458944 17.992 0.038 zg 427 230.7949218754308 8.077659189066205 -6.877442980677472
2458955 17.98 0.016 zg 427 233.35991015780974 3.4389187227635367 -4.312454698298524
2458963 17.954 0.015 zg 427 239.01560089981118 3.3021225577495166 1.343236043702916
2458963 17.947 0.016 zg 427 240.56156968622784 3.5450462995632424 2.8892048301195814
2458963 17.972 0.015 zg 427 235.0857198289365 3.247829244323304 -2.5866450271717554
2458964 17.963 0.017 zg 427 237.0425164139923 3.711511839964455 -0.6298484421159571
2458965 17.952 0.015 zg 427 239.4562896722572 3.308210898138021 1.7839248161489536
2458966 17.968 0.016 zg 427 235.9534049811263 3.477137874884663 -1.7189598749819481
2458969 18.056 0.055 zg 427 217.5836455280607 11.022106890788692 -20.088719328047546
2458972 17.937 0.023 zg 427 242.78745848496212 5.143156800595139 5.115093628853856
2458980 17.907 0.029 zg 427 249.5894643032459 6.6665313665270745 11.917099447137645
2458992 17.949 0.015 zg 427 240.11884678682918 3.317364462949645 2.446481930720921
2458995 17.954 0.015 zg 427 239.01560089981118 3.3021225577495166 1.343236043702916
2458998 17.96 0.015 zg 427 237.69839480382697 3.2839246830234323 0.02602994771871181
2459001 17.951 0.035 zg 427 239.6769386624839 7.7262716453815745 2.004573806375646
2459012 17.973 0.013 zg 427 234.86929756075247 2.812194025499932 -2.8030672953557882
2459016 17.987 0.013 zg 427 231.8602228321267 2.7761650423079702 -5.812142023981551
2459019 17.943 0.015 zg 427 241.4494658219692 3.33574764427825 3.7771009658609387
2459022 17.959 0.015 zg 427 237.9174239672027 3.2869506827425514 0.24505911109443446
2459025 17.94 0.016 zg 427 242.1175379014656 3.567975894555748 4.445173045357336
2459028 17.974 0.023 zg 427 234.65307453307517 4.970839777294732 -3.01929032303309
2459033 18.03 0.037 zg 427 222.85698407533647 7.594578107141922 -14.81538078077179
2459040 17.961 0.014 zg 427 237.4795672808937 3.0621747044653094 -0.19279757521456986
2459043 17.994 0.017 zg 427 230.37017324616164 3.60703910215206 -7.302191609946618
2459218 17.963 0.038 zg 427 237.0425164139923 8.296320583449958 -0.6298484421159571
2459229 17.999 0.015 zg 427 229.3117184454392 3.1680584672478966 -8.360646410669062
2459232 17.97 0.014 zg 427 235.5191628213655 3.0368963151907176 -2.1532020347427476
2459253 17.981 0.014 zg 427 233.1450766872929 3.0062837172766406 -4.527288168815346
2459255 17.913 0.019 zg 427 248.21398603891552 4.343657063356377 10.541621182807262
2459257 17.94 0.015 zg 427 242.1175379014656 3.3449774011460134 4.445173045357336
2459269 17.957 0.02 zg 427 238.3560879586619 4.39068139966394 0.6837231025536425
2459279 17.913 0.023 zg 427 248.21398603891552 5.2581111819577195 10.541621182807262
2459290 17.98 0.014 zg 427 233.35991015780974 3.009053882418095 -4.312454698298524
2459295 17.918 0.025 zg 427 247.07354636555294 5.689078647344955 9.401181509444683
2459302 17.869 0.056 zg 427 258.4795857029337 13.331835795775886 20.80722084682546
2459305 17.965 0.032 zg 427 236.60626988349202 6.973517695265983 -1.0660949726162414
2459307 17.962 0.017 zg 427 237.26094121276924 3.714931843426563 -0.4114236433390204
2459311 17.963 0.014 zg 427 237.0425164139923 3.0565391623236686 -0.6298484421159571
2459313 17.951 0.023 zg 427 239.6769386624839 5.077264224107891 2.004573806375646
2459317 17.95 0.014 zg 427 239.89779097155827 3.0933564330665457 2.2254261154500057
2459320 17.96 0.015 zg 427 237.69839480382697 3.2839246830234323 0.02602994771871181
2459322 17.925 0.016 zg 427 245.48572836482813 3.617611383524089 7.813363508719874
2459324 17.949 0.016 zg 427 240.11884678682918 3.5385220938129547 2.446481930720921
2459334 17.977 0.018 zg 427 234.0055990597068 3.879488189318561 -3.6667657964014495
2459339 17.952 0.015 zg 427 239.4562896722572 3.308210898138021 1.7839248161489536
2459343 17.961 0.014 zg 427 237.4795672808937 3.0621747044653094 -0.19279757521456986
2459345 17.948 0.015 zg 427 240.34010629582062 3.320421276032166 2.6677414397123584
2459348 17.956 0.015 zg 427 238.5757231588662 3.296045422175278 0.9033583027579368
2459349 17.946 0.015 zg 427 240.78323714591755 3.32654335497024 3.1108722898092935
2459352 17.941 0.02 zg 427 241.89464207113656 4.455863975265037 4.222277215028299
2459352 17.958 0.02 zg 427 238.13665495682318 4.386639294392382 0.46429010071491916
2459356 17.947 0.033 zg 427 240.56156968622784 7.311657992849188 2.8892048301195814
2459356 17.909 0.031 zg 427 249.13012671478748 7.113177118265924 11.45776185867922
2459363 17.975 0.022 zg 427 234.4370505624827 4.750339069261844 -3.2353142936255495
2459363 17.979 0.021 zg 427 233.57494158841476 4.5177399002268865 -4.0974232676935
2459366 17.944 0.015 zg 427 241.22718502548767 3.3326767215876267 3.5548201693794113
2459373 17.952 0.015 zg 427 239.4562896722572 3.308210898138021 1.7839248161489536
2459375 17.95 0.018 zg 427 239.89779097155827 3.9771725567998444 2.2254261154500057
2459377 17.976 0.017 zg 427 234.22122546572217 3.6673372550971512 -3.451139390386089
2459383 17.91 0.033 zg 427 248.90077502496106 7.565120827534249 11.228410168852804
2459387 17.908 0.059 zg 427 249.35968974263554 13.550456943722304 11.687324886527279
2459391 17.976 0.021 zg 427 234.22122546572217 4.530240138649423 -3.451139390386089
2459393 17.935 0.029 zg 427 243.23510167914105 6.4968064229436635 5.562736823032793
2459397 17.925 0.021 zg 427 245.48572836482813 4.748114940875367 7.813363508719874
2459400 17.93 0.02 zg 427 244.3578238968354 4.50123746129054 6.685459040727153
2459402 17.94 0.017 zg 427 242.1175379014656 3.7909743879654823 4.445173045357336
2459408 17.889 0.02 zg 427 253.76180157651345 4.674465131851143 16.08943672040519
2459410 17.97 0.025 zg 427 235.5191628213655 5.423029134269139 -2.1532020347427476
2459415 18.039 0.068 zg 427 221.01728969480203 13.84238237002938 -16.65507516130623
2459423 17.973 0.02 zg 427 234.86929756075247 4.326452346922972 -2.8030672953557882
2459425 17.971 0.024 zg 427 235.3023415212205 5.201315173760221 -2.3700233348877475
2459427 17.914 0.037 zg 427 247.98547775737094 8.450913432574307 10.313112901262684
2459430 17.964 0.022 zg 427 236.8242926992737 4.798711157048215 -0.8480721568345473
2459435 17.958 0.019 zg 427 238.13665495682318 4.167307329672763 0.46429010071491916
2459600 17.955 0.032 zg 427 238.79556074375344 7.038042860054027 1.1231958876451813
2459641 17.988 0.014 zg 427 231.64676998878255 2.986963836731791 -6.025594867325708
2459675 17.952 0.015 zg 427 239.4562896722572 3.308210898138021 1.7839248161489536
2459679 17.956 0.019 zg 427 238.5757231588662 4.174990868088686 0.9033583027579368
2459682 18.008 0.031 zg 427 227.41873994371076 6.493272405727287 -10.253624912397498
2459695 17.981 0.016 zg 427 233.1450766872929 3.435752819744732 -4.527288168815346
2459697 17.981 0.014 zg 427 233.1450766872929 3.0062837172766406 -4.527288168815346
2459699 17.97 0.02 zg 427 235.5191628213655 4.338423307415311 -2.1532020347427476
2459699 17.976 0.019 zg 427 234.22122546572217 4.098788696873286 -3.451139390386089
2459700 17.956 0.017 zg 427 238.5757231588662 3.7355181451319823 0.9033583027579368
2459701 17.951 0.016 zg 427 239.6769386624839 3.5320098950315764 2.004573806375646
2459711 17.937 0.033 zg 427 242.78745848496212 7.379311931288678 5.115093628853856
2459712 17.941 0.037 zg 427 241.89464207113656 8.243348354240316 4.222277215028299
2459712 17.951 0.039 zg 427 239.6769386624839 8.609274119139467 2.004573806375646
2459715 17.936 0.058 zg 427 243.01117700840427 12.981650795763349 5.338812152296015
2459717 17.946 0.036 zg 427 240.78323714591755 7.983704051928576 3.1108722898092935
2459723 17.936 0.016 zg 427 243.01117700840427 3.5811450471071304 5.338812152296015
2459726 17.953 0.014 zg 427 239.23584381370182 3.0848209709815775 1.56347895759356
2459730 17.951 0.016 zg 427 239.6769386624839 3.5320098950315764 2.004573806375646
2459731 17.961 0.017 zg 427 237.4795672808937 3.7183549982793047 -0.19279757521456986
2459737 17.932 0.018 zg 427 243.90811447555419 4.043658156852214 6.235749619445926
2459743 17.929 0.043 zg 427 244.5829894465507 9.686578102592218 6.910624590442438
2459747 17.959 0.019 zg 427 237.9174239672027 4.163470864807231 0.24505911109443446
2459749 17.928 0.017 zg 427 244.80836247693395 3.8331061853417636 7.135997620825691
2459749 17.945 0.018 zg 427 241.00510886293264 3.9955303512230107 3.3327440068243845
2459751 17.965 0.017 zg 427 236.60626988349202 3.7046812756100533 -1.0660949726162414
2459751 17.968 0.018 zg 427 235.9534049811263 3.9117801092452456 -1.7189598749819481
2459754 17.944 0.017 zg 427 241.22718502548767 3.7770336177993107 3.5548201693794113
2459755 17.949 0.019 zg 427 240.11884678682918 4.201994986402884 2.446481930720921
2459759 17.963 0.016 zg 427 237.0425164139923 3.4931876140841926 -0.6298484421159571
2459759 17.919 0.016 zg 427 246.8460879841943 3.637658383720336 9.173723128086039
2459760 17.942 0.017 zg 427 241.67195144094086 3.783997582922302 3.999586584832599
2459761 17.955 0.017 zg 427 238.79556074375344 3.738960269403702 1.1231958876451813
2459763 17.961 0.017 zg 427 237.4795672808937 3.7183549982793047 -0.19279757521456986
2459766 17.975 0.019 zg 427 234.4370505624827 4.102565559817047 -3.2353142936255495
2459770 17.994 0.031 zg 427 230.37017324616164 6.577541892159638 -7.302191609946618
2459782 17.947 0.019 zg 427 240.56156968622784 4.20974248073135 2.8892048301195814
2459785 17.96 0.019 zg 427 237.69839480382697 4.159637931829681 0.02602994771871181
2459787 17.855 0.023 zg 427 261.8341256913106 5.546637262816259 24.16176083520233
2459791 18.017 0.042 zg 427 225.5413880642595 8.724714398567148 -12.130976791848752
2459978 17.912 0.019 zg 427 248.44270488131716 4.347659562293583 10.770340025208895
2459993 17.973 0.019 zg 427 234.86929756075247 4.1101297295768235 -2.8030672953557882
2460016 17.965 0.032 zg 427 236.60626988349202 6.973517695265983 -1.0660949726162414
2460032 18.005 0.024 zg 427 228.04799008511574 5.0409590635895185 -9.624374770992517
2460043 17.958 0.036 zg 427 238.13665495682318 7.8959507299062865 0.46429010071491916
2460045 17.953 0.018 zg 427 239.23584381370182 3.9661983912620276 1.56347895759356
2460049 17.992 0.017 zg 427 230.7949218754308 3.6136896372138287 -6.877442980677472
2460055 17.941 0.016 zg 427 241.89464207113656 3.564691180212029 4.222277215028299
2460057 17.959 0.017 zg 427 237.9174239672027 3.725210773774892 0.24505911109443446
2460061 17.943 0.016 zg 427 241.4494658219692 3.5581308205634667 3.7771009658609387
2460063 17.968 0.018 zg 427 235.9534049811263 3.9117801092452456 -1.7189598749819481
2460065 17.977 0.031 zg 427 234.0055990597068 6.681340770493078 -3.6667657964014495
2458217 17.045 0.01 zr 427 552.1108080458674 5.085128465149246 -6.03575987909187
2458218 17.047 0.01 zr 427 551.094718493219 5.075769934520945 -7.051849431740266
2458219 17.111 0.013 zr 427 519.5486837692848 6.220786282525531 -38.59788415567448
2458231 17.056 0.011 zr 427 546.5454069203251 5.537256149124064 -11.60116100463415
2458243 17.024 0.01 zr 427 562.8935197390747 5.184440909976572 4.746951814115391
2458246 17.042 0.011 zr 427 553.6384561373147 5.609118486444083 -4.508111787644566
2458256 17.052 0.01 zr 427 548.5626682619653 5.052448890052157 -9.583899662993986
2458256 17.043 0.008 zr 427 553.1287710296087 4.075603400572461 -5.017796895350557
2458256 17.038 0.009 zr 427 555.6818974336265 4.606217472518334 -2.464670491332754
2458262 17.044 0.013 zr 427 552.6195551431155 6.616758458801602 -5.527012781843837
2458270 17.041 0.013 zr 427 554.1486108986046 6.635066519944122 -3.9979570263546975
2458273 17.03 0.01 zr 427 559.7914344659835 5.155869648748507 1.6448665410241574
2458279 17.032 0.009 zr 427 558.7612096996253 4.631742835191638 0.6146417746659836
2458282 17.042 0.009 zr 427 553.6384561373147 4.589278761636068 -4.508111787644566
2458288 17.036 0.01 zr 427 556.7064446695762 5.127455842679523 -1.4401232553831278
2458300 16.998 0.013 zr 427 576.5357587430578 6.903117747030839 18.38919081809854
2458305 17.025 0.012 zr 427 562.3753143271224 6.2156016740998705 4.228746402163097
2458336 17.029 0.01 zr 427 560.3072589403438 5.160620567729563 2.1606910153844865
2458465 17.077 0.013 zr 427 536.0758574524265 6.418673446036583 -22.070710472532824
2458465 17.023 0.017 zr 427 563.4122026557159 8.821670865512745 5.265634730756574
2458468 17.021 0.011 zr 427 564.4510027634703 5.718664444630314 6.3044348385110425
2458468 17.031 0.011 zr 427 559.2760848648028 5.666235413862178 1.1295169398434837
2458468 17.005 0.01 zr 427 572.830652027834 5.275965280677402 14.684084102874749
2458469 17.028 0.01 zr 427 560.8235587254574 5.165375864484437 2.6769908004980607
2458469 17.024 0.011 zr 427 562.8935197390747 5.702885000974229 4.746951814115391
2458469 16.995 0.011 zr 427 578.1309887922786 5.857261505000437 19.984420867319272
2458469 17.017 0.013 zr 427 566.5343524224508 6.783366483696247 8.387784497491452
2458472 17.018 0.01 zr 427 566.0127952234631 5.213170498901751 7.866227298503759
2458472 17.029 0.011 zr 427 560.3072589403438 5.676682624502519 2.1606910153844865
2458472 17.022 0.012 zr 427 563.9313635170469 6.232799765309561 5.784795592087562
2458472 17.057 0.019 zr 427 546.042251744769 9.555546492494296 -12.104316180190267
2458477 16.996 0.013 zr 427 577.5987556137047 6.915845478921743 19.452187688745425
2458487 17.034 0.01 zr 427 557.7328809306033 5.136909670013721 -0.41368699435599865
2458488 17.021 0.01 zr 427 564.4510027634703 5.198785858754832 6.3044348385110425
2458492 17.037 0.016 zr 427 556.1939351409 8.196376728762454 -1.9526327840593467
2458494 17.023 0.01 zr 427 563.4122026557159 5.189218156183967 5.265634730756574
2458504 17.056 0.024 zr 427 546.5454069203251 12.081286143543416 -11.60116100463415
2458509 17.008 0.015 zr 427 571.250047135612 7.892111057439637 13.103479210652722
2458509 17.015 0.015 zr 427 567.5789090429292 7.841392410360434 9.43234111796994
2458523 17.017 0.009 zr 427 566.5343524224508 4.696176796405094 8.387784497491452
2458527 17.047 0.014 zr 427 551.094718493219 7.106077908329324 -7.051849431740266
2458527 17.056 0.014 zr 427 546.5454069203251 7.047416917066992 -11.60116100463415
2458543 17.021 0.013 zr 427 564.4510027634703 6.7584216163812805 6.3044348385110425
2458560 17.026 0.013 zr 427 561.8575859802604 6.727369489691593 3.7110180553011105
2458561 17.049 0.015 zr 427 550.0804989238484 7.599642940612683 -8.066069001110918
2458573 17.006 0.011 zr 427 572.3032983923687 5.798218991618202 14.156730467409375
2458573 17.035 0.011 zr 427 557.2194264544237 5.645398637474851 -0.9271414705356165
2458583 17.03 0.011 zr 427 559.7914344659835 5.671456613623358 1.6448665410241574
2458584 17.017 0.01 zr 427 566.5343524224508 5.217974218227883 8.387784497491452
2458584 17.003 0.01 zr 427 573.8868175497131 5.285692924623054 15.740249624753801
2458585 16.984 0.01 zr 427 584.0180218091061 5.379004764230078 25.87145388414683
2458586 17.031 0.011 zr 427 559.2760848648028 5.666235413862178 1.1295169398434837
2458597 17.034 0.011 zr 427 557.7328809306033 5.650600637015093 -0.41368699435599865
2458597 17.002 0.011 zr 427 574.4156303320797 5.819619817375871 16.269062407120373
2458598 17.007 0.008 zr 427 571.7764302439422 4.213004431376164 13.629862318982873
2458601 17.029 0.009 zr 427 560.3072589403438 4.644558510956606 2.1606910153844865
2458606 17.033 0.009 zr 427 558.2468085336805 4.627478806348154 0.10024060872115115
2458617 17.024 0.013 zr 427 562.8935197390747 6.739773182969543 4.746951814115391
2458628 17.03 0.01 zr 427 559.7914344659835 5.155869648748507 1.6448665410241574
2458632 17.057 0.01 zr 427 546.042251744769 5.02923499604963 -12.104316180190267
2458633 17.04 0.01 zr 427 554.6592357462443 5.108600351683091 -3.4873321787149507
2458633 17.032 0.009 zr 427 558.7612096996253 4.631742835191638 0.6146417746659836
2458634 17.02 0.009 zr 427 564.9711208358027 4.683218690911166 6.824552910843408
2458635 17.021 0.008 zr 427 564.4510027634703 4.1590286870038655 6.3044348385110425
2458636 17.011 0.009 zr 427 569.6738035879116 4.722200668838676 11.527235662952307
2458639 17.029 0.009 zr 427 560.3072589403438 4.644558510956606 2.1606910153844865
2458642 17.012 0.008 zr 427 569.1493561787388 4.193647434317833 11.0027882537795
2458645 17.028 0.013 zr 427 560.8235587254574 6.714988623829767 2.6769908004980607
2458649 17.042 0.022 zr 427 553.6384561373147 11.218236972888166 -4.508111787644566
2458661 17.025 0.009 zr 427 562.3753143271224 4.6617012555749024 4.228746402163097
2458668 17.042 0.011 zr 427 553.6384561373147 5.609118486444083 -4.508111787644566
2458677 17.047 0.015 zr 427 551.094718493219 7.613654901781418 -7.051849431740266
2458678 17.022 0.013 zr 427 563.9313635170469 6.752199745752024 5.784795592087562
2458679 17.0 0.014 zr 427 575.4747181826293 7.4204452419007225 17.328150257670018
2458680 17.025 0.016 zr 427 562.3753143271224 8.287468898799828 4.228746402163097
2458682 17.018 0.012 zr 427 566.0127952234631 6.255804598682102 7.866227298503759
2458684 17.025 0.012 zr 427 562.3753143271224 6.2156016740998705 4.228746402163097
2458685 17.032 0.012 zr 427 558.7612096996253 6.175657113588851 0.6146417746659836
2458686 17.024 0.012 zr 427 562.8935197390747 6.221329091971887 4.746951814115391
2458690 17.044 0.011 zr 427 552.6195551431155 5.598795618985971 -5.527012781843837
2458693 17.013 0.014 zr 427 568.6253915811025 7.332126760854273 10.478823656143163
2458716 17.039 0.013 zr 427 555.1703311133958 6.647300028170224 -2.976236811563467
2458828 16.994 0.017 zr 427 578.6637124015451 9.060472578620265 20.517144476585827
2458874 17.002 0.009 zr 427 574.4156303320797 4.761507123307531 16.269062407120373
2458878 17.005 0.009 zr 427 572.830652027834 4.748368752609661 14.684084102874749
2458882 17.034 0.009 zr 427 557.7328809306033 4.623218703012348 -0.41368699435599865
2458886 17.043 0.01 zr 427 553.1287710296087 5.094504250715576 -5.017796895350557
2458888 17.051 0.011 zr 427 549.0681458962915 5.562814962226196 -9.078422028667774
2458896 17.004 0.01 zr 427 573.3584915976916 5.2808268627775865 15.211923672732269
2458899 17.038 0.009 zr 427 555.6818974336265 4.606217472518334 -2.464670491332754
2458899 17.026 0.008 zr 427 561.8575859802604 4.139919685964058 3.7110180553011105
2458900 17.015 0.009 zr 427 567.5789090429292 4.7048354462162605 9.43234111796994
2458904 17.039 0.009 zr 427 555.1703311133958 4.601976942579386 -2.976236811563467
2458905 17.044 0.01 zr 427 552.6195551431155 5.089814199078155 -5.527012781843837
2458905 17.039 0.009 zr 427 555.1703311133958 4.601976942579386 -2.976236811563467
2458908 17.01 0.01 zr 427 570.1987342535114 5.251724422144835 12.052166328552062
2458908 17.022 0.01 zr 427 563.9313635170469 5.193999804424634 5.784795592087562
2458912 17.025 0.009 zr 427 562.3753143271224 4.6617012555749024 4.228746402163097
2458913 17.015 0.013 zr 427 567.5789090429292 6.7958734223123765 9.43234111796994
2458916 17.034 0.011 zr 427 557.7328809306033 5.650600637015093 -0.41368699435599865
2458916 17.029 0.011 zr 427 560.3072589403438 5.676682624502519 2.1606910153844865
2458941 17.011 0.01 zr 427 569.6738035879116 5.246889632042974 11.527235662952307
2458944 17.013 0.014 zr 427 568.6253915811025 7.332126760854273 10.478823656143163
2458956 17.007 0.014 zr 427 571.7764302439422 7.372757754908287 13.629862318982873
2458962 17.042 0.009 zr 427 553.6384561373147 4.589278761636068 -4.508111787644566
2458964 17.028 0.009 zr 427 560.8235587254574 4.648838278035993 2.6769908004980607
2458965 17.029 0.009 zr 427 560.3072589403438 4.644558510956606 2.1606910153844865
2458966 17.017 0.009 zr 427 566.5343524224508 4.696176796405094 8.387784497491452
2458966 17.018 0.009 zr 427 566.0127952234631 4.6918534490115755 7.866227298503759
2458967 17.037 0.009 zr 427 556.1939351409 4.61046190992888 -1.9526327840593467
2458972 17.032 0.012 zr 427 558.7612096996253 6.175657113588851 0.6146417746659836
2458980 17.024 0.01 zr 427 562.8935197390747 5.184440909976572 4.746951814115391
2458986 17.027 0.009 zr 427 561.3403342593009 4.65312198874234 3.1937663343416034
2458992 17.031 0.008 zr 427 559.2760848648028 4.120898482808857 1.1295169398434837
2458998 17.034 0.008 zr 427 557.7328809306033 4.1095277360109765 -0.41368699435599865
