jd mag magerr filt field flux fluxerr adjflux
2458894 18.67 0.044 zg 424 123.60221368043317 5.00904121839669 -2.745811590313366
2458898 18.641 0.022 zg 424 126.94811275338117 2.5723177216850326 0.6000874826346347
2458937 18.671 0.025 zg 424 123.48842424457655 2.8434260482288654 -2.859601026169983
2458940 18.557 0.141 zg 424 137.15961231886251 17.8123426779048 10.811587048115982
2458955 18.651 0.027 zg 424 125.78424545989888 3.1279924281182456 -0.5637798108476488
2458963 18.607 0.025 zg 424 130.98641286608796 3.0160736165021764 4.6383875953414275
2458963 18.661 0.028 zg 424 124.6310485659005 3.214104258983066 -1.716976704846033
2458966 18.619 0.062 zg 424 129.54666850757684 7.397647248264174 3.198643236830307
2458972 18.664 0.048 zg 424 124.28715557695428 5.494689632296834 -2.060869693792256
2458976 18.603 0.092 zg 424 131.46987466744767 11.140117108003828 5.121849396701137
2458980 18.619 0.022 zg 424 129.54666850757684 2.6249716042227713 3.198643236830307
2458986 18.659 0.026 zg 424 124.86083902139622 2.9900281489457208 -1.4871862493503158
2458992 18.663 0.025 zg 424 124.40168101044252 2.8644545623804545 -1.9463442603040164
2458995 18.642 0.026 zg 424 126.83124304932647 3.0372131875413517 0.48321777857994164
2458998 18.697 0.033 zg 424 120.56638762807485 3.66450964266482 -5.781637642671683
2459014 18.616 0.025 zg 424 129.90511416380167 2.9911757937725945 3.5570888930551376
2459017 18.664 0.025 zg 424 124.28715557695428 2.8618175168212674 -2.060869693792256
2459020 18.626 0.024 zg 424 128.71413691843645 2.845202428089469 2.3661116476899196
2459023 18.634 0.028 zg 424 127.76922158088973 3.2950344555028304 1.421196310143202
2459026 18.747 0.065 zg 424 115.14000630819794 6.893111215444923 -11.208018962548593
2459033 18.598 0.067 zg 424 132.07671203683998 8.150358869574227 5.728686766093446
2459039 18.603 0.042 zg 424 131.46987466744767 5.085705636262618 5.121849396701137
2459043 18.529 0.037 zg 424 140.74282012085757 4.796270329432191 14.39479485011104
2459190 18.68 0.099 zg 424 122.46902177403516 11.167015618062083 -3.879003496711377
2459204 18.673 0.033 zg 424 123.26115954350655 3.746414872332515 -3.0868657272399815
2459217 18.783 0.081 zg 424 111.38488195188998 8.30973066806128 -14.963143318856552
2459218 18.64 0.057 zg 424 127.0650901479964 6.670782559055643 0.717064877249868
2459227 18.601 0.03 zg 424 131.71227431610174 3.639344632855181 5.3642490453552085
2459231 18.623 0.027 zg 424 129.0702790238619 3.209709244632406 2.7222537531153677
2459251 18.592 0.026 zg 424 132.80861538173212 3.1803526351912237 6.460590110985592
2459253 18.563 0.029 zg 424 136.40373079150993 3.6433418869319234 10.055705520763397
2459255 18.609 0.023 zg 424 130.74534907289132 2.7696810841325905 4.397323802144783
2459258 18.621 0.038 zg 424 129.30825438031707 4.525697535845442 2.960229109570534
2459264 18.662 0.025 zg 424 124.51631197434396 2.8670940378672043 -1.8317132964025689
2459270 18.683 0.069 zg 424 122.13109444023019 7.761595753595769 -4.216930830516347
2459272 18.53 0.102 zg 424 140.61325087103896 13.20997819358992 14.265225600292425
2459292 18.635 0.027 zg 424 127.65159595582487 3.1744295490036394 1.3035706850783413
2459300 18.641 0.118 zg 424 126.94811275338117 13.796976870856085 0.6000874826346347
2459304 18.477 0.077 zg 424 147.64755137620935 10.47110836513071 21.299526105462817
2459306 18.6 0.033 zg 424 131.83364168702343 4.006967950968294 5.485616416276898
2459307 18.604 0.024 zg 424 131.34884218408754 2.903442105553032 5.000816913341012
2459307 18.609 0.023 zg 424 130.74534907289132 2.7696810841325905 4.397323802144783
2459308 18.672 0.027 zg 424 123.3747395644137 3.068073030668851 -2.973285706332831
2459309 18.633 0.027 zg 424 127.88695559306566 3.180282453399433 1.538930322319132
2459313 18.631 0.032 zg 424 128.1227491783379 3.7761732138426365 1.7747239075913654
2459323 18.577 0.035 zg 424 134.6561672594612 4.3408019677588765 8.308141988714667
2459325 18.632 0.042 zg 424 128.00479809222603 4.951664590637056 1.6567728214794926
2459334 18.635 0.027 zg 424 127.65159595582487 3.1744295490036394 1.3035706850783413
2459336 18.723 0.027 zg 424 117.713493508454 2.9272896222856297 -8.63453176229254
2459338 18.634 0.029 zg 424 127.76922158088973 3.4127142574850744 1.421196310143202
2459340 18.617 0.028 zg 424 129.78552221463283 3.347032737864045 3.437496943886302
2459342 18.621 0.026 zg 424 129.30825438031707 3.096529892946881 2.960229109570534
2459344 18.667 0.024 zg 424 123.94421148789459 2.739764099855304 -2.403813782851941
2459346 18.612 0.034 zg 424 130.38458496634777 4.083013783116301 4.036559695601241
2459348 18.676 0.026 zg 424 122.92104647325519 2.943576159935276 -3.426978797491344
2459366 18.603 0.028 zg 424 131.46987466744767 3.3904704241750783 5.121849396701137
2459368 18.611 0.025 zg 424 130.50472892687267 3.004982433922459 4.15670365612614
2459370 18.646 0.028 zg 424 126.36483915726762 3.2588169031276855 0.01681388652109206
2459374 18.625 0.029 zg 424 128.83274163071118 3.4411208642737767 2.4847163599646507
2459376 18.693 0.031 zg 424 121.01138983609542 3.4551238767566486 -5.3366354346511145
2459379 18.579 0.029 zg 424 134.4083497511674 3.5900452851272298 8.060324480420874
2459390 18.619 0.077 zg 424 129.54666850757684 9.1874006147797 3.198643236830307
2459392 18.51 0.075 zg 424 143.2274463835333 9.893801488509832 16.879421112786773
2459394 18.646 0.038 zg 424 126.36483915726762 4.422680082816144 0.01681388652109206
2459401 18.554 0.037 zg 424 137.53912240439047 4.687093887687127 11.191097133643936
2459673 18.616 0.03 zg 424 129.90511416380167 3.5894109525271127 3.5570888930551376
2459675 18.611 0.027 zg 424 130.50472892687267 3.245381028636255 4.15670365612614
2459677 18.634 0.038 zg 424 127.76922158088973 4.47183247532527 1.421196310143202
2459679 18.641 0.036 zg 424 126.94811275338117 4.209247180939144 0.6000874826346347
2459682 18.732 0.08 zg 424 116.74176334967507 8.601851008601615 -9.606261921071464
2459694 18.61 0.042 zg 424 130.62498359505005 5.053022351975709 4.276958324303521
2459696 18.584 0.027 zg 424 133.79079947959087 3.3270987649837847 7.442774208844341
2459699 18.623 0.038 zg 424 129.0702790238619 4.517368566519683 2.7222537531153677
2459701 18.563 0.029 zg 424 136.40373079150993 3.6433418869319234 10.055705520763397
2459717 18.621 0.063 zg 424 129.30825438031707 7.503130125217444 2.960229109570534
2459722 18.587 0.027 zg 424 133.42163209749816 3.31791834042686 7.073606826751629
2459724 18.616 0.03 zg 424 129.90511416380167 3.5894109525271127 3.5570888930551376
2459730 18.634 0.027 zg 424 127.76922158088973 3.1773546535205863 1.421196310143202
2459730 18.602 0.027 zg 424 131.591018677197 3.2723947941625613 5.242993406450481
2459734 18.626 0.039 zg 424 128.71413691843645 4.623453945645387 2.3661116476899196
2459736 18.601 0.037 zg 424 131.71227431610174 4.488525047188056 5.3642490453552085
2459742 18.618 0.137 zg 424 129.66604036301047 16.361476620087284 3.318015092263934
2459747 18.603 0.062 zg 424 131.46987466744767 7.507470224959102 5.121849396701137
2459749 18.601 0.039 zg 424 131.71227431610174 4.731148022711736 5.3642490453552085
2459751 18.665 0.033 zg 424 124.17273557672763 3.7741214266174916 -2.1752896940189004
2459753 18.562 0.039 zg 424 136.52942114403047 4.90418151414907 10.181395873283932
2459756 18.597 0.039 zg 424 132.19841522193127 4.748610363236316 5.850389951184738
2459758 18.62 0.032 zg 424 129.42740654706915 3.8146254968340663 3.0793812763226214
2459761 18.688 0.046 zg 424 121.56995303287614 5.150622973614559 -4.77807223787039
2459763 18.544 0.035 zg 424 138.8117562350853 4.4747623289492315 12.46373096433878
2459765 18.691 0.049 zg 424 121.23450648889218 5.471394240997136 -5.113518781854353
2459769 18.709 0.081 zg 424 119.24117554984926 8.895839686666276 -7.106849720897273
2459771 18.572 0.089 zg 424 135.27771188722386 11.088988563888798 8.929686616477326
2459924 18.728 0.083 zg 424 117.17264913368874 8.957359840701534 -9.175376137057796
2459937 18.633 0.035 zg 424 127.88695559306566 4.122588365517784 1.538930322319132
2460032 18.601 0.035 zg 424 131.71227431610174 4.2459020716643785 5.3642490453552085
2460042 18.886 0.141 zg 424 101.30391953589407 13.155914477166293 -25.044105734852465
2460044 18.658 0.048 zg 424 124.97589308026646 5.525138465092595 -1.3721321904800732
2460046 18.653 0.024 zg 424 125.5527555925803 2.775320672753282 -0.7952696781662354
2460050 18.653 0.03 zg 424 125.5527555925803 3.469150840941603 -0.7952696781662354
2460057 18.598 0.028 zg 424 132.07671203683998 3.4061201245981847 5.728686766093446
2460059 18.6 0.03 zg 424 131.83364168702343 3.642698137243903 5.485616416276898
2460061 18.614 0.034 zg 424 130.1446287606725 4.075499516798935 3.796603489925971
2460063 18.643 0.046 zg 424 126.71448093669211 5.368584097632021 0.36645566594557977
2460065 18.696 0.08 zg 424 120.67748452898195 8.891845661966512 -5.670540741764583
2458198 17.769 0.017 zr 424 283.41722987139116 4.437627562476819 -3.590914941335882
2458217 17.735 0.02 zr 424 292.43291199938085 5.386813310964913 5.42476718665381
2458218 17.784 0.019 zr 424 279.52859969657806 4.891651739123989 -7.479545116148984
2458230 17.733 0.019 zr 424 292.97208977910236 5.126908066073925 5.963944966375323
2458231 17.775 0.018 zr 424 281.85532804787834 4.672770312556737 -5.152816764848694
2458233 17.713 0.025 zr 424 298.4188475892113 6.8713478992738 11.410702776484243
2458243 17.744 0.018 zr 424 290.01886521901804 4.808110433330595 3.010720406291
2458256 17.738 0.018 zr 424 291.6260052989166 4.834754586220954 4.6178604861895565
2458256 17.813 0.018 zr 424 272.16122366946036 4.512055510888688 -14.846921143266684
2458279 17.783 0.021 zr 424 279.786173650249 5.411544370452418 -7.221971162478042
2458283 17.745 0.017 zr 424 289.7518709470018 4.536812703225967 2.743726134274766
2458286 17.799 0.019 zr 424 275.6933235279534 4.824535761150222 -11.314821284773643
2458289 17.7 0.027 zr 424 302.0134252873798 7.510445398268551 15.00528047465275
2458293 17.654 0.032 zr 424 315.083926506285 9.286496668357165 28.075781693557985
2458450 17.732 0.027 zr 424 293.2420513485508 7.292319581601009 6.233906535823735
2458450 17.799 0.031 zr 424 275.6933235279534 7.871610978718783 -11.314821284773643
2458450 17.708 0.028 zr 424 299.7962864048039 7.73143235211956 12.78814159207684
2458450 17.706 0.029 zr 424 300.34904052186727 8.022318991448309 13.340895709140227
2458450 17.751 0.034 zr 424 288.1550591518836 9.02362099396565 1.1469143391565808
2458451 17.765 0.027 zr 424 284.463303288411 7.074010385881985 -2.544841524316041
2458451 17.758 0.035 zr 424 286.30323083334645 9.229325719500556 -0.7049139793805921
2458451 17.722 0.025 zr 424 295.95538664257185 6.814624614744751 8.947241829844813
2458451 17.8 0.027 zr 424 275.439517493096 6.849607611611616 -11.568627319631048
2458475 17.724 0.033 zr 424 295.4107184853188 8.978749780373416 8.402573672591757
2458477 17.718 0.026 zr 424 297.0477375301007 7.113368000381945 10.039592717373637
2458488 17.761 0.017 zr 424 285.5132376901516 4.470445969713101 -1.494907122575455
2458503 17.752 0.029 zr 424 287.88978071840097 7.689532323087172 0.8816359056739316
2458524 17.741 0.017 zr 424 290.82132508663653 4.553557765511 3.813180273909495
2458539 17.773 0.022 zr 424 282.3750032408665 5.721693763249768 -4.633141571860563
2458543 17.757 0.018 zr 424 286.56704732723847 4.750884081496934 -0.4410974854885694
2458547 17.747 0.018 zr 424 289.21861956948953 4.794843470666563 2.210474756762494
2458573 17.781 0.02 zr 424 280.3020338072822 5.1633542766444895 -6.706111005444825
2458584 17.777 0.02 zr 424 281.3366092508269 5.1824118605955585 -5.671535561900157
2458593 17.794 0.043 zr 424 276.965866090512 10.969084561885007 -10.04227872221503
2458596 17.768 0.021 zr 424 283.67838703568736 5.486826451620941 -3.3297577770396742
2458606 17.747 0.018 zr 424 289.21861956948953 4.794843470666563 2.210474756762494
2458617 17.77 0.029 zr 424 283.1563131309949 7.5631014649899635 -3.8518316817321647
2458634 17.766 0.017 zr 424 284.2014235223512 4.449906136229722 -2.806721290375833
2458637 17.73 0.016 zr 424 293.78272099167026 4.329342169181753 6.774576178943221
2458640 17.756 0.017 zr 424 286.8311069170348 4.491080610760191 -0.17703789569225137
2458643 17.74 0.022 zr 424 291.0893048160662 5.89826946719537 4.081160003339164
2458648 17.833 0.042 zr 424 267.19372150729464 10.335969505416228 -19.8144233054324
2458654 17.745 0.023 zr 424 289.7518709470018 6.1380407161292485 2.743726134274766
2458658 17.761 0.019 zr 424 285.5132376901516 4.996380789679347 -1.494907122575455
2458667 17.731 0.019 zr 424 293.5122616763327 5.136360883436374 6.5041168636056454
2458672 17.824 0.029 zr 424 269.417777320528 7.196145351011711 -17.59036749219905
2458676 17.824 0.038 zr 424 269.417777320528 9.429431839256724 -17.59036749219905
2458679 17.784 0.037 zr 424 279.52859969657806 9.52584812355724 -7.479545116148984
2458812 17.746 0.033 zr 424 289.4851224725877 8.798646484965957 2.4769776598606654
2458812 17.681 0.037 zr 424 307.34506840427423 10.473784959111175 20.33692359154719
2458854 17.765 0.029 zr 424 284.463303288411 7.598011155206577 -2.544841524316041
2458877 17.767 0.017 zr 424 283.93978484542635 4.4458095080725055 -3.068359967300694
2458884 17.767 0.022 zr 424 283.93978484542635 5.753400539858536 -3.068359967300694
2458887 17.771 0.022 zr 424 282.89563659316366 5.7322432260938205 -4.112508219563381
2458895 17.726 0.02 zr 424 294.8670527203691 5.431651840072091 7.858907907642049
2458898 17.716 0.014 zr 424 297.5954239669575 3.8373372070295333 10.587279154230487
2458901 17.749 0.015 zr 424 288.68634957315305 3.988349310468062 1.6782047604260129
2458904 17.766 0.019 zr 424 284.2014235223512 4.973424505197925 -2.806721290375833
2458908 17.667 0.018 zr 424 311.3337831005965 5.161482200972701 24.32563828786948
2458914 17.737 0.019 zr 424 291.89472650762286 5.108054589448201 4.886581694895824
2458941 17.782 0.021 zr 424 280.0439849475835 5.41653088303282 -6.964159865143529
2458955 17.795 0.019 zr 424 276.71088854022634 4.842342789366152 -10.297256272500704
2458972 17.698 0.027 zr 424 302.57026728912024 7.524292900066044 15.5621224763932
2458976 17.67 0.037 zr 424 310.4747234484275 10.580438155464211 23.466578635700444
2458980 17.753 0.014 zr 424 287.62474650289994 3.7087705405731053 0.6166016901728995
2458986 17.749 0.015 zr 424 288.68634957315305 3.988349310468062 1.6782047604260129
2458992 17.759 0.016 zr 424 286.0396572115603 4.21523616448298 -0.9684876011667143
2458998 17.773 0.019 zr 424 282.3750032408665 4.941462795533891 -4.633141571860563
2459009 17.772 0.024 zr 424 282.6352000367645 6.247599344256424 -4.372944775962537
2459017 17.779 0.016 zr 424 280.8188450895908 4.138299433824614 -6.18929972313623
2459020 17.748 0.017 zr 424 288.95236201163374 4.524294329203167 1.9442171989066992
2459033 17.755 0.031 zr 424 287.0954098267363 8.197163975582335 0.08726501400923325
2459039 17.745 0.019 zr 424 289.7518709470018 5.070555374193727 2.743726134274766
2459178 17.761 0.023 zr 424 285.5132376901516 6.048250429611842 -1.494907122575455
2459178 17.732 0.022 zr 424 293.2420513485508 5.941890029452674 6.233906535823735
2459178 17.719 0.027 zr 424 296.7742724078369 7.3801585688087465 9.766127595109879
2459182 17.779 0.03 zr 424 280.8188450895908 7.759311438421152 -6.18929972313623
2459182 17.782 0.026 zr 424 280.0439849475835 6.70618109327873 -6.964159865143529
2459182 17.766 0.024 zr 424 284.2014235223512 6.282220427618431 -2.806721290375833
2459182 17.73 0.023 zr 424 293.78272099167026 6.22342936819877 6.774576178943221
2459184 17.71 0.04 zr 424 299.24454956122077 11.024576623670159 12.236404748493726
2459184 17.764 0.039 zr 424 284.725424365761 10.227430476759677 -2.2827204469660387
2459184 17.721 0.037 zr 424 296.2280971957347 10.094937930787571 9.219952383007637
2459184 17.842 0.045 zr 424 264.9880253743663 10.982834586880989 -22.020119438360723
2459185 17.727 0.036 zr 424 294.59559515838197 9.767972532576948 7.587450345654929
2459185 17.733 0.032 zr 424 292.97208977910236 8.634792532335032 5.963944966375323
2459185 17.778 0.043 zr 424 281.0776079506136 11.13192789271393 -5.930536862113456
2459185 17.745 0.034 zr 424 289.7518709470018 9.073625406451933 2.743726134274766
2459185 17.771 0.034 zr 424 282.89563659316366 8.858921349417724 -4.112508219563381
2459186 17.72 0.027 zr 424 296.5010590403049 7.373364320914058 9.492914227577842
2459186 17.8 0.031 zr 424 275.439517493096 7.8643642948133365 -11.568627319631048
2459186 17.732 0.031 zr 424 293.2420513485508 8.372663223319678 6.233906535823735
2459186 17.825 0.043 zr 424 269.1697486163632 10.660323511162673 -17.838396196363817
2459205 17.722 0.017 zr 424 295.95538664257185 4.633944738026432 8.947241829844813
2459217 17.707 0.032 zr 424 300.0725361870049 8.844064622606258 13.064391374277875
2459218 17.747 0.022 zr 424 289.21861956948953 5.860364241925799 2.210474756762494
2459232 17.73 0.015 zr 424 293.78272099167026 4.058758283607894 6.774576178943221
2459251 17.739 0.019 zr 424 291.35753147764643 5.098653866210989 4.349386664919393
2459253 17.767 0.016 zr 424 283.93978484542635 4.184291301715299 -3.068359967300694
2459255 17.77 0.016 zr 424 283.1563131309949 4.172745635856532 -3.8518316817321647
2459262 17.749 0.017 zr 424 288.68634957315305 4.520129218530471 1.6782047604260129
2459265 17.773 0.017 zr 424 282.3750032408665 4.42130881705664 -4.633141571860563
2459268 17.768 0.021 zr 424 283.67838703568736 5.486826451620941 -3.3297577770396742
2459270 17.761 0.03 zr 424 285.5132376901516 7.889022299493707 -1.494907122575455
2459290 17.729 0.016 zr 424 294.053429523994 4.333331477540632 7.045284711266959
2459304 17.767 0.041 zr 424 283.93978484542635 10.722246460645453 -3.068359967300694
2459305 17.796 0.031 zr 424 276.45614572482833 7.893391120155984 -10.551999087898707
2459307 17.751 0.016 zr 424 288.1550591518836 4.246409879513247 1.1469143391565808
2459307 17.741 0.015 zr 424 290.82132508663653 4.017845087215588 3.813180273909495
2459308 17.769 0.017 zr 424 283.41722987139116 4.437627562476819 -3.590914941335882
2459309 17.747 0.016 zr 424 289.21861956948953 4.262083085036945 2.210474756762494
2459317 17.756 0.015 zr 424 286.8311069170348 3.962718185964874 -0.17703789569225137
2459321 17.742 0.016 zr 424 290.5535920620291 4.2817559667065686 3.5454472493020717
2459323 17.707 0.017 zr 424 300.0725361870049 4.698409330759575 13.064391374277875
2459325 17.758 0.022 zr 424 286.30323083334645 5.801290452257492 -0.7049139793805921
2459334 17.742 0.021 zr 424 290.5535920620291 5.619804706302372 3.5454472493020717
2459338 17.784 0.017 zr 424 279.52859969657806 4.376741029742517 -7.479545116148984
2459340 17.755 0.015 zr 424 287.0954098267363 3.966369665604356 0.08726501400923325
2459342 17.775 0.017 zr 424 281.85532804787834 4.413171961859141 -5.152816764848694
2459344 17.755 0.015 zr 424 287.0954098267363 3.966369665604356 0.08726501400923325
2459346 17.76 0.016 zr 424 285.77632623828964 4.21135557585209 -1.2318185744373977
2459354 17.722 0.025 zr 424 295.95538664257185 6.814624614744751 8.947241829844813
2459362 17.713 0.02 zr 424 298.4188475892113 5.497078319419041 11.410702776484243
2459364 17.747 0.019 zr 424 289.21861956948953 5.061223663481372 2.210474756762494
2459366 17.738 0.016 zr 424 291.6260052989166 4.297559632196404 4.6178604861895565
2459368 17.752 0.016 zr 424 287.88978071840097 4.242500592048095 0.8816359056739316
2459370 17.757 0.018 zr 424 286.56704732723847 4.750884081496934 -0.4410974854885694
2459376 17.743 0.019 zr 424 290.2861055151268 5.07990429039445 3.277960702399753
2459386 17.745 0.04 zr 424 289.7518709470018 10.674853419355216 2.743726134274766
2459390 17.73 0.044 zr 424 293.78272099167026 11.90569096524982 6.774576178943221
2459392 17.75 0.017 zr 424 288.42058202838626 4.515967942300355 1.4124372156592244
2459396 17.745 0.018 zr 424 289.7518709470018 4.8036840387098465 2.743726134274766
2459399 17.734 0.021 zr 424 292.702376738978 5.661365886650023 5.69423192625095
2459537 17.765 0.044 zr 424 284.463303288411 11.528016925141012 -2.544841524316041
2459537 17.684 0.036 zr 424 306.49701476573375 10.162590584353264 19.488869953006713
2459537 17.825 0.039 zr 424 269.1697486163632 9.668665510124287 -17.838396196363817
2459537 17.729 0.036 zr 424 294.053429523994 9.749995824466422 7.045284711266959
2459537 17.77 0.035 zr 424 283.1563131309949 9.127881078436163 -3.8518316817321647
2459538 17.834 0.085 zr 424 266.94774029118554 20.89877617169962 -20.0604045215415
2459538 17.795 0.075 zr 424 276.71088854022634 19.114511010655864 -10.297256272500704
2459541 17.721 0.034 zr 424 296.2280971957347 9.276429449912904 9.219952383007637
2459541 17.741 0.036 zr 424 290.82132508663653 9.64282820931741 3.813180273909495
2459551 17.741 0.019 zr 424 290.82132508663653 5.089270443806411 3.813180273909495
2459551 17.741 0.018 zr 424 290.82132508663653 4.821414104658705 3.813180273909495
2459551 17.716 0.018 zr 424 297.5954239669575 4.933719266180828 10.587279154230487
2459551 17.72 0.018 zr 424 296.5010590403049 4.915576213942705 9.492914227577842
2459551 17.752 0.017 zr 424 287.88978071840097 4.5076568790511 0.8816359056739316
2459601 17.767 0.031 zr 424 283.93978484542635 8.10706439707339 -3.068359967300694
2459636 17.754 0.018 zr 424 287.3599562805522 4.7640294119161455 0.3518114678251436
2459641 17.713 0.016 zr 424 298.4188475892113 4.397662655535233 11.410702776484243
2459670 17.731 0.016 zr 424 293.5122616763327 4.325356533420104 6.5041168636056454
2459673 17.738 0.017 zr 424 291.6260052989166 4.56615710920868 4.6178604861895565
2459675 17.713 0.018 zr 424 298.4188475892113 4.947370487477136 11.410702776484243
2459677 17.727 0.019 zr 424 294.59559515838197 5.155318836637834 7.587450345654929
2459682 17.736 0.026 zr 424 292.16369533172127 6.996410403682705 5.155550518994232
2459687 17.78 0.044 zr 424 280.5603204482489 11.369846603275962 -6.447824364478151
2459690 17.712 0.02 zr 424 298.69382811895696 5.502143647968289 11.685683306229919
2459696 17.735 0.016 zr 424 292.43291199938085 4.30945064877193 5.42476718665381
2459699 17.769 0.017 zr 424 283.41722987139116 4.437627562476819 -3.590914941335882
2459702 17.737 0.017 zr 424 291.89472650762286 4.570364632664179 4.886581694895824
2459709 17.754 0.025 zr 424 287.3599562805522 6.616707516550203 0.3518114678251436
2459709 17.801 0.023 zr 424 275.1859451146174 5.829479306206041 -11.822199698109614
2459714 17.719 0.042 zr 424 296.7742724078369 11.480246662591385 9.766127595109879
2459717 17.774 0.024 zr 424 282.11504598474534 6.236101434180522 -4.893098827981703
2459719 17.751 0.016 zr 424 288.1550591518836 4.246409879513247 1.1469143391565808
2459719 17.752 0.017 zr 424 287.88978071840097 4.5076568790511 0.8816359056739316
2459724 17.731 0.017 zr 424 293.5122616763327 4.5956913167588604 6.5041168636056454
2459726 17.691 0.017 zr 424 304.5273118802087 4.768160331465436 17.519167067481646
2459730 17.733 0.017 zr 424 292.97208977910236 4.587233532802986 5.963944966375323
2459730 17.752 0.016 zr 424 287.88978071840097 4.242500592048095 0.8816359056739316
2459732 17.733 0.017 zr 424 292.97208977910236 4.587233532802986 5.963944966375323
2459734 17.782 0.02 zr 424 280.0439849475835 5.158600840983638 -6.964159865143529
2459736 17.727 0.016 zr 424 294.59559515838197 4.341321125589755 7.587450345654929
2459738 17.722 0.03 zr 424 295.95538664257185 8.177549537693702 8.947241829844813
2459747 17.754 0.015 zr 424 287.3599562805522 3.9700245099301217 0.3518114678251436
2459751 17.741 0.024 zr 424 290.82132508663653 6.428552139544941 3.813180273909495
2459753 17.779 0.02 zr 424 280.8188450895908 5.172874292280768 -6.18929972313623
2459756 17.783 0.019 zr 424 279.786173650249 4.896159192314092 -7.221971162478042
2459761 17.755 0.019 zr 424 287.0954098267363 5.02406824309885 0.08726501400923325
2459765 17.744 0.019 zr 424 290.01886521901804 5.075227679626739 3.010720406291
2459902 17.729 0.028 zr 424 294.053429523994 7.583330085696107 7.045284711266959
2459902 17.68 0.027 zr 424 307.6282740744505 7.650075003127017 20.620129261723434
2459902 17.74 0.03 zr 424 291.0893048160662 8.043094727993688 4.081160003339164
2459902 17.749 0.034 zr 424 288.68634957315305 9.040258437060942 1.6782047604260129
2459902 17.666 0.037 zr 424 311.6206642051124 10.619489821800407 24.612519392385366
2459904 17.722 0.065 zr 424 295.95538664257185 17.718023998336353 8.947241829844813
2459904 17.81 0.044 zr 424 272.91427281801066 11.059986718106682 -14.09387199471638
2459904 17.672 0.049 zr 424 309.9033343028792 13.986144437565217 22.895189490152177
2459904 17.732 0.035 zr 424 293.2420513485508 9.453006865038347 6.233906535823735
2459904 17.718 0.037 zr 424 297.0477375301007 10.122869846697384 10.039592717373637
2459905 17.702 0.028 zr 424 301.4576080823502 7.774276098848683 14.449463269623152
2459905 17.677 0.026 zr 424 308.47945782038744 7.387122091149941 21.4713130076604
