jd mag magerr filt field flux fluxerr adjflux
2458207 19.148 0.137 zg 424 79.58408893498033 10.042052697801656 -7.923039071551145
2458207 18.937 0.108 zg 424 96.65542814332306 9.614477433590187 9.14830013679159
2458230 19.009 0.035 zg 424 90.45368179223382 2.915882190217144 2.946553785702349
2458243 19.132 0.034 zg 424 80.76556748499422 2.5291864473668717 -6.741560521537252
2458246 19.081 0.034 zg 424 84.6498609228485 2.650823707235595 -2.85726708368297
2458267 19.126 0.127 zg 424 81.21313002711663 9.499607241835957 -6.29399797941484
2458270 19.157 0.079 zg 424 78.92711871795477 5.742870460976714 -8.580009288576704
2458273 19.053 0.032 zg 424 86.86128480316255 2.560070394189726 -0.6458432033689263
2458279 19.032 0.029 zg 424 88.55768374642733 2.3653745885894146 1.0505557398958558
2458283 19.035 0.03 zg 424 88.31332756947008 2.440187418889943 0.8061995629386018
2458286 18.987 0.034 zg 424 92.30521727560146 2.8905523953395194 4.79808926906999
2458289 18.976 0.053 zg 424 93.2451493537315 4.5517436869931975 5.738021347200032
2458293 19.159 0.093 zg 424 78.78186341850902 6.748152328173967 -8.725264588022455
2458299 18.97 0.069 zg 424 93.76186752194216 5.958693125145664 6.254739515410691
2458302 19.027 0.038 zg 424 88.96644744214105 3.1137627979850664 1.4593194356095722
2458305 19.065 0.05 zg 424 85.90654421570764 3.956142562034447 -1.6005837908238334
2458472 18.996 0.099 zg 424 91.54323357461713 8.347128965738065 4.0361055680856595
2458487 19.058 0.033 zg 424 86.46219345118192 2.627942562277018 -1.0449345553495561
2458495 19.022 0.026 zg 424 89.37709790534815 2.14030308223601 1.8699698988166773
2458503 19.044 0.109 zg 424 87.5842970967213 8.792824943761866 0.07716909018982676
2458511 19.101 0.056 zg 424 83.10482683793445 4.286372953696499 -4.40230116859702
2458547 19.021 0.032 zg 424 89.45945517576736 2.6366465013131646 1.9523271692358861
2458561 18.877 0.116 zg 424 102.14714882240665 10.91339610070275 14.640020815875175
2458568 18.987 0.039 zg 424 92.30521727560146 3.315633629948272 4.79808926906999
2458573 19.031 0.033 zg 424 88.63928596085303 2.6941133802936754 1.1321579543215563
2458581 19.035 0.037 zg 424 88.31332756947008 3.0095644832975963 0.8061995629386018
2458584 19.054 0.046 zg 424 86.78131943441043 3.676713253632514 -0.7258085721210392
2458587 19.109 0.063 zg 424 82.49473825416736 4.786769094773184 -5.012389752364115
2458600 19.015 0.031 zg 424 89.95519491266444 2.5684056864566096 2.448066906132965
2458617 19.029 0.087 zg 424 88.80271603810976 7.115758193802371 1.2955880315782906
2458634 19.021 0.03 zg 424 89.45945517576736 2.4718560949810917 1.9523271692358861
2458637 19.01 0.032 zg 424 90.3704092268334 2.6634951313085207 2.8632812203019284
2458640 19.016 0.03 zg 424 89.87238125927834 2.4832656643139015 2.365253252746868
