jd mag magerr filt field flux fluxerr adjflux
2458373 20.134 0.069 zg 404 32.09417740535776 2.039628255247334 1.4782302919698047
2458373 20.379 0.094 zg 404 25.610983061711487 2.2173271898372273 -5.00496405167647
2458374 19.92 0.063 zg 404 39.08645190689923 2.2679970137711427 8.470504793511271
2458375 20.285 0.079 zg 404 27.927126286806743 2.0320248758299626 -2.688820826581214
2458376 20.152 0.063 zg 404 31.566486745016878 1.8316499497952041 0.9505396316289207
2458376 20.325 0.073 zg 404 26.916974861636266 1.8097758518950546 -3.698972251751691
2458377 20.215 0.073 zg 404 29.78696457461568 2.0027410013755125 -0.8289825387722765
2458378 20.223 0.076 zg 404 29.568292714947688 2.069738704933979 -1.0476543984402689
2458379 20.191 0.07 zg 404 30.452731188020866 1.9633601364857682 -0.16321592536709062
2458379 20.175 0.07 zg 404 30.904822167128266 1.992507519062522 0.2888750537403091
2458382 20.059 0.067 zg 404 34.389530675561524 2.1221531944547327 3.7735835621735667
2458382 20.28 0.073 zg 404 28.056032044824946 1.8863609137253337 -2.5599150685630114
2458383 20.017 0.075 zg 404 35.74590105612753 2.469239367224381 5.129953942739572
2458384 20.387 0.196 zg 404 25.422967888832723 4.589422075430615 -5.192979224555234
2458384 21.262 0.676 zg 1449 11.356022619722351 7.070475551326439 -9.006885422355532
2458385 20.622 0.337 zg 404 20.47511024896197 6.3552381542230405 -10.140836864425989
2458385 20.308 0.244 zg 404 27.341746279982928 6.144573666309696 -3.274200833405029
2458387 20.059 0.265 zg 404 34.389530675561524 8.3935909929926 3.7735835621735667
2458388 20.529 0.325 zg 1449 22.306233749732584 6.677060170686742 1.9433257076547008
2458388 20.487 0.297 zg 404 23.18602228321272 6.342469365888221 -7.4299248301752385
2458422 20.363 0.166 zg 404 25.99119508068556 3.97383670590128 -4.624752032702396
2458425 20.246 0.08 zg 404 28.948512247258765 2.1330052084765954 -1.6674348661291916
2458428 20.198 0.066 zg 404 30.25702672891203 1.8392715977939225 -0.3589203844759261
2458430 20.637 0.105 zg 1449 20.194181204588524 1.9529504654900556 -0.16872683748935913
2458434 20.157 0.104 zg 404 31.42145191274492 3.0097835778198534 0.8055047993569637
2458437 20.244 0.107 zg 404 29.001886521901802 2.858154535368742 -1.6140605914861546
2458441 20.093 0.197 zg 404 33.32930433174188 6.0473924739535025 2.7133572183539236
2458443 20.713 0.465 zg 1449 18.82895636177278 8.064081007757135 -1.5339516803051048
2458450 20.189 0.251 zg 404 30.508878889988313 7.053028689499202 -0.10706822339964361
2458462 20.412 0.198 zg 404 24.844270488131716 4.530718912284893 -5.771676625256241
2458474 20.925 0.763 zg 404 15.489102327685792 10.884950712919267 -15.126844785702165
2458487 20.23 0.096 zg 404 29.378272099167024 2.597605301509052 -1.2376750142209332
2458493 20.185 0.079 zg 404 30.62148505442085 2.2280709703681216 0.005537941032894622
2458494 20.175 0.088 zg 404 30.904822167128266 2.5048665953928846 0.2888750537403091
2458494 20.67 0.136 zg 1449 19.589630703524254 2.4538094649545217 -0.7732773385536298
2458495 20.463 0.241 zg 404 23.704251641399278 5.2616138437143265 -6.911695471988679
2458495 20.428 0.156 zg 1449 24.480836247693393 3.517438617137147 4.1179282056155095
2458539 20.069 0.087 zg 404 34.074245563216145 2.730367976133024 3.458298449828188
2458694 20.245 0.116 zg 404 28.97518709470018 3.0957074916130125 -1.6407600186877787
2458698 20.253 0.131 zg 404 28.76247465028999 3.4703495772505484 -1.8534724630979653
2458701 20.713 1.009 zg 404 18.82895636177278 17.498188681348275 -11.786990751615178
2458705 20.294 0.101 zg 404 27.696586609051145 2.5764593970939154 -2.9193605043368116
2458708 20.291 0.218 zg 404 27.773220931466742 5.5764578325068666 -2.842726181921215
2458715 20.125 0.204 zg 404 32.36132156363625 6.080399244356474 1.7453744502482955
2458720 20.455 0.233 zg 404 23.879556074375298 5.1245749574768285 -6.736391039012659
2458722 20.223 0.083 zg 404 29.568292714947688 2.2603725330200035 -1.0476543984402689
2458725 20.185 0.082 zg 404 30.62148505442085 2.312681260382101 0.005537941032894622
2458730 20.13 0.093 zg 404 32.21263479709839 2.7592107760627935 1.5966876837104316
2458732 20.18 0.092 zg 404 30.76282740744499 2.6066922232877197 0.14688029405703418
2458734 20.662 0.145 zg 1449 19.734505519850245 2.6355419372017215 -0.6284025222276384
2458734 20.849 0.17 zg 1449 16.612165490846735 2.6010628742670194 -3.7507425512311485
2458735 20.331 0.099 zg 404 26.76863641326841 2.4408277013327906 -3.8473107001195466
2458738 20.088 0.143 zg 404 33.48314541066192 4.40999367317893 2.867198297273962
2458742 19.365 0.232 zg 404 65.1667779902891 13.924830384665198 34.550830876901145
2458743 20.457 0.491 zg 1449 23.83560879586619 10.779122836174974 3.472700753788306
2458743 20.622 0.557 zg 1449 20.47511024896197 10.504058314249951 0.11220220688408489
2458744 19.959 0.269 zg 404 37.70737056135042 9.34230859812112 7.091423447962466
2458749 20.594 0.165 zg 1449 21.01000950647982 3.19290408975672 0.6471014644019348
2458749 20.659 0.164 zg 1449 19.78910937699935 2.989136701535045 -0.5737986650785345
2458750 20.098 0.119 zg 404 33.17617008837367 3.6362094431547103 2.5602229749857095
2458752 20.716 0.14 zg 1449 18.777001843564907 2.4211960940223998 -1.5859061985129763
2458752 20.645 0.121 zg 1449 20.04593182028426 2.234021247172778 -0.31697622179362384
2458756 20.155 0.083 zg 404 31.479385708780764 2.406467613752327 0.8634385953928074
2458758 20.533 0.119 zg 1449 22.224205741586374 2.4358407425843707 1.8612976995084907
2458758 20.628 0.127 zg 1449 20.362272677128416 2.3818019687124616 -0.0006353649494670321
2458760 20.606 0.13 zg 1449 20.77907683188135 2.487970813081933 0.41616878980346783
2458760 20.383 0.113 zg 1449 25.51680230709424 2.655708309316246 5.153894265016355
2458763 20.141 0.078 zg 404 31.8879241930966 2.2908493574787108 1.2719770797086447
2458766 20.352 0.162 zg 404 26.255860055497713 3.9175716074957405 -4.360087057890244
2458766 21.037 0.35 zg 1449 13.970959989683472 4.503705388988598 -6.391948052394412
2458766 20.75 0.288 zg 1449 18.198108453006228 4.82719026177574 -2.164799589071656
2458768 20.514 0.303 zg 1449 22.616544371757662 6.311673972564247 2.253636329679779
2458768 20.517 0.332 zg 1449 22.554138806426 6.89667900077214 2.1912307643481164
2458770 20.427 0.416 zg 404 24.5033943179172 9.388479440569407 -6.112552795470759
2458775 19.861 0.144 zg 404 41.26921888317795 5.473491160315042 10.653271769789992
2458781 20.197 0.111 zg 404 30.2849073179086 3.0961707803017657 -0.3310397954793558
2458790 20.359 0.101 zg 404 26.087126786259127 2.4267403019862726 -4.52882032712883
2458793 20.367 0.119 zg 404 25.895616150341315 2.8382385227515767 -4.720330963046642
2458796 20.327 0.304 zg 404 26.867437601094966 7.5227306549590445 -3.7485095122929906
2458801 19.494 0.362 zg 404 57.86637124015452 19.293476902709035 27.250424126766564
2458811 20.046 0.1 zg 404 34.80376670996582 3.2055453762563895 4.187819596577864
2458814 19.976 0.116 zg 404 37.12156257705228 3.9660658271014726 6.5056154636643235
2458820 22.049 3.16 zg 404 5.500804989238495 16.009914461557422 -25.11514212414946
2458846 20.06 0.072 zg 404 34.357871329192015 2.278423363668626 3.741924215804058
2458850 20.121 0.118 zg 404 32.480764966010796 3.5300750303736024 1.8648178526228385
2458853 19.818 0.234 zg 404 42.93646136361045 9.25375051053313 12.320514250222491
2458856 20.349 0.298 zg 404 26.328507998480486 7.22633670053862 -4.287439114907471
2458859 19.811 0.188 zg 404 43.21417724833694 7.4827248894193366 12.598230134948981
2458862 20.225 0.078 zg 404 29.51387604191833 2.1202961835305723 -1.1020710714696271
2458867 20.741 0.157 zg 1449 18.349585099487513 2.6533930138779125 -2.0133229425903707
2458867 20.487 0.121 zg 1449 23.18602228321272 2.5839690009174237 2.823114241134835
2458871 20.138 0.102 zg 404 31.976155623859835 3.0040150262469014 1.3602085104718782
2458872 20.138 0.082 zg 404 31.976155623859835 2.4149924720808427 1.3602085104718782
2458873 20.323 0.098 zg 404 26.966603457280613 2.434041645873109 -3.6493436561073445
2458875 20.428 0.091 zg 404 24.480836247693393 2.0518391933300024 -6.135110865694564
2458876 20.362 0.098 zg 404 26.015144883621154 2.3481617242033708 -4.600802229766803
2458876 20.356 0.098 zg 404 26.159307857278957 2.361174066756332 -4.456639256109
2458876 20.642 0.119 zg 1449 20.101397370025854 2.203174469590391 -0.2615106720520295
2458876 20.838 0.14 zg 1449 16.781325021509385 2.1638640147720682 -3.581583020568498
2458877 20.206 0.104 zg 404 30.034904052186725 2.8769695693469792 -0.5810430612012318
2458877 20.27 0.103 zg 404 28.315631313099487 2.686205003082642 -2.3003158002884696
2458879 20.413 0.177 zg 404 24.821398603891552 4.046459474810941 -5.794548509496405
2458879 20.804 0.255 zg 1449 17.315149631075553 4.066699753194544 -3.047758411002331
2458879 20.577 0.193 zg 1449 21.34156428124257 3.793667272242609 0.9786562391646854
2458880 20.294 0.144 zg 404 27.696586609051145 3.6733678532824134 -2.9193605043368116
2458880 20.311 0.134 zg 404 27.266302520507104 3.3651678204485105 -3.3496445928808534
2458885 20.027 0.224 zg 404 35.41818066538717 7.307182383969703 4.802233551999212
2458885 19.886 0.201 zg 404 40.32981677241399 7.466171926228673 9.713869659026034
2458887 20.348 0.357 zg 404 26.352768621210277 8.665031484206501 -4.26317849217768
2458891 20.39 0.13 zg 404 25.35281859204206 3.0356051520817537 -5.263128521345898
2458892 20.245 0.109 zg 404 28.97518709470018 2.908897556774296 -1.6407600186877787
2458893 20.307 0.1 zg 404 27.366940559556753 2.520588374931581 -3.2490065538312045
2458895 20.284 0.113 zg 404 27.9528599696578 2.9092455080053194 -2.6630871437301558
2458896 20.295 0.124 zg 404 27.671088854022692 3.160265820428443 -2.9448582593652652
2458898 20.478 0.119 zg 404 23.379017116152045 2.562411591904007 -7.236929997235912
2458898 20.129 0.089 zg 404 32.242317397418546 2.642968186742476 1.626370284030589
2458899 20.193 0.099 zg 404 30.396686818740406 2.7716419346315146 -0.21926029464755104
2458900 20.065 0.098 zg 404 34.20001124974424 3.086938694488479 3.584064136356286
2458904 19.941 0.092 zg 404 38.33771715113622 3.2485515012279262 7.721770037748261
2458913 19.448 0.161 zg 404 60.37070519520426 8.952159367839402 29.754758081816302
2458913 20.425 0.298 zg 404 24.54857283648286 6.737801201813628 -6.067374276905095
2458914 18.224 0.274 zg 404 186.391562466483 47.038394678193086 155.77561535309505
2459084 20.448 0.108 zg 1449 24.034010629582113 2.3907033187431646 3.6711025875042296
2459084 20.231 0.086 zg 404 29.35122616763327 2.324879136713306 -1.2647209457546857
2459084 20.747 0.133 zg 1449 18.248461217779266 2.235391369771369 -2.114446824298618
2459088 20.295 0.112 zg 404 27.671088854022692 2.8544336442579485 -2.9448582593652652
2459091 20.882 0.207 zg 1449 16.114849314988508 3.072361217746934 -4.248058727089376
2459091 20.605 0.161 zg 1449 20.798223885095418 3.084095409940128 0.4353158430175341
2459091 20.098 0.107 zg 404 33.17617008837367 3.2695328606517142 2.5602229749857095
2459092 21.09 0.483 zg 1449 13.305348335462828 5.919009809072526 -7.057559706615056
2459092 19.96 0.164 zg 404 37.672656778351964 5.690439062982221 7.056709664964007
2459092 20.668 0.291 zg 1449 19.625749393161733 5.2601111102142255 -0.7371586489161501
2459095 20.281 0.323 zg 404 28.030203380728278 8.338817156780868 -2.5857437326596795
2459099 20.01 0.378 zg 404 35.97710791905628 12.525461280378703 5.361160805668323
2459107 20.69 0.333 zg 1449 19.232079647706026 5.8985621872237335 -1.1308283943718571
2459107 20.855 0.425 zg 1449 16.520616464048242 6.466821283522213 -3.8422915780296414
2459109 19.986 0.093 zg 404 36.78123004567925 3.1505391265921663 6.165282932291294
2459111 20.108 0.078 zg 404 32.87200913275644 2.3615466640224922 2.256062019368482
2459114 20.29 0.1 zg 404 27.79881279694774 2.56036527796736 -2.8171343164402174
2459120 20.114 0.082 zg 404 32.690852711778504 2.468969820310089 2.074905598390547
2459120 20.817 0.343 zg 404 17.109063922650204 5.405004364551269 -13.506883190737753
2459120 20.764 0.302 zg 1449 17.964959766381664 4.996994505360433 -2.397948275696219
2459120 21.266 0.476 zg 1449 11.314262458575952 4.9603107151445744 -9.048645583501932
2459121 19.975 0.161 zg 404 37.15576854971409 5.509698129516278 6.539821436326132
2459121 20.638 0.305 zg 1449 20.17559023911603 5.66763362588726 -0.18731780296185363
2459121 20.67 0.319 zg 1449 19.589630703524254 5.755626612650679 -0.7732773385536298
2459122 20.357 0.304 zg 1449 26.13522533646605 7.3177153598333025 5.772317294388166
2459122 20.354 0.311 zg 1449 26.207539492470442 7.506929166071249 5.8446314503925585
2459122 19.699 0.164 zg 404 47.91000861075464 7.236786779081505 17.29406149736668
2459123 19.69 0.2 zg 404 48.30879991678435 8.898809803905573 17.692852803396395
2459128 19.381 0.301 zg 404 64.21348622541207 17.801984744678204 33.59753911202411
2459129 21.263 0.458 zg 1449 11.34556815156198 4.785941733031705 -9.017339890515903
2459129 20.815 0.301 zg 1449 17.140609028280952 4.751912384336409 -3.222299013796931
2459130 20.724 0.214 zg 1449 18.6391562466483 3.6738016281508465 -1.7237517954295818
2459130 20.605 0.208 zg 1449 20.798223885095418 3.9844213991773083 0.4353158430175341
2459130 20.248 0.137 zg 404 28.895236201163318 3.6460489594166634 -1.7207109122246393
2459134 20.164 0.098 zg 404 31.21952197046713 2.817915751264231 0.6035748570791739
2459135 20.688 0.121 zg 1449 19.26753909696228 2.1472731778819134 -1.0953689451156023
2459135 20.581 0.119 zg 1449 21.263083708127635 2.3304988358851566 0.9001756660497513
2459136 20.204 0.076 zg 404 30.090281378802548 2.106277173743543 -0.5256657345854094
2459136 20.622 0.105 zg 1449 20.47511024896197 1.9801187127401163 0.11220220688408489
2459136 20.71 0.111 zg 1449 18.881054634131935 1.9303004313607905 -1.4818534079459482
2459139 20.176 0.099 zg 404 30.87637087831285 2.8153806638822827 0.2604237649248944
2459141 20.247 0.067 zg 404 28.921861956948952 1.7847472918592209 -1.6940851564390051
2459144 20.14 0.074 zg 404 31.917307586129343 2.175372573027285 1.3013604727413863
2459145 20.303 0.065 zg 404 27.467950046656465 1.6444296001259433 -3.1479970667314916
2459145 20.185 0.063 zg 404 30.62148505442085 1.7768160902935655 0.005537941032894622
2459149 20.003 0.14 zg 404 36.2098102433356 4.66906548004107 5.593863129947646
2459150 20.263 0.195 zg 404 28.49877869767567 5.118427313828734 -2.1171684157122854
2459150 20.182 0.169 zg 404 30.70621234560763 4.779567876309077 0.09026523221967153
2459151 19.897 0.208 zg 404 39.92328314838919 7.648306152519664 9.307336035001232
2459151 19.751 0.186 zg 404 45.6694991623049 7.823748353386675 15.053552048916945
2459152 19.884 0.2 zg 404 40.40417550623512 7.442724177229772 9.788228392847163
2459153 20.117 0.305 zg 404 32.6006492257321 9.158023809350032 1.9847021123441415
2459155 20.658 0.474 zg 404 19.8073442164662 8.647294911471155 -10.808602896921759
2459155 20.301 0.303 zg 404 27.518594511461743 7.679705346871437 -3.0973526019262145
2459156 20.081 0.249 zg 404 33.69971661974225 7.728607926623523 3.0837695063542903
2459156 20.612 0.413 zg 404 20.66456411150323 7.860532734055842 -9.951383001884729
2459157 20.356 0.259 zg 404 26.159307857278957 6.24024574785602 -4.456639256109
2459158 20.739 0.348 zg 404 18.38341743554404 5.892250105995579 -12.232529677843917
2459158 20.018 0.182 zg 404 35.71299302160075 5.986504550043347 5.097045908212795
2459165 20.209 0.073 zg 404 29.952029094091785 2.013839194351807 -0.6639180192961724
2459165 20.264 0.08 zg 404 28.472542436576045 2.0979344567712124 -2.1434046768119117
2459166 20.208 0.076 zg 404 29.979628640480385 2.0985316384324517 -0.6363184729075719
2459167 20.086 0.081 zg 404 33.544880486502805 2.5025741128454184 2.928933373114848
2459168 20.015 0.068 zg 404 35.81180812326924 2.2429048066282373 5.1958610098812805
2459169 20.234 0.095 zg 404 29.270237673897864 2.5610940915797777 -1.3457094394900935
2459169 20.323 0.104 zg 404 26.966603457280613 2.5830646037837073 -3.6493436561073445
2459171 20.206 0.074 zg 404 30.034904052186725 2.04707450126612 -0.5810430612012318
2459171 20.345 0.089 zg 404 26.425684702732088 2.1661670010047125 -4.190262410655869
2459174 20.306 0.187 zg 404 27.392158054608974 4.717843555150661 -3.2237890587789835
2459176 20.195 0.082 zg 404 30.340745591976532 2.2914784711414473 -0.2752015214114252
2459184 20.049 0.298 zg 404 34.7077330851331 9.526167050562492 4.091785971745143
2459193 20.592 0.106 zg 404 21.048747041869323 2.054980921387979 -9.567200071518634
2459198 20.418 0.13 zg 404 24.707354636555344 2.958320896619383 -5.908592476832613
2459200 20.339 0.096 zg 404 26.572122683559474 2.349487625486323 -4.043824429828483
2459202 20.15 0.102 zg 404 31.62468795130525 2.9709962299283665 1.0087408379172942
2459204 20.056 0.079 zg 404 34.484683858829484 2.5091638400825205 3.8687367454415273
2459210 20.341 0.39 zg 404 26.523220079486123 9.527227503023116 -4.092727033901834
2459218 20.145 0.082 zg 404 31.770660878508217 2.3994725243762463 1.1547137651202597
2459220 20.112 0.086 zg 404 32.751126985497656 2.59418163307933 2.135179872109699
2459228 20.225 0.131 zg 404 29.51387604191833 3.561010256955192 -1.1020710714696271
2459230 20.216 0.107 zg 404 29.75954239669575 2.932822008229714 -0.8564047166922073
2459232 20.183 0.081 zg 404 30.67794389898296 2.288689872298388 0.06199678559500299
2459248 20.207 0.091 zg 404 30.007253618700496 2.515030877053655 -0.6086934946874614
2459249 20.498 0.302 zg 404 22.95230196361123 6.384235104838149 -7.663645149776727
2459251 20.075 0.071 zg 404 33.8864636619388 2.2159516367363175 3.270516548550841
2459251 20.096 0.079 zg 404 33.23733917363692 2.418404934099308 2.6213920602489615
2459253 20.14 0.095 zg 404 31.917307586129343 2.7927080329404337 1.3013604727413863
2459255 20.254 0.083 zg 404 28.735995628055218 2.196746895494667 -1.8799514853327395
2459255 19.978 0.071 zg 404 37.05324507382117 2.423038293014613 6.4372979604332095
2459257 20.075 0.112 zg 404 33.8864636619388 3.4955856804854593 3.270516548550841
2459262 19.933 0.114 zg 404 38.62124315602545 4.055148663636691 8.005296042637493
2459264 20.113 0.145 zg 404 32.72097596997472 4.36988422680745 2.1050288565867596
2459268 20.238 0.215 zg 404 29.162600529891655 5.774845755763916 -1.4533465834963017
2459270 19.959 0.238 zg 404 37.70737056135042 8.265685674174074 7.091423447962466
2459272 20.528 0.392 zg 404 22.326788014393475 8.060982827400471 -8.289159098994482
2459276 20.484 0.204 zg 404 23.25017622146737 4.368497548846088 -7.365770891920587
2459280 20.095 0.102 zg 404 33.26796599632979 3.125374761157177 2.652018882941835
2459434 20.079 0.099 zg 404 33.761851002155105 3.0784855792461583 3.1459038887671475
2459436 20.103 0.097 zg 404 33.02373943294265 2.95035084116868 2.407792319554691
2459440 20.254 0.127 zg 404 28.735995628055218 3.3612874184075023 -1.8799514853327395
2459443 20.126 0.147 zg 404 32.33152940688865 4.377430541584825 1.7155822935006917
2459449 20.022 0.369 zg 404 35.581663559381106 12.092839674934236 4.965716445993149
2459453 20.472 0.258 zg 404 23.508571982893653 5.586266300236084 -7.1073751304943045
2459456 20.17 0.145 zg 404 31.04747234484275 4.146387925790029 0.43152523145479194
2459460 20.281 0.091 zg 404 28.030203380728278 2.3493261958732474 -2.5857437326596795
2459463 20.243 0.091 zg 404 29.028610551512738 2.4330067917152416 -1.5873365618752189
2459465 20.074 0.078 zg 404 33.917688625791534 2.4366689636191126 3.301741512403577
2459468 20.256 0.079 zg 404 28.683110691703416 2.087031577941496 -1.9328364216845415
2459471 20.113 0.097 zg 404 32.72097596997472 2.923301862071191 2.1050288565867596
2459474 20.263 0.069 zg 404 28.49877869767567 1.8111358187393982 -2.1171684157122854
2459477 19.952 0.236 zg 404 37.9512643393557 8.249239865850466 7.335317225967746
2459479 20.385 0.473 zg 404 25.469841885629055 11.095913684287906 -5.146105227758902
2459484 19.903 0.138 zg 404 39.703267418299724 5.04639237386943 9.087320304911767
2459484 19.959 0.143 zg 404 37.70737056135042 4.96635735885249 7.091423447962466
2459487 20.228 0.103 zg 404 29.432438750294573 2.79215262233581 -1.1835083630933845
2459489 20.25 0.087 zg 404 28.842058202838686 2.3111130057654807 -1.773888910549271
2459503 20.235 0.094 zg 404 29.24329119993815 2.5318022561535143 -1.3726559134498082
2459509 19.89 0.193 zg 404 40.18150959622903 7.142647834793166 9.56556248284107
2459511 19.972 0.314 zg 404 37.25857570017015 10.775354748771289 6.642628586782191
2459517 20.351 0.097 zg 404 26.280053736176168 2.347867927068867 -4.335893377211789
2459523 20.305 0.076 zg 404 27.417398786531916 1.9191791695300597 -3.1985483268560415
2459527 20.1 0.13 zg 404 33.11511357701301 3.965019077512215 2.4991664636250555
2459530 20.227 0.124 zg 404 29.45955951583825 3.3645238723320663 -1.1563875975497062
2459532 20.2 0.162 zg 404 30.201342528737978 4.50626723896113 -0.41460458464997885
2459537 20.193 0.119 zg 404 30.396686818740406 3.3315695981934366 -0.21926029464755104
2459540 20.392 0.327 zg 404 25.30615996169797 7.6216619388856905 -5.309787151689989
2459636 20.108 0.124 zg 404 32.87200913275644 3.754253671010116 2.256062019368482
2459640 20.524 0.173 zg 404 22.409194646622243 3.5706561657205533 -8.206752466765714
2459806 20.059 0.206 zg 404 34.389530675561524 6.524829224741416 3.7735835621735667
2459816 20.161 0.085 zg 404 31.305903983749722 2.450873266413291 0.6899568703617653
2459818 20.271 0.091 zg 404 28.289563659316308 2.371064243520621 -2.3263834540716495
2459821 20.158 0.093 zg 404 31.392525009411358 2.688963316393817 0.7765778960234009
2459824 20.112 0.087 zg 404 32.751126985497656 2.6243465357895546 2.135179872109699
2459827 20.052 0.083 zg 404 34.61196444475394 2.645940179875048 3.99601733136598
2459839 20.353 0.129 zg 404 26.231688647764 3.1166758746111705 -4.384258465623958
2459839 19.968 0.145 zg 404 37.39609452926074 4.994246008357775 6.780147415872786
2459841 20.207 0.082 zg 404 30.007253618700496 2.266291559542854 -0.6086934946874614
2459841 20.281 0.111 zg 404 28.030203380728278 2.8656616235376973 -2.5857437326596795
2459843 20.195 0.08 zg 404 30.340745591976532 2.2355887523331193 -0.2752015214114252
2459846 20.301 0.099 zg 404 27.518594511461743 2.5092106578886875 -3.0973526019262145
2459850 20.178 0.08 zg 404 30.819546854192957 2.2708681330974803 0.2035997408050001
2459852 20.188 0.079 zg 404 30.536991550253816 2.221923080300587 -0.07895556313414076
2459862 20.004 0.264 zg 404 36.176475129364775 8.79641794415421 5.560528015976818
2459864 20.205 0.28 zg 404 30.062579964394924 7.752824630091211 -0.5533671489930327
2459864 20.651 0.452 zg 1449 19.935459434825113 8.29927898236414 -0.4274486072527708
2459864 20.243 0.326 zg 1449 29.028610551512738 8.716046308782076 8.665702509434855
2459878 20.527 0.14 zg 1449 22.347361218952447 2.881575245388737 1.9844531768745632
2459878 20.701 0.156 zg 1449 19.03821595918909 2.7354358053254004 -1.3246920828887951
2459880 20.215 0.096 zg 404 29.78696457461568 2.6337415908499895 -0.8289825387722765
2459881 20.691 0.117 zg 1449 19.21437440256276 2.070559860901618 -1.1485336395151222
2459881 20.663 0.121 zg 1449 19.71633773641694 2.1972895954389853 -0.6465703056609442
2459882 19.982 0.11 zg 404 36.91698702493411 3.7401981760821874 6.301039911546152
2459889 20.871 0.619 zg 404 16.278944739412548 9.280953098493345 -14.337002373975409
2459894 20.456 0.375 zg 404 23.85757231588667 8.240113555438214 -6.758374797501286
2459897 20.01 0.127 zg 404 35.97710791905628 4.208289901079618 5.361160805668323
2459901 20.154 0.089 zg 404 31.508392650628505 2.5828068858868365 0.8924455372405475
2459903 20.228 0.121 zg 404 29.432438750294573 3.2801016242974077 -1.1835083630933845
2459904 20.5 0.13 zg 1449 22.91006117807576 2.743122998107381 2.5471531359978776
2459904 20.576 0.142 zg 1449 21.36122964319626 2.793767580044546 0.9983216011183771
2459905 20.103 0.102 zg 404 33.02373943294265 3.1024307814351064 2.407792319554691
2459906 20.514 0.113 zg 1449 22.616544371757662 2.3538586102302306 2.253636329679779
2459906 20.891 0.174 zg 1449 15.981820512454297 2.5612453162935074 -4.381087529623587
2459908 20.38 0.131 zg 404 25.58740533419715 3.0872601319641397 -5.028541779190807
2459923 20.405 0.252 zg 1449 25.00496488026062 5.803666785920078 4.642056838182736
2459923 20.362 0.249 zg 1449 26.015144883621154 5.9662476461901965 5.652236841543271
2459934 20.227 0.086 zg 404 29.45955951583825 2.3334601050044976 -1.1563875975497062
2459936 20.154 0.088 zg 404 31.508392650628505 2.55378658379822 0.8924455372405475
2459953 20.098 0.129 zg 404 33.17617008837367 3.941773261907207 2.5602229749857095
2458336 18.607 0.039 zr 404 130.98641286608796 4.705074841743395 0.9455506028455432
2458342 18.623 0.033 zr 404 129.0702790238619 3.92297796566183 -0.9705832393805167
2458345 18.603 0.026 zr 404 131.46987466744767 3.1482939653054296 1.4290124042052526
2458345 18.613 0.027 zr 404 130.264551611556 3.2394083186122815 0.22368934831357024
2458346 18.564 0.028 zr 404 136.27815615078651 3.5144709695593783 6.237293887544098
2458347 18.557 0.025 zr 404 137.15961231886251 3.1582167868625537 7.118750055620097
2458348 18.604 0.024 zr 404 131.34884218408754 2.903442105553032 1.3079799208451277
