jd mag magerr filt field flux fluxerr adjflux
2458203 19.803 0.098 zg 428 43.533767039807685 3.9294159586872794 2.943146809727999
2458206 19.784 0.137 zg 428 44.302297475729446 5.59013757446453 3.71167724564976
2458206 19.679 0.142 zg 428 48.80072217251336 6.382491914820721 8.210101942433674
2458233 20.13 0.159 zg 428 32.21263479709839 4.717360359075099 -8.377985432981298
2458236 19.885 0.324 zg 428 40.366979017594524 12.046113175911108 -0.22364121248516255
2458237 19.9 0.332 zg 428 39.81312330195905 12.174188240498975 -0.7774969281206339
2458244 19.883 0.087 zg 428 40.44140626988971 3.2405683167433867 -0.14921396018997513
2458247 19.867 0.057 zg 428 41.04178575126203 2.1546502525842204 0.45116552118234665
2458262 19.84 0.128 zg 428 42.07520580199263 4.960345173213432 1.4845855719129446
2458267 20.324 0.512 zg 428 26.941777732052742 12.704918688682717 -13.648842498026944
2458270 19.898 0.156 zg 428 39.88652937406962 5.730948783955315 -0.7040908560100689
2458273 19.876 0.057 zg 428 40.702983972502565 2.1368635182884876 0.11236374242287894
2458279 19.956 0.065 zg 428 37.811703952097446 2.2636813123808945 -2.7789162779822405
2458282 19.928 0.068 zg 428 38.79951071472454 2.4300255596515 -1.7911095153551457
2458295 19.925 0.201 zg 428 38.90686597317743 7.202744116238434 -1.6837542569022546
2458298 20.004 0.174 zg 428 36.176475129364775 5.797639099556184 -4.4141451007149115
2458304 19.789 0.057 zg 428 44.09874690845981 2.3151374733259193 3.5081266783801226
2458332 19.914 0.083 zg 428 39.303049552687426 3.004554051506249 -1.2875706773922602
2458336 19.848 0.074 zg 428 41.76632359025911 2.846647217007648 1.1757033601794262
2458493 19.845 0.073 zg 428 41.881887791483884 2.8159490264575076 1.2912675614041973
2458527 19.772 0.108 zg 428 44.794660448815335 4.4557999514714375 4.204040218735649
2458540 19.74 0.084 zg 428 46.13454576012216 3.569284902600781 5.543925530042472
2458544 20.11 0.192 zg 428 32.81151239085673 5.802339786990807 -7.779107839222959
2458568 19.981 0.22 zg 428 36.9510044897515 7.487289225614692 -3.639615740328189
2458584 19.92 0.076 zg 428 39.08645190689923 2.735996397565188 -1.5041683231804583
2458587 19.914 0.217 zg 428 39.303049552687426 7.855279869600675 -1.2875706773922602
2458591 20.627 0.695 zg 428 20.381035662686568 13.046281153277627 -20.20958456739312
2458597 20.018 0.144 zg 428 35.71299302160075 4.736575028605725 -4.877627208478934
2458616 19.657 0.095 zg 428 49.79964523375378 4.357380988562071 9.209025003674093
2458619 20.324 0.476 zg 428 26.941777732052742 11.811604093384714 -13.648842498026944
2458633 19.776 0.061 zg 428 44.629934443814676 2.507447010739752 4.03931421373499
2458636 19.832 0.051 zg 428 42.38637234743149 1.9910038739111322 1.7957521173518032
2458642 19.92 0.054 zg 428 39.08645190689923 1.9439974403752651 -1.5041683231804583
2458645 19.869 0.127 zg 428 40.96625357707487 4.791876867961239 0.3756333469951869
2458650 19.197 0.228 zg 428 76.07224777137971 15.974849522254276 35.48162754130002
2458653 19.629 0.15 zg 428 51.1006293523391 7.0598128433586 10.510009122259412
2458657 19.868 0.072 zg 428 41.00400227224393 2.7191578862926904 0.413382042164244
2458660 19.758 0.054 zg 428 45.37600415273937 2.256813592021446 4.785383922659683
2458665 19.866 0.062 zg 428 41.07960404618129 2.345814240790306 0.4889838161016016
2458674 19.819 0.14 zg 428 42.89693362724743 5.531335034694277 2.3063133971677416
2458683 19.869 0.092 zg 428 40.96625357707487 3.471280880727827 0.3756333469951869
2458690 19.99 0.085 zg 428 36.64597229344445 2.868935963719373 -3.944647936635235
2458716 19.715 0.074 zg 428 47.20915737838876 3.2176118201557196 6.618537148309073
2458720 19.728 0.091 zg 428 46.64727181287047 3.909698982467711 6.056651582790785
2458723 19.737 0.099 zg 428 46.262196495722925 4.218296703200435 5.671576265643239
2458726 19.762 0.102 zg 428 45.20914033879184 4.2471940185360575 4.618520108712154
2458853 19.923 0.091 zg 428 38.97860111908812 3.2669562701256694 -1.612019110991568
2458874 19.793 0.058 zg 428 43.936580026715994 2.3470909695944235 3.3459597966363077
2458877 19.824 0.062 zg 428 42.69984012033091 2.4383363802907154 2.109219890251225
2458893 19.736 0.143 zg 428 46.30482518155271 6.098709771253446 5.714204951473022
2458896 20.033 0.123 zg 428 35.22299238769538 3.9903137103654664 -5.367627842384309
2458905 19.738 0.068 zg 428 46.21960705428817 2.894748527237102 5.628986824208482
2458914 19.869 0.183 zg 428 40.96625357707487 6.904830447534699 0.3756333469951869
2458943 19.823 0.122 zg 428 42.739186243242386 4.802437920762842 2.1485660131627
2458954 19.831 0.075 zg 428 42.425429622855795 2.9306448544036727 1.8348093927761084
2458963 19.912 0.07 zg 428 39.375515168302435 2.538633279153836 -1.2151050617772512
2458963 19.908 0.063 zg 428 39.52084747473186 2.293202879296786 -1.0697727553478273
2458969 20.552 0.444 zg 428 21.83867317330476 8.930687626012602 -18.751947056774927
2458973 19.9 0.217 zg 428 39.81312330195905 7.9572254463502325 -0.7774969281206339
2458978 20.521 0.719 zg 428 22.471199162624924 14.880955546219981 -18.119421067454763
2458986 19.859 0.057 zg 428 41.34530965441207 2.1705849358007625 0.7546894243323834
2458992 19.901 0.054 zg 428 39.776470941897415 1.9783161153228344 -0.8141492881822714
2458995 19.799 0.056 zg 428 43.694447166643286 2.253668092312644 3.1038269365635998
2458998 19.862 0.055 zg 428 41.231226026940746 2.0886449411410415 0.6406057968610597
2459001 19.587 0.109 zg 428 53.116108444964624 5.332470074340859 12.525488214884938
2459012 19.902 0.057 zg 428 39.73985232436546 2.086300127565006 -0.8507679057142283
2459016 19.878 0.055 zg 428 40.628075319794874 2.0580912129447775 0.03745508971518774
2459019 19.772 0.052 zg 428 44.794660448815335 2.145385161819581 4.204040218735649
2459022 19.865 0.056 zg 428 41.1174571890831 2.120752345273041 0.5268369590034112
2459025 19.849 0.06 zg 428 41.727873094449635 2.3059674851910494 1.1372528643699482
2459028 19.97 0.114 zg 428 37.32727178497229 3.919284412584179 -3.263348445107397
2459032 19.96 0.213 zg 428 37.672656778351964 7.390631222043981 -2.917963451727722
2459035 20.249 0.292 zg 428 28.868634957315248 7.763986657711145 -11.721985272764439
2459038 19.757 0.106 zg 428 45.417816249262216 4.434123594040303 4.82719601918253
2459041 19.786 0.06 zg 428 44.220764745401574 2.4437297688854 3.630144515321888
2459217 19.538 0.312 zg 428 55.56818974336265 15.968220571396891 14.977569513282965
2459229 19.84 0.062 zg 428 42.07520580199263 2.402667193275256 1.4845855719129446
2459232 20.0 0.081 zg 428 36.31 2.7088624171422877 -4.280620230079684
2459248 19.821 0.133 zg 428 42.817987289910434 5.2450975518742355 2.2273670598307476
2459256 19.8 0.049 zg 428 43.65422162095818 1.9701441750332633 3.063601390878496
2459269 19.724 0.108 zg 428 46.81944367074284 4.6572085321283625 6.228823440663156
2459279 19.749 0.104 zg 428 45.75370301949397 4.382634652113681 5.163082789414283
2459290 19.873 0.058 zg 428 40.815605994885786 2.1803686174679444 0.22498576480609955
2459292 20.043 0.079 zg 428 34.90006605244339 2.5393877500448934 -5.690554177636294
2459295 19.791 0.137 zg 428 44.017588787000165 5.554212558622768 3.426968556920478
2459305 20.235 0.252 zg 428 29.24329119993815 6.7873847718158045 -11.347329030141537
2459307 19.72 0.079 zg 428 46.992251003049006 3.419235550009023 6.40163077296932
2459309 19.824 0.059 zg 428 42.69984012033091 2.320352361889552 2.109219890251225
2459313 20.083 0.121 zg 428 33.63769658773873 3.74875708231826 -6.952923642340956
2459315 19.89 0.108 zg 428 40.18150959622903 3.996922104443844 -0.40911063385065916
2459317 19.838 0.053 zg 428 42.15278262428159 2.057679820656452 1.5621623942019056
2459320 19.99 0.067 zg 428 36.64597229344445 2.2613965831670355 -3.944647936635235
2459322 19.917 0.074 zg 428 39.194601109535405 2.6713675655236577 -1.3960191205442811
2459324 19.837 0.074 zg 428 42.19162465651229 2.8756342571052427 1.6010044264326027
2459328 19.985 0.206 zg 428 36.815122416098845 6.985044050737756 -3.7754978139808415
2459334 19.83 0.073 zg 428 42.464522887931565 2.8551227795793865 1.873902657851879
2459336 19.76 0.092 zg 428 45.29249540216118 3.837865550340651 4.701875172081493
2459339 19.915 0.062 zg 428 39.266866771628116 2.242299491507967 -1.32375345845157
2459341 19.808 0.049 zg 428 43.333747549143936 1.955680966152432 2.74312731906425
2459343 19.753 0.053 zg 428 45.58545027157998 2.2252448189585428 4.994830041500293
2459345 19.921 0.066 zg 428 39.05046852780197 2.373809505052919 -1.5401517022777185
2459349 19.923 0.049 zg 428 38.97860111908812 1.7591302992984377 -1.612019110991568
2459353 19.77 0.064 zg 428 44.87725130837014 2.6453424608563365 4.286631078290455
2459356 19.664 0.136 zg 428 49.47960784288364 6.1978468039861045 8.888987612803952
2459361 20.038 0.229 zg 428 35.061157438043665 7.39498693893203 -5.529462792036021
2459363 19.835 0.097 zg 428 42.269416127894836 3.7763623856673276 1.6787958978151494
2459365 19.826 0.057 zg 428 42.6212565084657 2.2375707932883637 2.0306362783860123
2459367 19.886 0.069 zg 428 40.32981677241399 2.563014243332231 -0.2608034576656948
2459369 19.922 0.064 zg 428 39.014518275363734 2.2997567536946253 -1.576101954715952
2459379 19.889 0.086 zg 428 40.218535182528335 3.185667025323113 -0.3720850475513515
2459385 19.932 0.208 zg 428 38.65683102183319 7.405685485391474 -1.9337892082464947
2459392 19.843 0.067 zg 428 41.95910818065123 2.589266375924067 1.3684879505715415
2459394 19.886 0.076 zg 428 40.32981677241399 2.8230301810615877 -0.2608034576656948
2459396 19.886 0.063 zg 428 40.32981677241399 2.340143439564211 -0.2608034576656948
2459399 19.849 0.072 zg 428 41.727873094449635 2.767160982229259 1.1372528643699482
2459401 19.743 0.074 zg 428 46.00724724969732 3.135693809930594 5.416627019617636
2459405 19.835 0.08 zg 428 42.269416127894836 3.114525678900889 1.6787958978151494
2459407 20.068 0.118 zg 428 34.10564356026403 3.706670112384886 -6.484976669815659
2459409 19.92 0.1 zg 428 39.08645190689923 3.599995259954195 -1.5041683231804583
2459411 19.894 0.133 zg 428 40.03374779863179 4.904035099763639 -0.5568724314478999
2459419 19.404 0.227 zg 428 62.86750846104144 13.144007133699255 22.276888230961752
2459423 19.895 0.094 zg 428 39.99689232944876 3.462818926449761 -0.593727900630924
2459425 19.97 0.124 zg 428 37.32727178497229 4.263081290881036 -3.263348445107397
2459430 19.774 0.076 zg 428 44.71222158720761 3.129792325001065 4.121601357127922
2459435 19.674 0.069 zg 428 49.02597607149588 3.1156668941391747 8.435355841416197
2459438 19.99 0.126 zg 428 36.64597229344445 4.252775663866365 -3.944647936635235
2459443 19.879 0.338 zg 428 40.590672706743355 12.636262210612747 5.2476663668699075e-05
2459447 20.0 0.403 zg 428 36.31 13.477426593930147 -4.280620230079684
2459450 19.802 0.493 zg 428 43.57388159161689 19.78558284279806 2.9832613615372026
2459600 19.835 0.198 zg 428 42.269416127894836 7.708451055279699 1.6787958978151494
2459675 19.784 0.059 zg 428 44.302297475729446 2.4074315101708557 3.71167724564976
2459679 19.745 0.114 zg 428 45.922576776677445 4.821773216734054 5.331956546597759
2459683 19.876 0.172 zg 428 40.702983972502565 6.448079388519646 0.11236374242287894
2459695 19.882 0.092 zg 428 40.47867134014104 3.429965535802118 -0.11194888993864538
2459700 19.894 0.079 zg 428 40.03374779863179 2.9129231043708828 -0.5568724314478999
2459702 19.845 0.06 zg 428 41.881887791483884 2.3144786518828826 1.2912675614041973
2459712 20.03 0.221 zg 428 35.32045169534157 7.189425746753465 -5.270168534738119
2459722 19.762 0.059 zg 428 45.20914033879184 2.456710265623798 4.618520108712154
2459722 19.828 0.059 zg 428 42.54281751971936 2.3118195954629726 1.9521972896396704
2459724 19.849 0.068 zg 428 41.727873094449635 2.613429816549856 1.1372528643699482
2459726 19.917 0.059 zg 428 39.194601109535405 2.129874140079673 -1.3960191205442811
2459732 19.943 0.069 zg 428 38.26716147046115 2.4319297172650067 -2.323458759618539
2459734 19.835 0.077 zg 428 42.269416127894836 2.997730965942105 1.6787958978151494
2459736 19.826 0.072 zg 428 42.6212565084657 2.826405212574775 2.0306362783860123
2459738 19.902 0.108 zg 428 39.73985232436546 3.952989715386327 -0.8507679057142283
2459743 20.729 0.795 zg 428 18.553517102775245 13.585294505300395 -22.03710312730444
2459747 19.763 0.085 zg 428 45.16752035140208 3.5360700076538834 4.576900121322396
2459749 19.918 0.082 zg 428 39.15851816719903 2.957438902413352 -1.4321020628806593
2459755 19.872 0.071 zg 428 40.85321587458695 2.671531366812842 0.2625956445072646
2459761 19.847 0.063 zg 428 41.80480951659767 2.4257301064510104 1.2141892865179855
2459763 19.878 0.078 zg 428 40.628075319794874 2.918747538358048 0.03745508971518774
2459768 19.85 0.154 zg 428 41.68945799655169 5.913201110300258 1.098837766472002
2459768 19.966 0.186 zg 428 37.46504416656622 6.418224044148641 -3.1255760635134635
2459771 19.891 0.184 zg 428 40.14451809605538 6.803302033498744 -0.4461021340243079
2459782 19.82 0.084 zg 428 42.85744228051422 3.315745699357217 2.266822050434534
2459791 19.837 0.139 zg 428 42.19162465651229 5.40152921267066 1.6010044264326027
2459794 19.887 0.12 zg 428 40.292688739168405 4.453312533477995 -0.29793149091128157
2459806 19.899 0.094 zg 428 39.84980943564271 3.4500849014101806 -0.7408107944369746
2459810 19.935 0.151 zg 428 38.55016568188567 5.36140822462626 -2.0404545481940133
2459970 20.086 0.109 zg 428 33.544880486502805 3.3676614604956865 -7.045739743576881
2459978 19.951 0.097 zg 428 37.98623484760907 3.3937016782441334 -2.6043853824706176
2459993 19.87 0.084 zg 428 40.92853963373274 3.1665125600186066 0.3379194036530535
2459996 19.74 0.071 zg 428 46.13454576012216 3.0168955724363737 5.543925530042472
2460016 20.34 0.316 zg 428 26.547660121282828 7.726610351171087 -14.042960108796859
2460032 19.773 0.112 zg 428 44.75342203576343 4.6165755973129015 4.162801805683742
2460043 20.825 0.498 zg 428 16.983462980138164 7.789889042148088 -23.607157249941523
2460045 19.814 0.087 zg 428 43.09493687645702 3.4531956213866764 2.504316646377333
2460055 19.929 0.071 zg 428 38.76379149656267 2.5348967679207735 -1.8268287335170186
2460057 19.74 0.073 zg 428 46.13454576012216 3.101878546307821 5.543925530042472
2460061 19.965 0.082 zg 428 37.49956664319629 2.8321469352006265 -3.0910535868833975
2460063 19.861 0.074 zg 428 41.26921888317795 2.812766290717452 0.6785986530982626
2458198 18.452 0.04 zr 428 151.08670465068758 5.566239902052279 0.7645257823618579
2458198 18.464 0.023 zr 428 149.42602682993368 3.165408505332189 -0.8961520383920458
2458217 18.484 0.025 zr 428 146.6986944739361 3.3778622705737327 -3.623484394389635
2458217 18.443 0.027 zr 428 152.3443137811908 3.788486055881755 2.0221349128650843
2458247 18.507 0.026 zr 428 143.62374569867433 3.4393413167956464 -6.698433169651395
2458256 18.478 0.028 zr 428 147.51162556164243 3.8041703846894426 -2.810553306683289
2458262 18.473 0.039 zr 428 148.19250828886067 5.3231234234775044 -2.1296705794650563
2458270 18.46 0.038 zr 428 149.9775479726275 5.249108206932687 -0.3446308956982307
