jd mag magerr filt field flux fluxerr adjflux
2458634 18.476 0.024 zg 425 147.78360244074892 3.266729471702659 1.1146414831586071
2458635 18.488 0.02 zg 425 146.1592308495363 2.6923525292609423 -0.5097301080540149
2458637 18.411 0.024 zg 425 156.90119413816535 3.468272166676842 10.232233180575037
2458640 18.301 0.024 zg 425 173.63059316779152 3.8380724689523578 26.961632210201202
2458643 18.34 0.03 zg 425 167.50441132287364 4.628317926273502 20.83545036528332
2458667 18.515 0.024 zg 425 142.56937604359453 3.1514699519562552 -4.099584913995784
2458683 18.404 0.041 zg 425 157.9160414861038 5.9632880183567245 11.247080528513493
2458686 18.378 0.039 zg 425 161.74328110597898 5.8098716202785345 15.074320148388665
2458831 18.48 0.057 zg 425 147.24014922130806 7.729951777268224 0.5711882637177439
2458872 18.508 0.027 zg 425 143.49152423991532 3.5683356026068864 -3.1774367176749934
2458882 18.464 0.02 zg 425 149.42602682993368 2.752529135071469 2.757065872343361
2458884 18.445 0.04 zg 425 152.06394349431613 5.602242711550421 5.39498253672582
2458887 18.449 0.054 zg 425 151.5047499282641 7.535215699976411 4.835788970673775
2458896 18.487 0.03 zg 425 146.2939104887445 4.042250129846261 -0.3750504688458136
2458915 18.437 0.043 zg 425 153.18853007876714 6.066949563365076 6.519569121176829
2458937 18.483 0.019 zg 425 146.83387120638923 2.5695408706969403 0.16491024879891825
2458944 18.575 0.08 zg 425 134.90444168518343 9.940126604895614 -11.764519272406886
2458956 18.591 0.054 zg 425 132.9309929852495 6.611434333446202 -13.737967972340812
2458963 18.456 0.02 zg 425 150.5311047417599 2.7728854224824135 3.862143784169575
2458963 18.412 0.023 zg 425 156.75674932739216 3.3207009388926103 10.087788369801842
2458966 18.409 0.056 zg 425 157.19048318197633 8.10755597871184 10.521522224386018
2458972 18.501 0.038 zg 425 144.41963695203532 5.054585248356803 -2.249324005554996
2458977 18.571 0.157 zg 425 135.40236466025738 19.579499291355134 -11.266596297332939
2458986 18.499 0.021 zg 425 144.68591292852432 2.7984736607138188 -1.9830480290659978
2458992 18.448 0.019 zg 425 151.6443552404983 2.6537226417823336 4.975394282907985
2458995 18.4 0.024 zg 425 158.49889868640446 3.5035891331643696 11.829937728814144
2458998 18.48 0.024 zg 425 147.24014922130806 3.254716537797147 0.5711882637177439
2459012 18.456 0.019 zg 425 150.5311047417599 2.634241151358293 3.862143784169575
2459018 18.428 0.02 zg 425 154.46363429499075 2.845325293898637 7.7946733374004396
2459024 18.485 0.021 zg 425 146.56364218653732 2.834792164458527 -0.10531877105299259
2459027 18.511 0.038 zg 425 143.095589761893 5.008244532255679 -3.5733711956973195
2459033 18.48 0.058 zg 425 147.24014922130806 7.865564966343105 0.5711882637177439
2459039 18.458 0.033 zg 425 150.25407143495315 4.56684076263077 3.585110477362832
2459043 18.378 0.03 zg 425 161.74328110597898 4.4691320155988725 15.074320148388665
2459217 18.449 0.102 zg 425 151.5047499282641 14.233185211066553 4.835788970673775
2459218 18.485 0.045 zg 425 146.56364218653732 6.074554638125414 -0.10531877105299259
2459225 18.437 0.024 zg 425 153.18853007876714 3.3862044074595774 6.519569121176829
2459227 18.575 0.032 zg 425 134.90444168518343 3.976050641958246 -11.764519272406886
2459231 18.518 0.024 zg 425 142.17598603826283 3.142774137920963 -4.49297491932748
2459250 18.528 0.031 zg 425 140.87250876333908 4.022199639770107 -5.796452194251231
2459252 18.523 0.02 zg 425 141.52274671978196 2.606945335332336 -5.146214237808351
2459255 18.456 0.026 zg 425 150.5311047417599 3.6047510492271373 3.862143784169575
2459256 18.535 0.02 zg 425 139.96719166844156 2.5782909523519515 -6.701769289148757
2459290 18.491 0.02 zg 425 145.75593539998906 2.6849235525393436 -0.9130255576012587
2459292 18.475 0.023 zg 425 147.91977887067316 3.1335004756366063 1.250817913082841
2459300 18.612 0.102 zg 425 130.38458496634777 12.249041349348902 -16.28437599124254
2459305 18.507 0.053 zg 425 143.62374569867433 7.010964991929587 -3.045215258915988
2459306 18.401 0.031 zg 425 158.35298301282168 4.5213031046441365 11.684022055231367
2459308 18.464 0.021 zg 425 149.42602682993368 2.890155591825043 2.757065872343361
2459309 18.558 0.023 zg 425 137.03334180603414 2.9028845567887345 -9.63561915155617
2459316 18.546 0.019 zg 425 138.5562908950848 2.424686139662324 -8.112670062505515
2459322 18.488 0.025 zg 425 146.1592308495363 3.3654406615761783 -0.5097301080540149
2459324 18.48 0.027 zg 425 147.24014922130806 3.6615561050217904 0.5711882637177439
2459328 18.405 0.065 zg 425 157.77066239669725 9.445289759007215 11.101701439106932
2459334 18.51 0.023 zg 425 143.2274463835333 3.034099123143015 -3.4415145740570097
2459336 18.547 0.023 zg 425 138.42873458597072 2.9324442544371063 -8.240226371619599
2459338 18.533 0.025 zg 425 140.22525837892798 3.2288058960455803 -6.443702578662339
2459340 18.469 0.023 zg 425 148.7394765998304 3.1508647743382565 2.070515642240082
2459342 18.488 0.02 zg 425 146.1592308495363 2.6923525292609423 -0.5097301080540149
2459344 18.501 0.019 zg 425 144.41963695203532 2.5272926241784015 -2.249324005554996
2459346 18.483 0.023 zg 425 146.83387120638923 3.110496843475244 0.16491024879891825
2459348 18.508 0.019 zg 425 143.49152423991532 2.5110509796122535 -3.1774367176749934
2459356 18.477 0.062 zg 425 147.64755137620935 8.431282060235118 0.9785904186190351
2459362 18.441 0.034 zg 425 152.6252010051911 4.779482172036912 5.956240047600772
2459366 18.507 0.022 zg 425 143.62374569867433 2.91021188344247 -3.045215258915988
2459368 18.525 0.022 zg 425 141.26229214742324 2.8623623432872742 -5.406668810167076
2459370 18.553 0.024 zg 425 137.66585897295838 3.0430786049794043 -9.00310198463194
2459374 18.493 0.022 zg 425 145.48769018356094 2.947980522351072 -1.1812707740293718
2459376 18.542 0.026 zg 425 139.0676925933231 3.330238037177628 -7.601268364267213
2459378 18.529 0.023 zg 425 140.74282012085757 2.9814653399173077 -5.926140836732742
2459387 18.468 0.117 zg 425 148.8765338279513 16.04308153447886 2.207572870360991
2459391 18.492 0.067 zg 425 145.6217510260354 8.986213479836822 -1.047209931554903
2459399 18.57 0.036 zg 425 135.52713229562588 4.493703665090017 -11.141828661964439
2459401 18.475 0.03 zg 425 147.91977887067316 4.087174533439052 1.250817913082841
2459405 18.475 0.038 zg 425 147.91977887067316 5.177087742356132 1.250817913082841
2459407 18.446 0.047 zg 425 151.9239519049327 6.576575146190797 5.254990947342378
2459409 18.465 0.044 zg 425 149.288463733052 6.049989284199658 2.619502775461683
2459419 18.513 0.091 zg 425 142.83224057243945 11.9713553210538 -3.836720385150869
2459600 18.467 0.049 zg 425 149.01371734859498 6.72508857868266 2.3447563910046654
2459673 18.47 0.024 zg 425 148.60254554796697 3.284832059133288 1.933584590376654
2459675 18.521 0.023 zg 425 141.78368150935387 3.003514721553935 -4.885279448236446
2459677 18.491 0.031 zg 425 145.75593539998906 4.161631506435983 -0.9130255576012587
2459679 18.465 0.031 zg 425 149.288463733052 4.262492450231577 2.619502775461683
2459682 18.459 0.056 zg 425 150.11574603191443 7.7426558504235645 3.4467850743241115
2459684 18.637 0.108 zg 425 127.41666946799026 12.67434966452878 -19.252291489600054
2459687 18.442 0.075 zg 425 152.4846927165222 10.533269410765255 5.815731758931889
2459696 18.503 0.026 zg 425 144.15385102253396 3.45203568800658 -2.5151099350563584
2459699 18.522 0.027 zg 425 141.6531540321168 3.5226191611793687 -5.015806925473527
2459701 18.483 0.025 zg 425 146.83387120638923 3.3809748298643956 0.16491024879891825
2459711 18.433 0.053 zg 425 153.753938361039 7.505468360936181 7.084977403448676
2459715 18.362 0.07 zg 425 164.14446732037115 10.58278489938138 17.475506362780834
2459722 18.517 0.027 zg 425 142.3069952834019 3.5388788324580203 -4.361965674188411
2459724 18.503 0.029 zg 425 144.15385102253396 3.8503474981611863 -2.5151099350563584
2459726 18.497 0.022 zg 425 144.952679855531 2.9371397424589785 -1.7162811020593267
2459730 18.438 0.024 zg 425 153.04750318371137 3.3830870337674166 6.378542226121056
2459732 18.509 0.023 zg 425 143.35942450555493 3.036894919021604 -3.3095364520353883
2459734 18.504 0.027 zg 425 144.02114154350392 3.5815060828158227 -2.647819414086399
2459736 18.488 0.029 zg 425 146.1592308495363 3.9039111674283666 -0.5097301080540149
2459738 18.45 0.044 zg 425 151.3652731380788 6.134153018834937 4.696312180488491
2459742 18.545 0.106 zg 425 138.68396474202058 13.539661105737029 -7.984996215569737
2459753 18.565 0.032 zg 425 136.15269711533475 4.012840585583402 -10.516263842255569
2459756 18.455 0.032 zg 425 150.66981288053728 4.440704833317472 4.000851922946964
2459758 18.496 0.028 zg 425 145.0862477082884 3.7416224291213203 -1.5827132493019178
2459760 18.472 0.027 zg 425 148.32906150848044 3.688635087582019 1.660100550890121
2459762 18.488 0.028 zg 425 146.1592308495363 3.7692935409653194 -0.5097301080540149
2459764 18.451 0.032 zg 425 151.22592475162293 4.457095168093776 4.556963794032612
2459770 18.451 0.057 zg 425 151.22592475162293 7.939200768167039 4.556963794032612
2459770 18.57 0.083 zg 425 135.52713229562588 10.360483450068651 -11.141828661964439
2459935 18.424 0.031 zg 425 155.03374889884094 4.42653214915562 8.364787941250626
2459938 18.485 0.028 zg 425 146.56364218653732 3.7797228859447025 -0.10531877105299259
2459978 18.559 0.032 zg 425 136.90718753910485 4.035077749136423 -9.761773418485461
2460036 18.513 0.047 zg 425 142.83224057243945 6.183007693291523 -3.836720385150869
2460043 18.491 0.068 zg 425 145.75593539998906 9.128740078633768 -0.9130255576012587
2460045 18.494 0.027 zg 425 145.35375275884013 3.614645350583073 -1.3152081987501845
2460049 18.48 0.023 zg 425 147.24014922130806 3.1191033487222657 0.5711882637177439
2460055 18.524 0.027 zg 425 141.39245946172497 3.516136229717995 -5.276501495865347
2460057 18.484 0.025 zg 425 146.6986944739361 3.3778622705737327 0.029733516345771704
2460063 18.562 0.041 zg 425 136.52942114403047 5.155678002054151 -10.13953981355985
2460065 18.588 0.061 zg 425 133.2988028066995 7.489136804662484 -13.370158150890802
2458218 17.641 0.016 zr 425 318.87924193096603 4.699178169187101 -15.0064950215193
2458219 17.581 0.026 zr 425 336.99716619742316 8.070032373181204 3.111429244937824
2458219 17.583 0.015 zr 425 336.3769658773866 4.647219523535024 2.491228924901293
2458219 17.595 0.015 zr 425 332.6796599632979 4.596139354642908 -1.2060769891874088
2458231 17.595 0.017 zr 425 332.6796599632979 5.208957935261963 -1.2060769891874088
2458243 17.584 0.016 zr 425 336.0672938736036 4.952470663143736 2.181556921118272
2458246 17.617 0.017 zr 425 326.006492257321 5.104472287178706 -7.879244695164346
2458256 17.578 0.015 zr 425 337.9296114063594 4.668670114233324 4.043874453874082
2458256 17.55 0.014 zr 425 346.757807984383 4.47126041344714 12.87207103189769
2458270 17.63 0.021 zr 425 322.1263479709839 6.230475945948243 -11.759388981501445
2458274 17.612 0.014 zr 425 327.51126985497723 4.223086379431477 -6.374467097508102
2458277 17.59 0.015 zr 425 334.21523950357613 4.617354169994215 0.3295025510907976
2458283 17.577 0.014 zr 425 338.2409994581255 4.361440625873447 4.355262505640155
2458286 17.578 0.016 zr 425 337.9296114063594 4.979914788515545 4.043874453874082
2458289 17.594 0.021 zr 425 332.9862104036309 6.440524307683027 -0.8995265488544533
2458293 17.578 0.027 zr 425 337.9296114063594 8.403606205619983 4.043874453874082
2458296 17.562 0.026 zr 425 342.94640047354756 8.21249800203411 9.060663521062224
2458305 17.592 0.019 zr 425 333.6001589649477 5.8378849232038075 -0.28557798753763564
2458450 17.598 0.027 zr 425 331.76170088373595 8.250223106317392 -2.1240360687493762
2458450 17.599 0.028 zr 425 331.4562777391304 8.547910381935859 -2.429459213354903
2458450 17.579 0.027 zr 425 337.61851002155106 8.39586976158043 3.732773069065729
2458450 17.597 0.032 zr 425 332.0674054630383 9.787052258411542 -1.8183314894470186
2458451 17.582 0.023 zr 425 336.68692323101317 7.132302672027408 2.8011862785278367
2458451 17.596 0.024 zr 425 332.37339173636985 7.347052964352343 -1.5123452161154773
2458451 17.639 0.026 zr 425 319.4671805473417 7.650243823343123 -14.418556405143647
2458451 17.578 0.027 zr 425 337.9296114063594 8.403606205619983 4.043874453874082
2458457 17.548 0.024 zr 425 347.39714814528367 7.679150348812554 13.511411192798334
2458458 17.596 0.029 zr 425 332.37339173636985 8.877688998592415 -1.5123452161154773
2458469 17.575 0.015 zr 425 338.8646366193872 4.681587964935872 4.978899666901896
2458470 17.588 0.027 zr 425 334.8314541066199 8.326561480827367 0.9457171541345701
2458474 17.584 0.036 zr 425 336.0672938736036 11.143058992073406 2.181556921118272
2458477 17.615 0.021 zr 425 326.60757185355624 6.317150500155435 -7.278165098929094
2458539 17.638 0.022 zr 425 319.7615562385983 6.479248095826648 -14.124180713887029
2458557 17.599 0.017 zr 425 331.4562777391304 5.189802731889629 -2.429459213354903
2458560 17.595 0.019 zr 425 332.6796599632979 5.821776515881017 -1.2060769891874088
2458573 17.514 0.016 zr 425 358.4480721179345 5.282285999815748 24.562335165449156
2458584 17.58 0.015 zr 425 337.30769503979485 4.66007802210488 3.4219580873095197
2458587 17.546 0.018 zr 425 348.0376670996582 5.7699816772615 14.15193014717289
2458597 17.582 0.015 zr 425 336.68692323101317 4.651501742626571 2.8011862785278367
2458606 17.479 0.014 zr 425 370.19133485298096 4.773423475453031 36.30559790049563
2458617 17.533 0.021 zr 425 352.22992387695376 6.8127307250142115 18.34418692446843
2458634 17.546 0.014 zr 425 348.0376670996582 4.487763526758944 14.15193014717289
2458634 17.57 0.014 zr 425 340.4287647147867 4.389650713608414 6.543027762301392
2458637 17.558 0.013 zr 425 344.21219194699194 4.121404882420534 10.326454994506605
2458643 17.556 0.016 zr 425 344.8468385882949 5.0818508153570034 10.961101635809541
2458649 17.551 0.03 zr 425 346.43857927338723 9.57245169927525 12.552842320901902
2458652 17.527 0.028 zr 425 354.1818066538724 9.133977979962147 20.29606970138707
2458658 17.612 0.016 zr 425 327.51126985497723 4.826384433635973 -6.374467097508102
2458661 17.462 0.012 zr 425 376.03325056503456 4.15607307466149 42.14751361254923
2458670 17.571 0.017 zr 425 340.11536258441237 5.325383033738904 6.229625631927036
2458873 17.604 0.02 zr 425 329.9333744767029 6.077597358010227 -3.9523624757824223
2458885 17.598 0.018 zr 425 331.76170088373595 5.500148737544928 -2.1240360687493762
2458888 17.649 0.021 zr 425 316.53828783113113 6.122393280543299 -17.347449121354202
2458899 17.59 0.013 zr 425 334.21523950357613 4.001706947328319 0.3295025510907976
2458905 17.587 0.014 zr 425 335.1399873355683 4.32145469786852 1.25425038308299
2458911 17.59 0.016 zr 425 334.21523950357613 4.925177781327163 0.3295025510907976
2458915 17.586 0.021 zr 425 335.448804865028 6.48815510737701 1.5630679125426923
2458941 17.595 0.016 zr 425 332.6796599632979 4.902548644952435 -1.2060769891874088
2458944 17.579 0.026 zr 425 337.61851002155106 8.084911622262636 3.732773069065729
2458956 17.604 0.014 zr 425 329.9333744767029 4.254318150607158 -3.9523624757824223
2458966 17.548 0.022 zr 425 347.39714814528367 7.0392211530781745 13.511411192798334
2458980 17.581 0.012 zr 425 336.99716619742316 3.7246303260836333 3.111429244937824
2458986 17.597 0.013 zr 425 332.0674054630383 3.9759899799796887 -1.8183314894470186
2458992 17.604 0.013 zr 425 329.9333744767029 3.950438282706647 -3.9523624757824223
2458995 17.595 0.012 zr 425 332.6796599632979 3.6769114837143264 -1.2060769891874088
2458998 17.604 0.012 zr 425 329.9333744767029 3.646558414806136 -3.9523624757824223
2459012 17.588 0.012 zr 425 334.8314541066199 3.7006939914788304 0.9457171541345701
2459015 17.593 0.014 zr 425 333.2930433174188 4.297639321591321 -0.5926936350665528
2459021 17.57 0.013 zr 425 340.4287647147867 4.076104234064956 6.543027762301392
2459024 17.574 0.015 zr 425 339.17688625791465 4.685901853113668 5.291149305429315
2459027 17.571 0.018 zr 425 340.11536258441237 5.638640859252956 6.229625631927036
2459033 17.603 0.026 zr 425 330.23739432942716 7.908156893854209 -3.64834262305817
2459036 17.618 0.026 zr 425 325.7063674154191 7.799652913561451 -8.179369537066236
2459043 17.583 0.018 zr 425 336.3769658773866 5.576663428242028 2.491228924901293
2459182 17.629 0.035 zr 425 322.4231739741855 10.393695116402997 -11.462562978299843
2459184 17.691 0.043 zr 425 304.5273118802087 12.060640838412574 -29.358425072276646
2459184 17.605 0.039 zr 425 329.6296345076987 11.840404408973443 -4.25610244478662
2459184 17.597 0.039 zr 425 332.0674054630383 11.927969939939068 -1.8183314894470186
2459185 17.607 0.031 zr 425 329.02299319043846 9.394282648220056 -4.862743762046875
2459185 17.629 0.031 zr 425 322.4231739741855 9.20584424595694 -11.462562978299843
2459185 17.592 0.029 zr 425 333.6001589649477 8.910455935416339 -0.28557798753763564
2459185 17.544 0.038 zr 425 348.6793670209258 12.203531473602148 14.79363006844045
2459186 17.579 0.038 zr 425 337.61851002155106 11.816409294076161 3.732773069065729
2459186 17.628 0.032 zr 425 322.7202734901777 9.511563404101693 -11.165463462307628
2459186 17.609 0.028 zr 425 328.41746831917897 8.46954266850256 -5.468268633306366
2459186 17.537 0.027 zr 425 350.9346483324909 8.727014410547415 17.048911380005563
2459186 17.575 0.029 zr 425 338.8646366193872 9.051070065542687 4.978899666901896
2459189 17.574 0.021 zr 425 339.17688625791465 6.560262594359135 5.291149305429315
2459189 17.602 0.023 zr 425 330.54169432377455 7.002123477258845 -3.344042628710781
2459189 17.559 0.026 zr 425 343.8953067556145 8.235221351615364 10.009569803129182
2459189 17.585 0.031 zr 425 335.7579069569681 9.586578277533556 1.8721700044827685
2459190 17.586 0.019 zr 425 335.448804865028 5.8702355733411045 1.5630679125426923
2459190 17.633 0.028 zr 425 321.23750852128944 8.284379022434692 -12.64822843119589
2459190 17.559 0.019 zr 425 343.8953067556145 6.018046372334304 10.009569803129182
2459190 17.567 0.017 zr 425 341.3707048925757 5.345038654639499 7.484967940090371
2459190 17.571 0.02 zr 425 340.11536258441237 6.265156510281063 6.229625631927036
2459201 17.58 0.032 zr 425 337.30769503979485 9.94149978049041 3.4219580873095197
2459218 17.578 0.017 zr 425 337.9296114063594 5.291159462797768 4.043874453874082
2459224 17.6 0.018 zr 425 331.1511357701301 5.490026415016913 -2.7346011823552203
2459227 17.585 0.016 zr 425 335.7579069569681 4.947911369049578 1.8721700044827685
2459228 17.558 0.016 zr 425 344.21219194699194 5.072498316825273 10.326454994506605
2459232 17.618 0.013 zr 425 325.7063674154191 3.8998264567807257 -8.179369537066236
2459256 17.553 0.013 zr 425 345.80100323628574 4.140428423010139 11.915266283800406
2459260 17.587 0.022 zr 425 335.1399873355683 6.790857382364817 1.25425038308299
2459273 17.576 0.048 zr 425 338.5526744410037 14.967289754133533 4.666937488518386
2459278 17.611 0.018 zr 425 327.81305783924756 5.434685713940015 -6.072679113237768
2459290 17.623 0.013 zr 425 324.20988259119457 3.8819083818103395 -9.67585436129076
2459292 17.616 0.013 zr 425 326.30689365175664 3.9070168231313867 -7.578843300728693
2459295 17.623 0.016 zr 425 324.20988259119457 4.777733392997341 -9.67585436129076
2459297 17.585 0.02 zr 425 335.7579069569681 6.1848892113119724 1.8721700044827685
2459307 17.595 0.014 zr 425 332.6796599632979 4.289730064333381 -1.2060769891874088
2459307 17.567 0.015 zr 425 341.3707048925757 4.7162105776230865 7.484967940090371
2459308 17.596 0.015 zr 425 332.37339173636985 4.591908102720214 -1.5123452161154773
2459309 17.588 0.014 zr 425 334.8314541066199 4.317476323391968 0.9457171541345701
2459309 17.611 0.015 zr 425 327.81305783924756 4.528904761616679 -6.072679113237768
2459310 17.563 0.019 zr 425 342.63068058247956 5.995915861088328 8.744943629994225
2459311 17.601 0.013 zr 425 330.846274717884 3.9613688412376655 -3.0394622346013307
2459313 17.612 0.014 zr 425 327.51126985497723 4.223086379431477 -6.374467097508102
2459316 17.622 0.013 zr 425 324.5086284847068 3.8854853985835094 -9.377108467778555
2459319 17.589 0.015 zr 425 334.5232049164528 4.621608869407301 0.637467963967481
2459322 17.576 0.014 zr 425 338.5526744410037 4.36545951162228 4.666937488518386
2459324 17.575 0.016 zr 425 338.8646366193872 4.99369382926493 4.978899666901896
2459328 17.535 0.023 zr 425 351.5816896084594 7.447830168651304 17.695952655974054
2459334 17.593 0.02 zr 425 333.2930433174188 6.139484745130459 -0.5926936350665528
2459338 17.63 0.016 zr 425 322.1263479709839 4.7470292921510415 -11.759388981501445
2459340 17.6 0.012 zr 425 331.1511357701301 3.6600176100112756 -2.7346011823552203
2459342 17.612 0.013 zr 425 327.51126985497723 3.921437352329228 -6.374467097508102
2459344 17.583 0.011 zr 425 336.3769658773866 3.407960983925684 2.491228924901293
2459346 17.606 0.014 zr 425 329.32617416475273 4.246488620441315 -4.559562787732602
2459348 17.583 0.013 zr 425 336.3769658773866 4.027590253730354 2.491228924901293
2459350 17.562 0.014 zr 425 342.94640047354756 4.422114308787598 9.060663521062224
2459354 17.584 0.018 zr 425 336.0672938736036 5.571529496036703 2.181556921118272
2459354 17.608 0.019 zr 425 328.7200913275644 5.752485463644533 -5.1656456249209555
2459355 17.572 0.022 zr 425 339.80224897517945 6.885327618893677 5.916512022694121
2459356 17.601 0.028 zr 425 330.846274717884 8.532179042665742 -3.0394622346013307
2459362 17.611 0.017 zr 425 327.81305783924756 5.132758729832236 -6.072679113237768
2459364 17.589 0.015 zr 425 334.5232049164528 4.621608869407301 0.637467963967481
2459366 17.622 0.014 zr 425 324.5086284847068 4.184368890782241 -9.377108467778555
2459368 17.62 0.013 zr 425 325.1069463710568 3.8926493233826123 -8.778790581428552
2459376 17.604 0.015 zr 425 329.9333744767029 4.55819801850767 -3.9523624757824223
2459378 17.608 0.014 zr 425 328.7200913275644 4.23867349952755 -5.1656456249209555
2459380 17.613 0.02 zr 425 327.2097596997464 6.027426519734401 -6.675977252738903
2459387 17.593 0.03 zr 425 333.2930433174188 9.209227117695688 -0.5926936350665528
2459391 17.599 0.028 zr 425 331.4562777391304 8.547910381935859 -2.429459213354903
2459393 17.618 0.015 zr 425 325.7063674154191 4.499799757823914 -8.179369537066236
2459396 17.61 0.014 zr 425 328.1151239085673 4.230872761347463 -5.770613043918047
2459403 17.627 0.02 zr 425 323.01764677099135 5.950204945831208 -10.868090181493983
2459405 17.593 0.019 zr 425 333.2930433174188 5.832510507873936 -0.5926936350665528
2459407 17.627 0.018 zr 425 323.01764677099135 5.355184451248087 -10.868090181493983
2459415 17.542 0.024 zr 425 349.3222500865139 7.721704374723313 15.436513134028587
2459601 17.589 0.021 zr 425 334.5232049164528 6.470252417170221 0.637467963967481
2459670 17.613 0.012 zr 425 327.2097596997464 3.6164559118406405 -6.675977252738903
2459673 17.575 0.015 zr 425 338.8646366193872 4.681587964935872 4.978899666901896
2459675 17.606 0.014 zr 425 329.32617416475273 4.246488620441315 -4.559562787732602
2459677 17.604 0.016 zr 425 329.9333744767029 4.862077886408182 -3.9523624757824223
2459679 17.617 0.018 zr 425 326.006492257321 5.404735362895099 -7.879244695164346
2459690 17.576 0.016 zr 425 338.5526744410037 4.989096584711177 4.666937488518386
2459699 17.576 0.013 zr 425 338.5526744410037 4.0536409750778315 4.666937488518386
2459699 17.597 0.013 zr 425 332.0674054630383 3.9759899799796887 -1.8183314894470186
2459702 17.605 0.014 zr 425 329.6296345076987 4.250401582708416 -4.25610244478662
2459709 17.593 0.025 zr 425 333.2930433174188 7.674355931413074 -0.5926936350665528
2459709 17.618 0.017 zr 425 325.7063674154191 5.099773058867103 -8.179369537066236
2459724 17.589 0.014 zr 425 334.5232049164528 4.3135016114468145 0.637467963967481
2459726 17.575 0.015 zr 425 338.8646366193872 4.681587964935872 4.978899666901896
2459730 17.599 0.014 zr 425 331.4562777391304 4.273955190967929 -2.429459213354903
2459732 17.575 0.015 zr 425 338.8646366193872 4.681587964935872 4.978899666901896
2459734 17.556 0.015 zr 425 344.8468385882949 4.764235139397191 10.961101635809541
2459736 17.61 0.013 zr 425 328.1151239085673 3.9286675641083586 -5.770613043918047
2459738 17.574 0.021 zr 425 339.17688625791465 6.560262594359135 5.291149305429315
2459750 17.594 0.013 zr 425 332.9862104036309 3.9869912380894927 -0.8995265488544533
2459753 17.608 0.015 zr 425 328.7200913275644 4.541435892350947 -5.1656456249209555
2459756 17.581 0.013 zr 425 336.99716619742316 4.035016186590602 3.111429244937824
2459760 17.589 0.018 zr 425 334.5232049164528 5.54593064328876 0.637467963967481
