jd mag magerr filt field flux fluxerr adjflux
2458271 18.622 0.087 zg 445 129.18921190624252 10.351926542181511 -10.512233960430223
2458277 18.468 0.041 zg 445 148.8765338279513 5.621934554817378 9.175087961278564
2458280 18.512 0.025 zg 445 142.96385452877857 3.291864402749349 3.262408662105827
2458283 18.55 0.027 zg 445 138.04676980399552 3.4329358902959353 -1.6546760626772254
2458286 18.563 0.026 zg 445 136.40373079150993 3.2664444503527585 -3.297715075162813
2458289 18.591 0.03 zg 445 132.9309929852495 3.673019074136779 -6.770452881423239
2458292 18.545 0.023 zg 445 138.68396474202058 2.9378509946410536 -1.0174811246521642
2458295 18.516 0.073 zg 445 142.43812524810005 9.576896393012584 2.736679381427308
2458305 18.584 0.045 zg 445 133.79079947959087 5.545164608306307 -5.910646387081869
2458315 18.546 0.03 zg 445 138.5562908950848 3.8284517994668272 -1.1451549715879423
2458318 18.501 0.024 zg 445 144.41963695203532 3.192369630541139 4.718191085362577
2458322 18.57 0.028 zg 445 135.52713229562588 3.495102850625569 -4.174313571046866
2458325 18.465 0.058 zg 445 149.288463733052 7.974985874626822 9.587017866379256
2458332 18.49 0.052 zg 445 145.89024341925014 6.9872337539771125 6.188797552577398
2458338 18.536 0.026 zg 445 139.83833646994484 3.3486925574417183 0.1368906032720929
2458342 18.51 0.028 zg 445 143.2274463835333 3.693685889043671 3.526000516860563
2458344 18.549 0.026 zg 445 138.1739741484836 3.3088362643860476 -1.5274717181891333
2458344 18.493 0.022 zg 1491 145.48769018356094 2.947980522351072 -2.7273223882635875
2458345 18.557 0.027 zg 445 137.15961231886251 3.4108741298115577 -2.541833547810228
2458348 18.538 0.024 zg 445 139.58098183990256 3.0854120452803104 -0.12046402677017909
2458351 18.593 0.024 zg 445 132.68635044026166 2.9330074806482926 -7.015095426411079
2458363 18.448 0.032 zg 1491 151.6443552404983 4.469427607212351 3.429342668673769
2458365 18.545 0.024 zg 445 138.68396474202058 3.065583646581969 -1.0174811246521642
2458368 18.563 0.024 zg 445 136.40373079150993 3.0151794926333157 -3.297715075162813
2458374 18.519 0.026 zg 445 142.0450974015473 3.4015376076207775 2.3436515348745672
2458377 18.527 0.024 zg 445 141.00231690849884 3.1168303967148647 1.300871041826099
2458383 18.43 0.056 zg 445 154.17936366890623 7.952248739261821 14.477917802233492
2458387 18.497 0.06 zg 445 144.952679855531 8.010381115797214 5.251233988858246
2458388 18.516 0.055 zg 1491 142.43812524810005 7.215469885146469 -5.77688732372448
2458390 18.425 0.036 zg 1491 154.89102327685794 5.135756561796771 6.676010705033406
2458390 18.59 0.046 zg 445 133.05348335462827 5.637152199116692 -6.647962512044472
2458390 18.572 0.039 zg 445 135.27771188722386 4.859219707771496 -4.423733979448883
2458427 18.71 0.16 zg 445 119.13140092937329 17.555852024798206 -20.570044937299457
2458430 18.524 0.023 zg 445 141.39245946172497 2.9952271586486625 1.691013595052226
2458469 18.471 0.044 zg 445 148.46574055620076 6.0166480180405175 8.764294689528015
2458472 18.445 0.06 zg 445 152.06394349431613 8.403364067325631 12.362497627643393
2458488 18.394 0.03 zg 445 159.37722062765587 4.403755348560763 19.67577476098313
2458642 18.182 0.023 zg 445 193.74310200629466 4.104211802661094 54.04165613962192
2458646 18.252 0.024 zg 445 181.64617154506735 4.015255361271469 41.944725678394605
2458649 18.224 0.028 zg 445 186.391562466483 4.806843251786154 46.69011659981027
2458660 18.151 0.03 zg 445 199.35459434825114 5.508371005993898 59.6531484815784
2458675 18.18 0.019 zg 445 194.1003188970403 3.396687006366638 54.398873030367554
2458678 18.143 0.023 zg 445 200.82891822280655 4.254316194745983 61.12747235613381
2458681 18.1 0.043 zg 445 208.94224124712116 8.275045387869053 69.24079538044842
2458688 18.135 0.024 zg 445 202.3141454371831 4.472117139700678 62.61269957051036
2458691 18.121 0.02 zg 445 204.93977209639414 3.7751301135260342 65.2383262297214
2458694 18.125 0.016 zg 445 204.18613517661575 3.008998086743953 64.48468930994301
2458695 18.058 0.015 zg 1491 217.1832105685805 3.0004969386228026 68.96819799675598
2458695 18.131 0.017 zg 445 203.06087297215052 3.1794415857170133 63.35942710547778
2458695 18.018 0.015 zg 1491 225.3337524034892 3.113100835396113 77.11873983166467
2458700 18.11 0.017 zg 445 207.02664726513953 3.2415360085476794 67.32520139846679
2458706 18.105 0.018 zg 445 207.98223885095416 3.448056980057286 68.28079298428142
2458709 18.024 0.035 zg 445 224.09194646622197 7.2238708555039945 84.39050059954923
2458714 18.169 0.048 zg 445 196.07681731707947 8.668484287411662 56.37537145040673
2458717 18.034 0.023 zg 1491 222.03745915193335 4.703593320471549 73.82244658010882
2458727 18.095 0.018 zg 445 209.90667481301645 3.479961458479683 70.20522894634371
2458732 18.076 0.018 zg 445 213.61229643196305 3.5413955240001362 73.9108505652903
2458735 18.042 0.021 zg 445 220.40743928243268 4.263057826244447 80.70599341575993
2458747 18.104 0.025 zg 445 208.1738858152096 4.793380862287463 68.47243994853685
2458750 18.111 0.024 zg 445 206.83605646018353 4.572073154869377 67.13461059351079
2458760 18.063 0.02 zg 445 216.18534435776255 3.9822812099357483 76.4838984910898
2458764 18.015 0.028 zg 445 225.9572335449216 5.827200485284759 86.25578767824885
2458769 18.001 0.06 zg 445 228.88969946298633 12.64891223816063 89.18825359631359
2458772 18.028 0.065 zg 1491 223.26788014393475 13.366425606658943 75.05286757211022
2458772 18.044 0.036 zg 445 220.00180749055787 7.294649505976863 80.30036162388512
2458772 18.041 0.067 zg 445 220.6105355509946 13.613717417859707 80.90908968432186
2458772 17.894 0.052 zg 1491 252.59587200614487 12.09776858021017 104.38085943432034
2458775 18.034 0.019 zg 445 222.03745915193335 3.8855770908243232 82.3360132852606
2458778 18.036 0.019 zg 445 221.62882751630184 3.8784261815675682 81.9273816496291
2458785 18.066 0.02 zg 445 215.58882667542716 3.971292948151326 75.88738080875441
2458789 18.108 0.022 zg 445 207.40835590132653 4.202663418455024 67.70691003465379
2458792 17.956 0.027 zg 445 238.5757231588662 5.9328817599155 98.87427729219345
2458796 17.98 0.053 zg 445 233.35991015780974 11.391418269154215 93.658464291137
2458800 18.096 0.043 zg 445 209.71343262585486 8.30558800875636 70.01198675918212
2458806 18.072 0.033 zg 445 214.40072466177705 6.51652204543994 74.6992787951043
2458820 17.98 0.042 zg 445 233.35991015780974 9.027161647254283 93.658464291137
2458838 18.223 0.055 zg 445 186.5633145223643 9.450713952212624 46.86186865569155
2459018 18.105 0.022 zg 445 207.98223885095416 4.21429186451446 68.28079298428142
2459024 18.024 0.022 zg 445 224.09194646622197 4.540718823459653 84.39050059954923
2459033 18.027 0.026 zg 445 223.47361218952446 5.3514968842933675 83.77216632285172
2459036 17.996 0.046 zg 445 229.94620631259318 9.742261005964753 90.24476044592043
2459045 18.062 0.016 zg 445 216.3845501418304 3.188760572869129 76.68310427515766
2459051 18.034 0.016 zg 445 222.03745915193335 3.272064918588904 82.3360132852606
2459054 18.065 0.015 zg 445 215.787482793314 2.981214246807564 76.08603692664127
2459062 18.017 0.029 zg 445 225.5413880642595 6.0242075609154115 85.83994219758677
2459062 17.968 0.026 zg 1491 235.9534049811263 5.650349046687577 87.73839240930178
2459064 17.993 0.046 zg 445 230.58244975881738 9.769217091980908 90.88100389214463
2459069 17.912 0.024 zg 445 248.44270488131716 5.491780499739264 108.74125901464441
2459072 17.983 0.02 zg 445 232.7160028977178 4.286787193387554 93.01455703104506
2459073 17.909 0.015 zg 1491 249.13012671478748 3.4418598959351243 100.91511414296295
2459073 17.938 0.016 zg 1491 242.56394591903432 3.574554406214287 94.3489333472098
2459075 17.994 0.017 zg 445 230.37017324616164 3.60703910215206 90.6687273794889
2459075 18.006 0.016 zg 445 227.8380468214196 3.357545537458434 88.13660095474685
2459075 17.944 0.015 zg 1491 241.22718502548767 3.3326767215876267 93.01217245366314
2459075 17.953 0.016 zg 1491 239.23584381370182 3.525509681121803 91.02083124187729
2459077 17.98 0.016 zg 445 233.35991015780974 3.4389187227635367 93.658464291137
2459077 17.911 0.015 zg 1491 248.6716344785979 3.4355255916053022 100.45662190677336
2459077 17.919 0.015 zg 1491 246.8460879841943 3.410304734737815 98.63107541236977
2459078 18.056 0.017 zg 445 217.5836455280607 3.40683303897105 77.88219966138797
2459080 17.914 0.017 zg 1491 247.98547775737094 3.8828521176692767 99.77046518554641
2459080 17.921 0.02 zg 1491 246.3917992300928 4.538704671545548 98.17678665826827
2459081 18.018 0.018 zg 445 225.3337524034892 3.7357210024753353 85.63230653681646
2459082 17.954 0.023 zg 445 239.01560089981118 5.063254588549259 99.31415503313843
2459082 17.975 0.032 zg 1491 234.4370505624827 6.9095841007445005 86.22203799065818
2459082 17.804 0.025 zg 1491 274.4266277673721 6.31890662217777 126.21161519554758
2459084 17.991 0.016 zg 445 231.00758977624412 3.4042536485584867 91.30614390957138
2459085 17.938 0.014 zg 1491 242.56394591903432 3.1277351054375013 94.3489333472098
2459085 17.981 0.016 zg 445 233.1450766872929 3.435752819744732 93.44363082062017
2459085 17.921 0.015 zg 1491 246.3917992300928 3.4040285036591613 98.17678665826827
2459086 17.96 0.016 zg 445 237.69839480382697 3.5028529952249947 97.99694893715423
2459089 17.971 0.027 zg 1491 235.3023415212205 5.851479570480248 87.08732894939598
2459089 17.912 0.025 zg 1491 248.44270488131716 5.7206046872284 100.22769230949262
2459089 17.939 0.024 zg 445 242.34063912101283 5.356895453440261 102.63919325434009
2459090 17.933 0.031 zg 1491 243.68357022249646 6.9576667369034135 95.46855765067193
2459090 17.858 0.027 zg 1491 261.111649862629 6.49330335987232 112.89663729080448
2459090 17.934 0.029 zg 445 243.45923268712752 6.5027929592709235 103.75778682045478
2459091 17.952 0.031 zg 445 239.4562896722572 6.836969189485244 99.75484380558447
2459091 17.88 0.027 zg 1491 255.87405334197095 6.363055233819205 107.65904077014642
2459091 17.877 0.027 zg 1491 256.58203714439276 6.380661317674212 108.36702457256823
2459092 17.909 0.037 zg 1491 249.13012671478748 8.489921076639973 100.91511414296295
2459092 17.876 0.034 zg 1491 256.81846679710077 8.042310676235232 108.60345422527624
2459092 17.953 0.035 zg 445 239.23584381370182 7.712052427453944 99.53439794702908
2459107 17.917 0.022 zg 445 247.30121434032887 5.011002388650427 107.59976847365613
2459110 17.991 0.021 zg 445 231.00758977624412 4.468082913733014 91.30614390957138
2459116 17.952 0.015 zg 445 239.4562896722572 3.308210898138021 99.75484380558447
2459117 17.871 0.016 zg 1491 258.0038869794561 3.8020857861978645 109.7888744076316
2459117 17.854 0.016 zg 1491 262.0753949247044 3.862085744602572 113.8603823528799
2459117 17.95 0.016 zg 445 239.89779097155827 3.5352644949331955 100.19634510488552
2459120 17.863 0.031 zg 1491 259.9119508068561 7.421020354393972 111.69693823503158
2459120 17.92 0.032 zg 1491 246.6188390032991 7.268619037958338 98.40382643147456
2459120 17.893 0.036 zg 445 252.82862857382418 8.38309580980151 113.12718270715143
2459126 17.905 0.032 zg 445 250.04964880260616 7.369735601168351 110.34820293593341
2459126 17.877 0.03 zg 445 256.58203714439276 7.08962368630468 116.88059127772001
2459128 17.93 0.025 zg 445 244.3578238968354 5.6265468266131755 104.65637803016267
2459128 17.863 0.024 zg 1491 259.9119508068561 5.74530608082114 111.69693823503158
2459128 17.846 0.024 zg 1491 264.01356952727247 5.835971611599789 115.79855695544794
