jd mag magerr filt field flux fluxerr adjflux
2459218 18.413 0.044 zg 424 156.61243749395786 6.3467969655384655 11.08341343701548
2459227 18.489 0.025 zg 424 146.02467519775257 3.362342403196425 0.495651140810196
2459231 18.522 0.021 zg 424 141.6531540321168 2.7398149031395094 -3.8758700248255877
2459251 18.496 0.021 zg 424 145.0862477082884 2.8062168218409904 -0.44277634865397886
2459253 18.448 0.025 zg 424 151.6443552404983 3.4917403181346494 6.115331183555924
2459255 18.528 0.017 zg 424 140.87250876333908 2.205722383099736 -4.656515293603292
2459258 18.476 0.029 zg 424 147.78360244074892 3.947298111640713 2.254578383806546
2459264 18.541 0.018 zg 424 139.19583767560877 2.3076738780384654 -6.333186381333604
2459270 18.455 0.05 zg 424 150.66981288053728 6.93860130205855 5.140788823594903
2459272 18.459 0.079 zg 424 150.11574603191443 10.922675217561814 4.5867219749720505
2459292 18.507 0.021 zg 424 143.62374569867433 2.7779295251041765 -1.905278358268049
2459304 18.531 0.084 zg 424 140.48380090396998 10.868790433825792 -5.045223152972397
2459306 18.479 0.031 zg 424 147.37582488174237 4.207882680260973 1.846800824799999
2459307 18.52 0.02 zg 424 141.91432926222106 2.6141585523315114 -3.6146947947213164
2459307 18.479 0.017 zg 424 147.37582488174237 2.307548566594727 1.846800824799999
2459308 18.496 0.018 zg 424 145.0862477082884 2.405328704435134 -0.44277634865397886
2459309 18.503 0.021 zg 424 144.15385102253396 2.788182671082238 -1.3751730344084194
2459313 18.487 0.025 zg 424 146.2939104887445 3.3685417748718844 0.7648864318021253
2459323 18.508 0.029 zg 424 143.49152423991532 3.832656758355545 -2.0374998170270544
2459325 18.558 0.034 zg 424 137.03334180603414 4.291220649165956 -8.495682250908231
2459334 18.553 0.02 zg 424 137.66585897295838 2.535898837482837 -7.863165083984001
2459336 18.495 0.018 zg 424 145.21993863825432 2.407545114580472 -0.3090854186880563
2459338 18.543 0.023 zg 424 138.9396654826842 2.9432677036072743 -6.589358574258171
2459340 18.519 0.02 zg 424 142.0450974015473 2.6165673904775213 -3.4839266553950665
2459342 18.504 0.018 zg 424 144.02114154350392 2.387670721877215 -1.5078825134384601
2459344 18.505 0.017 zg 424 143.88855423815002 2.2529463522803606 -1.6404698187923543
2459346 18.525 0.023 zg 424 141.26229214742324 2.992469722527605 -4.266731909519137
2459348 18.504 0.016 zg 424 144.02114154350392 2.122373975001969 -1.5078825134384601
2459366 18.498 0.019 zg 424 144.8192349666769 2.5342854482593498 -0.709789090265474
2459368 18.51 0.018 zg 424 143.2274463835333 2.3745123572423594 -2.3015776734090707
2459370 18.534 0.021 zg 424 140.09616560163317 2.7097000769995447 -5.432858455309201
2459374 18.497 0.02 zg 424 144.952679855531 2.670127038599072 -0.5763442014113878
2459376 18.485 0.021 zg 424 146.56364218653732 2.834792164458527 1.0346181295949464
2459379 18.46 0.022 zg 424 149.9775479726275 3.038957382961029 4.448523915685115
2459390 18.39 0.051 zg 424 159.96547093922922 7.514015819080205 14.436446882286845
2459392 18.443 0.055 zg 424 152.3443137811908 7.717286410129502 6.81528972424843
2459394 18.488 0.024 zg 424 146.1592308495363 3.230823035113131 0.6302067925939241
2459399 18.481 0.031 zg 424 147.1045984652453 4.200138608658163 1.5755744083029128
2459401 18.496 0.027 zg 424 145.0862477082884 3.6079930566527016 -0.44277634865397886
2459641 18.505 0.016 zg 424 143.88855423815002 2.1204200962638686 -1.6404698187923543
2459675 18.52 0.021 zg 424 141.91432926222106 2.744866479948087 -3.6146947947213164
2459677 18.448 0.029 zg 424 151.6443552404983 4.0504187690361935 6.115331183555924
2459679 18.511 0.027 zg 424 143.095589761893 3.558489536076403 -2.4334342950493806
2459682 18.524 0.064 zg 424 141.39245946172497 8.334545137109322 -4.136564595217408
2459694 18.448 0.028 zg 424 151.6443552404983 3.9107491563108074 6.115331183555924
2459696 18.518 0.02 zg 424 142.17598603826283 2.618978448267469 -3.353038018679541
2459699 18.467 0.023 zg 424 149.01371734859498 3.1566742308102285 3.4846932916526043
2459701 18.536 0.024 zg 424 139.83833646994484 3.091100822253894 -5.690687586997541
2459717 18.492 0.05 zg 424 145.6217510260354 6.7061294625647925 0.0927269690930359
2459722 18.583 0.021 zg 424 133.91408212481687 2.590127981637704 -11.614941932125504
2459724 18.498 0.023 zg 424 144.8192349666769 3.0678192268402653 -0.709789090265474
2459730 18.526 0.022 zg 424 141.13224466645445 2.8597272238459452 -4.3967793904879215
2459730 18.49 0.019 zg 424 145.89024341925014 2.5530277177993295 0.3612193623077644
2459734 18.543 0.025 zg 424 138.9396654826842 3.1992040256600807 -6.589358574258171
2459736 18.479 0.025 zg 424 147.37582488174237 3.3934537744040103 1.846800824799999
2459742 18.354 0.096 zg 424 165.3583952352897 14.620868193415516 19.829371178347316
2459747 18.447 0.041 zg 424 151.7840891932092 5.7317308105313804 6.255065136266836
2459749 18.509 0.029 zg 424 143.35942450555493 3.829128376157675 -2.1695995513874493
2459751 18.516 0.027 zg 424 142.43812524810005 3.5421397617991754 -3.0908988088423257
2459753 18.448 0.023 zg 424 151.6443552404983 3.2124010926838773 6.115331183555924
2459756 18.515 0.027 zg 424 142.56937604359453 3.545403695950787 -2.959648013347845
2459758 18.513 0.026 zg 424 142.83224057243945 3.4203872345867996 -2.69678348450293
2459761 18.464 0.029 zg 424 149.42602682993368 3.9911672458536303 3.8970027729913
2459763 18.477 0.025 zg 424 147.64755137620935 3.399710508159322 2.118527319266974
2459765 18.436 0.031 zg 424 153.3296869242289 4.377877677672152 7.800662867286519
2459769 18.589 0.055 zg 424 133.1760865937767 6.746283978150517 -12.352937463165688
2459771 18.536 0.067 zg 424 139.83833646994484 8.629323128792121 -5.690687586997541
2459924 18.661 0.082 zg 424 124.6310485659005 9.41273390130755 -20.897975491041876
2459937 18.496 0.029 zg 424 145.0862477082884 3.8752518015899393 -0.44277634865397886
2460032 18.509 0.032 zg 424 143.35942450555493 4.22524510472571 -2.1695995513874493
2460042 18.555 0.088 zg 424 137.4125025107764 11.137420091505685 -8.116521546165984
2460044 18.517 0.037 zg 424 142.3069952834019 4.849574696331361 -3.2220287735404725
2460046 18.517 0.018 zg 424 142.3069952834019 2.3592525549720134 -3.2220287735404725
2460050 18.493 0.022 zg 424 145.48769018356094 2.947980522351072 -0.041333873381432795
2460059 18.523 0.022 zg 424 141.52274671978196 2.8676398688655693 -4.006277337160412
2460061 18.55 0.027 zg 424 138.04676980399552 3.4329358902959353 -7.482254252946859
2460063 18.477 0.039 zg 424 147.64755137620935 5.303548392728542 2.118527319266974
2460065 18.529 0.053 zg 424 140.74282012085757 6.870333174592057 -4.786203936084803
2458198 18.038 0.016 zr 424 221.22094791509997 3.2600323643348577 -2.149727706557769
2458217 18.005 0.021 zr 424 228.04799008511574 4.41083918064083 4.6773144634580035
2458218 18.024 0.018 zr 424 224.09194646622197 3.7151335828306253 0.7212708445642306
2458219 18.022 0.043 zr 424 224.50511951614703 8.8914048337781 1.1344438944892943
2458224 18.068 0.037 zr 424 215.19206292572187 7.333370936106378 -8.178612695935868
2458224 18.026 0.037 zr 424 223.67953380862002 7.622609170302676 0.30885818696228284
2458230 18.032 0.018 zr 424 222.446844208567 3.68786006969915 -0.9238314130907384
2458231 18.022 0.016 zr 424 224.50511951614703 3.308429705591852 1.1344438944892943
2458233 17.991 0.026 zr 424 231.00758977624412 5.5319121789075405 7.636914154586378
2458243 18.021 0.017 zr 424 224.71199162624927 3.5184456785221103 1.3413160045915333
2458246 18.025 0.02 zr 424 223.8856451759042 4.124125992939131 0.5149695542464485
2458256 18.033 0.016 zr 424 222.2420574158637 3.275079990029406 -1.1286182057940266
2458256 18.043 0.018 zr 424 220.20452998633064 3.650685610725254 -3.166145635327098
2458279 18.049 0.021 zr 424 218.99099100322962 4.235661287625851 -4.379684618428115
2458283 18.012 0.016 zr 424 226.58243981066215 3.339042228750409 3.2117641890044126
2458286 18.041 0.016 zr 424 220.6105355509946 3.251036995309781 -2.760140070663141
2458289 18.02 0.028 zr 424 224.91905436037922 5.8004269310459 1.5483787387214818
2458293 18.053 0.037 zr 424 218.18568272055353 7.4353882879487125 -5.184992901104209
2458296 17.968 0.032 zr 424 235.9534049811263 6.954275749769326 12.582729359468573
2458305 18.071 0.025 zr 424 214.59828599317925 4.9413081430996755 -8.772389628478493
2458312 18.028 0.023 zr 424 223.26788014393475 4.729658291587011 -0.10279547772299225
2458450 17.998 0.033 zr 424 229.5230196361123 6.976150942372814 6.15234401445457
2458450 18.018 0.042 zr 424 225.3337524034892 8.716682339109118 1.963076781831461
2458450 18.017 0.034 zr 424 225.5413880642595 7.06286403693531 2.1707124426017685
2458450 18.115 0.039 zr 424 206.07544622384367 7.40229750791105 -17.29522939781407
2458450 18.027 0.034 zr 424 223.47361218952446 6.998111310229789 0.10293656786672045
2458451 18.043 0.028 zr 424 220.20452998633064 5.678844283350396 -3.166145635327098
2458451 18.024 0.03 zr 424 224.09194646622197 6.1918893047177095 0.7212708445642306
2458451 18.055 0.033 zr 424 217.78413978837526 6.619357981727625 -5.586535833282483
2458451 18.029 0.04 zr 424 223.06233749732584 8.217920210075988 -0.3083381243318968
2458475 18.082 0.045 zr 424 212.43508700304668 8.804697562117953 -10.935588618611064
2458477 17.975 0.029 zr 424 234.4370505624827 6.261810591299704 11.066374940824971
2458488 18.006 0.014 zr 424 227.8380468214196 2.93785234527613 4.467371199761857
2458503 18.056 0.03 zr 424 217.5836455280607 6.012058304066558 -5.787030093597025
2458524 18.039 0.017 zr 424 221.01728969480203 3.460595592507345 -2.353385926855708
2458539 18.04 0.024 zr 424 220.81381896430238 4.881049035593171 -2.556856657355354
2458543 18.088 0.021 zr 424 211.26436513155448 4.086215093795255 -12.106310490103255
2458561 18.006 0.038 zr 424 227.8380468214196 7.974170651463781 4.467371199761857
2458568 18.029 0.032 zr 424 223.06233749732584 6.574336168060791 -0.3083381243318968
2458573 18.052 0.021 zr 424 218.38673173304755 4.223973877168123 -4.983943888610185
2458584 18.025 0.019 zr 424 223.8856451759042 3.9179196932921743 0.5149695542464485
2458593 17.998 0.043 zr 424 229.5230196361123 9.09013607642518 6.15234401445457
2458596 18.05 0.021 zr 424 218.78938570359898 4.231761895422026 -4.581289918058758
2458606 18.034 0.017 zr 424 222.03745915193335 3.4765689760007104 -1.3332164697243911
2458617 18.034 0.025 zr 424 222.03745915193335 5.112601435295162 -1.3332164697243911
2458634 18.054 0.016 zr 424 217.98481879579438 3.212343003252509 -5.385856825863357
2458637 18.042 0.015 zr 424 220.40743928243268 3.0450413044603186 -2.9632363392250625
2458640 18.06 0.014 zr 424 216.78351255859107 2.7953099127760765 -6.587163063066669
2458643 17.991 0.02 zr 424 231.00758977624412 4.2553170606981086 7.636914154586378
2458648 18.106 0.049 zr 424 207.79076831881392 9.377736141616536 -15.579907302843822
2458651 18.06 0.04 zr 424 216.78351255859107 7.98659975078879 -6.587163063066669
2458654 18.076 0.025 zr 424 213.61229643196305 4.918604894444634 -9.758379189694693
2458658 18.027 0.017 zr 424 223.47361218952446 3.4990556551148946 0.10293656786672045
2458667 18.064 0.017 zr 424 215.98632196453426 3.381822819673814 -7.384353657123484
2458672 18.033 0.024 zr 424 222.2420574158637 4.912619985044109 -1.1286182057940266
2458676 18.062 0.035 zr 424 216.3845501418304 6.97541375315122 -6.9861254798273364
2458679 17.994 0.033 zr 424 230.37017324616164 7.001899433589292 6.999497624503903
2458812 18.041 0.044 zr 424 220.6105355509946 8.940351737101896 -2.760140070663141
2458854 18.063 0.033 zr 424 216.18534435776255 6.570763996393985 -7.185331263895193
2458877 18.093 0.018 zr 424 210.2936935452805 3.486377692137752 -13.076982076377249
2458884 18.085 0.023 zr 424 211.84891736179628 4.487761463574637 -11.521758259861457
2458887 18.032 0.02 zr 424 222.446844208567 4.097622299665723 -0.9238314130907384
2458895 18.074 0.021 zr 424 214.00614746235428 4.139245865629582 -9.364528159303461
2458898 18.023 0.013 zr 424 224.29843785458092 2.685624444806209 0.927762232923186
2458901 18.024 0.014 zr 424 224.09194646622197 2.8895483422015977 0.7212708445642306
2458904 18.061 0.018 zr 424 216.5839394857261 3.5906612431806533 -6.786736135931648
2458908 18.073 0.014 zr 424 214.20334520731436 2.76204000544539 -9.167330414343382
2458914 18.024 0.02 zr 424 224.09194646622197 4.127926203145139 0.7212708445642306
2458937 18.062 0.018 zr 424 216.3845501418304 3.5873556444777694 -6.9861254798273364
2458940 18.022 0.025 zr 424 224.50511951614703 5.169421414987269 1.1344438944892943
2458941 18.029 0.021 zr 424 223.06233749732584 4.314408110289894 -0.3083381243318968
2458955 18.05 0.019 zr 424 218.78938570359898 3.8287369530008806 -4.581289918058758
2458972 18.063 0.029 zr 424 216.18534435776255 5.774307754406835 -7.185331263895193
2458976 18.019 0.047 zr 424 225.1263078941882 9.745402635241378 1.7556322725304483
2458980 18.057 0.01 zr 424 217.38333584477076 2.0021745143259495 -5.987339776886984
2458986 18.019 0.013 zr 424 225.1263078941882 2.695536899109317 1.7556322725304483
2458992 18.053 0.013 zr 424 218.18568272055353 2.6124337227927907 -5.184992901104209
2458998 18.026 0.017 zr 424 223.67953380862002 3.5022798890579865 0.30885818696228284
2459009 18.022 0.023 zr 424 224.50511951614703 4.755867701788287 1.1344438944892943
2459017 18.062 0.013 zr 424 216.3845501418304 2.590867965456167 -6.9861254798273364
2459020 18.06 0.015 zr 424 216.78351255859107 2.9949749065457962 -6.587163063066669
2459033 18.013 0.033 zr 424 226.37384574722697 6.88043456312914 3.003170125569227
2459037 18.041 0.024 zr 424 220.6105355509946 4.8765554929646715 -2.760140070663141
2459039 18.032 0.018 zr 424 222.446844208567 3.68786006969915 -0.9238314130907384
2459174 18.064 0.066 zr 424 215.98632196453426 13.129429770498335 -7.384353657123484
2459178 18.047 0.028 zr 424 219.39475908631135 5.6579611396353995 -3.9759165353463857
2459178 18.021 0.025 zr 424 224.71199162624927 5.174184821356045 1.3413160045915333
2459178 18.024 0.034 zr 424 224.09194646622197 7.0174745453467375 0.7212708445642306
2459182 18.057 0.032 zr 424 217.38333584477076 6.406958445843038 -5.987339776886984
2459182 18.031 0.038 zr 424 222.65181970376452 7.792656366863869 -0.7188559178932223
2459182 18.079 0.029 zr 424 213.02287853055773 5.689838333025266 -10.347797091100006
2459182 18.046 0.028 zr 424 219.59692221228178 5.66317471499778 -3.7737534093759564
2459184 17.96 0.051 zr 424 237.69839480382697 11.16534392227967 14.327719182169233
2459184 18.191 0.053 zr 424 192.143744025628 9.379459198956067 -31.226931596029743
2459184 18.019 0.044 zr 424 225.1263078941882 9.123355658523842 1.7556322725304483
2459184 18.024 0.048 zr 424 224.09194646622197 9.907022887548335 0.7212708445642306
2459185 18.078 0.056 zr 424 213.21917023418004 10.997398337447935 -10.151505387477698
2459185 18.032 0.04 zr 424 222.446844208567 8.195244599331446 -0.9238314130907384
2459185 18.054 0.041 zr 424 217.98481879579438 8.231628945834554 -5.385856825863357
2459185 18.042 0.037 zr 424 220.40743928243268 7.511101884335453 -2.9632363392250625
2459185 18.103 0.046 zr 424 208.36570937415368 8.82794788384743 -15.004966247504058
2459186 18.068 0.051 zr 424 215.19206292572187 10.108159938957439 -8.178612695935868
2459186 18.067 0.039 zr 424 215.3903534423512 7.7368920253727955 -7.98032217930654
2459186 18.073 0.033 zr 424 214.20334520731436 6.51052286997842 -9.167330414343382
2459186 18.015 0.034 zr 424 225.9572335449216 7.075886303560066 2.586557923263854
2459201 18.046 0.038 zr 424 219.59692221228178 7.685737113211273 -3.7737534093759564
2459205 18.042 0.017 zr 424 220.40743928243268 3.451046811721695 -2.9632363392250625
2459217 18.084 0.039 zr 424 212.04412730913356 7.616694486943505 -11.326548312524181
2459218 18.026 0.024 zr 424 223.67953380862002 4.944395137493628 0.30885818696228284
2459232 18.015 0.015 zr 424 225.9572335449216 3.121714545688264 2.586557923263854
2459251 18.036 0.018 zr 424 221.62882751630184 3.6742984878008538 -1.7418481053558992
2459253 18.057 0.015 zr 424 217.38333584477076 3.003261771488924 -5.987339776886984
2459255 18.035 0.014 zr 424 221.83304924321297 2.860421044996684 -1.5376263784447701
2459262 18.036 0.016 zr 424 221.62882751630184 3.2660431002674257 -1.7418481053558992
2459265 18.037 0.015 zr 424 221.42479379795884 3.0590965765107634 -1.9458818236988975
2459268 18.01 0.021 zr 424 227.00020474685118 4.390573215476245 3.629529125193443
2459270 18.041 0.029 zr 424 220.6105355509946 5.892504553998978 -2.760140070663141
2459278 17.987 0.022 zr 424 231.8602228321267 4.6981254562134875 8.48954721046897
2459290 18.062 0.016 zr 424 216.3845501418304 3.188760572869129 -6.9861254798273364
2459304 18.08 0.052 zr 424 212.82676753504418 10.19307624017908 -10.543908086613555
2459305 17.927 0.029 zr 424 245.03394317917196 6.544853456166173 21.663267557514217
2459307 18.037 0.015 zr 424 221.42479379795884 3.0590965765107634 -1.9458818236988975
2459307 18.024 0.014 zr 424 224.09194646622197 2.8895483422015977 0.7212708445642306
2459308 18.041 0.015 zr 424 220.6105355509946 3.0478471831029195 -2.760140070663141
2459309 18.058 0.016 zr 424 217.1832105685805 3.200530067864323 -6.187465053077233
2459310 18.075 0.026 zr 424 213.80913125961413 5.120062671197705 -9.561544362043605
2459317 18.045 0.014 zr 424 219.7992716231456 2.834196547226264 -3.571403998512153
2459321 18.065 0.014 zr 424 215.787482793314 2.782466630353727 -7.583192828343726
2459323 18.026 0.018 zr 424 223.67953380862002 3.7082963531202204 0.30885818696228284
2459325 18.098 0.024 zr 424 209.32748178983414 4.627145655583246 -14.0431938318236
2459334 18.063 0.025 zr 424 216.18534435776255 4.977851512419686 -7.185331263895193
2459338 18.008 0.016 zr 424 227.41873994371076 3.3513664029560193 4.048064322053023
2459340 18.036 0.013 zr 424 221.62882751630184 2.653660018967283 -1.7418481053558992
2459342 18.077 0.016 zr 424 213.41564281242523 3.145009137610447 -9.955032809232506
2459344 18.059 0.015 zr 424 216.9832695297239 2.997734651089509 -6.387406091933826
2459346 18.027 0.014 zr 424 223.47361218952446 2.8815752453887367 0.10293656786672045
2459354 18.07 0.026 zr 424 214.79602936911428 5.143695806700192 -8.57464625254346
2459362 18.021 0.019 zr 424 224.71199162624927 3.9323804642305937 1.3413160045915333
2459364 18.028 0.017 zr 424 223.26788014393475 3.495834389433878 -0.10279547772299225
2459366 18.068 0.016 zr 424 215.19206292572187 3.171187431829785 -8.178612695935868
2459368 18.078 0.015 zr 424 213.21917023418004 2.9457316975306966 -10.151505387477698
2459370 18.019 0.015 zr 424 225.1263078941882 3.1102348835876734 1.7556322725304483
2459376 18.051 0.018 zr 424 218.58796600382723 3.6238852226037737 -4.7827096178305055
2459386 17.946 0.045 zr 424 240.78323714591755 9.97963006491072 17.412561524259814
2459390 18.064 0.043 zr 424 215.98632196453426 8.554022426233763 -7.384353657123484
2459392 17.991 0.016 zr 424 231.00758977624412 3.4042536485584867 7.636914154586378
2459396 18.034 0.015 zr 424 222.03745915193335 3.067560861177097 -1.3332164697243911
2459399 18.044 0.019 zr 424 220.00180749055787 3.8499539059322334 -3.368868131099873
2459537 17.99 0.056 zr 424 231.2204536416644 11.925866842413827 7.849778020006653
2459537 18.09 0.054 zr 424 210.8755600019881 10.488072692246746 -12.495115619669633
2459537 18.13 0.053 zr 424 203.2479851028746 9.921510550393846 -20.122690518783145
2459537 18.015 0.047 zr 424 225.9572335449216 9.78137224315656 2.586557923263854
2459537 18.049 0.047 zr 424 218.99099100322962 9.47981335801976 -4.379684618428115
2459541 18.052 0.047 zr 424 218.38673173304755 9.453655820328654 -4.983943888610185
2459541 18.032 0.047 zr 424 222.446844208567 9.629412404214447 -0.9238314130907384
2459551 18.05 0.018 zr 424 218.78938570359898 3.6272244817903077 -4.581289918058758
2459551 18.022 0.018 zr 424 224.50511951614703 3.721983418790833 1.1344438944892943
2459551 18.039 0.018 zr 424 221.01728969480203 3.6641600391254237 -2.353385926855708
2459551 18.022 0.018 zr 424 224.50511951614703 3.721983418790833 1.1344438944892943
2459551 18.043 0.021 zr 424 220.20452998633064 4.259133212512797 -3.166145635327098
2459601 17.961 0.028 zr 424 237.4795672808937 6.124349408930619 14.108891659235951
2459636 18.033 0.017 zr 424 222.2420574158637 3.479772489406244 -1.1286182057940266
2459641 18.041 0.016 zr 424 220.6105355509946 3.251036995309781 -2.760140070663141
2459670 18.041 0.013 zr 424 220.6105355509946 2.6414675586891967 -2.760140070663141
2459673 18.035 0.017 zr 424 221.83304924321297 3.4733684117816876 -1.5376263784447701
2459675 18.02 0.019 zr 424 224.91905436037922 3.936003988924003 1.5483787387214818
2459677 18.012 0.019 zr 424 226.58243981066215 3.9651126466411104 3.2117641890044126
2459682 18.088 0.029 zr 424 211.26436513155448 5.642868462860115 -12.106310490103255
2459687 18.004 0.043 zr 424 228.2581268027779 9.040040674250122 4.887451181120156
2459690 18.059 0.021 zr 424 216.9832695297239 4.196828511525313 -6.387406091933826
2459696 18.039 0.016 zr 424 221.01728969480203 3.2570311458892656 -2.353385926855708
2459699 18.046 0.015 zr 424 219.59692221228178 3.033843597320239 -3.7737534093759564
2459702 18.011 0.016 zr 424 226.79122608483252 3.342119016990578 3.420550463174777
2459709 18.015 0.024 zr 424 225.9572335449216 4.994743273101222 2.586557923263854
2459709 18.004 0.02 zr 424 228.2581268027779 4.204670081046569 4.887451181120156
2459714 17.928 0.043 zr 424 244.80836247693395 9.695503880570342 21.437686855276212
2459717 18.029 0.023 zr 424 223.06233749732584 4.725304120793693 -0.3083381243318968
2459719 18.075 0.015 zr 424 213.80913125961413 2.9538823103063687 -9.561544362043605
2459719 18.076 0.017 zr 424 213.61229643196305 3.3446513282223513 -9.758379189694693
2459724 18.07 0.016 zr 424 214.79602936911428 3.165351265661657 -8.57464625254346
2459726 18.041 0.016 zr 424 220.6105355509946 3.251036995309781 -2.760140070663141
2459730 18.054 0.016 zr 424 217.98481879579438 3.212343003252509 -5.385856825863357
