jd mag magerr filt field flux fluxerr adjflux
2458203 19.775 0.101 zg 428 44.67105906819756 4.1555001538270036 -2.212140065450619
2458206 19.514 0.117 zg 428 56.810190935052475 6.121921982772835 9.926991801404299
2458206 19.721 0.144 zg 428 46.948989466122825 6.226792892687746 0.0657903324746485
2458233 19.55 0.1 zg 428 54.957408930718685 5.061764422138028 8.074209797070509
2458236 19.936 0.358 zg 428 38.514676013258274 12.699451259266135 -8.368523120389902
2458237 19.678 0.262 zg 428 48.845690003946764 11.786998282778073 1.9624908702985877
2458244 19.759 0.082 zg 428 45.33423054885116 3.423858289623791 -1.5489685847970165
2458247 19.781 0.052 zg 428 44.42487852141666 2.127674911262896 -2.4583206122315175
2458262 19.733 0.106 zg 428 46.432947067200566 4.533230417806427 -0.45025206644761084
2458270 19.699 0.145 zg 428 47.91000861075464 6.39837855467572 1.026809477106461
2458273 19.774 0.052 zg 428 44.71222158720761 2.141436853948097 -2.170977546440568
2458279 19.693 0.053 zg 428 48.17550201239415 2.351677686962361 1.2923028787459714
2458282 19.692 0.055 zg 428 48.21989372950981 2.44266898672118 1.336694595861637
2458295 19.666 0.156 zg 428 49.38854693288934 7.096211112576008 2.5053477992411644
2458298 19.811 0.142 zg 428 43.21417724833694 5.651845395199711 -3.6690218853112384
2458304 19.702 0.053 zg 428 47.77781108653273 2.3322644823752015 0.8946119528845529
2458332 19.653 0.064 zg 428 49.98345228415688 2.9463334944224986 3.1002531505087063
2458336 19.727 0.062 zg 428 46.690255329554994 2.6662054905659947 -0.1929438040931828
2458493 19.751 0.066 zg 428 45.6694991623049 2.7761687705565623 -1.2136999713432743
2458540 19.701 0.092 zg 428 47.82183634803616 4.0521895878008705 0.9386372143879811
2458544 19.675 0.164 zg 428 48.980842266902826 7.398535755341744 2.0976431332546497
2458568 19.82 0.282 zg 428 42.85744228051422 11.131431990699227 -4.025756853133956
2458584 19.714 0.064 zg 428 47.25265864920202 2.785363645695712 0.36945951555384227
2458587 19.75 0.165 zg 428 45.71158170224617 6.9468172359149145 -1.1716174314020051
2458591 19.566 0.279 zg 428 54.15346485110765 13.915734436455347 7.270265717459473
2458597 19.611 0.098 zg 428 51.95486837692849 4.689515812980786 5.071669243280311
2458616 19.539 0.087 zg 428 55.517033111339586 4.448577711160073 8.63383397769141
2458619 19.696 0.245 zg 428 48.0425719153464 10.840966772294362 1.1593727816982238
2458633 19.655 0.054 zg 428 49.89146411270431 2.481393777124904 3.008264979056136
2458636 19.774 0.048 zg 428 44.71222158720761 1.9767109421059357 -2.170977546440568
2458639 18.933 0.032 zg 428 97.01217665165264 2.8592485350016057 50.12897751800446
2458642 19.718 0.045 zg 428 47.07889370474324 1.951256859105474 0.1956945710950606
2458645 18.909 0.096 zg 428 99.18048984605821 8.76946626951863 52.29729071241003
2458650 16.293 0.014 zg 428 1103.636992160428 14.230821282862175 1056.75379302678
2458653 19.665 0.143 zg 428 49.434056420338685 6.510854144062752 2.5508572866905084
2458674 19.816 0.134 zg 428 43.01562613938371 5.308926677969159 -3.8675729942644637
2458683 19.623 0.074 zg 428 51.383803584740136 3.502141172604477 4.500604451091959
2458686 19.729 0.073 zg 428 46.604327867242105 3.1334645739906644 -0.27887126640607107
2458690 19.618 0.059 zg 428 51.62098044579362 2.8051361214212283 4.737781312145444
2458716 19.735 0.08 zg 428 46.347493147939886 3.4150094982428825 -0.5357059857082902
2458720 19.797 0.092 zg 428 43.77500949065931 3.7092811821982323 -3.1081896429888687
2458723 19.843 0.098 zg 428 41.95910818065123 3.7872851468740083 -4.9240909529969485
2458726 19.704 0.097 zg 428 47.68988211650349 4.260628451946446 0.8066829828553139
2458853 19.698 0.086 zg 428 47.95415568676655 3.7983972266823725 1.0709565531183713
2458874 19.687 0.057 zg 428 48.44246664621171 2.5431781557373667 1.5592675125635367
2458877 19.805 0.062 zg 428 43.453648691765956 2.4813819481037407 -3.4295504418822205
2458893 19.708 0.136 zg 428 47.51450934480961 5.951697329954699 0.6313102111614342
2458896 19.638 0.086 zg 428 50.67879136933262 4.014212696106532 3.7955922356844454
2458905 19.834 0.078 zg 428 42.30836563303775 3.0394606948859186 -4.574833500610424
2458909 20.41 1.606 zg 428 24.89007750249616 36.81692136066676 -21.993121631152018
2458914 19.958 0.233 zg 428 37.74211633165295 8.099493290116605 -9.141082801995225
2458954 19.785 0.073 zg 428 44.26151233696184 2.975944236213443 -2.6216867966863333
2458963 19.717 0.064 zg 428 47.122274943010716 2.777678024492629 0.23907580936253936
2458963 19.686 0.051 zg 428 48.487104360110074 2.2775719475215355 1.6039052264618974
2458969 19.62 0.207 zg 428 51.52597861253085 9.823636281125887 4.642779478882673
2458973 19.696 0.185 zg 428 48.0425719153464 8.186036134181457 1.1593727816982238
2458978 19.861 0.402 zg 428 41.26921888317795 15.280162822546162 -5.613980250470227
2458986 19.778 0.055 zg 428 44.54779873941815 2.25665214066783 -2.335400394230028
2458992 19.871 0.058 zg 428 40.89086041022467 2.1843887063905827 -5.992338723423508
2458995 19.746 0.055 zg 428 45.88029999255761 2.3241524861490763 -1.002899141090566
2458998 19.741 0.05 zg 428 46.09207383523309 2.1226184423637724 -0.7911252984150892
2459001 19.726 0.118 zg 428 46.733278453758544 5.079066934837993 -0.14992067988963242
2459012 19.806 0.055 zg 428 43.41364482756864 2.1991994510749477 -3.4695543060795373
2459016 19.771 0.054 zg 428 44.83593686134583 2.2299528927029146 -2.0472622723023477
2459019 19.803 0.055 zg 428 43.533767039807685 2.2052844666102076 -3.349432093840491
2459022 19.786 0.057 zg 428 44.220764745401574 2.32154328044113 -2.662434388246602
2459025 19.847 0.06 zg 428 41.80480951659767 2.3102191490009623 -5.0783896170505045
2459028 19.63 0.086 zg 428 51.05358560115714 4.043899745129725 4.170386467508962
2459032 19.461 0.146 zg 428 59.65217028136438 8.021485166389343 12.7689711477162
2459035 19.607 0.176 zg 428 52.14663020707044 8.453072556873007 5.263431073422261
2459038 19.748 0.091 zg 428 45.79586314977978 3.8383389338650087 -1.0873359838683996
2459041 19.797 0.064 zg 428 43.77500949065931 2.5803695180509445 -3.1081896429888687
2459229 19.909 0.077 zg 428 39.484464186724146 2.8002232301492156 -7.39873494692403
2459232 19.814 0.073 zg 428 43.09493687645702 2.89750896966928 -3.788262257191157
2459248 19.84 0.136 zg 428 42.07520580199263 5.270366746539271 -4.807993331655545
2459256 19.751 0.051 zg 428 45.6694991623049 2.1452213227027976 -1.2136999713432743
2459269 19.837 0.123 zg 428 42.19162465651229 4.779770454377633 -4.691574477135887
2459279 19.604 0.096 zg 428 52.290915917385 4.62352448603043 5.407716783736824
2459290 19.766 0.053 zg 428 45.04289014283324 2.198759852631033 -1.8403089908149397
2459292 19.905 0.068 zg 428 39.63019861645429 2.482051804212633 -7.25300051719389
2459295 19.786 0.15 zg 428 44.220764745401574 6.1093244222135 -2.662434388246602
2459302 19.699 0.248 zg 428 47.91000861075464 10.943433665928127 1.026809477106461
2459305 19.727 0.18 zg 428 46.690255329554994 7.740596585514178 -0.1929438040931828
2459307 19.797 0.089 zg 428 43.77500949065931 3.5883263610395946 -3.1081896429888687
2459309 19.714 0.054 zg 428 47.25265864920202 2.350150576055757 0.36945951555384227
2459313 19.791 0.104 zg 428 44.017588787000165 4.2163365408523195 -2.865610346648012
2459317 19.82 0.055 zg 428 42.85744228051422 2.1710239698172256 -4.025756853133956
2459320 19.868 0.067 zg 428 41.00400227224393 2.530327477522365 -5.879196861404246
2459322 19.791 0.067 zg 428 44.017588787000165 2.716293733049091 -2.865610346648012
2459324 19.754 0.074 zg 428 45.54348384949705 3.1040853110480633 -1.3397152841511257
2459328 19.536 0.141 zg 428 55.67064446695762 7.229712738178128 8.787445333309442
2459334 19.553 0.063 zg 428 54.805765597541196 3.1801124596506116 7.92256646389302
2459336 19.524 0.074 zg 428 56.28935197390747 3.8364862733826635 9.406152840259296
2459339 19.773 0.054 zg 428 44.75342203576343 2.2258489487044346 -2.129777097884748
2459341 19.89 0.053 zg 428 40.18150959622903 1.9614525142178123 -6.701689537419149
2459343 19.86 0.061 zg 428 41.30724674824878 2.3207681945215244 -5.575952385399397
2459345 19.688 0.058 zg 428 48.397870026239936 2.5854129660779357 1.5146708925917594
2459349 19.89 0.052 zg 428 40.18150959622903 1.9244439762137027 -6.701689537419149
2459353 19.698 0.061 zg 428 47.95415568676655 2.6942119863677294 1.0709565531183713
2459356 19.767 0.157 zg 428 45.00142320703887 6.507311271874763 -1.8817759266093077
2459361 19.845 0.208 zg 428 41.881887791483884 8.023525993193994 -5.001311342164293
2459363 19.645 0.086 zg 428 50.35310414633821 3.988415360570726 3.4699050126900346
2459365 19.673 0.053 zg 428 49.07115146500866 2.3953986394188957 2.187952331360485
2459367 19.768 0.063 zg 428 44.959994446121 2.6088101674168795 -1.9232046875271749
2459369 19.724 0.057 zg 428 46.81944367074284 2.4579711697344138 -0.06375546290533407
2459379 19.722 0.068 zg 428 46.905767756200916 2.9377229878156372 0.022568622552739726
2459385 19.727 0.171 zg 428 46.690255329554994 7.353566756238469 -0.1929438040931828
2459392 19.698 0.059 zg 428 47.95415568676655 2.605877167142558 1.0709565531183713
2459394 19.775 0.072 zg 428 44.67105906819756 2.9623367433222203 -2.212140065450619
2459396 19.821 0.063 zg 428 42.817987289910434 2.4845198929930588 -4.0652118437377425
2459399 19.918 0.077 zg 428 39.15851816719903 2.7771072620222936 -7.724680966449149
2459401 19.722 0.073 zg 428 46.905767756200916 3.1537320310373747 0.022568622552739726
2459405 19.697 0.069 zg 428 47.99834344246902 3.0503594547334405 1.1151443088208453
2459407 19.662 0.08 zg 428 49.570836647862684 3.65251422440357 2.687637514214508
2459409 19.721 0.077 zg 428 46.948989466122825 3.329604532895531 0.0657903324746485
2459411 19.762 0.119 zg 428 45.20914033879184 4.955059688292067 -1.674058794856336
2459419 19.564 0.276 zg 428 54.253311153437245 13.791484352024932 7.370112019789069
2459423 19.752 0.074 zg 428 45.62745536397157 3.1098085171490317 -1.2557437696766058
2459425 19.823 0.099 zg 428 42.739186243242386 3.8970602799632905 -4.14401289040579
2459430 19.738 0.075 zg 428 46.21960705428817 3.1927373462173914 -0.6635920793600079
2459435 19.66 0.066 zg 428 49.662233657385194 3.018880099073054 2.7790345237370175
2459438 19.625 0.079 zg 428 51.28923824525214 3.731891599099391 4.406039111603967
2459443 19.755 0.296 zg 428 45.5015560621228 12.404910636086537 -1.3816430715253745
2459447 19.684 0.272 zg 428 48.5765032211865 12.169446701932687 1.6933040875383227
2459450 21.114 1.477 zg 428 13.014462876067252 17.704449371505962 -33.86873625758092
2459600 19.606 0.175 zg 428 52.19468115329788 8.412788633001268 5.311482019649702
2459675 19.786 0.065 zg 428 44.220764745401574 2.6473739162925165 -2.662434388246602
2459679 19.755 0.126 zg 428 45.5015560621228 5.280468716712512 -1.3816430715253745
2459683 19.92 0.179 zg 428 39.08645190689923 6.443991515318008 -7.796747226748948
2459695 19.522 0.078 zg 428 56.39313635170469 4.051319847451214 9.509937218056514
2459700 19.773 0.08 zg 428 44.75342203576343 3.297553998080644 -2.129777097884748
2459702 19.837 0.064 zg 428 42.19162465651229 2.487035033172102 -4.691574477135887
2459712 20.104 0.231 zg 428 32.99333744767022 7.019624948501797 -13.889861685977955
2459722 19.757 0.057 zg 428 45.417816249262216 2.384387215663182 -1.46538288438596
2459722 19.711 0.053 zg 428 47.383403117068454 2.313011534661016 0.5002039834202776
2459724 19.841 0.063 zg 428 42.036470946125405 2.4391722943381673 -4.846728187522771
2459726 19.886 0.057 zg 428 40.32981677241399 2.117272635796191 -6.553382361234185
2459732 19.757 0.056 zg 428 45.417816249262216 2.3425558610024244 -1.46538288438596
2459734 19.749 0.074 zg 428 45.75370301949397 3.1184131178501193 -1.1294961141542075
2459736 19.785 0.072 zg 428 44.26151233696184 2.9351778768132593 -2.6216867966863333
2459738 19.706 0.091 zg 428 47.60211496853338 3.989728299703826 0.7189158348852018
2459743 19.601 0.277 zg 428 52.435600855149396 13.377707562134816 5.552401721501219
2459747 19.613 0.082 zg 428 51.85925206549651 3.9166591762665215 4.976052931848336
2459749 19.799 0.075 zg 428 43.694447166643286 3.0183054807758625 -3.1887519670048903
2459751 19.799 0.075 zg 428 43.694447166643286 3.0183054807758625 -3.1887519670048903
2459755 19.627 0.06 zg 428 51.194846941215296 2.8291317937189 4.31164780756712
2459761 19.822 0.063 zg 428 42.778568621966244 2.48223261909577 -4.104630511681933
2459763 19.889 0.082 zg 428 40.218535182528335 3.0374964660057593 -6.664663951119842
2459768 19.693 0.109 zg 428 48.17550201239415 4.836469205262214 1.2923028787459714
2459768 19.696 0.127 zg 428 48.0425719153464 5.619603184005649 1.1593727816982238
2459771 19.707 0.165 zg 428 47.55829198473255 7.2274629353720234 0.6750928510843721
2459782 19.748 0.076 zg 428 45.79586314977978 3.2056457030081393 -1.0873359838683996
2459791 19.861 0.142 zg 428 41.26921888317795 5.397470449755111 -5.613980250470227
2459794 19.555 0.084 zg 428 54.704902573240595 4.23234649080887 7.821703439592419
2459806 19.557 0.067 zg 428 54.6042251744769 3.3695874473532514 7.7210260408287255
2459810 19.581 0.106 zg 428 53.410451458498265 5.214441435949016 6.527252324850089
2459970 19.734 0.084 zg 428 46.39020043107946 3.58906410151328 -0.4929987025687197
2460016 19.928 0.205 zg 428 38.79951071472454 7.325812348949373 -8.083688418923636
2460032 20.014 0.149 zg 428 35.844807211793515 4.919128837328425 -11.038391921854661
2460043 20.463 0.377 zg 428 23.704251641399278 8.230823315685896 -23.1789474922489
2460045 19.746 0.081 zg 428 45.88029999255761 3.4228427523286395 -1.002899141090566
2460049 19.771 0.069 zg 428 44.83593686134583 2.8493842517870576 -2.0472622723023477
2460055 19.644 0.056 zg 428 50.39950243305632 2.5995008031254674 3.5163032994081433
2460057 19.776 0.09 zg 428 44.629934443814676 3.6995119830586507 -2.2532646898335003
2460061 19.824 0.069 zg 428 42.69984012033091 2.7136324232267643 -4.183359013317265
2460063 19.761 0.061 zg 428 45.25079867726533 2.5423290733204387 -1.6324004563828467
2458198 18.541 0.04 zr 428 139.19583767560877 5.128164173418813 -6.4384259371619805
2458198 18.522 0.025 zr 428 141.6531540321168 3.261684408499416 -3.981109580653964
2458217 18.512 0.023 zr 428 142.96385452877857 3.0285152505294004 -2.6704090839921832
2458217 18.517 0.03 zr 428 142.3069952834019 3.9320875916200224 -3.3272683293688488
2458247 18.523 0.025 zr 428 141.52274671978196 3.25868166916542 -4.111516892988789
2458256 18.481 0.028 zr 428 147.1045984652453 3.7936735820138243 1.4703348524745365
2458262 18.479 0.036 zr 428 147.37582488174237 4.886573435141774 1.7415612689716227
2458270 18.491 0.041 zr 428 145.75593539998906 5.504093282705655 0.12167178721830396
2458273 18.466 0.026 zr 428 149.15102727813473 3.5717024929599663 3.5167636653639818
2458279 18.491 0.023 zr 428 145.75593539998906 3.087662085420245 0.12167178721830396
2458282 18.509 0.024 zr 428 143.35942450555493 3.1689338285442825 -2.2748391072158256
2458288 18.542 0.029 zr 428 139.0676925933231 3.7144962722365857 -6.56657101944765
2458291 18.533 0.049 zr 428 140.22525837892798 6.328459556249337 -5.409005233842777
2458295 18.463 0.044 zr 428 149.56371668547513 6.061144047072574 3.9294530727043764
2458304 18.483 0.03 zr 428 146.83387120638923 4.057169795837274 1.199607593618481
2458312 18.464 0.026 zr 428 149.42602682993368 3.5782878755929097 3.7917632171629236
2458336 18.501 0.026 zr 428 144.41963695203532 3.4584004330862337 -1.2146266607354335
2458339 18.517 0.048 zr 428 142.3069952834019 6.291340146592036 -3.3272683293688488
2458468 18.58 0.041 zr 428 134.28461207821482 5.070908634232485 -11.349651534555932
2458468 18.468 0.035 zr 428 148.8765338279513 4.799212424844104 3.242270215180554
2458469 18.415 0.038 zr 428 156.32421226954025 5.4712369728573815 10.689948656769502
2458469 18.463 0.036 zr 428 149.56371668547513 4.959117856695742 3.9294530727043764
2458469 18.453 0.037 zr 428 150.9476127171718 5.144031898410854 5.3133491044010555
2458469 18.468 0.042 zr 428 148.8765338279513 5.759054909812924 3.242270215180554
2458472 18.496 0.038 zr 428 145.0862477082884 5.077916153807506 -0.5480159044823552
2458472 18.43 0.035 zr 428 154.17936366890623 4.970155462038639 8.545100056135482
2458472 18.472 0.042 zr 428 148.32906150848044 5.7378768029053635 2.6947978957096836
2458472 18.456 0.059 zr 428 150.5311047417599 8.18001199632312 4.896841128989138
2458473 18.496 0.071 zr 428 145.0862477082884 9.487685445271918 -0.5480159044823552
2458473 18.511 0.052 zr 428 143.095589761893 6.853387254665665 -2.538673850877757
2458473 18.407 0.04 zr 428 157.48030560701028 5.8017888660935775 11.846041994239528
2458473 18.51 0.041 zr 428 143.2274463835333 5.4086114803853755 -2.406817229237447
2458477 18.448 0.045 zr 428 151.6443552404983 6.285132572642369 6.010091627727547
2458477 18.517 0.051 zr 428 142.3069952834019 6.6845489057540375 -3.3272683293688488
2458477 18.439 0.056 zr 428 152.906606119427 7.886602569908267 7.272342506656258
2458477 18.489 0.069 zr 428 146.02467519775257 9.280065032822133 0.3904115849818197
2458483 18.479 0.038 zr 428 147.37582488174237 5.158049737094095 1.7415612689716227
2458483 18.44 0.054 zr 428 152.76583876639123 7.5979370101440455 7.131575153620474
2458504 18.473 0.109 zr 428 148.19250828886067 14.877447516898666 2.558244676089913
2458541 18.559 0.035 zr 428 136.90718753910485 4.413366288117963 -8.727076073665899
2458560 18.563 0.039 zr 428 136.40373079150993 4.899666675529138 -9.230532821260823
2458573 18.508 0.029 zr 428 143.49152423991532 3.832656758355545 -2.1427393728554307
2458581 18.531 0.045 zr 428 140.48380090396998 5.822566303835245 -5.150462708800774
2458584 18.516 0.03 zr 428 142.43812524810005 3.935710846443528 -3.196138364670702
2458587 18.471 0.05 zr 428 148.46574055620076 6.837100020500589 2.8314769434300047
2458591 18.504 0.061 zr 428 144.02114154350392 8.091550779695007 -1.6131220692668364
2458597 18.517 0.033 zr 428 142.3069952834019 4.325296350782025 -3.3272683293688488
2458602 18.488 0.029 zr 428 146.1592308495363 3.9039111674283666 0.5249672367655478
2458606 18.481 0.023 zr 428 147.1045984652453 3.116231870939927 1.4703348524745365
2458616 18.519 0.031 zr 428 142.0450974015473 4.055679455240158 -3.589166211223443
2458619 18.426 0.079 zr 428 154.74842904951265 11.259757058239487 9.1141654367419
2458628 18.499 0.025 zr 428 144.68591292852432 3.3315162627545463 -0.9483506842464351
2458633 18.527 0.025 zr 428 141.00231690849884 3.2466983299113177 -4.631946704271911
2458636 18.526 0.024 zr 428 141.13224466645445 3.1197024260137587 -4.502018946316298
2458639 18.454 0.021 zr 428 150.8086488330825 2.916897872260089 5.174385220311734
2458642 18.47 0.021 zr 428 148.60254554796697 2.874228051741627 2.9682819351962166
2458645 18.481 0.04 zr 428 147.1045984652453 5.419533688591177 1.4703348524745365
2458650 18.517 0.069 zr 428 142.3069952834019 9.043801460726053 -3.3272683293688488
2458668 18.526 0.025 zr 428 141.13224466645445 3.2496900270976656 -4.502018946316298
2458674 18.538 0.039 zr 428 139.58098183990256 5.013794573580504 -6.053281772868189
2458677 18.528 0.048 zr 428 140.87250876333908 6.227922022869843 -4.761754849431668
2458690 18.468 0.029 zr 428 148.8765338279513 3.9764902948708283 3.242270215180554
2458693 18.588 0.058 zr 428 133.2988028066995 7.120818601154494 -12.33546080607124
2458698 18.516 0.036 zr 428 142.43812524810005 4.722853015732234 -3.196138364670702
