jd mag magerr filt field flux fluxerr adjflux
2458206 18.889 0.059 zg 430 101.02439282018368 5.4897673581021005 -5.045847845459065
2458206 18.799 0.057 zg 430 109.75548897020336 5.762046843317029 3.6852483045606164
2458230 18.995 0.045 zg 430 91.62758684876951 3.7976456805298913 -14.442653816873232
2458233 18.87 0.056 zg 430 102.80784336747523 5.302613289810262 -3.262397298167514
2458236 18.95 0.127 zg 430 95.5050307857213 11.171349777811477 -10.56520987992144
2458236 18.753 0.092 zg 430 114.50547401143632 9.702636388918174 8.435233345793577
2458244 18.765 0.051 zg 430 113.24688079845079 5.319515822913564 7.176640132808046
2458247 18.807 0.025 zg 430 108.94975272870873 2.5086607651851214 2.879512063065988
2458269 18.736 0.096 zg 430 116.31246208696547 10.284262707105862 10.242221421322725
2458272 18.8 0.05 zg 430 109.65444696779709 5.0497738993711145 3.5842063021543424
2458275 18.822 0.021 zg 430 107.45490608091836 2.0783621452523824 1.3846654152756201
2458278 18.87 0.025 zg 430 102.80784336747523 2.3672380758081526 -3.262397298167514
2458281 18.842 0.029 zg 430 105.49363301234742 2.8177335746481824 -0.5766076532953264
2458284 18.801 0.025 zg 430 109.55349798567048 2.522562513471581 3.4832573200277324
2458287 18.889 0.03 zg 430 101.02439282018368 2.791407131238356 -5.045847845459065
2458290 18.831 0.049 zg 430 106.56786102061618 4.809478736295309 0.49762035497343504
2458296 18.762 0.078 zg 430 113.56022619722376 8.158241020761292 7.489985531581013
2458300 18.881 0.033 zg 430 101.77151718285111 3.093256034307389 -4.29872348279163
2458303 18.827 0.024 zg 430 106.96119563394551 2.3643576441172107 0.8909549683027649
2458306 18.793 0.026 zg 430 110.3636992160428 2.642866809674404 4.293458550400061
2458316 18.933 0.061 zg 430 97.01217665165264 5.45044251984681 -9.058064013990105
2458331 18.899 0.061 zg 430 100.09819561963344 5.6238245588926254 -5.972045046009299
2458334 18.848 0.036 zg 430 104.91226152041023 3.4785994960683277 -1.1579791452325168
2458337 18.801 0.026 zg 430 109.55349798567048 2.623465014010444 3.4832573200277324
2458494 18.801 0.035 zg 430 109.55349798567048 3.5315875188602135 3.4832573200277324
2458568 18.913 0.07 zg 430 98.81576767375785 6.370887980754017 -7.254472991884896
2458573 18.858 0.033 zg 430 103.95042012536662 3.159481878843015 -2.119820540276123
2458577 18.857 0.052 zg 430 104.04620610478565 4.983165057716883 -2.024034560857089
2458581 18.867 0.031 zg 430 103.09230475351819 2.9434971711853426 -2.9779359121245506
2458584 18.861 0.03 zg 430 103.66359095165373 2.864330870538124 -2.4066497139890117
2458587 18.776 0.082 zg 430 112.10532676858001 8.466731379811925 6.035086102937271
2458591 19.078 0.256 zg 430 84.88408056969399 20.01436861975377 -21.18616009594875
2458598 18.825 0.071 zg 430 107.1584070202564 7.007454356864798 1.0881663546136622
2458606 18.841 0.023 zg 430 105.59084099811916 2.2368134472385583 -0.4793996675235803
2458617 18.841 0.046 zg 430 105.59084099811916 4.473626894477117 -0.4793996675235803
2458636 18.84 0.023 zg 430 105.68813855699833 2.2388745775982293 -0.3821021086444176
2458639 18.859 0.027 zg 430 103.8547223274796 2.582650823057537 -2.215518338163136
2458642 18.846 0.025 zg 430 105.10569515223159 2.4201480684630505 -0.9645455134111529
2458646 18.859 0.05 zg 430 103.8547223274796 4.78268670936581 -2.215518338163136
2458651 19.148 0.193 zg 430 79.58408893498033 14.146833362596494 -26.486151730662414
2458654 18.925 0.063 zg 430 97.72962873058624 5.67077581372404 -8.3406119350565
2458672 18.866 0.034 zg 430 103.18730001538891 3.231326527703648 -2.882940650253829
2458675 18.862 0.07 zg 430 103.5681572115772 6.677285857318762 -2.5020834540655414
2458682 18.86 0.054 zg 430 103.7591126299442 5.160546417686395 -2.3111280356985446
2458685 18.788 0.023 zg 430 110.87311490597189 2.3487119906860228 4.802874240329146
2458692 18.795 0.032 zg 430 110.16058889809378 3.246772861852111 4.090348232451035
2458698 18.74 0.16 zg 430 115.88473951870878 17.07740631816172 9.814498853066041
2458705 18.79 0.077 zg 430 110.66906707339207 7.848608278241524 4.598826407749328
2458708 18.709 0.058 zg 430 119.24117554984926 6.3698605163783215 13.170934884206517
2458715 18.746 0.032 zg 430 115.24610302489441 3.3966586732899575 9.175862359251667
