jd mag magerr filt field flux fluxerr adjflux
2458568 18.871 0.039 zg 425 102.71319743719548 3.6894916854531927 3.6705143309110895
2458581 18.895 0.03 zg 425 100.46765114489203 2.776023790252255 1.4249680386076449
2458587 18.955 0.074 zg 425 95.06622502843139 6.479382948891434 -3.976458077852996
2458597 18.911 0.033 zg 425 98.99796079918802 3.0089562198038546 -0.04472230709636449
2458600 18.898 0.029 zg 425 100.19043193473365 2.676085142389207 1.1477488284492665
2458606 18.881 0.025 zg 425 101.77151718285111 2.343375783566204 2.728834076566727
2458617 18.885 0.067 zg 425 101.39726687532747 6.257152382756144 2.3545837690430886
2458634 18.906 0.025 zg 425 99.454914624226 2.290034038387384 0.4122315179416205
2458634 18.952 0.028 zg 425 95.32926595266105 2.4584419631370165 -3.7134171536233396
2458635 18.874 0.019 zg 425 102.42978211751914 1.7924849993064502 3.3870990112347528
2458637 18.883 0.025 zg 425 101.5842196805023 2.33906309919757 2.541536574217915
2458640 18.899 0.029 zg 425 100.09819561963344 2.673621511604691 1.0555125133490577
2458643 18.902 0.037 zg 425 99.82199584376814 3.401759865825057 0.7793127374837496
2458649 18.962 0.113 zg 425 94.45528198907513 9.830607856669221 -4.587401117209254
2458652 19.023 0.074 zg 425 89.29481645385658 6.0860238321493725 -9.747866652427803
2458658 18.901 0.025 zg 425 99.91397765228707 2.300604355238965 0.8712945460026873
2458667 18.905 0.03 zg 425 99.54655818270115 2.7505730511642255 0.5038750764167617
2458679 18.765 0.071 zg 425 113.24688079845079 7.405600459350255 14.204197692166403
2458683 18.889 0.052 zg 425 101.02439282018368 4.838439027479817 1.981709713899292
2458686 18.778 0.045 zg 425 111.89901120716411 4.637825912275016 12.856328100879722
2458692 18.858 0.043 zg 425 103.95042012536662 4.116900630007565 4.907737019082234
2458831 18.698 0.072 zg 425 120.45539300408697 7.987933218296158 21.412709897802586
2458872 18.988 0.034 zg 425 92.22024016809094 2.8878913238539266 -6.822442938193447
2458882 18.867 0.026 zg 425 103.09230475351819 2.4687395629296423 4.049621647233806
2458887 18.954 0.08 zg 425 95.1538245923677 7.011192897528196 -3.888858513916688
2458896 18.906 0.036 zg 425 99.454914624226 3.297649015277832 0.4122315179416205
2458911 18.902 0.033 zg 425 99.82199584376814 3.034002042492619 0.7793127374837496
2458915 18.986 0.066 zg 425 92.39027268597428 5.6162426660836156 -6.652410420310105
2458937 18.931 0.023 zg 425 97.1910443777759 2.0588739796024638 -1.8516387285084903
2458944 18.736 0.082 zg 425 116.31246208696547 8.784474395652923 17.26977898068108
2458956 18.873 0.067 zg 425 102.52416689239477 6.32669257199606 3.4814837861103882
2458963 18.885 0.025 zg 425 101.39726687532747 2.3347583517746804 2.3545837690430886
2458963 18.873 0.028 zg 425 102.52416689239477 2.6439909256102934 3.4814837861103882
2458966 19.009 0.087 zg 425 90.45368179223382 7.2480500156826135 -8.589001314050563
2458972 18.881 0.054 zg 425 101.77151718285111 5.061691692503 2.728834076566727
2458986 18.898 0.025 zg 425 100.19043193473365 2.306969950335523 1.1477488284492665
2458992 18.888 0.025 zg 425 101.11748258739944 2.32831608046831 2.0747994811150505
2458995 18.837 0.029 zg 425 105.98056949803814 2.8307396418891444 6.93788639175375
2458998 18.931 0.032 zg 425 97.1910443777759 2.8645203194469064 -1.8516387285084903
2459012 18.933 0.025 zg 425 97.01217665165264 2.2337879179700044 -2.030506454631748
2459018 18.86 0.023 zg 425 103.7591126299442 2.198010511236798 4.716429523659812
2459024 18.905 0.022 zg 425 99.54655818270115 2.017086904187099 0.5038750764167617
2459027 18.863 0.047 zg 425 103.47281132875717 4.4791931144406965 4.4301282224727885
2459033 18.819 0.068 zg 425 107.75222553164994 6.7485557762941815 8.709542425365555
2459039 18.957 0.047 zg 425 94.89126776142334 4.107710109731885 -4.15141534486105
2459043 18.894 0.039 zg 425 100.56022789785959 3.61215631460885 1.5175447915752045
2459199 18.92 0.041 zg 425 98.18072820079179 3.707539491260871 -0.8619549054925955
2459217 18.763 0.122 zg 425 113.45568151561957 12.748578415499273 14.412998409335188
2459218 18.951 0.073 zg 425 95.4171078978455 6.415415499655758 -3.625575208438889
2459225 18.894 0.032 zg 425 100.56022789785959 2.9638205658329024 1.5175447915752045
2459227 18.87 0.04 zg 425 102.80784336747523 3.7875809212930442 3.765160261190843
2459227 18.959 0.035 zg 425 94.7166324809598 3.053303484129552 -4.326050625324584
2459231 18.908 0.032 zg 425 99.27188053353849 2.9258489890561483 0.22919742725410686
2459250 18.844 0.04 zg 425 105.29948543035296 3.879376407229991 6.256802324068573
2459252 18.86 0.025 zg 425 103.7591126299442 2.389141860039998 4.716429523659812
2459255 18.901 0.038 zg 425 99.91397765228707 3.4969186199632265 0.8712945460026873
2459256 18.895 0.025 zg 425 100.46765114489203 2.313353158543546 1.4249680386076449
2459265 18.897 0.031 zg 425 100.28275324175395 2.8632787014659016 1.2400701354695656
2459269 18.875 0.043 zg 425 102.33548423421215 4.0529419602908145 3.29280112792776
2459290 18.922 0.025 zg 425 98.00003908776878 2.2565342911633026 -1.0426440185156025
2459292 18.832 0.025 zg 425 106.4697535804259 2.451556674490382 7.427070474141516
2459300 18.918 0.127 zg 425 98.3617504622087 11.505504057022165 -0.680932644075682
2459305 19.077 0.086 zg 425 84.96229771191052 6.729772454122075 -14.080385394373863
2459306 18.864 0.046 zg 425 103.37755322231203 4.379855279198055 4.334870116027645
2459307 18.922 0.041 zg 425 98.00003908776878 3.700716237507816 -1.0426440185156025
2459308 18.933 0.027 zg 425 97.01217665165264 2.4124909514076047 -2.030506454631748
2459309 18.875 0.026 zg 425 102.33548423421215 2.450616069013051 3.29280112792776
2459316 18.896 0.02 zg 425 100.37515961901023 1.8489787699650473 1.3324765127258473
2459319 18.952 0.035 zg 425 95.32926595266105 3.073052453921271 -3.7134171536233396
2459324 18.825 0.032 zg 425 107.1584070202564 3.158289287601036 8.115723913972019
2459328 18.92 0.1 zg 425 98.18072820079179 9.042779246977734 -0.8619549054925955
2459334 18.851 0.03 zg 425 104.6227783490295 2.8908341977691467 5.5800952427451165
2459336 18.907 0.026 zg 425 99.36335543372846 2.3794428425203495 0.3206723274440719
2459338 18.827 0.029 zg 425 106.96119563394551 2.8569321533082963 7.918512527661122
2459340 18.929 0.026 zg 425 97.3702418940821 2.331713981859993 -1.672441212202287
2459342 18.948 0.025 zg 425 95.68111968795604 2.2031391987446667 -3.3615634183283447
2459344 18.883 0.021 zg 425 101.5842196805023 1.9648130033259588 2.541536574217915
2459346 18.912 0.024 zg 425 98.90682228495864 2.1863171960520678 -0.13586082132574973
2459348 18.9 0.022 zg 425 100.00604421820891 2.0263973543101312 0.9633611119245273
2459356 18.796 0.08 zg 425 110.05917395663684 8.109459625593297 11.016490850352454
2459362 18.987 0.055 zg 425 92.30521727560146 4.675893580696281 -6.737465830682922
2459366 18.924 0.027 zg 425 97.81968251002174 2.432571941689054 -1.2230005962626507
2459368 18.871 0.024 zg 425 102.71319743719548 2.2704564218173493 3.6705143309110895
2459370 18.868 0.029 zg 425 102.99739694523741 2.7510591415502126 3.954713838953026
2459374 18.973 0.027 zg 425 93.5031515017985 2.325228798196855 -5.539531604485887
2459376 18.858 0.03 zg 425 103.95042012536662 2.8722562534936498 4.907737019082234
2459378 18.837 0.027 zg 425 105.98056949803814 2.6355162183105825 6.93788639175375
2459382 18.826 0.082 zg 425 107.05975591750443 8.08566569555544 8.017072811220046
2459387 19.036 0.181 zg 425 88.23202543560411 14.70891044607101 -10.810657670680271
2459391 19.018 0.089 zg 425 89.70698259955532 7.353463407015158 -9.335700506729069
2459399 18.806 0.037 zg 425 109.05014538474559 3.7162391394458805 10.007462278461205
2459401 18.895 0.037 zg 425 100.46765114489203 3.423762674644448 1.4249680386076449
2459405 18.855 0.042 zg 425 104.23804293331636 4.032284991522944 5.195359827031979
2459407 18.83 0.056 zg 425 106.66605886272318 5.501611966272393 7.62337575643879
2459409 18.908 0.054 zg 425 99.27188053353849 4.93737016903225 0.22919742725410686
2459419 18.864 0.117 zg 425 103.37755322231203 11.140066688395054 4.334870116027645
2459600 18.85 0.068 zg 425 104.71918387852683 6.558595423578194 5.6765007722424485
2459673 18.905 0.03 zg 425 99.54655818270115 2.7505730511642255 0.5038750764167617
2459675 18.884 0.027 zg 425 101.4907002304438 2.5238625130239907 2.4480171241594206
2459677 18.945 0.044 zg 425 95.94586197835982 3.888253802854705 -3.0968211279245708
2459679 18.865 0.042 zg 425 103.28238281143398 3.9953167805126086 4.23969970514959
2459682 19.017 0.095 zg 425 89.78964384497078 7.856435226061624 -9.253039261313603
2459684 18.813 0.118 zg 425 108.34933468942629 11.775624168488035 9.3066515831419
2459687 19.201 0.154 zg 425 75.79250287899198 10.750351137056317 -23.250180227292404
2459694 18.947 0.041 zg 425 95.76928585169205 3.616477651488184 -3.2733972545923393
2459696 18.91 0.034 zg 425 99.08918329375996 3.1029933580766627 0.04650018747557283
2459699 18.932 0.031 zg 425 97.10156932890129 2.772449362933894 -1.9411137773830944
2459701 18.968 0.031 zg 425 93.93474243949977 2.6820299469272992 -5.107940666784614
2459711 18.781 0.071 zg 425 111.59024957940798 7.29726768382285 12.547566473123595
2459715 18.922 0.11 zg 425 98.00003908776878 9.92875088111853 -1.0426440185156025
2459722 18.888 0.031 zg 425 101.11748258739944 2.887111939780704 2.0747994811150505
2459724 18.904 0.036 zg 425 99.63828618689607 3.3037291075020687 0.5956030806116814
2459726 18.913 0.028 zg 425 98.81576767375785 2.548355192301607 -0.226915432526539
2459730 18.952 0.031 zg 425 95.32926595266105 2.721846459187411 -3.7134171536233396
2459732 18.859 0.027 zg 425 103.8547223274796 2.582650823057537 4.812039221195221
2459734 18.922 0.033 zg 425 98.00003908776878 2.9786252643355593 -1.0426440185156025
2459736 18.892 0.035 zg 425 100.74563739925787 3.247655640036005 1.7029542929734873
2459738 18.977 0.065 zg 425 93.1593069353359 5.5771880169969945 -5.88337617094848
2459742 18.96 0.146 zg 425 94.62943540045978 12.724911914994038 -4.4132477058246025
2459753 18.875 0.035 zg 425 102.33548423421215 3.298906246748338 3.29280112792776
2459756 18.873 0.036 zg 425 102.52416689239477 3.3994169043560913 3.4814837861103882
2459758 18.941 0.037 zg 425 96.29999152699126 3.281736089193445 -2.7426915792931226
2459760 18.842 0.031 zg 425 105.49363301234742 3.012060028072195 6.45094990606303
2459762 18.859 0.03 zg 425 103.8547223274796 2.8696120256194857 4.812039221195221
2459764 18.919 0.035 zg 425 98.27119764958714 3.167889126900553 -0.7714854566972491
2459770 18.865 0.071 zg 425 103.28238281143398 6.753987890866552 4.23969970514959
2459770 18.839 0.095 zg 425 105.78552577152277 9.256046638449742 6.742842665238385
2459935 18.915 0.048 zg 425 98.63390985154713 4.360569033367508 -0.40877325473725534
2459938 18.904 0.038 zg 425 99.63828618689607 3.4872696134744063 0.5956030806116814
2460036 18.892 0.054 zg 425 100.74563739925787 5.010668701769836 1.7029542929734873
2460045 18.95 0.04 zg 425 95.5050307857213 3.518535363090229 -3.537652320563083
2460049 18.91 0.032 zg 425 99.08918329375996 2.9204643370133296 0.04650018747557283
2460051 18.879 0.027 zg 425 101.95916001791495 2.535512133075611 2.9164769116305678
2460055 18.857 0.031 zg 425 104.04620610478565 2.970733015177373 5.003522998501268
2460057 18.907 0.029 zg 425 99.36335543372846 2.6539939397342365 0.3206723274440719
2460059 18.957 0.033 zg 425 94.89126776142334 2.88413688555643 -4.15141534486105
2460061 18.952 0.036 zg 425 95.32926595266105 3.160853952604735 -3.7134171536233396
2460063 18.964 0.062 zg 425 94.28144908484123 5.383858268374087 -4.761234021443158
2460065 18.902 0.07 zg 425 99.82199584376814 6.435761908317677 0.7793127374837496
2458218 18.415 0.024 zr 425 156.32421226954025 3.4555180881204515 2.1989359355046076
2458219 18.489 0.057 zr 425 146.02467519775257 7.666140679287849 -8.100601136283075
2458219 18.458 0.026 zr 425 150.25407143495315 3.59811696449697 -3.8712048990824997
2458219 18.465 0.026 zr 425 149.288463733052 3.574993667936161 -4.836812600983649
2458231 18.465 0.03 zr 425 149.288463733052 4.1249926937724934 -4.836812600983649
2458243 18.426 0.028 zr 425 154.74842904951265 3.9907999700089323 0.6231527154770049
2458246 18.44 0.029 zr 425 152.76583876639123 4.080373579521803 -1.3594375676444201
2458256 18.445 0.022 zr 425 152.06394349431613 3.081233491352731 -2.061332839719512
2458256 18.408 0.022 zr 425 157.33532766041813 3.1880462246354706 3.2100513263824837
2458270 18.455 0.039 zr 425 150.66981288053728 5.412109015605669 -3.4554634534983677
2458274 18.385 0.022 zr 425 160.70383800486934 3.256301503637091 6.578561670833693
2458277 18.419 0.022 zr 425 155.7493521698313 3.155910001637654 1.6240758357956508
2458283 18.423 0.022 zr 425 155.1766060365357 3.144304590602005 1.0513297025000554
2458286 18.473 0.026 zr 425 148.19250828886067 3.548748948985003 -5.932768045174981
2458289 18.44 0.039 zr 425 152.76583876639123 5.487398951770699 -1.3594375676444201
2458293 18.327 0.05 zr 425 169.52207081774165 7.806779863968258 15.396794483706003
2458296 18.454 0.049 zr 425 150.8086488330825 6.806095035273541 -3.3166275009531603
2458305 18.407 0.033 zr 425 157.48030560701028 4.7864758145272015 3.355029272974633
2458450 18.504 0.072 zr 425 144.02114154350392 9.55068288750886 -10.104134790531731
2458450 18.439 0.057 zr 425 152.906606119427 8.027434758656629 -1.2186702146086361
2458450 18.348 0.052 zr 425 166.27472908939828 7.963523620891737 12.149452755362631
2458450 18.405 0.054 zr 425 157.77066239669725 7.8468561074829175 3.6453860626616006
2458451 18.401 0.046 zr 425 158.35298301282168 6.709030413342912 4.227706678786035
2458451 18.428 0.051 zr 425 154.46363429499075 7.255579499441523 0.33835796095510773
2458451 18.433 0.048 zr 425 153.753938361039 6.797405308017673 -0.37133797299665616
2458451 18.485 0.061 zr 425 146.56364218653732 8.234396287236672 -7.561634147498324
2458457 18.407 0.05 zr 425 157.48030560701028 7.252236082616972 3.355029272974633
2458469 18.424 0.027 zr 425 155.03374889884094 3.8553667105548954 0.9084725648052938
2458477 18.419 0.04 zr 425 155.7493521698313 5.738018184795735 1.6240758357956508
2458539 18.511 0.039 zr 425 143.095589761893 5.1400404409992495 -11.029686572142651
2458557 18.413 0.028 zr 425 156.61243749395786 4.038870796251751 2.487161159922209
2458560 18.462 0.036 zr 425 149.70153341648006 4.963687477101173 -4.423742917555586
2458573 18.43 0.028 zr 425 154.17936366890623 3.9761243696309103 0.054087334870587256
2458581 18.383 0.039 zr 425 161.00013823310243 5.78317768494215 6.8748618990667865
2458584 18.423 0.026 zr 425 155.1766060365357 3.7159963343478246 1.0513297025000554
2458587 18.398 0.032 zr 425 158.79113352309795 4.680065240958879 4.665857189062308
2458594 18.372 0.075 zr 425 162.63958179843019 11.234744297395535 8.514305464394539
2458597 18.426 0.027 zr 425 154.74842904951265 3.84827139965147 0.6231527154770049
2458606 18.426 0.022 zr 425 154.74842904951265 3.135628547864161 0.6231527154770049
2458617 18.438 0.038 zr 425 153.04750318371137 5.3565544701317425 -1.0777731503242762
2458634 18.433 0.019 zr 425 153.753938361039 2.690639601090329 -0.37133797299665616
2458634 18.442 0.021 zr 425 152.4846927165222 2.9493154350142716 -1.6405836175134425
2458637 18.455 0.019 zr 425 150.66981288053728 2.6366684947822487 -3.4554634534983677
2458640 18.421 0.023 zr 425 155.4627153439162 3.293288403978959 1.3374390098805407
2458643 18.401 0.025 zr 425 158.35298301282168 3.6462121811646266 4.227706678786035
2458649 18.48 0.063 zr 425 147.24014922130806 8.54363091171751 -6.885127112727588
2458652 18.383 0.047 zr 425 161.00013823310243 6.9694705433918225 6.8748618990667865
2458655 18.465 0.037 zr 425 149.288463733052 5.087490988986076 -4.836812600983649
2458658 18.396 0.027 zr 425 159.08390717236705 3.956085718455683 4.958630838331402
2458661 18.421 0.022 zr 425 155.4627153439162 3.1501019516320476 1.3374390098805407
2458667 18.448 0.024 zr 425 151.6443552404983 3.3520707054092633 -2.480921093537347
2458670 18.437 0.03 zr 425 153.18853007876714 4.2327555093244715 -0.9367462552685026
2458676 18.367 0.049 zr 425 163.39029199897755 7.373912993657085 9.265015664941899
2458686 18.463 0.033 zr 425 149.56371668547513 4.5458580353044304 -4.561559648560518
2458873 18.438 0.034 zr 425 153.04750318371137 4.792706631170507 -1.0777731503242762
2458876 18.46 0.026 zr 425 149.9775479726275 3.5914950889539434 -4.147728361408156
2458882 18.467 0.028 zr 425 149.01371734859498 3.8429077592472347 -5.1115589854406664
2458885 18.379 0.03 zr 425 161.59437862144648 4.465017687904541 7.469102287410834
2458888 18.474 0.036 zr 425 148.05608078150192 4.909128833298363 -6.069195552533728
2458899 18.438 0.022 zr 425 153.04750318371137 3.1011631142867984 -1.0777731503242762
2458905 18.426 0.024 zr 425 154.74842904951265 3.4206856885790846 0.6231527154770049
2458911 18.411 0.027 zr 425 156.90119413816535 3.901806187511447 2.775917804129705
2458915 18.455 0.037 zr 425 150.66981288053728 5.134564963523326 -3.4554634534983677
2458940 18.453 0.038 zr 425 150.9476127171718 5.283059787557094 -3.177663616863839
2458941 18.428 0.027 zr 425 154.46363429499075 3.8411891467631594 0.33835796095510773
2458944 18.442 0.05 zr 425 152.4846927165222 7.022179607176837 -1.6405836175134425
2458956 18.428 0.021 zr 425 154.46363429499075 2.987591558593569 0.33835796095510773
2458966 18.48 0.036 zr 425 147.24014922130806 4.88207480669572 -6.885127112727588
2458980 18.447 0.019 zr 425 151.7840891932092 2.6561679365877127 -2.3411871408264346
2458986 18.442 0.02 zr 425 152.4846927165222 2.808871842870735 -1.6405836175134425
2458992 18.436 0.019 zr 425 153.3296869242289 2.683215350831319 -0.7955894098067517
2458995 18.478 0.02 zr 425 147.51162556164243 2.717264560492459 -6.613650772393214
2458998 18.452 0.022 zr 425 151.08670465068758 3.061431946128753 -3.038571683348067
2459012 18.438 0.02 zr 425 153.04750318371137 2.8192391948061806 -1.0777731503242762
2459015 18.408 0.022 zr 425 157.33532766041813 3.1880462246354706 3.2100513263824837
2459021 18.45 0.019 zr 425 151.3652731380788 2.6488388035878137 -2.760003195956841
2459024 18.432 0.024 zr 425 153.89561620666657 3.401834416844192 -0.2296601273690726
2459027 18.429 0.032 zr 425 154.32143352622268 4.548329374296984 0.1961571921870302
2459033 18.429 0.048 zr 425 154.32143352622268 6.822494061445477 0.1961571921870302
2459036 18.398 0.049 zr 425 158.79113352309795 7.166349900218284 4.665857189062308
2459043 18.397 0.028 zr 425 158.93745293411357 4.098830510258766 4.812176600077919
2459180 18.27 0.076 zr 425 178.6595554059349 12.505916401558943 24.53427907189925
2459182 18.478 0.045 zr 425 147.51162556164243 6.1138452611080325 -6.613650772393214
2459182 18.476 0.057 zr 425 147.78360244074892 7.758482495293815 -6.341673893286725
2459182 18.574 0.084 zr 425 135.02875050528394 10.446750318113057 -19.09652582875171
2459184 18.564 0.101 zr 425 136.27815615078651 12.677198854482043 -17.84712018324913
2459184 18.66 0.1 zr 425 124.74589088244436 11.48952115032713 -29.37938545159129
2459184 18.496 0.088 zr 425 145.0862477082884 11.759384777238434 -9.03902862574725
2459185 18.494 0.07 zr 425 145.35375275884013 9.37130276077093 -8.771523575195516
2459185 18.491 0.094 zr 425 145.75593539998906 12.619140696934915 -8.36934093404659
2459185 18.409 0.063 zr 425 157.19048318197633 9.121000476050819 3.0652068479406864
2459185 18.546 0.07 zr 425 138.5562908950848 8.933054198755931 -15.568985438950847
2459186 18.409 0.056 zr 425 157.19048318197633 8.10755597871184 3.0652068479406864
2459186 18.493 0.064 zr 425 145.48769018356094 8.575943337748573 -8.637586150474704
2459186 18.385 0.067 zr 425 160.70383800486934 9.91691821562205 6.578561670833693
2459186 18.493 0.088 zr 425 145.48769018356094 11.791922089404288 -8.637586150474704
2459189 18.522 0.047 zr 425 141.6531540321168 6.131966687978902 -12.472122301918859
2459189 18.419 0.042 zr 425 155.7493521698313 6.024919094035522 1.6240758357956508
2459189 18.48 0.06 zr 425 147.24014922130806 8.136791344492867 -6.885127112727588
2459189 18.523 0.072 zr 425 141.52274671978196 9.385003207196409 -12.602529614253683
2459190 18.388 0.05 zr 425 160.26040979157463 7.380264611663937 6.135133457538984
2459190 18.5 0.038 zr 425 144.55271362797473 5.059242837984501 -9.572562706060921
2459190 18.372 0.035 zr 425 162.63958179843019 5.242880672117916 8.514305464394539
2459190 18.402 0.038 zr 425 158.2072016706694 5.537140271402029 4.081925336633759
2459190 18.353 0.033 zr 425 165.5107661042443 5.030554620453875 11.385489770208665
2459201 18.527 0.062 zr 425 141.00231690849884 8.051811858180066 -13.122959425536806
2459218 18.454 0.034 zr 425 150.8086488330825 4.7225965550877635 -3.3166275009531603
2459227 18.472 0.028 zr 425 148.32906150848044 3.8252512019369087 -5.796214825555211
2459228 18.479 0.031 zr 425 147.37582488174237 4.207882680260973 -6.749451452293272
2459232 18.415 0.02 zr 425 156.32421226954025 2.879598406767043 2.1989359355046076
2459250 18.435 0.034 zr 425 153.47097383984055 4.805967681364187 -0.6543024941950932
2459256 18.417 0.02 zr 425 156.03651748690092 2.874298873024343 1.9112411528652729
2459260 18.471 0.04 zr 425 148.46574055620076 5.469680016400471 -5.65953577783489
2459265 18.435 0.035 zr 425 153.47097383984055 4.947319671992545 -0.6543024941950932
2459269 18.502 0.034 zr 425 144.28668278781717 4.518360162705123 -9.838593546218476
2459273 18.468 0.096 zr 425 148.8765338279513 13.163554079572396 -5.248742506084341
2459278 18.447 0.031 zr 425 151.7840891932092 4.333747686011532 -2.3411871408264346
2459290 18.475 0.022 zr 425 147.91977887067316 2.997261324521971 -6.205497463362491
2459292 18.425 0.02 zr 425 154.89102327685794 2.853198089887095 0.7657469428222896
2459295 18.461 0.027 zr 425 149.8394771398583 3.7261959811660064 -4.2857991941773435
2459297 18.467 0.036 zr 425 149.01371734859498 4.9408814047464436 -5.1115589854406664
2459307 18.383 0.022 zr 425 161.00013823310243 3.2623053607365975 6.8748618990667865
2459307 18.446 0.024 zr 425 151.9239519049327 3.3582511384804072 -2.2013244291029537
2459308 18.423 0.024 zr 425 155.1766060365357 3.430150462474915 1.0513297025000554
2459309 18.419 0.023 zr 425 155.7493521698313 3.299360456257548 1.6240758357956508
2459309 18.416 0.024 zr 425 156.18029863405349 3.4523369035596474 2.055022300017839
2459310 18.429 0.037 zr 425 154.32143352622268 5.2590058390308885 0.1961571921870302
2459311 18.37 0.02 zr 425 162.93945108472 3.00145560902647 8.814174750684344
2459313 18.451 0.024 zr 425 151.22592475162293 3.342821376070332 -2.89935158241272
2459316 18.412 0.02 zr 425 156.75674932739216 2.887566033819661 2.6314729933565104
2459319 18.477 0.025 zr 425 147.64755137620935 3.399710508159322 -6.477724957826297
2459322 18.439 0.023 zr 425 152.906606119427 3.239140341212324 -1.2186702146086361
2459324 18.436 0.029 zr 425 153.3296869242289 4.0954339565320135 -0.7955894098067517
2459328 18.442 0.045 zr 425 152.4846927165222 6.319961646459153 -1.6405836175134425
2459334 18.468 0.037 zr 425 148.8765338279513 5.073453134835194 -5.248742506084341
2459338 18.44 0.026 zr 425 152.76583876639123 3.658265967847133 -1.3594375676444201
2459340 18.435 0.019 zr 425 153.47097383984055 2.68568782193881 -0.6543024941950932
2459342 18.471 0.021 zr 425 148.46574055620076 2.8715820086102473 -5.65953577783489
2459344 18.418 0.018 zr 425 155.89286870611312 2.5844874882247733 1.7675923720774733
2459346 18.457 0.023 zr 425 150.3925242990846 3.185882577849117 -3.7327520349510337
2459348 18.441 0.019 zr 425 152.6252010051911 2.670887096138274 -1.5000753288445594
2459350 18.411 0.023 zr 425 156.90119413816535 3.3237608263986402 2.775917804129705
2459354 18.468 0.032 zr 425 148.8765338279513 4.387851359857466 -5.248742506084341
2459354 18.419 0.033 zr 425 155.7493521698313 4.733865002456482 1.6240758357956508
2459355 18.501 0.046 zr 425 144.41963695203532 6.118708458537182 -9.705639382000328
2459356 18.476 0.052 zr 425 147.78360244074892 7.077913855355761 -6.341673893286725
2459362 18.401 0.029 zr 425 158.35298301282168 4.229606130150967 4.227706678786035
2459364 18.452 0.023 zr 425 151.08670465068758 3.2005879436800604 -3.038571683348067
2459366 18.457 0.021 zr 425 150.3925242990846 2.9088493102100634 -3.7327520349510337
2459368 18.431 0.019 zr 425 154.03742460252303 2.695600510162525 -0.0878517315126146
2459376 18.421 0.021 zr 425 155.4627153439162 3.0069154992851366 1.3374390098805407
2459378 18.462 0.023 zr 425 149.70153341648006 3.1712447770368604 -4.423742917555586
2459380 18.474 0.034 zr 425 148.05608078150192 4.636399453670677 -6.069195552533728
2459387 18.541 0.065 zr 425 139.19583767560877 8.33326678180557 -14.929438658426875
2459391 18.497 0.051 zr 425 144.952679855531 6.808823948427632 -9.172596478504659
2459393 18.467 0.022 zr 425 149.01371734859498 3.019427525122827 -5.1115589854406664
2459396 18.44 0.021 zr 425 152.76583876639123 2.9547532817226845 -1.3594375676444201
2459403 18.514 0.03 zr 425 142.70074778122697 3.9429673752018766 -11.424528552808681
2459405 18.474 0.031 zr 425 148.05608078150192 4.227305384229147 -6.069195552533728
