jd mag magerr filt field flux fluxerr adjflux
2459770 17.061 0.019 zg 425 544.0342588770867 9.52040732672017 14.57570819169166
2459935 17.106 0.012 zg 425 521.9468115329788 5.768769348343728 -7.511739152416226
2459938 17.077 0.01 zg 425 536.0758574524265 4.937441112335834 6.617306767031437
2460036 17.093 0.013 zg 425 528.2338754484242 6.324777925554479 -1.2246752369708247
2460045 17.094 0.01 zg 425 527.7475780521389 4.860734824346268 -1.7109726332561195
2460051 17.093 0.009 zg 425 528.2338754484242 4.378692409999255 -1.2246752369708247
2460055 17.101 0.009 zg 425 524.3560085514939 4.346547583365102 -5.1025421339011245
2460057 17.101 0.009 zg 425 524.3560085514939 4.346547583365102 -5.1025421339011245
2460059 17.096 0.009 zg 425 526.7763259181837 4.366610335444978 -2.6822247672113235
2460061 17.083 0.01 zg 425 533.1215633197945 4.910231057815361 3.663012634399479
2460063 17.061 0.012 zg 425 544.0342588770867 6.012888837928529 14.57570819169166
2460065 17.065 0.015 zg 425 542.0336501181329 7.488471615978979 12.57509943273783
2458218 16.555 0.007 zr 425 867.0142768257749 5.58984761784972 -1.6942964873030633
2458219 16.547 0.008 zr 425 873.4262677411771 6.435642572576835 4.717694428099094
2458219 16.552 0.008 zr 425 869.4132385666933 6.406073480881101 0.7046652536153033
2458231 16.555 0.008 zr 425 867.0142768257749 6.388397277542537 -1.6942964873030633
2458243 16.544 0.008 zr 425 875.8429709672131 6.45344950000871 7.134397654135114
2458246 16.554 0.008 zr 425 867.8131943441042 6.394283919360894 -0.8953789689737732
2458256 16.551 0.007 zr 425 870.2143666282764 5.610479359261069 1.5057933151983889
2458256 16.559 0.007 zr 425 863.8259548992536 5.569291746738632 -4.882618413824389
2458270 16.568 0.009 zr 425 856.695032969292 7.101407563765684 -12.013540343785962
2458274 16.565 0.007 zr 425 859.0654421570764 5.538599586848225 -9.643131156001573
2458277 16.563 0.007 zr 425 860.6493575740242 5.5488114669255815 -8.059215739053798
2458283 16.565 0.007 zr 425 859.0654421570764 5.538599586848225 -9.643131156001573
2458286 16.56 0.007 zr 425 863.0307080734933 5.564164600977142 -5.677865239584662
2458289 16.518 0.01 zr 425 897.0698259955532 8.262318434848494 28.361252682475197
2458293 16.592 0.014 zr 425 837.9657128534901 10.805129209596823 -30.74286045958786
2458296 16.549 0.011 zr 425 871.8188380500204 8.832723065255616 3.1102647369424403
2458305 16.557 0.009 zr 425 865.4186475864225 7.17372027767363 -3.289925726655497
2458450 16.56 0.015 zr 425 863.0307080734933 11.923209859236731 -5.677865239584662
2458450 16.53 0.012 zr 425 887.2096336831793 9.805803249022066 18.5010603701013
2458450 16.539 0.013 zr 425 879.8856784380039 10.535260562893562 11.177105124925902
2458451 16.544 0.011 zr 425 875.8429709672131 8.873493062511976 7.134397654135114
2458451 16.567 0.012 zr 425 857.4844417345226 9.47726828645872 -11.22413157855533
2458451 16.562 0.012 zr 425 861.4424100845555 9.521013369281095 -7.266163228522487
2458451 16.525 0.013 zr 425 891.3048072852357 10.671986845358356 22.596233972157734
2458457 16.534 0.011 zr 425 883.9470461986384 8.955598482921657 15.23847288556044
2458458 16.546 0.016 zr 425 874.2310936418786 12.883145497930698 5.522520328800624
2458469 16.538 0.007 zr 425 880.6964564164298 5.678059889592024 11.987883103351805
2458474 16.546 0.018 zr 425 874.2310936418786 14.493538685172034 5.522520328800624
2458477 16.543 0.009 zr 425 876.6500237592076 7.266820595330979 7.941450446129579
2458539 16.536 0.009 zr 425 882.3202543560411 7.3138228737369655 13.611681042963141
2458557 16.548 0.008 zr 425 872.6221827712621 6.42971785556811 3.913609458184169
2458560 16.571 0.009 zr 425 854.3311644237472 7.081812733256515 -14.377408889330809
2458573 16.548 0.008 zr 425 872.6221827712621 6.42971785556811 3.913609458184169
2458581 16.541 0.01 zr 425 878.266361024981 8.089132122296995 9.557787711903075
2458584 16.554 0.008 zr 425 867.8131943441042 6.394283919360894 -0.8953789689737732
2458587 16.573 0.009 zr 425 852.7588768357787 7.068779559793475 -15.949696477299312
2458594 16.537 0.016 zr 425 881.5079814929707 12.990381680262308 12.79940817989268
2458597 16.534 0.007 zr 425 883.9470461986384 5.699017216404691 15.23847288556044
2458670 16.545 0.008 zr 425 875.0366611561001 6.447508389764219 6.328087843022104
2458686 16.555 0.008 zr 425 867.0142768257749 6.388397277542537 -1.6942964873030633
2458873 16.558 0.009 zr 425 864.6219345118192 7.167116078937321 -4.0866388012588
2458885 16.55 0.008 zr 425 871.016232895975 6.417884779590728 2.307659582897031
2458888 16.568 0.008 zr 425 856.695032969292 6.312362278902831 -12.013540343785962
2458899 16.55 0.007 zr 425 871.016232895975 5.615649182141887 2.307659582897031
2458905 16.58 0.007 zr 425 847.2786224142327 5.462607151633922 -21.429950898845277
2458911 16.559 0.008 zr 425 863.8259548992536 6.364904853415579 -4.882618413824389
2458915 16.555 0.009 zr 425 867.0142768257749 7.186946937235353 -1.6942964873030633
2458940 16.58 0.01 zr 425 847.2786224142327 7.803724502334173 -21.429950898845277
2458941 16.562 0.008 zr 425 861.4424100845555 6.347342246187396 -7.266163228522487
2458944 16.571 0.011 zr 425 854.3311644237472 8.655548896202408 -14.377408889330809
2458956 16.569 0.007 zr 425 855.9063509416804 5.518232173096283 -12.802222371397534
2458966 16.556 0.009 zr 425 866.2160947989129 7.180330561903778 -2.4924785141651
2458980 16.552 0.006 zr 425 869.4132385666933 4.804555110660826 0.7046652536153033
2458986 16.561 0.007 zr 425 862.2361933599221 5.559042175317368 -6.472379953155837
2458992 16.566 0.007 zr 425 858.2745779070257 5.533500696596528 -10.433995406052304
2458995 16.552 0.006 zr 425 869.4132385666933 4.804555110660826 0.7046652536153033
2458998 16.558 0.007 zr 425 864.6219345118192 5.5744236169512495 -4.0866388012588
2459012 16.563 0.006 zr 425 860.6493575740242 4.7561241145076405 -8.059215739053798
2459015 16.548 0.007 zr 425 872.6221827712621 5.6260031236220955 3.913609458184169
2459021 16.546 0.006 zr 425 874.2310936418786 4.831179561724012 5.522520328800624
2459024 16.549 0.006 zr 425 871.8188380500204 4.817848944684882 3.1102647369424403
2459027 16.563 0.008 zr 425 860.6493575740242 6.3414988193435216 -8.059215739053798
2459033 16.528 0.01 zr 425 888.8454403957916 8.186569044124312 20.136867082713593
2459180 16.392 0.016 zr 425 1007.4563739925788 14.846425783021738 138.74780067950087
2459182 16.549 0.016 zr 425 871.8188380500204 12.847597185826352 3.1102647369424403
2459184 16.585 0.02 zr 425 843.3857307572649 15.535739290284548 -25.322842555813054
2459184 16.605 0.019 zr 425 827.9922063433512 14.489571086955026 -40.71636696972678
2459185 16.539 0.014 zr 425 879.8856784380039 11.345665221577685 11.177105124925902
2459185 16.609 0.02 zr 425 824.9473825416736 15.196092364359318 -43.76119077140436
2459185 16.545 0.014 zr 425 875.0366611561001 11.283139682087384 6.328087843022104
2459185 16.537 0.013 zr 425 881.5079814929707 10.554685115213125 12.79940817989268
2459186 16.571 0.013 zr 425 854.3311644237472 10.2292850591483 -14.377408889330809
2459186 16.549 0.013 zr 425 871.8188380500204 10.43867271348391 3.1102647369424403
2459186 16.535 0.015 zr 425 883.1332756947007 12.200937094449714 14.424702381622751
2459186 16.541 0.017 zr 425 878.266361024981 13.75152460790489 9.557787711903075
2459189 16.569 0.01 zr 425 855.9063509416804 7.883188818708976 -12.802222371397534
2459189 16.533 0.01 zr 425 884.7615665581733 8.148955176043637 16.05299324509531
2459189 16.526 0.012 zr 425 890.4842631527498 9.841995791430282 21.775689839671827
2459189 16.56 0.014 zr 425 863.0307080734933 11.128329201954283 -5.677865239584662
2459190 16.526 0.011 zr 425 890.4842631527498 9.021829475477759 21.775689839671827
2459190 16.545 0.009 zr 425 875.0366611561001 7.253446938484745 6.328087843022104
2459190 16.575 0.01 zr 425 851.189482842664 7.839744858027318 -17.51909047041397
2459190 16.549 0.009 zr 425 871.8188380500204 7.226773417027322 3.1102647369424403
2459190 16.538 0.009 zr 425 880.6964564164298 7.300362715189745 11.987883103351805
2459218 16.557 0.009 zr 425 865.4186475864225 7.17372027767363 -3.289925726655497
2459224 16.556 0.009 zr 425 866.2160947989129 7.180330561903778 -2.4924785141651
2459227 16.542 0.007 zr 425 877.4578202167095 5.657179630373726 8.749246903631501
2459228 16.563 0.008 zr 425 860.6493575740242 6.3414988193435216 -8.059215739053798
2459232 16.55 0.006 zr 425 871.016232895975 4.813413584693046 2.307659582897031
2459250 16.498 0.008 zr 425 913.7475992422756 6.7327411224779565 45.03902592919758
2459256 16.548 0.007 zr 425 872.6221827712621 5.6260031236220955 3.913609458184169
2459260 16.54 0.01 zr 425 879.075646869907 8.096585920386984 10.367073556829041
2459269 16.579 0.009 zr 425 848.059354349616 7.029823778278492 -20.649218963461976
2459273 16.527 0.018 zr 425 889.6644744214104 14.74940272729768 20.955901108332455
2459278 16.555 0.008 zr 425 867.0142768257749 6.388397277542537 -1.6942964873030633
2459290 16.556 0.007 zr 425 866.2160947989129 5.584701548147384 -2.4924785141651
2459292 16.549 0.007 zr 425 871.8188380500204 5.620823768799029 3.1102647369424403
2459295 16.543 0.007 zr 425 876.6500237592076 5.651971574146318 7.941450446129579
2459297 16.545 0.009 zr 425 875.0366611561001 7.253446938484745 6.328087843022104
2459307 16.561 0.007 zr 425 862.2361933599221 5.559042175317368 -6.472379953155837
2459307 16.541 0.007 zr 425 878.266361024981 5.662392485607896 9.557787711903075
2459308 16.536 0.007 zr 425 882.3202543560411 5.688528901795419 13.611681042963141
2459309 16.531 0.007 zr 425 886.3928596085302 5.714785958198705 17.68428629545224
2459309 16.542 0.007 zr 425 877.4578202167095 5.657179630373726 8.749246903631501
2459311 16.561 0.007 zr 425 862.2361933599221 5.559042175317368 -6.472379953155837
2459313 16.552 0.007 zr 425 869.4132385666933 5.605314295770964 0.7046652536153033
2459316 16.549 0.007 zr 425 871.8188380500204 5.620823768799029 3.1102647369424403
2459319 16.528 0.007 zr 425 888.8454403957916 5.730598330887018 20.136867082713593
2459322 16.551 0.006 zr 425 870.2143666282764 4.808982307938059 1.5057933151983889
2459324 16.535 0.008 zr 425 883.1332756947007 6.507166450373181 14.424702381622751
2459328 16.528 0.009 zr 425 888.8454403957916 7.36791213971188 20.136867082713593
2459334 16.522 0.009 zr 425 893.7709790534815 7.408741438509264 25.062405740403506
2459338 16.522 0.007 zr 425 893.7709790534815 5.762354452173873 25.062405740403506
2459340 16.539 0.006 zr 425 879.8856784380039 4.862427952104722 11.177105124925902
2459342 16.539 0.007 zr 425 879.8856784380039 5.672832610788842 11.177105124925902
2459344 16.544 0.006 zr 425 875.8429709672131 4.840087125006533 7.134397654135114
2459346 16.54 0.007 zr 425 879.075646869907 5.667610144270889 10.367073556829041
2459348 16.539 0.006 zr 425 879.8856784380039 4.862427952104722 11.177105124925902
2459350 16.563 0.007 zr 425 860.6493575740242 5.5488114669255815 -8.059215739053798
2459354 16.53 0.008 zr 425 887.2096336831793 6.53720216601471 18.5010603701013
2459354 16.543 0.008 zr 425 876.6500237592076 6.459396084738649 7.941450446129579
2459355 16.527 0.01 zr 425 889.6644744214104 8.194112626276489 20.955901108332455
2459356 16.545 0.011 zr 425 875.0366611561001 8.8653240359258 6.328087843022104
2459362 16.53 0.007 zr 425 887.2096336831793 5.720051895262872 18.5010603701013
2459364 16.54 0.007 zr 425 879.075646869907 5.667610144270889 10.367073556829041
2459366 16.551 0.006 zr 425 870.2143666282764 4.808982307938059 1.5057933151983889
2459368 16.56 0.006 zr 425 863.0307080734933 4.769283943694693 -5.677865239584662
2459372 16.562 0.007 zr 425 861.4424100845555 5.553924465413972 -7.266163228522487
2459376 16.544 0.006 zr 425 875.8429709672131 4.840087125006533 7.134397654135114
2459378 16.57 0.007 zr 425 855.1183949826409 5.513152033289666 -13.590178330437084
2459380 16.541 0.009 zr 425 878.266361024981 7.280218910067294 9.557787711903075
2459387 16.576 0.013 zr 425 850.4058692796365 10.182285763509258 -18.3027040334415
2459391 16.536 0.01 zr 425 882.3202543560411 8.12646985970774 13.611681042963141
2459393 16.551 0.006 zr 425 870.2143666282764 4.808982307938059 1.5057933151983889
2459396 16.56 0.007 zr 425 863.0307080734933 5.564164600977142 -5.677865239584662
2459403 16.587 0.008 zr 425 841.8335868445073 6.202859097119588 -26.874986468570683
2459405 16.561 0.008 zr 425 862.2361933599221 6.353191057505564 -6.472379953155837
2459407 16.547 0.008 zr 425 873.4262677411771 6.435642572576835 4.717694428099094
2459415 16.553 0.01 zr 425 868.6128480316256 8.000219981842895 -0.09572528145235992
2459600 16.521 0.009 zr 425 894.5945517576737 7.415568284943276 25.885978444595708
2459670 16.537 0.006 zr 425 881.5079814929707 4.871393130098365 12.79940817989268
2459673 16.558 0.008 zr 425 864.6219345118192 6.370769847944286 -4.0866388012588
2459675 16.546 0.007 zr 425 874.2310936418786 5.6363761553446805 5.522520328800624
2459677 16.533 0.008 zr 425 884.7615665581733 6.51916414083491 16.05299324509531
2459679 16.538 0.008 zr 425 880.6964564164298 6.489211302390885 11.987883103351805
2459690 16.551 0.008 zr 425 870.2143666282764 6.411976410584079 1.5057933151983889
2459699 16.549 0.007 zr 425 871.8188380500204 5.620823768799029 3.1102647369424403
2459699 16.549 0.007 zr 425 871.8188380500204 5.620823768799029 3.1102647369424403
2459702 16.541 0.007 zr 425 878.266361024981 5.662392485607896 9.557787711903075
2459709 16.556 0.009 zr 425 866.2160947989129 7.180330561903778 -2.4924785141651
2459709 16.533 0.007 zr 425 884.7615665581733 5.704268623230546 16.05299324509531
2459719 16.533 0.007 zr 425 884.7615665581733 5.704268623230546 16.05299324509531
2459724 16.554 0.007 zr 425 867.8131943441042 5.594998429440782 -0.8953789689737732
2459726 16.544 0.007 zr 425 875.8429709672131 5.646768312507621 7.134397654135114
2459730 16.551 0.007 zr 425 870.2143666282764 5.610479359261069 1.5057933151983889
2459732 16.535 0.007 zr 425 883.1332756947007 5.693770644076533 14.424702381622751
2459734 16.554 0.008 zr 425 867.8131943441042 6.394283919360894 -0.8953789689737732
2459736 16.556 0.007 zr 425 866.2160947989129 5.584701548147384 -2.4924785141651
2459738 16.538 0.008 zr 425 880.6964564164298 6.489211302390885 11.987883103351805
2459742 16.563 0.013 zr 425 860.6493575740242 10.304935581433222 -8.059215739053798
2459750 16.546 0.007 zr 425 874.2310936418786 5.6363761553446805 5.522520328800624
2459753 16.549 0.007 zr 425 871.8188380500204 5.620823768799029 3.1102647369424403
2459756 16.53 0.006 zr 425 887.2096336831793 4.902901624511033 18.5010603701013
2459760 16.532 0.007 zr 425 885.5768374642731 5.70952486900893 16.86826415119515
2459762 16.577 0.008 zr 425 849.6229771191053 6.260253445694955 -19.08559619397272
2459772 16.548 0.012 zr 425 872.6221827712621 9.644576783352164 3.913609458184169
2459772 16.542 0.011 zr 425 877.4578202167095 8.889853704872996 8.749246903631501
2459774 16.562 0.011 zr 425 861.4424100845555 8.727595588507668 -7.266163228522487
2459774 16.526 0.012 zr 425 890.4842631527498 9.841995791430282 21.775689839671827
2459776 16.54 0.007 zr 425 879.075646869907 5.667610144270889 10.367073556829041
2459778 16.533 0.007 zr 425 884.7615665581733 5.704268623230546 16.05299324509531
2459910 16.562 0.012 zr 425 861.4424100845555 9.521013369281095 -7.266163228522487
2459914 16.565 0.012 zr 425 859.0654421570764 9.49474214888267 -9.643131156001573
2459936 16.561 0.007 zr 425 862.2361933599221 5.559042175317368 -6.472379953155837
2460030 16.544 0.006 zr 425 875.8429709672131 4.840087125006533 7.134397654135114
2460036 16.539 0.008 zr 425 879.8856784380039 6.483237269472962 11.177105124925902
2460043 16.537 0.009 zr 425 881.5079814929707 7.307089695147548 12.79940817989268
2460045 16.558 0.007 zr 425 864.6219345118192 5.5744236169512495 -4.0866388012588
2460051 16.558 0.007 zr 425 864.6219345118192 5.5744236169512495 -4.0866388012588
2460055 16.552 0.007 zr 425 869.4132385666933 5.605314295770964 0.7046652536153033
2460059 16.566 0.007 zr 425 858.2745779070257 5.533500696596528 -10.433995406052304
2460061 16.56 0.006 zr 425 863.0307080734933 4.769283943694693 -5.677865239584662
2460063 16.535 0.007 zr 425 883.1332756947007 5.693770644076533 14.424702381622751
