jd mag magerr filt field flux fluxerr adjflux
2459368 18.855 0.028 zg 425 104.23804293331636 2.688189994348629 -4.357617395643089
2459370 18.858 0.032 zg 425 103.95042012536662 3.0637400037265596 -4.645240203592834
2459374 18.881 0.027 zg 425 101.77151718285111 2.5308458462515 -6.824143146108341
2459376 18.786 0.028 zg 425 111.07753895495128 2.8645734360783264 2.4818786259918255
2459378 18.807 0.028 zg 425 108.94975272870873 2.8097000570073356 0.35409239974927686
2459382 18.796 0.079 zg 425 110.05917395663684 8.008091380273381 1.4635136276773864
2459387 19.186 0.215 zg 425 76.84688162249006 15.217397629764042 -31.748778706469395
2459391 18.785 0.07 zg 425 111.17989227730843 7.1680325527556 2.5842319483489717
2459399 18.782 0.035 zg 425 111.48751847800855 3.5939329734330507 2.8918581490490993
2459401 18.894 0.039 zg 425 100.56022789785959 3.61215631460885 -8.035432431099863
2459405 18.766 0.042 zg 425 113.14262458575952 4.376744748656979 4.5469642568000666
2459407 18.962 0.062 zg 425 94.45528198907513 5.393784841712316 -14.140378339884322
2459409 18.826 0.05 zg 425 107.05975591750443 4.930283960704537 -1.5359044114550215
2459419 18.756 0.107 zg 425 114.18952040146826 11.253450542969581 5.593860072508804
2459600 18.755 0.064 zg 425 114.29474128501883 6.737238207756685 5.699080956059376
2459673 18.926 0.032 zg 425 97.63965785556225 2.877742344489685 -10.956002473397206
2459675 18.838 0.03 zg 425 105.8830027243058 2.925655484093214 -2.712657604653657
2459677 18.75 0.04 zg 425 114.82230184071385 4.2302099289870485 6.226641511754394
2459679 18.903 0.044 zg 425 99.73009871462355 4.041611879766856 -8.865561614335903
2459682 18.811 0.078 zg 425 108.54910547894767 7.798238826570293 -0.04655485001178761
2459687 18.642 0.109 zg 425 126.83124304932647 12.732932209307975 18.23558272036702
2459694 18.738 0.037 zg 425 116.09840382937078 3.956431518873098 7.502743500411327
2459696 18.851 0.036 zg 425 104.6227783490295 3.469001037322976 -3.9728819799299515
2459699 18.79 0.031 zg 425 110.66906707339207 3.1598293068245096 2.073406744432617
2459701 18.88 0.031 zg 425 101.86529539402682 2.9084635322797427 -6.730364934932638
2459711 18.791 0.077 zg 425 110.56718402183381 7.841382770852523 1.9715236928743565
2459715 18.766 0.104 zg 425 113.14262458575952 10.837653663341088 4.5469642568000666
2459722 18.897 0.034 zg 425 100.28275324175395 3.1403701887045377 -8.312907087205502
2459724 18.799 0.036 zg 425 109.75548897020336 3.6391874799897024 1.1598286412439052
2459726 18.847 0.03 zg 425 105.00893379658413 2.9015040670945593 -3.586726532375323
2459730 18.822 0.03 zg 425 107.45490608091836 2.9690887789319746 -1.140754248041091
2459732 18.755 0.026 zg 425 114.29474128501883 2.7370030219011534 5.699080956059376
2459734 18.793 0.031 zg 425 110.3636992160428 3.151110426919482 1.7680388870833497
2459736 18.836 0.035 zg 425 106.07822617548602 3.419557991960949 -2.517434153473431
2459742 18.939 0.15 zg 425 96.47754615059249 13.328865574499961 -12.118114178366966
2459753 18.779 0.031 zg 425 111.79599585671775 3.1920054395996704 3.2003355277582983
2459756 18.785 0.033 zg 425 111.17989227730843 3.3792153462990684 2.5842319483489717
2459758 18.811 0.033 zg 425 108.54910547894767 3.299254888164355 -0.04655485001178761
2459760 18.831 0.032 zg 425 106.56786102061618 3.140884072682651 -2.027799308343276
2459762 18.843 0.031 zg 425 105.39651451722054 3.009287095442944 -3.1991458117389158
2459764 18.856 0.033 zg 425 104.14208034699185 3.165307223236906 -4.453579981967607
2459770 18.867 0.069 zg 425 103.09230475351819 6.551654993928667 -5.503355575441262
2459770 18.739 0.081 zg 425 115.99152247601747 8.653403358369557 7.395862147058011
2459935 18.783 0.045 zg 425 111.38488195188998 4.616517037811821 2.7892216229305262
2459938 18.786 0.037 zg 425 111.07753895495128 3.785329183389217 2.4818786259918255
2460036 18.819 0.05 zg 425 107.75222553164994 4.962173364922192 -0.8434347973095129
2460045 18.804 0.039 zg 425 109.25120830500644 3.9243391767012445 0.6555479760469893
2460051 18.83 0.027 zg 425 106.66605886272318 2.6525629123099037 -1.929601466236278
2460055 18.812 0.032 zg 425 108.44917408526581 3.1963321804319906 -0.14648624369364427
2460057 18.836 0.029 zg 425 106.07822617548602 2.8333480504819293 -2.517434153473431
2460059 18.877 0.033 zg 425 102.14714882240665 3.104673028648196 -6.448511506552805
2460061 18.803 0.035 zg 425 109.35187873979199 3.5250880822799266 0.7562184108325312
2460063 18.751 0.051 zg 425 114.71659527963192 5.388552333082196 6.1209349506724635
2460065 18.883 0.07 zg 425 101.5842196805023 6.549376677753196 -7.011440648457153
2458218 18.311 0.022 zr 425 172.0387383213272 3.4859777416304856 4.032329909575452
2458219 18.31 0.026 zr 425 172.19726484799492 4.123588092970743 4.190856436243166
2458219 18.312 0.025 zr 425 171.88035773576806 3.957691495008634 3.8739493240163085
2458231 18.325 0.026 zr 425 169.83462980138165 4.067010343290167 1.8282213896299027
2458243 18.369 0.028 zr 425 163.08959299746385 4.205909855374377 -4.916815414287896
2458246 18.286 0.028 zr 425 176.04603532503646 4.540042938145481 8.039626913284707
2458256 18.358 0.022 zr 425 164.75031321016635 3.3382942143216963 -3.2560952015853957
2458256 18.343 0.022 zr 425 167.04221836747183 3.384734512839652 -0.964190044279917
2458270 18.32 0.035 zr 425 170.61855083455362 5.50009224435846 2.612142422801867
2458274 18.328 0.022 zr 425 169.36600710149244 3.431820860264018 1.359598689740693
2458277 18.397 0.024 zr 425 158.93745293411357 3.5132832945075143 -9.068955477638184
2458283 18.351 0.024 zr 425 165.8159291817449 3.665330752462485 -2.1904792300068436
2458286 18.333 0.024 zr 425 168.58784098402285 3.7266033552946727 0.5814325722710976
2458289 18.353 0.04 zr 425 165.5107661042443 6.097641964186515 -2.4956423075074383
2458293 18.329 0.059 zr 425 169.21008705906277 9.195046727495575 1.2036786473110226
2458296 18.341 0.048 zr 425 167.35020508416264 7.3984912806967555 -0.656203327589111
2458305 18.346 0.033 zr 425 166.58130073566497 5.063092581960603 -1.4251076760867818
2458450 18.341 0.07 zr 425 167.35020508416264 10.789466451016102 -0.656203327589111
2458450 18.299 0.052 zr 425 173.95072730411616 8.331156113403349 5.944318892364407
2458450 18.34 0.058 zr 425 167.50441132287364 8.948081324128772 -0.5019970888781131
2458451 18.241 0.046 zr 425 183.4958509948751 7.774272524737831 15.489442583123349
2458451 18.303 0.051 zr 425 173.31104819752923 8.14089409502839 5.304639785777482
2458451 18.348 0.051 zr 425 166.27472908939828 7.810378935874588 -1.7316793223534717
2458451 18.282 0.056 zr 425 176.69580908017844 9.113599846008917 8.689400668426686
2458457 18.38 0.049 zr 425 161.44561321803326 7.286148341572468 -6.560795193718491
2458458 18.502 0.087 zr 425 144.28668278781717 11.561686298686636 -23.71972562393458
2458469 18.357 0.028 zr 425 164.90212375688046 4.252653126015305 -3.104284654871293
2458474 18.206 0.074 zr 425 189.50743302485125 12.916166912719865 21.501024613099503
2458477 18.346 0.039 zr 425 166.58130073566497 5.983654869589804 -1.4251076760867818
2458539 18.333 0.035 zr 425 168.58784098402285 5.434629893138064 0.5814325722710976
2458557 18.429 0.03 zr 425 154.32143352622268 4.264058788403423 -13.684974885529073
2458560 18.334 0.035 zr 425 168.43263732911467 5.429626718427687 0.4262289173629199
2458573 18.304 0.026 zr 425 173.1514963107555 4.146438964041495 5.145087899003755
2458581 18.341 0.038 zr 425 167.35020508416264 5.8571389305515975 -0.656203327589111
2458584 18.388 0.027 zr 425 160.26040979157463 3.9853428902985257 -7.745998620177119
2458606 18.305 0.023 zr 425 172.99209130904643 3.664626898017491 4.98568289729468
2458617 18.389 0.037 zr 425 160.11287245322657 5.456367996947397 -7.893535958525177
2458634 18.362 0.021 zr 425 164.14446732037115 3.174835469814414 -3.8619410913806007
2458634 18.37 0.021 zr 425 162.93945108472 3.1515283894777935 -5.0669573270317585
2458637 18.323 0.02 zr 425 170.14776507056203 3.1342376596618333 2.141356658810281
2458640 18.283 0.022 zr 425 176.53314114863525 3.5770466972087003 8.526732736883503
2458643 18.353 0.025 zr 425 165.5107661042443 3.8110262276165723 -2.4956423075074383
2458649 18.46 0.066 zr 425 149.9775479726275 9.116872148883088 -18.02886043912426
2458667 18.329 0.024 zr 425 169.21008705906277 3.740357990845658 1.2036786473110226
2458670 18.287 0.03 zr 425 175.88396558172082 4.859853566941778 7.877557169969066
2458676 18.321 0.052 zr 425 170.4614776878184 8.16404279503712 2.455069276066638
2458686 18.347 0.031 zr 425 166.427944321806 4.751859845297616 -1.5784640899457543
2458873 18.384 0.036 zr 425 160.851919893342 5.333403354132697 -7.1544885184097495
2458885 18.273 0.029 zr 425 178.166582192443 4.758827108221806 10.160173780691252
2458888 18.321 0.032 zr 425 170.4614776878184 5.024026335407459 2.455069276066638
2458899 18.356 0.021 zr 425 165.0540741906854 3.192428826463007 -2.9523342210663372
2458905 18.385 0.025 zr 425 160.70383800486934 3.700342617769422 -7.30257040688241
2458911 18.373 0.028 zr 425 162.4898541705036 4.1904432189287135 -5.516554241248144
2458915 18.325 0.036 zr 425 169.83462980138165 5.631245090709462 1.8282213896299027
2458940 18.386 0.038 zr 425 160.55589244206695 5.619342788847773 -7.450515969684801
2458941 18.447 0.031 zr 425 151.7840891932092 4.333747686011532 -16.222319218542538
2458944 18.357 0.047 zr 425 164.90212375688046 7.138382032954262 -3.104284654871293
2458956 18.347 0.022 zr 425 166.427944321806 3.372287632146695 -1.5784640899457543
2458966 18.326 0.035 zr 425 169.67827834020093 5.469781440354578 1.6718699284491834
2458980 18.349 0.018 zr 425 166.12165490846735 2.754066572753314 -1.8847535032844007
2458986 18.374 0.021 zr 425 162.34026438333126 3.1399390911988756 -5.66614402842049
2458992 18.329 0.019 zr 425 169.21008705906277 2.9611167427528122 1.2036786473110226
2458995 18.335 0.019 zr 425 168.27757655624598 2.9447981384031805 0.27116814449422577
2458998 18.366 0.022 zr 425 163.5408493428325 3.3137871517730426 -4.465559068919248
2459012 18.371 0.02 zr 425 162.78944739412546 2.9986924389316143 -5.216961017626289
2459015 18.34 0.023 zr 425 167.50441132287364 3.5483770768096856 -0.5019970888781131
2459021 18.454 0.021 zr 425 150.8086488330825 2.916897872260089 -17.197759578669263
2459024 18.443 0.022 zr 425 152.3443137811908 3.0869145640518005 -15.662094630560944
2459027 18.327 0.031 zr 425 169.52207081774165 4.84020351566032 1.5156624059899002
2459033 18.335 0.047 zr 425 168.27757655624598 7.284500658155236 0.27116814449422577
2459036 18.351 0.047 zr 425 165.8159291817449 7.177939390239033 -2.1904792300068436
2459043 18.383 0.028 zr 425 161.00013823310243 4.152025004573852 -7.0062701786493164
2459180 17.988 0.067 zr 425 231.64676998878255 14.294755504359287 63.6403615770308
2459182 18.452 0.086 zr 425 151.08670465068758 11.967415789412398 -16.91970376106417
2459184 18.4 0.099 zr 425 158.49889868640446 14.452305174303024 -9.50750972534729
2459184 18.524 0.105 zr 425 141.39245946172497 13.673863115569981 -26.61394895002678
2459185 18.462 0.073 zr 425 149.70153341648006 10.0652551618996 -18.30487499527169
2459185 18.408 0.067 zr 425 157.33532766041813 9.709049865935299 -10.67108075133362
2459185 18.465 0.074 zr 425 149.288463733052 10.174981977972152 -18.71794467869975
2459185 18.49 0.109 zr 425 145.89024341925014 14.646316907375102 -22.11616499250161
2459186 18.231 0.066 zr 425 185.19371719967475 11.257601323059331 17.187308787923
2459186 18.376 0.086 zr 425 162.04149782377362 12.83513320433942 -5.964910587978125
2459186 18.411 0.064 zr 425 156.90119413816535 9.248725777804912 -11.105214273586398
2459186 18.328 0.059 zr 425 169.36600710149244 9.203519579798957 1.359598689740693
2459189 18.366 0.044 zr 425 163.5408493428325 6.627574303546085 -4.465559068919248
2459189 18.306 0.043 zr 425 172.83283305717808 6.844951645611053 4.826424645426329
2459189 18.331 0.056 zr 425 168.8986774667167 8.711440123932475 0.8922690549649417
2459189 18.497 0.075 zr 425 144.952679855531 10.012976394746518 -23.05372855622076
2459190 18.552 0.044 zr 425 137.79271232399228 5.584118237639772 -30.213696087759473
2459190 18.415 0.037 zr 425 156.32421226954025 5.3272570525190295 -11.682196142211495
2459190 18.394 0.039 zr 425 159.37722062765587 5.724881953128992 -8.629187784095876
2459190 18.361 0.038 zr 425 164.29571960534955 5.7502340970513135 -3.710688806402203
2459190 18.261 0.045 zr 425 180.1466742669202 7.4664548409503615 12.140265855168451
2459218 18.304 0.034 zr 425 173.1514963107555 5.422266337592725 5.145087899003755
2459224 18.383 0.033 zr 425 161.00013823310243 4.893458041104897 -7.0062701786493164
2459227 18.467 0.029 zr 425 149.01371734859498 3.980154464934636 -18.99269106315677
2459228 18.338 0.029 zr 425 167.81325021509386 4.482289744884998 -0.19315819665789036
2459232 18.359 0.022 zr 425 164.5986424217617 3.3352209472331715 -3.407765989990054
2459250 18.354 0.034 zr 425 165.3583952352897 5.178224151834662 -2.648013176462058
2459256 18.368 0.021 zr 425 163.23987325972192 3.1573390695006145 -4.766535152029832
2459260 18.263 0.037 zr 425 179.81513728014173 6.127786888019798 11.808728868389977
2459269 18.414 0.036 zr 425 156.46825851544307 5.1880533060153295 -11.538149896308681
2459273 18.451 0.098 zr 425 151.22592475162293 13.64985395228719 -16.780483660128823
2459278 18.374 0.033 zr 425 162.34026438333126 4.934190000455376 -5.66614402842049
2459290 18.362 0.021 zr 425 164.14446732037115 3.174835469814414 -3.8619410913806007
2459292 18.487 0.024 zr 425 146.2939104887445 3.233800103877009 -21.71249792300725
2459295 18.36 0.025 zr 425 164.4471112630046 3.7865346698012767 -3.559297148747163
2459297 18.355 0.035 zr 425 165.20616464048246 5.32561752760653 -2.800243771269294
2459307 18.335 0.023 zr 425 168.27757655624598 3.5647556412249024 0.27116814449422577
2459307 18.343 0.026 zr 425 167.04221836747183 4.000140787901407 -0.964190044279917
2459308 18.338 0.023 zr 425 167.81325021509386 3.5549194528398256 -0.19315819665789036
2459309 18.348 0.022 zr 425 166.27472908939828 3.369183070377273 -1.7316793223534717
2459309 18.349 0.023 zr 425 166.12165490846735 3.5190850651847905 -1.8847535032844007
2459311 18.367 0.023 zr 425 163.39029199897755 3.4612244664104685 -4.616116412774204
2459313 18.345 0.025 zr 425 166.73479846106696 3.839210614198194 -1.271609950684791
2459316 18.368 0.021 zr 425 163.23987325972192 3.1573390695006145 -4.766535152029832
2459319 18.309 0.023 zr 425 172.35593745024872 3.6511507528100036 4.349529038496968
2459322 18.357 0.022 zr 425 164.90212375688046 3.3413703132977397 -3.104284654871293
2459324 18.301 0.027 zr 425 173.63059316779152 4.3178315275714025 5.624184756039767
2459328 18.276 0.04 zr 425 177.67496923415118 6.545787768907717 9.668560822399428
2459334 18.284 0.035 zr 425 176.37062297081977 5.685517142125561 8.364214559068017
2459338 18.296 0.024 zr 425 174.43203557176693 3.855788206542314 6.425627160015182
2459340 18.337 0.019 zr 425 167.96788313059264 2.9393786128668418 -0.038525281159110136
2459342 18.352 0.021 zr 425 165.66327737660407 3.2042118607288135 -2.343131035147678
2459344 18.341 0.019 zr 425 167.35020508416264 2.9285694652757988 -0.656203327589111
2459346 18.406 0.024 zr 425 157.6254171447371 3.484280983626622 -10.38099126701465
2459348 18.501 0.021 zr 425 144.41963695203532 2.7933234267234965 -23.58677145971643
2459350 18.347 0.024 zr 425 166.427944321806 3.678859235069122 -1.5784640899457543
2459354 18.35 0.032 zr 425 165.96872164916084 4.89161093596974 -2.0376867625909085
2459354 18.353 0.033 zr 425 165.5107661042443 5.030554620453875 -2.4956423075074383
2459355 18.393 0.042 zr 425 159.52408009350913 6.17093851578796 -8.482328318242622
2459356 18.25 0.043 zr 425 181.98108453006225 7.2072632380679424 13.974676118310498
2459362 18.332 0.031 zr 425 168.74318765262933 4.8179648005721925 0.7367792408775813
2459364 18.362 0.023 zr 425 164.14446732037115 3.4772007526538817 -3.8619410913806007
2459366 18.374 0.021 zr 425 162.34026438333126 3.1399390911988756 -5.66614402842049
2459368 18.345 0.018 zr 425 166.73479846106696 2.7642316422226996 -1.271609950684791
2459372 18.373 0.023 zr 425 162.4898541705036 3.442149786977158 -5.516554241248144
2459376 18.363 0.021 zr 425 163.9933542797605 3.1719126844832104 -4.013054131991254
2459378 18.389 0.021 zr 425 160.11287245322657 3.0968575117809554 -7.893535958525177
2459380 18.372 0.035 zr 425 162.63958179843019 5.242880672117916 -5.366826613321564
2459387 18.432 0.057 zr 425 153.89561620666657 8.079356740004958 -14.110792205085176
2459391 18.403 0.047 zr 425 158.06155453628148 6.842263369913295 -9.944853875470272
2459393 18.342 0.021 zr 425 167.19614080926013 3.2338600680417016 -0.8102676024916207
2459396 18.352 0.02 zr 425 165.66327737660407 3.051630343551251 -2.343131035147678
2459403 18.323 0.027 zr 425 170.14776507056203 4.231220840543475 2.141356658810281
2459405 18.372 0.029 zr 425 162.63958179843019 4.344101128326273 -5.366826613321564
2459407 18.323 0.027 zr 425 170.14776507056203 4.231220840543475 2.141356658810281
2459415 18.373 0.043 zr 425 162.4898541705036 6.435323514783382 -5.516554241248144
2459600 18.398 0.041 zr 425 158.79113352309795 5.996333589978565 -9.215274888653795
2459670 18.426 0.02 zr 425 154.74842904951265 2.8505714071492374 -13.257979362239098
2459673 18.351 0.025 zr 425 165.8159291817449 3.818052867148422 -2.1904792300068436
2459675 18.359 0.023 zr 425 164.5986424217617 3.4868218993801343 -3.407765989990054
2459677 18.388 0.029 zr 425 160.26040979157463 4.2805534747650835 -7.745998620177119
2459679 18.313 0.031 zr 425 171.72212295696258 4.90301952567911 3.7157145452108296
2459690 18.407 0.029 zr 425 157.48030560701028 4.206296927917844 -10.52610280474147
2459699 18.399 0.022 zr 425 158.64494881519795 3.2145827491419685 -9.3614595965538
2459699 18.372 0.023 zr 425 162.63958179843019 3.4453215845346303 -5.366826613321564
2459702 18.341 0.022 zr 425 167.35020508416264 3.390975170319346 -0.656203327589111
2459709 18.36 0.028 zr 425 164.4471112630046 4.24091883017743 -3.559297148747163
2459709 18.369 0.034 zr 425 163.08959299746385 5.1071762529546 -4.916815414287896
2459719 18.349 0.021 zr 425 166.12165490846735 3.2130776682122 -1.8847535032844007
2459724 18.341 0.023 zr 425 167.35020508416264 3.545110405333862 -0.656203327589111
2459726 18.377 0.023 zr 425 161.89232079794462 3.4294917697639264 -6.114087613807129
2459730 18.337 0.02 zr 425 167.96788313059264 3.0940827503861494 -0.038525281159110136
2459732 18.319 0.025 zr 425 170.7757687176463 3.932257392938513 2.769360305894537
2459734 18.333 0.026 zr 425 168.58784098402285 4.037153634902562 0.5814325722710976
2459736 18.337 0.023 zr 425 167.96788313059264 3.5581951629440716 -0.038525281159110136
2459738 18.382 0.033 zr 425 161.14849314988479 4.897967158726988 -6.857915261866964
2459742 18.382 0.063 zr 425 161.14849314988479 9.350664575751523 -6.857915261866964
2459750 18.376 0.022 zr 425 162.04149782377362 3.283406168551945 -5.964910587978125
2459753 18.363 0.023 zr 425 163.9933542797605 3.473999606814944 -4.013054131991254
2459756 18.357 0.021 zr 425 164.90212375688046 3.1894898445114794 -3.104284654871293
2459760 18.319 0.024 zr 425 170.7757687176463 3.7749670972209723 2.769360305894537
