jd mag magerr filt field flux fluxerr adjflux
2458975 19.578 0.23 zg 429 53.558234064896865 11.345660005572405 -24.088284144960213
2458986 19.127 0.032 zg 429 81.13836440622065 2.3913982509015344 3.491846196363568
2458992 19.174 0.032 zg 429 77.7009357294753 2.290086608926442 0.054417519618226606
2458995 19.163 0.036 zg 429 78.49215429922086 2.602582047451792 0.8456360893637793
2458998 19.112 0.031 zg 429 82.26711149151889 2.348895104594227 4.620593281661812
2459005 19.432 0.188 zg 429 61.26694832862291 10.608641615987215 -16.37956988123417
2459011 19.125 0.038 zg 429 81.28796454141634 2.845021321971987 3.6414463315592656
2459017 19.183 0.029 zg 429 77.0595110264673 2.0582585438102656 -0.5870071833897725
2459020 19.151 0.03 zg 429 79.36449349282256 2.192921995555154 1.717975282965483
2459023 19.214 0.034 zg 429 74.89041701880906 2.345205186564396 -2.7561011910480175
2459026 19.136 0.116 zg 429 80.46856357559746 8.597257173392986 2.8220453657403795
2459033 19.198 0.104 zg 429 76.00221489817672 7.280065189657382 -1.6443033116803605
2459036 19.202 0.083 zg 429 75.72272754173872 5.788686384796782 -1.9237906681183574
2459039 19.238 0.036 zg 429 73.253140578569 2.428870888961427 -4.393377631288075
2459042 19.102 0.034 zg 429 83.02831970200772 2.6000448888937413 5.381801492150643
2459227 19.113 0.042 zg 429 82.1913755647304 3.1794442872867914 4.544857354873315
2459229 19.166 0.041 zg 429 78.27557181948255 2.955873103000856 0.6290536096254726
2459248 19.161 0.077 zg 429 78.63687544292272 5.576897392358705 0.9903572330656374
2459256 19.156 0.03 zg 429 78.99984676811565 2.182846434204923 1.3533285582585677
2459269 19.135 0.034 zg 429 80.5427120029458 2.5222076928992205 2.8961937930887274
2459270 19.144 0.106 zg 429 79.87782830957832 7.798441061198208 2.2313100997212416
2459279 19.142 0.064 zg 429 80.02510431152497 4.71717407367708 2.378586101667892
2459292 19.084 0.037 zg 429 84.41628755552465 2.876760142902498 6.769769345667569
2459295 19.207 0.093 zg 429 75.37481321168057 6.456317471929461 -2.271704998176503
2459306 19.129 0.071 zg 429 80.98903959100083 5.296150009331264 3.3425213811437544
2459308 19.173 0.042 zg 429 77.77253390312029 3.008508337122941 0.12601569326321282
2459310 19.112 0.035 zg 429 82.26711149151889 2.6519783438967077 4.620593281661812
2459312 19.164 0.034 zg 429 78.41989363583167 2.4557313018886076 0.7733754259745922
2459314 19.105 0.033 zg 429 82.79922063433511 2.516609715102715 5.152702424478036
2459316 19.179 0.029 zg 429 77.34393235840257 2.065855433911172 -0.3025858514545092
2459324 19.217 0.04 zg 429 74.68377277045862 2.7514518699170027 -2.9627454393984607
2459336 19.155 0.058 zg 429 79.07264183414306 4.22405848334216 1.426123624285978
2459339 19.185 0.034 zg 429 76.91769282087319 2.4086896471249934 -0.7288253889838927
2459341 19.217 0.03 zg 429 74.68377277045862 2.063588902437752 -2.9627454393984607
2459343 19.236 0.036 zg 429 73.38820220834486 2.433349157854573 -4.258316001512213
2459345 19.101 0.033 zg 429 83.10482683793445 2.525898347714008 5.458308628077376
2459349 19.226 0.028 zg 429 74.06725488275144 1.9101169580865562 -3.579263327105636
2459352 19.154 0.033 zg 429 79.14550397778999 2.4055582008052347 1.4989857679329077
2459358 19.114 0.171 zg 429 82.11570936119448 12.932963126059116 4.469191151337398
2459361 19.032 0.109 zg 429 88.55768374642733 8.890545867456764 10.911165536570252
2459363 19.171 0.067 zg 429 77.9159282354015 4.808135870291667 0.26941002554441695
2459365 19.095 0.032 zg 429 83.56535239010296 2.462929084214342 5.918834180245881
2459367 19.196 0.057 zg 429 76.14234517695601 3.997392420061505 -1.5041730329010647
2459369 19.162 0.033 zg 429 78.56448154779949 2.3878985334701497 0.9179633379424104
2459377 19.175 0.035 zg 429 77.6294034698259 2.50247630090698 -0.017114740031175302
2459379 19.132 0.039 zg 429 80.76556748499422 2.9011256308031763 3.1190492751371437
2459383 19.097 0.077 zg 429 83.41156101291968 5.915516282728736 5.765042803062599
2459390 19.199 0.101 zg 429 75.93224649793838 7.063554538093573 -1.7142717119186983
2459392 19.19 0.053 zg 429 76.56428812407755 3.737470715992283 -1.0822300857795284
2459394 19.09 0.039 zg 429 83.95107253127581 3.0155500151614913 6.304554321418735
2459399 19.11 0.038 zg 429 82.41879277190155 2.8845995110110185 4.772274562044473
2459409 19.154 0.043 zg 429 79.14550397778999 3.1345152313522755 1.4989857679329077
2459411 19.104 0.062 zg 429 82.87551666501983 4.7325326453269465 5.228998455162753
2459419 19.274 0.165 zg 429 70.86409561337821 10.769260272399384 -6.782422596478867
2459428 19.098 0.055 zg 429 83.33477149443969 4.2214788565655645 5.688253284582615
2459435 19.204 0.046 zg 429 75.58336951571941 3.2022833746228727 -2.0631486941376664
2459438 19.151 0.058 zg 429 79.36449349282256 4.239649191406632 1.717975282965483
2459440 19.167 0.106 zg 429 78.2035105440934 7.634978074182003 0.5569923342363268
2459443 19.201 0.188 zg 429 75.79250287899198 13.123805284198621 -1.8540153308650957
2459453 19.096 0.05 zg 429 83.48842128974049 3.8447838859872636 5.841903079883409
2459455 19.043 0.057 zg 429 87.66500237592075 4.602319710376286 10.018484166063672
2459641 19.244 0.036 zg 429 72.84944524254561 2.4154854717365506 -4.797072967311465
2459682 19.205 0.085 zg 429 75.51378670873528 5.911815266096237 -2.132731501121796
2459684 19.142 0.126 zg 429 80.02510431152497 9.286936457551752 2.378586101667892
2459696 19.124 0.038 zg 429 81.36286801260182 2.8476428905376974 3.7163498027447446
2459698 19.231 0.042 zg 429 73.726946758647 2.8520111517815616 -3.919571451210075
2459702 19.152 0.036 zg 429 79.29142974523481 2.6290838035232977 1.6449115353777302
2459710 19.086 0.072 zg 429 84.26093014065694 5.587717295914253 6.614411930799861
2459712 18.9 0.089 zg 429 100.00604421820891 8.197698387890984 22.359526008351835
2459723 19.098 0.042 zg 429 83.33477149443969 3.2236747631955223 5.688253284582615
2459725 19.157 0.038 zg 429 78.92711871795477 2.7623933862925965 1.2806005080976917
2459734 19.176 0.041 zg 429 77.5579370634915 2.9287734955025613 -0.08858114636558412
2459736 19.201 0.045 zg 429 75.79250287899198 3.1413363712177547 -1.8540153308650957
2459738 19.147 0.058 zg 429 79.6574223558132 4.255297443697567 2.0109041459561183
2459750 19.231 0.047 zg 429 73.726946758647 3.1915362888984142 -3.919571451210075
2459755 19.139 0.039 zg 429 80.24652761294895 2.882481548639337 2.6000094030918746
2459760 19.106 0.037 zg 429 82.72299484254023 2.819055674629396 5.076476632683153
2459764 19.115 0.044 zg 429 82.0401128167237 3.3247163980683445 4.393594606866628
2459766 19.109 0.05 zg 429 82.49473825416736 3.7990230910898286 4.848220044310281
2459771 19.124 0.102 zg 429 81.36286801260182 7.643673021969608 3.7163498027447446
2459784 19.055 0.05 zg 429 86.7014276825775 3.9927482984640856 9.054909472720425
2459791 19.084 0.073 zg 429 84.41628755552465 5.675770011672495 6.769769345667569
2459794 19.302 0.07 zg 429 69.05994830366012 4.452459409634523 -8.586569906196956
2459798 19.113 0.129 zg 429 82.1913755647304 9.765436025238003 4.544857354873315
2459806 19.095 0.052 zg 429 83.56535239010296 4.002259761848305 5.918834180245881
2459810 19.098 0.07 zg 429 83.33477149443969 5.372791271992537 5.688253284582615
2459815 19.134 0.059 zg 429 80.61692875497955 4.380805186102624 2.9704105451224763
2459970 19.204 0.057 zg 429 75.58336951571941 3.9680467902935597 -2.0631486941376664
2459993 19.122 0.045 zg 429 81.51288207985172 3.3784262489528656 3.866363869994643
2460016 19.05 0.112 zg 429 87.1016232895975 8.985038691427018 9.45510507974042
2460045 19.09 0.056 zg 429 83.95107253127581 4.330020534590859 6.304554321418735
2460049 19.185 0.043 zg 429 76.91769282087319 3.046283965481609 -0.7288253889838927
2460051 19.139 0.031 zg 429 80.24652761294895 2.2912032822517805 2.6000094030918746
2460055 19.062 0.038 zg 429 86.14424100845555 3.014987566939013 8.497722798598474
2460057 19.13 0.045 zg 429 80.9144802700047 3.353624569387326 3.2679620601476245
2460063 19.084 0.04 zg 429 84.41628755552465 3.1100109652999977 6.769769345667569
2460067 18.972 0.12 zg 429 93.58931075863003 10.343872887187622 15.942792548772957
2458198 18.248 0.023 zr 429 182.31661501613982 3.8621555834599413 -1.4235340853028617
2458198 18.227 0.02 zr 429 185.87725441669465 3.4239855611723424 2.137105315251972
2458219 18.247 0.022 zr 429 182.48461217779268 3.6976398597721896 -1.2555369236499985
2458219 18.248 0.024 zr 429 182.31661501613982 4.030075391436461 -1.4235340853028617
2458224 18.244 0.034 zr 429 182.98953304775063 5.730346005187811 -0.7506160536920561
2458243 18.218 0.028 zr 429 187.42445165584172 4.8334803825876325 3.6843025543990393
2458257 18.259 0.024 zr 429 180.4788225302308 3.989451325048583 -3.261326571211896
2458257 18.267 0.022 zr 429 179.15389263834754 3.6301503263600496 -4.58625646309514
2458262 18.239 0.034 zr 429 183.83417435544038 5.7567960805703935 0.09402525399769956
2458272 18.207 0.024 zr 429 189.33297058398927 4.1851706465181495 5.592821482546583
2458278 18.194 0.024 zr 429 191.6135640488034 4.235582747464652 7.873414947360715
2458281 18.237 0.021 zr 429 184.17312150502192 3.5622239865042156 0.4329724035792424
2458284 18.23 0.029 zr 429 185.36436549106972 4.951079807123631 1.624216389627037
2458288 18.237 0.02 zr 429 184.17312150502192 3.3925942728611576 0.4329724035792424
2458291 18.246 0.034 zr 429 182.65276414182736 5.719800033936956 -1.0873849596153207
2458295 18.242 0.044 zr 429 183.32692287663917 7.429414779779845 -0.413226224803509
2458304 18.254 0.028 zr 429 181.31187492472193 4.675843428306016 -2.4282741767207483
2458331 18.248 0.028 zr 429 182.31661501613982 4.701754623342538 -1.4235340853028617
2458337 18.284 0.025 zr 429 176.37062297081977 4.061083672946829 -7.369526130622916
2458473 18.277 0.037 zr 429 177.51139987796378 6.049279527293466 -6.2287492234789
2458473 18.2 0.036 zr 429 190.55758881669232 6.318360912473346 6.817439715249634
2458473 18.232 0.044 zr 429 185.02322600880638 7.498158308353606 1.283076907363693
2458473 18.193 0.05 zr 429 191.7901279614857 8.832261792550751 8.049978860043012
2458477 18.173 0.055 zr 429 195.35577265536682 9.896112378824794 11.615623553924138
2458477 18.236 0.044 zr 429 184.342829360023 7.470584895571321 0.6026802585803068
2458477 18.233 0.048 zr 429 184.85289177383513 8.17227864950927 1.112742672392443
2458477 18.25 0.052 zr 429 181.98108453006225 8.71576019487286 -1.759064571380435
2458482 18.249 0.043 zr 429 182.14877251435735 7.213904430738031 -1.5913765870853354
2458482 18.221 0.043 zr 429 186.90729356704128 7.402363104556496 3.1671444655985965
2458482 18.216 0.044 zr 429 187.77001843564906 7.609473438356112 4.029869334206381
2458482 18.308 0.058 zr 429 172.51475626269263 9.215733821333874 -11.225392838750054
2458494 18.232 0.027 zr 429 185.02322600880638 4.601142598307895 1.283076907363693
2458542 18.2 0.022 zr 429 190.55758881669232 3.8612205576226004 6.817439715249634
2458560 18.233 0.03 zr 429 184.85289177383513 5.107674155943293 1.112742672392443
2458581 18.256 0.042 zr 429 180.97819353468657 7.000857201911342 -2.7619555667561144
2458584 18.219 0.025 zr 429 187.2519068284902 4.311634492979915 3.5117577270475238
2458587 18.128 0.049 zr 429 203.62272677128416 9.189629643063828 19.88257766984148
2458591 18.339 0.06 zr 429 167.6587596562062 9.265165456662046 -16.081389445236482
2458597 18.278 0.027 zr 429 177.3479811053643 4.410275229710657 -6.392167996078371
2458606 18.252 0.021 zr 429 181.64617154506735 3.5133484411125355 -2.093977556375336
2458617 18.279 0.027 zr 429 177.1847127777229 4.406215086162898 -6.555436323719789
2458628 18.249 0.024 zr 429 182.14877251435735 4.026365263667739 -1.5913765870853354
2458633 18.231 0.021 zr 429 185.19371719967475 3.58196405733706 1.4535680982320685
2458636 18.224 0.023 zr 429 186.391562466483 3.9484783853957697 2.6514133650403267
2458639 18.191 0.02 zr 429 192.143744025628 3.539418565643799 8.403594924185313
2458642 18.201 0.02 zr 429 190.38215959189085 3.50696898118641 6.642010490448172
2458650 18.183 0.055 zr 429 193.56474016614624 9.805384275188352 9.824591064703554
2458653 18.251 0.037 zr 429 181.8135509210054 6.19588934641431 -1.9265981804372814
2458657 18.197 0.023 zr 429 191.08484699136335 4.047899905650126 7.344697889920667
2458660 18.211 0.019 zr 429 188.6367254613187 3.3010760514921653 4.896576359876008
2458668 18.272 0.025 zr 429 178.33075527182507 4.106217387112738 -5.409393829617613
2458674 18.21 0.028 zr 429 188.81054634131937 4.869226313342535 5.070397239876684
2458684 18.264 0.032 zr 429 179.64959766381665 5.294828614951451 -4.090551437626033
2458692 18.271 0.036 zr 429 178.49507962985624 5.918401577210286 -5.245069471586447
2458698 18.194 0.033 zr 429 191.6135640488034 5.8239262777638965 7.873414947360715
2458720 18.263 0.033 zr 429 179.81513728014173 5.465323440666307 -3.9250118213009557
2458723 18.27 0.041 zr 429 178.6595554059349 6.746612795577851 -5.080593695507787
2458758 18.347 0.092 zr 429 166.427944321806 14.102293734431635 -17.312204779636687
2458758 18.205 0.061 zr 429 189.6820562255804 10.65692143179291 5.941907124137714
2458758 18.288 0.056 zr 429 175.72204504143338 9.063375135871455 -8.018104060009307
2458758 18.228 0.058 zr 429 185.70613395461794 9.920416876737843 1.9659848531752573
2458850 18.196 0.034 zr 429 191.2609237133145 5.9893659046778716 7.520774611871815
2458899 18.253 0.022 zr 429 181.47894626025843 3.6772623038900196 -2.2612028411842573
2458912 18.173 0.022 zr 429 195.35577265536682 3.958444951529917 11.615623553924138
2458916 18.185 0.025 zr 429 193.20850893977297 4.448790325243281 9.468359838330286
2458943 18.243 0.032 zr 429 183.15815027532153 5.398236498999279 -0.5819988261211506
2458966 18.221 0.022 zr 429 186.90729356704128 3.7872555418661142 3.1671444655985965
2458975 18.206 0.05 zr 429 189.50743302485125 8.7271398058918 5.76728392340857
2458978 18.196 0.048 zr 429 191.2609237133145 8.455575394839347 7.520774611871815
2458981 18.282 0.026 zr 429 176.69580908017844 4.2313142142184255 -7.044340021264247
2458986 18.256 0.018 zr 429 180.97819353468657 3.0003673722477173 -2.7619555667561144
2458992 18.213 0.017 zr 429 188.2895636177282 2.9481586479972384 4.549414516285509
2458998 18.184 0.02 zr 429 193.38654252769388 3.562311760079416 9.646393426251194
2459001 18.194 0.03 zr 429 191.6135640488034 5.294478434330815 7.873414947360715
2459008 18.238 0.037 zr 429 184.00356988477108 6.2705213807005595 0.26342078332839947
2459011 18.228 0.021 zr 429 185.70613395461794 3.591875076060253 1.9659848531752573
2459014 18.241 0.02 zr 429 183.4958509948751 3.3801184890164486 -0.24429810656758377
2459017 18.226 0.019 zr 429 186.04853255914517 3.255783590095198 2.30838345770249
2459020 18.221 0.017 zr 429 186.90729356704128 2.926515645987452 3.1671444655985965
2459036 18.179 0.034 zr 429 194.27917425066636 6.083882894919369 10.539025149223676
2459039 18.244 0.019 zr 429 182.98953304775063 3.202252179369659 -0.7506160536920561
2459042 18.224 0.021 zr 429 186.391562466483 3.605132438839616 2.6514133650403267
2459045 18.194 0.019 zr 429 191.6135640488034 3.353169675076183 7.873414947360715
2459120 18.142 0.056 zr 429 201.01397370025853 10.36787985689596 17.27382459881585
2459120 18.186 0.056 zr 429 193.03063925135584 9.956116182460747 9.290490149913154
2459120 18.217 0.057 zr 429 187.5971554760598 9.848651832069567 3.8570063746171286
2459120 18.169 0.055 zr 429 196.07681731707947 9.932638245992528 12.336668215636792
2459122 18.289 0.068 zr 429 175.5602735668174 10.995395152363962 -8.179875534625296
2459205 18.223 0.033 zr 429 186.5633145223643 5.670428371327574 2.8231654209216117
2459205 18.195 0.029 zr 429 191.43716268262673 5.113284141641873 7.697013581184052
2459205 18.228 0.028 zr 429 185.70613395461794 4.789166768080338 1.9659848531752573
2459205 18.249 0.031 zr 429 182.14877251435735 5.200721798904163 -1.5913765870853354
2459205 18.293 0.032 zr 429 174.91467558233225 5.155275834134629 -8.825473519110432
2459225 18.24 0.03 zr 429 183.66493477333097 5.0748496909775485 -0.0752143281117128
2459227 18.294 0.033 zr 429 174.75364738012618 5.3114838929303785 -8.9865017213165
2459231 18.25 0.024 zr 429 181.98108453006225 4.022658551479783 -1.759064571380435
2459248 18.114 0.041 zr 429 206.2653361581688 7.789073207122968 22.52518705672611
2459254 18.266 0.022 zr 429 179.31897548315337 3.633495358578569 -4.421173618289316
2459255 18.238 0.023 zr 429 184.00356988477108 3.8978916690841316 0.26342078332839947
2459262 18.249 0.023 zr 429 182.14877251435735 3.8586000443482495 -1.5913765870853354
2459265 18.244 0.022 zr 429 182.98953304775063 3.707870944533289 -0.7506160536920561
2459268 18.245 0.027 zr 429 182.82107105088784 4.54637958717938 -0.9190780505548446
2459272 18.072 0.052 zr 429 214.40072466177705 10.268458980693238 30.660575560334365
2459283 18.234 0.021 zr 429 184.68271435026656 3.572080385971452 0.9425652488238825
2459291 18.225 0.022 zr 429 186.21996852726417 3.77332844722855 2.479819425821489
2459295 18.252 0.03 zr 429 181.64617154506735 5.019069201589336 -2.093977556375336
2459297 18.155 0.029 zr 429 198.62149612680088 5.305177595105058 14.881347025358195
2459306 18.216 0.028 zr 429 187.77001843564906 4.842392188044799 4.029869334206381
2459308 18.222 0.022 zr 429 186.73522484060595 3.783768956482862 2.995075739163269
2459310 18.222 0.021 zr 429 186.73522484060595 3.6117794584609144 2.995075739163269
2459312 18.245 0.021 zr 429 182.82107105088784 3.5360730122506294 -0.9190780505548446
2459313 18.198 0.025 zr 429 190.90893236740553 4.395840617885965 7.168783265962844
2459313 18.234 0.026 zr 429 184.68271435026656 4.422575715964654 0.9425652488238825
2459313 18.243 0.026 zr 429 183.15815027532153 4.386067155436915 -0.5819988261211506
2459313 18.235 0.028 zr 429 184.5126935937393 4.758389190655768 0.7725444922966176
2459313 18.231 0.027 zr 429 185.19371719967475 4.605382359433363 1.4535680982320685
2459313 18.196 0.027 zr 429 191.2609237133145 4.756261159597133 7.520774611871815
2459313 18.245 0.028 zr 429 182.82107105088784 4.714764016334172 -0.9190780505548446
2459313 18.263 0.03 zr 429 179.81513728014173 4.968475855151188 -3.9250118213009557
2459313 18.215 0.03 zr 429 187.94304068125092 5.1930581256554635 4.202891579808238
2459313 18.27 0.027 zr 429 178.6595554059349 4.442891353185415 -5.080593695507787
2459313 18.255 0.026 zr 429 181.1449573967306 4.337857457156636 -2.5951917047120787
2459313 18.21 0.027 zr 429 188.81054634131937 4.695325373580302 5.070397239876684
2459313 18.27 0.027 zr 429 178.6595554059349 4.442891353185415 -5.080593695507787
2459313 18.264 0.029 zr 429 179.64959766381665 4.798438432299753 -4.090551437626033
2459313 18.226 0.027 zr 429 186.04853255914517 4.6266398385563345 2.30838345770249
2459313 18.269 0.022 zr 429 178.82418273958538 3.6234694974985096 -4.915966361857301
2459313 18.187 0.025 zr 429 192.85293331155492 4.440602893833613 9.112784210112238
2459313 18.176 0.022 zr 429 194.8167297656584 3.9475224608534396 11.076580664215726
2459313 18.254 0.022 zr 429 181.31187492472193 3.673876979383298 -2.4282741767207483
2459313 18.241 0.021 zr 429 183.4958509948751 3.549124413467271 -0.24429810656758377
2459313 18.227 0.019 zr 429 185.87725441669465 3.2527862831137253 2.137105315251972
2459313 18.251 0.02 zr 429 181.8135509210054 3.349129376440168 -1.9265981804372814
2459313 18.206 0.024 zr 429 189.50743302485125 4.189027106828065 5.76728392340857
2459313 18.214 0.02 zr 429 188.11622235964077 3.4652288748452964 4.37607325819809
2459313 18.242 0.021 zr 429 183.32692287663917 3.545857053985835 -0.413226224803509
2459313 18.232 0.023 zr 429 185.02322600880638 3.9194918430030214 1.283076907363693
2459313 18.248 0.024 zr 429 182.31661501613982 4.030075391436461 -1.4235340853028617
2459313 18.226 0.024 zr 429 186.04853255914517 4.112568745383409 2.30838345770249
2459313 18.215 0.023 zr 429 187.94304068125092 3.981344563002522 4.202891579808238
2459313 18.275 0.024 zr 429 177.838689312683 3.93109166370224 -5.901459788759695
2459313 18.27 0.026 zr 429 178.6595554059349 4.278339821585955 -5.080593695507787
2459313 18.246 0.027 zr 429 182.65276414182736 4.542194144596994 -1.0873849596153207
2459313 18.239 0.031 zr 429 183.83417435544038 5.248843485225947 0.09402525399769956
2459313 18.198 0.026 zr 429 190.90893236740553 4.571674242601403 7.168783265962844
2459313 18.264 0.031 zr 429 179.64959766381665 5.129365220734218 -4.090551437626033
2459313 18.267 0.031 zr 429 179.15389263834754 5.115211823507343 -4.58625646309514
2459313 18.21 0.027 zr 429 188.81054634131937 4.695325373580302 5.070397239876684
2459313 18.234 0.028 zr 429 184.68271435026656 4.7627738479619355 0.9425652488238825
2459313 18.253 0.03 zr 429 181.47894626025843 5.014448596213663 -2.2612028411842573
2459313 18.281 0.031 zr 429 176.85862690344004 5.049677269653185 -6.881522198002642
2459313 18.219 0.035 zr 429 187.2519068284902 6.036288290171882 3.5117577270475238
2459313 18.231 0.038 zr 429 185.19371719967475 6.481649246609918 1.4535680982320685
2459313 18.224 0.031 zr 429 186.391562466483 5.321862171620385 2.6514133650403267
2459313 18.247 0.029 zr 429 182.48461217779268 4.874161633336068 -1.2555369236499985
2459313 18.201 0.029 zr 429 190.38215959189085 5.0851050227202945 6.642010490448172
2459313 18.199 0.031 zr 429 190.73317969221202 5.445824266103163 6.993030590769337
2459313 18.204 0.03 zr 429 189.8568403343102 5.2459383642808 6.11669123286751
2459313 18.197 0.029 zr 429 191.08484699136335 5.103873794080593 7.344697889920667
2459313 18.235 0.027 zr 429 184.5126935937393 4.588446719560919 0.7725444922966176
2459313 18.255 0.031 zr 429 181.1449573967306 5.172060814302142 -2.5951917047120787
2459313 18.213 0.028 zr 429 188.2895636177282 4.855790714348393 4.549414516285509
2459313 18.265 0.029 zr 429 179.48421044491954 4.794020941820025 -4.255938656523142
2459313 18.231 0.029 zr 429 185.19371719967475 4.946521793465464 1.4535680982320685
2459313 18.225 0.03 zr 429 186.21996852726417 5.145447882584387 2.479819425821489
2459313 18.287 0.032 zr 429 175.88396558172082 5.183843804737897 -7.856183519721867
2459313 18.187 0.031 zr 429 192.85293331155492 5.506347588353679 9.112784210112238
2459313 18.247 0.031 zr 429 182.48461217779268 5.2103107114971765 -1.2555369236499985
2459313 18.215 0.032 zr 429 187.94304068125092 5.5392620006991615 4.202891579808238
2459313 18.211 0.024 zr 429 188.6367254613187 4.169780275569051 4.896576359876008
2459313 18.248 0.03 zr 429 182.31661501613982 5.037594239295576 -1.4235340853028617
2459313 18.2 0.029 zr 429 190.55758881669232 5.089790735047974 6.817439715249634
2459313 18.222 0.029 zr 429 186.73522484060595 4.9876954426365 2.995075739163269
2459313 18.259 0.027 zr 429 180.4788225302308 4.488132740679656 -3.261326571211896
2459313 18.209 0.028 zr 429 188.98452739001675 4.873713102437509 5.244378288574069
