jd mag magerr filt field flux fluxerr adjflux
2459145 16.674 0.003 zg 413 777.009357294753 2.1469561958685395 2.862263898307333
2459151 16.679 0.003 zg 413 773.4393235840257 2.1370918281839715 -0.7077698124199969
2459153 16.665 0.007 zg 413 783.4769949633325 5.051262858057753 9.329901566886747
2459154 16.669 0.009 zg 413 780.5958695323758 6.470598286216704 6.448776135930075
2459156 16.697 0.012 zg 413 760.722477713797 8.407815538028565 -13.424615682648664
2459158 16.66 0.009 zg 413 787.0933604600301 6.5244579789234765 12.9462670635844
2459165 16.68 0.003 zg 413 772.7272875963216 2.135124400042816 -1.4198058001240952
2459168 16.689 0.003 zg 413 766.3483892433061 2.1174988525339624 -7.798704153139624
2459170 16.679 0.003 zg 413 773.4393235840257 2.1370918281839715 -0.7077698124199969
2459173 16.681 0.003 zg 413 772.0159071160809 2.133158783135717 -2.1311862803647728
2459176 16.684 0.002 zg 413 769.8856926882387 1.4181818554346672 -4.26140070820702
2459183 16.677 0.01 zg 413 774.8653644984637 7.136773749486241 0.7182711020179795
2459184 16.704 0.01 zg 413 755.8336951571941 6.961485597006245 -18.31339823925157
2459188 16.667 0.008 zg 413 782.035105440934 5.762247603156229 7.888012044488278
2459193 16.681 0.003 zg 413 772.0159071160809 2.133158783135717 -2.1311862803647728
2459194 16.677 0.004 zg 413 774.8653644984637 2.8547094997944966 0.7182711020179795
2459198 16.679 0.003 zg 413 773.4393235840257 2.1370918281839715 -0.7077698124199969
2459198 16.673 0.003 zg 413 777.7253390312029 2.1489345265163857 3.578245634757195
2459198 16.685 0.003 zg 413 769.176928208732 2.125314394522053 -4.9701651877137465
2459199 16.673 0.003 zg 413 777.7253390312029 2.1489345265163857 3.578245634757195
2459200 16.678 0.005 zg 413 774.1520156832111 3.5651017820469093 0.0049222867653497815
2459200 16.675 0.005 zg 413 776.2940346982591 3.5749661441528287 2.146941301813399
2459201 16.681 0.011 zg 413 772.0159071160809 7.821582204830962 -2.1311862803647728
2459201 16.68 0.003 zg 413 772.7272875963216 2.135124400042816 -1.4198058001240952
2459203 16.684 0.004 zg 413 769.8856926882387 2.8363637108693345 -4.26140070820702
2459203 16.681 0.004 zg 413 772.0159071160809 2.8442117108476226 -2.1311862803647728
2459204 16.678 0.003 zg 413 774.1520156832111 2.1390610692281458 0.0049222867653497815
2459205 16.672 0.007 zg 413 778.4419805149787 5.018800920264744 4.2948871185329835
2459205 16.68 0.006 zg 413 772.7272875963216 4.270248800085632 -1.4198058001240952
2459205 16.687 0.004 zg 413 767.7613561360536 2.8285373657852317 -6.385737260392148
2459206 16.696 0.016 zg 413 761.4234517695602 11.220750652804227 -12.723641626885524
2459206 16.676 0.009 zg 413 775.5793706349149 6.429014990127573 1.4322772384691689
2459210 16.688 0.012 zg 413 767.0545473420532 8.477800157870915 -7.092546054392528
2459216 16.679 0.011 zg 413 773.4393235840257 7.836003370007894 -0.7077698124199969
2459216 16.683 0.009 zg 413 770.595110264673 6.387698929066341 -3.5519831317726585
2459217 16.668 0.007 zg 413 781.3151560903643 5.03732496776317 7.168062693918614
2459218 16.687 0.007 zg 413 767.7613561360536 4.949940390124155 -6.385737260392148
2459218 16.689 0.005 zg 413 766.3483892433061 3.5291647542232703 -7.798704153139624
2459218 16.672 0.005 zg 413 778.4419805149787 3.584857800189103 4.2948871185329835
2459219 16.681 0.006 zg 413 772.0159071160809 4.266317566271434 -2.1311862803647728
2459220 16.678 0.003 zg 413 774.1520156832111 2.1390610692281458 0.0049222867653497815
2459220 16.678 0.005 zg 413 774.1520156832111 3.5651017820469093 0.0049222867653497815
2459220 16.691 0.01 zg 413 764.9380227359813 7.045339552864845 -9.209070660464363
2459221 16.679 0.003 zg 413 773.4393235840257 2.1370918281839715 -0.7077698124199969
2459221 16.68 0.003 zg 413 772.7272875963216 2.135124400042816 -1.4198058001240952
2459222 16.683 0.003 zg 413 770.595110264673 2.129232976355447 -3.5519831317726585
2459222 16.683 0.003 zg 413 770.595110264673 2.129232976355447 -3.5519831317726585
2459222 16.676 0.003 zg 413 775.5793706349149 2.143004996709191 1.4322772384691689
2459223 16.677 0.003 zg 413 774.8653644984637 2.1410321248458724 0.7182711020179795
2459224 16.678 0.003 zg 413 774.1520156832111 2.1390610692281458 0.0049222867653497815
2459224 16.675 0.003 zg 413 776.2940346982591 2.144979686491697 2.146941301813399
2459225 16.68 0.003 zg 413 772.7272875963216 2.135124400042816 -1.4198058001240952
2459226 16.675 0.004 zg 413 776.2940346982591 2.859972915322263 2.146941301813399
2459227 16.694 0.004 zg 413 762.8273382314038 2.8103597720639324 -11.319755165041897
2459227 16.685 0.004 zg 413 769.176928208732 2.833752526029404 -4.9701651877137465
2459228 16.683 0.003 zg 413 770.595110264673 2.129232976355447 -3.5519831317726585
2459228 16.683 0.003 zg 413 770.595110264673 2.129232976355447 -3.5519831317726585
2459228 16.677 0.003 zg 413 774.8653644984637 2.1410321248458724 0.7182711020179795
2459230 16.669 0.003 zg 413 780.5958695323758 2.1568660954055683 6.448776135930075
2459230 16.68 0.003 zg 413 772.7272875963216 2.135124400042816 -1.4198058001240952
2459231 16.676 0.003 zg 413 775.5793706349149 2.143004996709191 1.4322772384691689
2459232 16.68 0.003 zg 413 772.7272875963216 2.135124400042816 -1.4198058001240952
2459232 16.677 0.002 zg 413 774.8653644984637 1.4273547498972483 0.7182711020179795
2459232 16.677 0.003 zg 413 774.8653644984637 2.1410321248458724 0.7182711020179795
2459248 16.678 0.003 zg 413 774.1520156832111 2.1390610692281458 0.0049222867653497815
2459250 16.679 0.003 zg 413 773.4393235840257 2.1370918281839715 -0.7077698124199969
2459251 16.68 0.004 zg 413 772.7272875963216 2.846832533390421 -1.4198058001240952
2459252 16.68 0.003 zg 413 772.7272875963216 2.135124400042816 -1.4198058001240952
2459254 16.682 0.002 zg 413 771.3051815398367 1.4207966505301557 -2.8419118566090447
2459256 16.686 0.003 zg 413 768.4688162249006 2.1233578088042844 -5.678277171545119
2459265 16.674 0.005 zg 413 777.009357294753 3.5782603264475656 2.862263898307333
2459267 16.671 0.007 zg 413 779.159282354015 5.023425536125623 5.012188957569265
2459269 16.681 0.008 zg 413 772.0159071160809 5.688423421695245 -2.1311862803647728
2459271 16.678 0.013 zg 413 774.1520156832111 9.269264633321963 0.0049222867653497815
2459273 16.684 0.014 zg 413 769.8856926882387 9.92727298804267 -4.26140070820702
2459290 16.678 0.003 zg 413 774.1520156832111 2.1390610692281458 0.0049222867653497815
2459292 16.675 0.004 zg 413 776.2940346982591 2.859972915322263 2.146941301813399
2459294 16.678 0.005 zg 413 774.1520156832111 3.5651017820469093 0.0049222867653497815
2459303 16.671 0.01 zg 413 779.159282354015 7.176322194465175 5.012188957569265
2459306 16.675 0.004 zg 413 776.2940346982591 2.859972915322263 2.146941301813399
2459308 16.679 0.005 zg 413 773.4393235840257 3.5618197136399523 -0.7077698124199969
2459311 16.671 0.006 zg 413 779.159282354015 4.305793316679106 5.012188957569265
2459313 16.682 0.004 zg 413 771.3051815398367 2.8415933010603114 -2.8419118566090447
2459323 16.686 0.007 zg 413 768.4688162249006 4.954501553876664 -5.678277171545119
2459325 16.671 0.008 zg 413 779.159282354015 5.7410577555721405 5.012188957569265
2459329 16.673 0.012 zg 413 777.7253390312029 8.595738106065543 3.578245634757195
2459490 16.685 0.012 zg 413 769.176928208732 8.501257578088213 -4.9701651877137465
2459500 16.678 0.004 zg 413 774.1520156832111 2.8520814256375275 0.0049222867653497815
2459509 16.68 0.01 zg 413 772.7272875963216 7.117081333476054 -1.4198058001240952
2459520 16.675 0.004 zg 413 776.2940346982591 2.859972915322263 2.146941301813399
2459525 16.676 0.003 zg 413 775.5793706349149 2.143004996709191 1.4322772384691689
2459532 16.684 0.003 zg 413 769.8856926882387 2.1272727831520006 -4.26140070820702
2459550 16.682 0.004 zg 413 771.3051815398367 2.8415933010603114 -2.8419118566090447
2459636 16.679 0.003 zg 413 773.4393235840257 2.1370918281839715 -0.7077698124199969
2459640 16.672 0.003 zg 413 778.4419805149787 2.1509146801134618 4.2948871185329835
2459678 16.681 0.006 zg 413 772.0159071160809 4.266317566271434 -2.1311862803647728
2459683 16.71 0.02 zg 413 751.6683237460256 13.846242217067369 -22.478769650420077
2459685 16.69 0.01 zg 413 765.6428812407755 7.051831539608081 -8.504212155670189
2459688 16.68 0.005 zg 413 772.7272875963216 3.558540666738027 -1.4198058001240952
2459696 16.678 0.005 zg 413 774.1520156832111 3.5651017820469093 0.0049222867653497815
2459700 16.687 0.007 zg 413 767.7613561360536 4.949940390124155 -6.385737260392148
2459855 16.685 0.004 zg 413 769.176928208732 2.833752526029404 -4.9701651877137465
2459858 16.682 0.003 zg 413 771.3051815398367 2.1311949757952333 -2.8419118566090447
2459860 16.678 0.009 zg 413 774.1520156832111 6.417183207684436 0.0049222867653497815
2459878 16.677 0.004 zg 413 774.8653644984637 2.8547094997944966 0.7182711020179795
2459880 16.677 0.004 zg 413 774.8653644984637 2.8547094997944966 0.7182711020179795
2459889 16.677 0.01 zg 413 774.8653644984637 7.136773749486241 0.7182711020179795
2459898 16.683 0.006 zg 413 770.595110264673 4.258465952710894 -3.5519831317726585
2459904 16.683 0.004 zg 413 770.595110264673 2.838977301807263 -3.5519831317726585
2459910 16.68 0.003 zg 413 772.7272875963216 2.135124400042816 -1.4198058001240952
2459913 16.677 0.004 zg 413 774.8653644984637 2.8547094997944966 0.7182711020179795
2459922 16.675 0.01 zg 413 776.2940346982591 7.149932288305657 2.146941301813399
2460020 16.675 0.003 zg 413 776.2940346982591 2.144979686491697 2.146941301813399
2460043 16.685 0.004 zg 413 769.176928208732 2.833752526029404 -4.9701651877137465
2460045 16.673 0.003 zg 413 777.7253390312029 2.1489345265163857 3.578245634757195
2460052 16.677 0.006 zg 413 774.8653644984637 4.282064249691745 0.7182711020179795
2460057 16.68 0.005 zg 413 772.7272875963216 3.558540666738027 -1.4198058001240952
2460059 16.675 0.007 zg 413 776.2940346982591 5.00495260181396 2.146941301813399
2460065 16.683 0.01 zg 413 770.595110264673 7.097443254518157 -3.5519831317726585
2458218 19.724 0.095 zr 413 46.81944367074284 4.096618616224022 2.3790639267012494
2458218 19.771 0.109 zr 413 44.83593686134583 4.501201209344772 0.3955571173042358
2458223 19.818 0.094 zr 413 42.93646136361045 3.7173185811543346 -1.503918380431145
2458223 19.74 0.079 zr 413 46.13454576012216 3.356827467922163 1.6941660160805654
2458227 19.664 0.085 zr 413 49.47960784288364 3.8736542524913156 5.039228098842045
2458231 19.772 0.163 zr 413 44.794660448815335 6.724957334165226 0.3542807047737426
2458386 19.943 0.201 zr 413 38.26716147046115 7.084317002467628 -6.173218273580446
2458390 19.639 0.136 zr 413 50.63213596642275 6.3422132017486605 6.191756222381159
2458424 19.838 0.121 zr 413 42.15278262428159 4.69772185470624 -2.287597119760001
2458424 19.536 0.082 zr 413 55.67064446695762 4.2045137909972095 11.230264722916026
2458425 19.817 0.087 zr 413 42.97602552313516 3.4436672592544526 -1.4643542209064364
2458427 19.671 0.095 zr 413 49.161627172118216 4.301555535206317 4.721247428076623
2458427 19.825 0.068 zr 413 42.660530219854344 2.6718424256620743 -1.7798495241872487
2458427 19.717 0.068 zr 413 47.122274943010716 2.9512829010234185 2.681895198969123
2458430 19.758 0.064 zr 413 45.37600415273937 2.67474203498838 0.9356244086977767
2458430 19.78 0.059 zr 413 44.46581419531383 2.4163171735697544 0.025434451272239755
2458430 19.817 0.072 zr 413 42.97602552313516 2.849931524900237 -1.4643542209064364
2458433 19.832 0.097 zr 413 42.38637234743149 3.786811289595683 -2.0540073966101033
2458439 19.81 0.085 zr 413 43.25399731147403 3.3862643203413576 -1.1863824325675623
2458439 19.855 0.072 zr 413 41.497912336216594 2.7519112608694862 -2.9424674078249993
2458441 19.807 0.079 zr 413 43.37367779132945 3.155942051576291 -1.066701952712144
2458441 19.75 0.083 zr 413 45.71158170224617 3.494459579278412 1.2712019582045784
2458443 19.781 0.095 zr 413 44.42487852141666 3.887098395576445 -0.01550122262493403
2458443 19.772 0.104 zr 413 44.794660448815335 4.290770323639162 0.3542807047737426
2458443 19.733 0.098 zr 413 46.432947067200566 4.191099820236131 1.9925673231589727
2458447 19.779 0.19 zr 413 44.506787589728454 7.788530588728246 0.06640784568686087
2458448 19.846 0.194 zr 413 41.843330906113316 7.476591606885164 -2.597048837928277
2458448 19.877 0.19 zr 413 40.665512397795275 7.116321001105725 -3.7748673462463174
2458449 20.074 0.328 zr 413 33.917688625791534 10.246505385475244 -10.522691118250059
2458449 19.785 0.186 zr 413 44.26151233696184 7.582542848434254 -0.1788674070797498
2458455 19.793 0.081 zr 413 43.936580026715994 3.27783394029566 -0.5037997173255988
2458465 19.9 0.089 zr 413 39.81312330195905 3.2635625102542427 -4.62725644208254
2458468 19.778 0.077 zr 413 44.54779873941815 3.1593129969349625 0.10741899537655542
2458472 19.783 0.11 zr 413 44.34312019630227 4.492567531797349 -0.09725954773931988
2458480 19.822 0.122 zr 413 42.778568621966244 4.80686316713784 -1.661811122075349
2458481 19.819 0.117 zr 413 42.89693362724743 4.622615707565932 -1.5434461167941649
2458487 19.746 0.092 zr 413 45.88029999255761 3.8876732495584547 1.4399202485160174
2458523 19.828 0.092 zr 413 42.54281751971936 3.604871233603279 -1.897562224322236
2458559 19.921 0.203 zr 413 39.05046852780197 7.3012625685718575 -5.389911216239625
2458567 19.955 0.09 zr 413 37.84654586127093 3.137216123573206 -6.59383388277066
2458592 19.502 0.14 zr 413 57.441563033207956 7.4067888584783805 13.001183289166363
2458599 19.736 0.112 zr 413 46.30482518155271 4.7766118488138885 1.8644454375111152
2458608 19.673 0.113 zr 413 49.07115146500866 5.107170684044061 4.6307717209670685
2458757 19.804 0.107 zr 413 43.49368941785682 4.286331014214836 -0.9466903261847719
2458758 19.877 0.096 zr 413 40.665512397795275 3.595614821611314 -3.7748673462463174
2458761 19.814 0.117 zr 413 43.09493687645702 4.6439527322096685 -1.3454428675845733
2458764 19.697 0.078 zr 413 47.99834344246902 3.448232427089976 3.5579636984274288
2458770 19.908 0.188 zr 413 39.52084747473186 6.843208592187235 -4.919532269309734
2458770 19.664 0.169 zr 413 49.47960784288364 7.701736102012145 5.039228098842045
2458775 19.577 0.111 zr 413 53.607585745242645 5.480559634692775 9.167206001201052
2458775 19.78 0.126 zr 413 44.46581419531383 5.160270574064222 0.025434451272239755
2458775 19.975 0.164 zr 413 37.15576854971409 5.612363312053849 -7.284611194327503
2458775 19.735 0.125 zr 413 46.347493147939886 5.3359523410045036 1.9071134038982933
2458775 19.598 0.102 zr 413 52.58068612499535 4.939717365273177 8.14030638095376
2458775 20.184 0.188 zr 413 30.649701476573377 5.307130638495594 -13.790678267468216
2458775 19.824 0.132 zr 413 42.69984012033091 5.191296809651201 -1.7405396237106814
2458775 19.943 0.154 zr 413 38.26716147046115 5.427785166069725 -6.173218273580446
2458775 19.707 0.123 zr 413 47.55829198473255 5.387745097277326 3.1179122406909556
2458775 19.607 0.126 zr 413 52.14663020707044 6.051631489579539 7.706250463028844
2458775 19.833 0.146 zr 413 42.347351028526205 5.694489345634517 -2.0930287155153877
2458775 19.672 0.12 zr 413 49.11636848576342 5.428541659071427 4.675988741721824
2458775 19.958 0.16 zr 413 37.74211633165295 5.561883804371917 -6.698263412388641
2458775 19.543 0.103 zr 413 55.31287710296088 5.247339378237044 10.87249735891929
2458775 19.82 0.137 zr 413 42.85744228051422 5.407823342999271 -1.5829374635273723
2458775 20.109 0.186 zr 413 32.841746831917895 5.6261962012195585 -11.598632912123698
2458775 19.5 0.101 zr 413 57.54747181826294 5.35332121022838 13.107092074221349
2458775 19.613 0.117 zr 413 51.85925206549651 5.588403946624183 7.41887232145492
2458775 19.791 0.139 zr 413 44.017588787000165 5.635295953639159 -0.42279095704142833
2458775 20.058 0.176 zr 413 34.42121919469913 5.579748148507789 -10.019160549342466
2458775 19.972 0.175 zr 413 37.25857570017015 6.005372869538138 -7.181804043871445
2458775 19.7 0.123 zr 413 47.865902176983155 5.422593390519287 3.4255224329415626
2458775 19.822 0.141 zr 413 42.778568621966244 5.555473004642914 -1.661811122075349
2458775 19.766 0.135 zr 413 45.04289014283324 5.600614718965839 0.6025103987916438
2458775 19.641 0.111 zr 413 50.53895397535487 5.166838746538896 6.098574231313279
2458775 19.909 0.148 zr 413 39.484464186724146 5.382247247559531 -4.9559155573174465
2458775 19.935 0.149 zr 413 38.55016568188567 5.290396195161011 -5.89021406215592
2458775 19.915 0.138 zr 413 39.266866771628116 4.990924674646765 -5.1735129724134765
2458775 19.599 0.113 zr 413 52.53227981872471 5.467394007403754 8.091900074683117
2458775 20.039 0.164 zr 413 35.02887978534977 5.291097653022562 -9.41149995869182
2458775 19.802 0.128 zr 413 43.57388159161689 5.13702759407333 -0.866498152424704
2458775 19.873 0.144 zr 413 40.815605994885786 5.413328981299723 -3.624773749155807
2458775 19.842 0.136 zr 413 41.99777174995461 5.260667308470411 -2.442607994086984
2458775 19.833 0.137 zr 413 42.347351028526205 5.3434591804926646 -2.0930287155153877
2458775 19.973 0.147 zr 413 37.22427508221596 5.039869181027027 -7.216104661825632
2458775 19.663 0.118 zr 413 49.52520123916596 5.3824987327593545 5.084821495124366
2458775 19.826 0.122 zr 413 42.6212565084657 4.789186610196147 -1.8191232355758942
2458775 19.935 0.153 zr 413 38.55016568188567 5.432420254091508 -5.89021406215592
2458775 19.664 0.113 zr 413 49.47960784288364 5.149681535664925 5.039228098842045
2458775 19.716 0.125 zr 413 47.165696155281 5.430151443391831 2.7253164112394046
2458775 19.614 0.113 zr 413 51.81150991864659 5.392378549365334 7.371130174605
2458775 19.572 0.111 zr 413 53.855027118373854 5.505856748574764 9.414647374332262
2458775 19.798 0.13 zr 413 43.73470977849202 5.236550320683587 -0.7056699655495748
2458775 19.563 0.103 zr 413 54.30330331834904 5.151564640911982 9.862923574307445
2458775 19.567 0.1 zr 413 54.10361062898952 4.983126692458621 9.663230884947929
2458775 19.799 0.14 zr 413 43.694447166643286 5.634170230781611 -0.7459325773983068
2458775 19.576 0.1 zr 413 53.65698290110495 4.9419907585248275 9.21660315706336
2458775 19.764 0.134 zr 413 45.125938679789655 5.569378414933564 0.6855589357480625
2458775 19.811 0.125 zr 413 43.21417724833694 4.975216016901155 -1.226202495704655
2458775 19.809 0.135 zr 413 43.2938540671394 5.383140281635762 -1.1465256769021934
2458775 19.767 0.134 zr 413 45.00142320703887 5.554010894466359 0.5610434629972758
2458775 19.852 0.133 zr 413 41.61273386417002 5.097456987876293 -2.827645879871575
2458775 19.635 0.108 zr 413 50.81901568261165 5.055052663501009 6.378635938570056
2458775 19.897 0.136 zr 413 39.92328314838919 5.000815561262858 -4.517096595652404
2458775 19.672 0.108 zr 413 49.11636848576342 4.885687493164284 4.675988741721824
2458775 19.804 0.127 zr 413 43.49368941785682 5.0875143813577965 -0.9466903261847719
