jd mag magerr filt field flux fluxerr adjflux
2458203 18.114 0.025 zg 428 206.2653361581688 4.749434882392054 -4.990123172244552
2458206 18.111 0.034 zg 428 206.83605646018353 6.477103636064951 -4.419402870229817
2458206 18.036 0.032 zg 428 221.62882751630184 6.5320862005348515 10.373368185888495
2458233 18.093 0.027 zg 428 210.2936935452805 5.229566538206628 -0.9617657851328545
2458236 18.085 0.067 zg 428 211.84891736179628 13.073044263456552 0.5934580313829372
2458237 17.923 0.052 zg 428 245.9383465365252 11.77891458703662 34.68288720611184
2458244 18.109 0.022 zg 428 207.21741369157746 4.198794404420058 -4.038045638835882
2458247 18.073 0.015 zg 428 214.20334520731436 2.959328577262918 2.9478858769010117
2458262 18.107 0.026 zg 428 207.59947405636368 4.971360724466106 -3.6559852740496694
2458270 18.093 0.034 zg 428 210.2936935452805 6.585380085149088 -0.9617657851328545
2458273 18.108 0.016 zg 428 207.40835590132653 3.0564824861491084 -3.8471034290868147
2458279 18.097 0.016 zg 428 209.52036833938618 3.087606251628111 -1.735090991027164
2458282 18.114 0.017 zg 428 206.2653361581688 3.2296157200265965 -4.990123172244552
2458295 18.046 0.039 zg 428 219.59692221228178 7.887993353032622 8.341462881868438
2458298 18.108 0.033 zg 428 207.40835590132653 6.303995127682536 -3.8471034290868147
2458304 18.091 0.015 zg 428 210.68142584941805 2.910671463189603 -0.5740334809952969
2458332 18.079 0.018 zg 428 213.02287853055773 3.531623792912234 1.7674192001443885
2458336 18.04 0.017 zg 428 220.81381896430238 3.457409733545163 9.55835963388904
2458493 18.083 0.017 zg 428 212.23951713430037 3.3231569284243228 0.9840578038870262
2458540 18.103 0.022 zg 428 208.36570937415368 4.222062031405293 -2.8897499562596636
2458544 18.251 0.048 zg 428 181.8135509210054 8.037910503456402 -29.441908409407944
2458568 18.217 0.064 zg 428 187.5971554760598 11.0581353903939 -23.658303854353534
2458584 18.092 0.018 zg 428 210.48747041869365 3.4895902438663864 -0.7679889117196979
2458587 18.129 0.039 zg 428 203.43526964962734 7.307461500837514 -7.820189680786001
2458591 17.991 0.065 zg 428 231.00758977624412 13.829780447268853 19.752130445830772
2458597 18.068 0.026 zg 428 215.19206292572187 5.1531795767234 3.936603595308526
2458616 18.135 0.025 zg 428 202.3141454371831 4.6584553538548725 -8.941313893230245
2458619 18.055 0.055 zg 428 217.78413978837526 11.032263302879375 6.5286804579619115
2458633 18.137 0.018 zg 428 201.94181204588565 3.3479150836972447 -9.31364728452769
2458636 18.069 0.015 zg 428 214.99395495732858 2.970251254611469 3.7384956269152383
2458639 18.104 0.019 zg 428 208.1738858152096 3.6429694553384717 -3.0815735152037576
2458642 18.11 0.014 zg 428 207.02664726513953 2.669500242333383 -4.228812065273814
2458645 18.13 0.029 zg 428 203.2479851028746 5.428751055875878 -8.00747422753875
2458650 17.912 0.058 zg 428 248.44270488131716 13.271802874369888 37.18724555090381
2458653 18.044 0.035 zg 428 220.00180749055787 7.092020353033062 8.746348160144521
2458657 18.119 0.018 zg 428 205.31763302367514 3.403881512129782 -5.937826306738202
2458660 18.087 0.016 zg 428 211.45903643837613 3.1161755205240937 0.20357710796278639
2458665 18.099 0.016 zg 428 209.13477281357103 3.081923905966241 -2.120686516842312
2458674 18.11 0.029 zg 428 207.02664726513953 5.529679073404864 -4.228812065273814
