jd mag magerr filt field flux fluxerr adjflux
2459411 21.006 0.356 zg 428 14.375608899399708 4.713591336236573 0.06640154844142288
2459419 25.327 50.955 zg 428 0.2686743760109497 12.609234885639411 -14.040532974947336
2459423 20.769 0.212 zg 428 17.882418273958574 3.4917069703167525 3.573210923000289
2459425 20.677 0.235 zg 428 19.463737953304175 4.212789809330739 5.15453060234589
2459430 20.55 0.169 zg 428 21.8789385703599 3.4055607634586784 7.569731219401614
2459435 20.998 0.214 zg 428 14.48192349666769 2.854405715407899 0.17271614570940486
2459438 21.257 0.415 zg 428 11.40843963853172 4.360637905636916 -2.900767712426566
2459443 21.833 1.999 zg 428 6.71160283638722 12.357047698272952 -7.597604514571065
2459450 21.04 1.71 zg 428 13.93241008382463 21.943102881650255 -0.37679726713365547
2459600 20.573 0.371 zg 428 21.420334520731434 7.319406014430283 7.111127169773148
2459675 20.594 0.123 zg 428 21.01000950647982 2.3801648669095545 6.700802155521533
2459679 21.029 0.371 zg 428 14.074282012085758 4.8092332222144405 -0.23492533887252698
2459683 20.497 0.307 zg 428 22.973451553202633 6.4959145655499055 8.664244202244348
2459695 20.893 0.248 zg 428 15.952408009350917 3.6437922664652724 1.6432006583926313
2459700 21.322 0.282 zg 428 10.745490608091835 2.790943452196055 -3.5637167428664505
2459702 20.657 0.122 zg 428 19.825595858577657 2.227725928403848 5.5163885076193715
2459712 20.456 0.31 zg 428 23.85757231588667 6.811827205828923 9.548364964928385
2459722 20.648 0.137 zg 428 19.990619315982894 2.5224495916112173 5.681411965024608
2459722 20.668 0.13 zg 428 19.625749393161733 2.3498778155596196 5.316542042203448
2459724 20.963 0.173 zg 428 14.956371668547513 2.3831316366898987 0.6471643175892279
2459726 20.967 0.149 zg 428 14.901371734859527 2.0449759147422824 0.5921643839012418
2459732 20.722 0.143 zg 428 18.67352248406063 2.459449821713865 4.364315133102345
2459734 21.144 0.246 zg 428 12.659782631642836 2.868382313987508 -1.6494247193154497
2459736 20.92 0.197 zg 428 15.560596775631018 2.8233723360843452 1.2513894246727322
2459738 20.917 0.264 zg 428 15.603651748690094 3.7940745123921333 1.2944443977318087
2459747 21.041 0.28 zg 428 13.919583767560848 3.589714921393161 -0.3896235833974373
2459749 20.892 0.193 zg 428 15.967107488423963 2.8383061481792695 1.6579001374656777
2459751 21.128 0.226 zg 428 12.847725495942562 2.674301501007654 -1.4614818550157231
2459755 21.197 0.24 zg 428 12.056638762807486 2.665097921938051 -2.2525685881507993
2459761 20.725 0.129 zg 428 18.62199685272642 2.2125425895112865 4.312789501768133
2459763 20.702 0.156 zg 428 19.02068918689904 2.732917535726151 4.711481835940756
2459768 20.98 0.44 zg 428 14.724014922130774 5.966980319294757 0.41480757117248857
2459768 21.08 0.493 zg 428 13.428461207821455 6.097458430918562 -0.8807461431368306
2459771 21.239 0.705 zg 428 11.599152247601724 7.531665885988303 -2.710055103356561
2459782 20.748 0.196 zg 428 18.23166150161398 3.2912282363397765 3.922454150655696
2459791 20.678 0.317 zg 428 19.445819441204513 5.677552922935884 5.136612090246228
2459794 20.767 0.283 zg 428 17.91538926383472 4.669693374363146 3.6061819128764334
2459806 21.352 0.335 zg 428 10.452646157142775 3.225126367986313 -3.8565611938155104
2459810 20.389 0.246 zg 428 25.376180157651344 5.749592112176906 11.066972806693059
2459970 20.904 0.219 zg 428 15.79160414861035 3.185268478097854 1.482396797652065
2459978 20.942 0.242 zg 428 15.24846927165219 3.3987349298735823 0.9392619206939052
2459993 20.647 0.178 zg 428 20.009039838459522 3.2803632002298553 5.6998324875012365
2459996 20.63 0.16 zg 428 20.32479851028742 2.9951729963453064 6.015591159329134
2460016 22.688 2.783 zg 428 3.0536991550253814 7.827356876552574 -11.255508195932904
2460032 20.268 0.18 zg 428 28.367838703568733 4.702994101389377 14.058631352610448
2460043 21.008 0.554 zg 428 14.349152423991532 7.321696014237835 0.03994507303324646
2460045 21.057 0.254 zg 428 13.715961231886222 3.208748255452347 -0.593246119072063
2460049 20.901 0.172 zg 428 15.835298301282167 2.5085939806412623 1.5260909503238818
2460055 21.081 0.209 zg 428 13.416098831940296 2.582546887160463 -0.8931085190179893
2460057 20.834 0.187 zg 428 16.843263732911467 2.900971989559936 2.5340563819531816
2460059 21.155 0.214 zg 428 12.532169175284897 2.4701066352562258 -1.777038175673388
2460061 21.016 0.204 zg 428 14.243812524810004 2.676283375581599 -0.06539482614828174
2460063 20.921 0.196 zg 428 15.546271534391652 2.806454465999467 1.2370641834333664
2458198 19.033 0.068 zr 428 88.47615665581732 5.541289519709673 -0.038994869672379195
2458198 19.077 0.037 zr 428 84.96229771191052 2.895367218633916 -3.5528538135791763
2458217 19.087 0.038 zr 428 84.18335868445072 2.946358071131804 -4.331792841038975
2458217 19.027 0.043 zr 428 88.96644744214105 3.523468429298891 0.45129591665134683
2458247 19.063 0.039 zr 428 86.06493575740241 3.0914806744299663 -2.45021576808729
2458256 19.083 0.047 zr 428 84.49407364597693 3.65763013516307 -4.021077879512774
2458262 19.09 0.063 zr 428 83.95107253127581 4.871273101414716 -4.564078994213887
2458270 19.027 0.065 zr 428 88.96644744214105 5.326173207079719 0.45129591665134683
2458273 19.007 0.042 zr 428 90.6204571903341 3.5055100726257096 2.105305664844394
2458279 18.997 0.036 zr 428 91.4589579569334 3.032525278258618 2.9438064314437042
2458282 19.06 0.039 zr 428 86.30307080734933 3.1000345634015503 -2.2120807181403705
2458288 19.136 0.045 zr 428 80.46856357559746 3.335142868988658 -8.046587949892242
2458291 19.02 0.076 zr 428 89.54188833497875 6.26780564527125 1.0267368094890514
2458295 19.003 0.072 zr 428 90.95493103777136 6.031626288245964 2.4397795122816603
2458304 19.055 0.048 zr 428 86.7014276825775 3.833038366525522 -1.8137238429121965
2458312 18.925 0.04 zr 428 97.72962873058624 3.600492580142248 9.214477205096543
2458336 18.956 0.039 zr 428 94.97870610953082 3.4116662242988234 6.46355458404112
2458468 19.052 0.057 zr 428 86.94132385666933 4.5643273551277845 -1.5738276688203712
2458468 18.957 0.052 zr 428 94.89126776142334 4.544700546937404 6.376116235933637
2458468 19.05 0.087 zr 428 87.1016232895975 6.979449697804915 -1.4135282358922012
2458469 18.952 0.058 zr 428 95.32926595266105 5.092486923640963 6.814114427171347
2458469 19.037 0.053 zr 428 88.15079814929707 4.30306393158689 -0.364353376192625
2458469 19.009 0.058 zr 428 90.45368179223382 4.83203334378841 1.9385302667441238
2458469 18.947 0.061 zr 428 95.76928585169205 5.380613091238517 7.254134326202347
2458472 19.077 0.074 zr 428 84.96229771191052 5.790734437267832 -3.5528538135791763
2458472 18.837 0.081 zr 428 105.98056949803814 7.906548654931748 17.465417972548437
2458472 19.103 0.067 zr 428 82.95188299931658 5.1189010153643375 -5.563268526173118
2458472 19.028 0.057 zr 428 88.88454403957914 4.666344355150855 0.36939251408944074
2458473 19.067 0.058 zr 428 85.74844417345227 4.580679671788382 -2.766707352037429
2458473 18.914 0.06 zr 428 98.7247968883443 5.455733894975198 10.209645362854602
2458473 19.111 0.084 zr 428 82.342917205807 6.370612875370267 -6.172234319682701
2458473 19.036 0.113 zr 428 88.23202543560411 9.182910941469748 -0.2831260898855845
2458477 19.018 0.073 zr 428 89.70698259955532 6.031492457439399 1.1918310740656182
2458477 19.033 0.077 zr 428 88.47615665581732 6.2746954855536 -0.038994869672379195
2458477 19.104 0.091 zr 428 82.87551666501983 6.946136624592777 -5.639634860469869
2458477 19.025 0.1 zr 428 89.13048072852357 8.20922065027566 0.6153292030338662
2458483 19.087 0.065 zr 428 84.18335868445072 5.039823016409665 -4.331792841038975
2458483 18.873 0.075 zr 428 102.52416689239477 7.082118550741858 14.009015366905075
2458504 18.976 0.174 zr 428 93.2451493537315 14.943460406355024 4.729997828241807
2458541 19.054 0.049 zr 428 86.78131943441043 3.9164989006085476 -1.7338320910792646
2458560 19.036 0.055 zr 428 88.23202543560411 4.469558422839258 -0.2831260898855845
2458573 19.072 0.049 zr 428 85.3544658597194 3.852104045897559 -3.160685665770302
2458581 19.005 0.067 zr 428 90.78754008319736 5.602433776194547 2.2723885577076572
2458584 19.026 0.048 zr 428 89.04842631527498 3.9367983165721134 0.5332747897852812
2458587 19.116 0.082 zr 428 81.96458586718876 6.190358221135993 -6.55056565830094
2458591 19.015 0.103 zr 428 89.95519491266444 8.53373502274293 1.4400433871747396
2458597 18.995 0.05 zr 428 91.62758684876951 4.21960631169988 3.1124353232798114
2458602 19.039 0.045 zr 428 87.98856784380038 3.6468209640785405 -0.526583681689317
2458606 18.977 0.036 zr 428 93.1593069353359 3.0889041324906423 4.644155409846206
2458616 18.934 0.046 zr 428 96.92286627019777 4.106385905609836 8.407714744708073
2458619 19.051 0.154 zr 428 87.02143666282764 12.34305459037435 -1.4937148626620598
2458628 19.054 0.04 zr 428 86.78131943441043 3.197141959680447 -1.7338320910792646
2458633 19.009 0.037 zr 428 90.45368179223382 3.082504029658123 1.9385302667441238
2458636 19.04 0.038 zr 428 87.9075646869907 3.076702649747054 -0.6075868384990031
2458639 19.024 0.036 zr 428 89.21261075149351 2.958042637777958 0.697459226003815
2458642 18.965 0.031 zr 428 94.19465263853408 2.689450917264987 5.679501113044381
2458645 18.963 0.061 zr 428 94.36832551045552 5.301902829536905 5.853173984965821
2458650 18.961 0.098 zr 428 94.54231859446558 8.533515951346242 6.027167068975885
2458660 19.008 0.034 zr 428 90.53703108983221 2.8351813668588517 2.0218795643425125
2458668 19.005 0.043 zr 428 90.78754008319736 3.5955918265129183 2.2723885577076572
2458674 19.129 0.067 zr 428 80.98903959100083 4.997775360918236 -7.526111934488867
2458677 19.174 0.102 zr 428 77.7009357294753 7.299651065953033 -10.814215796014395
2458690 19.092 0.051 zr 428 83.79657128534902 3.936154212067414 -4.718580240140682
2458693 19.266 0.115 zr 428 71.38816995615022 7.561357454029219 -17.126981569339478
2458698 19.018 0.056 zr 428 89.70698259955532 4.626898323515156 1.1918310740656182
2458716 19.143 0.065 zr 428 79.9514323990013 4.786469386542001 -8.563719126488394
2458723 19.204 0.098 zr 428 75.58336951571941 6.82225588506612 -12.931782009770288
2458748 18.94 0.086 zr 428 96.38872795533172 7.634847735417622 7.873576429842018
2458882 19.02 0.037 zr 428 89.54188833497875 3.051431695724161 1.0267368094890514
2458886 19.064 0.04 zr 428 85.98570351555733 3.167830386008449 -2.5294480099323664
2458895 19.012 0.049 zr 428 90.20409401013073 4.0709710030173065 1.6889424846410321
2458900 19.038 0.038 zr 428 88.06964564164296 3.0823753686356703 -0.4455058838467352
2458905 19.05 0.04 zr 428 87.1016232895975 3.2089423897953635 -1.4135282358922012
2458908 18.97 0.038 zr 428 93.76186752194216 3.2815991123990607 5.2467159964524654
2458915 19.023 0.033 zr 428 89.29481645385658 2.714037654877423 0.7796649283668842
2458954 19.004 0.059 zr 428 90.87119701729523 4.938032461775356 2.3560454918055314
2458966 19.032 0.035 zr 428 88.55768374642733 2.8547624345044658 0.04253222093763043
2458973 18.929 0.056 zr 428 97.3702418940821 5.022153191698447 8.8550903685924
2458978 19.034 0.076 zr 428 88.39470461986383 6.187504406382236 -0.1204469056258688
2458981 19.067 0.045 zr 428 85.74844417345227 3.5539756074220206 -2.766707352037429
2458992 19.068 0.033 zr 428 85.66950329692921 2.603849440047418 -2.845648228560492
2458995 19.075 0.032 zr 428 85.1189482842664 2.5087183545687415 -3.3962032412233043
2458998 19.084 0.035 zr 428 84.41628755552465 2.7212595946374982 -4.098863969965052
2459005 19.057 0.115 zr 428 86.54186475864225 9.166420354805197 -1.9732867668474512
2459012 19.055 0.031 zr 428 86.7014276825775 2.4755039450477327 -1.8137238429121965
2459019 19.116 0.034 zr 428 81.96458586718876 2.5667338965685826 -6.55056565830094
2459022 19.086 0.032 zr 428 84.26093014065694 2.4834299092952237 -4.254221384832761
2459028 19.101 0.055 zr 428 83.10482683793445 4.209830579523347 -5.410324687555246
2459035 18.921 0.111 zr 428 98.09034203907753 10.0282443549565 9.575190513587827
2459038 19.048 0.037 zr 428 87.26221827712622 2.9737445082002503 -1.252933248363476
2459044 19.068 0.039 zr 428 85.66950329692921 3.07727661096513 -2.845648228560492
2459112 19.019 0.07 zr 428 89.62439745291066 5.778298443222078 1.1092459274209574
2459112 18.964 0.07 zr 428 94.28144908484123 6.078549657841712 5.766297559351528
2459112 18.931 0.064 zr 428 97.1910443777759 5.729040638893813 8.675892852286196
2459112 18.984 0.091 zr 428 92.56061870398588 7.757884710070176 4.045467178496182
2459112 18.913 0.07 zr 428 98.81576767375785 6.370887980754017 10.300616148268148
2459205 19.01 0.054 zr 428 90.3704092268334 4.494648034083129 1.855257701343703
2459205 19.062 0.058 zr 428 86.14424100845555 4.601823128485862 -2.3709105170341473
2459205 18.899 0.065 zr 428 100.09819561963344 5.992599939803617 11.583044094143744
2459207 19.144 0.127 zr 428 79.87782830957832 9.34341523369974 -8.63732321591138
2459228 19.0 0.04 zr 428 91.20659632811274 3.360175185405406 2.691444802623039
2459231 19.039 0.042 zr 428 87.98856784380038 3.4036995664733047 -0.526583681689317
2459248 19.136 0.097 zr 428 80.46856357559746 7.189085739819997 -8.046587949892242
2459254 19.013 0.038 zr 428 90.12105121774246 3.1541731143036857 1.6058996922527626
2459255 19.064 0.039 zr 428 85.98570351555733 3.088634626358238 -2.5294480099323664
2459262 19.137 0.045 zr 428 80.39448341003362 3.3320725030602096 -8.120668115456084
2459269 19.067 0.061 zr 428 85.74844417345227 4.8176113789498505 -2.766707352037429
2459271 18.875 0.068 zr 428 102.33548423421215 6.409303565111057 13.820332708722447
2459273 19.021 0.124 zr 428 89.45945517576736 10.217005192588513 0.9443036502776607
2459275 19.042 0.095 zr 428 87.74578202167095 7.677600926935771 -0.7693695038187514
2459278 19.093 0.057 zr 428 83.71942732255596 4.39518120190968 -4.795724202933741
2459290 19.091 0.032 zr 428 83.87378633308819 2.4720195853252687 -4.6413651924015085
2459292 18.993 0.034 zr 428 91.79652665277665 2.8746226684866723 3.2813751272869496
2459295 19.109 0.057 zr 428 82.49473825416736 4.330886323842405 -6.02041327132234
2459297 19.019 0.06 zr 428 89.62439745291066 4.952827237047495 1.1092459274209574
2459300 18.912 0.091 zr 428 98.90682228495864 8.289786035030756 10.391670759468937
2459302 18.986 0.117 zr 428 92.39027268597428 9.956066544420956 3.875121160484582
2459305 19.098 0.087 zr 428 83.33477149443969 6.677612009476438 -5.1803800310500066
2459307 18.983 0.043 zr 428 92.64590945613001 3.6691915486976505 4.130757930640314
2459309 18.962 0.037 zr 428 94.45528198907513 3.2188715990863823 5.940130463585433
2459311 19.072 0.043 zr 428 85.3544658597194 3.3804178361958166 -3.160685665770302
2459317 18.96 0.031 zr 428 94.62943540045978 2.7018648586631175 6.114283874970084
2459324 19.159 0.06 zr 428 78.78186341850902 4.3536466633380435 -9.73328810698068
2459328 19.047 0.074 zr 428 87.3426267741177 5.952969379633571 -1.172524751371995
2459334 19.046 0.059 zr 428 87.42310936418787 4.750659902361946 -1.0920421613018334
2459336 19.003 0.045 zr 428 90.95493103777136 3.769766430153728 2.4397795122816603
2459339 19.024 0.032 zr 428 89.21261075149351 2.629371233580407 0.697459226003815
2459341 19.014 0.033 zr 428 90.03808487538076 2.7366286468723544 1.522933349891062
2459343 19.116 0.04 zr 428 81.96458586718876 3.0196869371395088 -6.55056565830094
2459353 18.962 0.037 zr 428 94.45528198907513 3.2188715990863823 5.940130463585433
2459356 19.001 0.064 zr 428 91.12263062204994 5.371330839161215 2.6074790965602404
2459361 19.019 0.093 zr 428 89.62439745291066 7.676882217423617 1.1092459274209574
2459365 18.981 0.048 zr 428 92.81672680845624 4.103393501369322 4.301575282966539
2459369 19.046 0.033 zr 428 87.42310936418787 2.657148758948207 -1.0920421613018334
2459370 18.963 0.034 zr 428 94.36832551045552 2.955158954168111 5.853173984965821
2459370 19.022 0.034 zr 428 89.37709790534815 2.798857876770167 0.8619463798584519
2459370 19.043 0.037 zr 428 87.66500237592075 2.9874706891916243 -0.8501491495689493
2459370 19.034 0.037 zr 428 88.39470461986383 3.012337671528194 -0.1204469056258688
2459370 19.09 0.039 zr 428 83.95107253127581 3.0155500151614913 -4.564078994213887
2459370 19.043 0.035 zr 428 87.66500237592075 2.8259857870731584 -0.8501491495689493
2459370 18.992 0.031 zr 428 91.88111332594312 2.623394615212964 3.3659618004534195
2459370 19.004 0.036 zr 428 90.87119701729523 3.0130367563375056 2.3560454918055314
2459370 19.039 0.037 zr 428 87.98856784380038 2.9984972371312444 -0.526583681689317
2459370 19.073 0.036 zr 428 85.27588768357786 2.8275118239173893 -3.2392638419118356
2459370 19.018 0.035 zr 428 89.70698259955532 2.891811452196973 1.1918310740656182
2459370 19.075 0.039 zr 428 85.1189482842664 3.0575004946306534 -3.3962032412233043
2459370 19.034 0.035 zr 428 88.39470461986383 2.849508608202346 -0.1204469056258688
2459370 19.037 0.036 zr 428 88.15079814929707 2.9228358780590193 -0.364353376192625
2459370 19.081 0.036 zr 428 84.6498609228485 2.8067545135435705 -3.8652906026411955
2459370 19.056 0.037 zr 428 86.62160947989129 2.9519136754493314 -1.8935420455984087
2459370 19.02 0.035 zr 428 89.54188833497875 2.886489441901234 1.0267368094890514
2459370 19.078 0.037 zr 428 84.88408056969399 2.892701714573787 -3.631070955795707
2459370 18.999 0.037 zr 428 91.29063940507412 3.111026088275474 2.775487879584418
2459370 19.085 0.038 zr 428 84.33857307572649 2.951790465154064 -4.176578449763213
2459370 19.023 0.035 zr 428 89.29481645385658 2.878524785476055 0.7796649283668842
2459370 18.959 0.032 zr 428 94.7166324809598 2.7915917569184474 6.201480955470103
2459370 19.037 0.033 zr 428 88.15079814929707 2.6792662215541014 -0.364353376192625
2459370 19.02 0.037 zr 428 89.54188833497875 3.051431695724161 1.0267368094890514
2459370 18.945 0.035 zr 428 95.94586197835982 3.0929291613616976 7.430710452870116
2459370 19.006 0.035 zr 428 90.7039601645107 2.923950211704594 2.188808639021005
