jd mag magerr filt field flux fluxerr adjflux
2459345 19.679 0.053 zg 429 48.80072217251336 2.3821976865175936 -3.2491833891216615
2459349 19.625 0.039 zg 429 51.28923824525214 1.842326232466788 -0.7606673163828788
2459352 19.526 0.046 zg 429 56.18575859802604 2.3804538194293334 4.135853036391019
2459358 19.442 0.214 zg 429 60.70524957009407 11.965082633395404 8.655344008459046
2459361 19.466 0.14 zg 429 59.378093454845775 7.656494319013972 7.328187893210753
2459363 19.522 0.084 zg 429 56.39313635170469 4.362959835716693 4.3432307900696685
2459365 19.627 0.05 zg 429 51.194846941215296 2.3576098280990836 -0.8550586204197259
2459367 19.828 0.096 zg 429 42.54281751971936 3.761604765499074 -9.507088041915665
2459369 19.518 0.045 zg 429 56.60127952234631 2.345926724505788 4.551373960711288
2459377 19.554 0.049 zg 429 54.75531086082297 2.471143745987565 2.7054052991879516
2459379 19.475 0.048 zg 429 58.887924635102614 2.6034135825051674 6.838019073467592
2459383 19.624 0.113 zg 429 51.336499140523685 5.342940925665712 -0.7134064211113369
2459390 19.754 0.155 zg 429 45.54348384949705 6.501800313681754 -6.506421712137971
2459392 19.623 0.076 zg 429 51.383803584740136 3.5967936367289224 -0.6661019768948861
2459394 19.531 0.055 zg 429 55.92760848648028 2.8331177069310893 3.8777029248452592
2459399 19.634 0.053 zg 429 50.865843287390916 2.4830061689176928 -1.1840622742441056
2459409 19.573 0.057 zg 429 53.8054476410216 2.8247289738500068 1.7555420793865792
2459411 19.522 0.081 zg 429 56.39313635170469 4.207139841583954 4.3432307900696685
2459419 19.0 0.135 zg 429 91.20659632811274 11.340591250743246 39.156690766477716
2459428 19.527 0.074 zg 429 56.134033425930085 3.825900301854813 4.084127864295063
2459435 19.436 0.053 zg 429 61.0416478232584 2.9797360725880977 8.99174226162338
2459438 19.669 0.086 zg 429 49.2522696952355 3.901219444675185 -2.797635866399524
2459440 19.605 0.142 zg 429 52.242776376469685 6.832667284141377 0.19287081483466295
2459443 19.149 0.169 zg 429 79.51082302562914 12.376237462141894 27.460917463994114
2459453 19.547 0.069 zg 429 55.10947184932191 3.5022812548194535 3.0595662876868914
2459455 19.534 0.083 zg 429 55.77328809306034 4.26363502611139 3.7233825314253153
2459641 19.594 0.047 zg 429 52.77475780521388 2.284545367442745 0.7248522435788587
2459682 19.667 0.122 zg 429 49.34307934192994 5.544491980035336 -2.7068262197050785
2459684 19.33 0.131 zg 429 67.3017332461919 8.120321507759988 15.25182768455688
2459696 19.561 0.056 zg 429 54.403425887708664 2.8060147910333137 2.3535203260736424
2459698 19.573 0.055 zg 429 53.8054476410216 2.725615676521936 1.7555420793865792
2459702 19.519 0.05 zg 429 56.549171817525874 2.6041856009638824 4.499266255890852
2459710 19.747 0.132 zg 429 45.83806212886847 5.572830835422443 -6.21184343276655
2459712 19.55 0.16 zg 429 54.957408930718685 8.098823075420844 2.9075033690836634
2459723 19.729 0.066 zg 429 46.604327867242105 2.8329953682655327 -5.445577694392917
2459725 19.637 0.062 zg 429 50.72548976325175 2.896633962779402 -1.3244157983832707
2459734 19.518 0.057 zg 429 56.60127952234631 2.9715071843739986 4.551373960711288
2459736 19.701 0.068 zg 429 47.82183634803616 2.9950966518528177 -4.2280692135988645
2459738 19.545 0.083 zg 429 55.21108080458674 4.2206566260738745 3.161175242951721
2459750 19.641 0.065 zg 429 50.53895397535487 3.0256262930182727 -1.5109515862801501
2459755 19.522 0.053 zg 429 56.39313635170469 2.752819896345056 4.3432307900696685
2459764 19.407 0.056 zg 429 62.69403888310686 3.2336272494810134 10.644133321471841
2459766 19.715 0.074 zg 429 47.20915737838876 3.2176118201557196 -4.840748183246262
2459771 19.612 0.139 zg 429 51.90703820474483 6.645332704979515 -0.1428673568901928
2459791 19.598 0.104 zg 429 52.58068612499535 5.036574568513828 0.5307805633603309
2459794 19.478 0.071 zg 429 58.725435876092476 3.840256895671459 6.675530314457454
2459798 19.883 0.237 zg 429 40.44140626988971 8.827755069749227 -11.60849929174531
2459806 19.537 0.074 zg 429 55.619393514089985 3.790824237052634 3.5694879524549634
2459810 19.61 0.109 zg 429 52.00274262262232 5.2206962621538135 -0.04716293901270063
2459812 19.76 0.163 zg 429 45.29249540216118 6.7996965728861545 -6.757410159473842
2459815 19.575 0.076 zg 429 53.7064255743876 3.759373893737604 1.6565200127525799
2459970 19.499 0.072 zg 429 57.60049941492443 3.819745477492337 5.550593853289406
2459988 19.668 0.14 zg 429 49.29765360889038 6.356674369887248 -2.7522519527446434
2459993 19.59 0.07 zg 429 52.96954579059786 3.415072822562693 0.9196402289628409
2460016 20.2 0.298 zg 429 30.201342528737978 8.289306402533438 -21.848563032897044
2460045 19.656 0.091 zg 429 49.8455335311524 4.177758401586456 -2.2043720304826238
2460051 19.585 0.045 zg 429 53.21404210510908 2.20553748160527 1.1641365434740578
2460055 19.581 0.056 zg 429 53.410451458498265 2.7547992491806124 1.3605458968632433
2460057 19.334 0.058 zg 429 67.05424067595729 3.582035804057867 15.004335114322267
2460059 19.492 0.053 zg 429 57.973063272020745 2.8299437192495387 5.923157710385723
2460061 19.552 0.06 zg 429 54.85626682619654 3.031469334031295 2.8063612645615166
2460067 20.573 0.464 zg 429 21.420334520731434 9.154189732333291 -30.62957104090359
2458198 18.651 0.03 zr 429 125.78424545989888 3.4755471423536064 -2.393429021664545
2458198 18.625 0.026 zr 429 128.83274163071118 3.0851428438316617 0.6550671491477544
2458219 18.663 0.031 zr 429 124.40168101044252 3.551923657351763 -3.7759934711209127
2458219 18.672 0.032 zr 429 123.3747395644137 3.6362347030149347 -4.802934917149727
2458224 18.579 0.043 zr 429 134.4083497511674 5.3231705951886505 6.230675269603978
2458243 18.654 0.038 zr 429 125.4371704683031 4.390212334180549 -2.7405040132603347
2458246 18.668 0.034 zr 429 123.83010720543112 3.8777592812450923 -4.34756727613231
2458257 18.701 0.032 zr 429 120.12302185250377 3.540396536870057 -8.05465262905966
2458257 18.673 0.028 zr 429 123.26115954350655 3.1787762553124366 -4.916514938056878
2458262 18.63 0.045 zr 429 128.24080895145957 5.315136750092308 0.06313446989614135
2458272 18.655 0.035 zr 429 125.32169175284923 4.039894029624678 -2.8559827287141957
2458278 18.583 0.03 zr 429 133.91408212481687 3.7001828309110047 5.736407643253443
2458281 18.623 0.025 zr 429 129.0702790238619 2.971953004289265 0.8926045422984714
2458284 18.556 0.035 zr 429 137.2859991847048 4.425577732792917 9.108324703141363
2458288 18.628 0.025 zr 429 128.4772549594256 2.958298120583688 0.2995804778621789
2458291 18.68 0.05 zr 429 122.46902177403516 5.639906877809132 -5.708652707528273
2458295 18.668 0.062 zr 429 123.83010720543112 7.071208101093991 -4.34756727613231
2458304 18.595 0.036 zr 429 132.44215812868828 4.391414481471521 4.264483647124848
2458331 18.574 0.036 zr 429 135.02875050528394 4.4771787077627385 6.851076023720509
2458337 18.641 0.03 zr 429 126.94811275338117 3.5077059841159537 -1.2295617281822615
2458473 18.465 0.063 zr 429 149.288463733052 8.662484656922237 21.11078925148857
2458473 18.62 0.061 zr 429 129.42740654706915 7.271629853339939 1.2497320655057251
2458473 18.626 0.052 zr 429 128.71413691843645 6.164605260860516 0.5364624368730233
2458473 18.59 0.047 zr 429 133.05348335462827 5.759698986054012 4.875808873064841
2458477 18.639 0.083 zr 429 127.18217533240534 9.722546329696394 -0.9954991491580927
2458477 18.556 0.061 zr 429 137.2859991847048 7.713149762867653 9.108324703141363
2458477 18.561 0.062 zr 429 136.65522731497254 7.80357517452018 8.477552833409106
2458477 18.527 0.067 zr 429 141.00231690849884 8.70115152416233 12.824642426935412
2458482 18.545 0.055 zr 429 138.68396474202058 7.025295856750346 10.506290260457149
2458482 18.67 0.06 zr 429 123.60221368043317 6.830510752359123 -4.575460801130262
2458482 18.621 0.073 zr 429 129.30825438031707 8.694103160966243 1.1305798987536377
2458494 18.624 0.036 zr 429 128.9514556322845 4.275672472206452 0.7737811507210779
2458542 18.595 0.03 zr 429 132.44215812868828 3.6595120678929343 4.264483647124848
2458560 18.568 0.04 zr 429 135.77701257682807 5.0022100020907105 7.599338095264642
2458574 18.512 0.047 zr 429 142.96385452877857 6.188705077168775 14.78618004721514
2458581 18.652 0.052 zr 429 125.66844722373132 6.018735699331113 -2.5092272578321086
2458584 18.625 0.035 zr 429 128.83274163071118 4.153076905158007 0.6550671491477544
2458587 18.598 0.068 zr 429 132.07671203683998 8.272006016881306 3.89903755527655
2458591 18.677 0.077 zr 429 122.80788412675122 8.709488581405843 -5.36979035481221
2458597 18.631 0.036 zr 429 128.1227491783379 4.248194865572966 -0.0549253032255308
2458606 18.703 0.028 zr 429 119.90195074547545 3.092145777363307 -8.275723736087983
2458617 18.56 0.035 zr 429 136.78114941105747 4.409303298910892 8.603474929494041
2458628 18.634 0.028 zr 429 127.76922158088973 3.2950344555028304 -0.40845290067369433
2458633 18.651 0.025 zr 429 125.78424545989888 2.8962892852946722 -2.393429021664545
2458636 18.609 0.029 zr 429 130.74534907289132 3.4922065843410928 2.5676745913278864
2458639 18.598 0.025 zr 429 132.07671203683998 3.0411786826769505 3.89903755527655
2458642 18.628 0.026 zr 429 128.4772549594256 3.076630045407035 0.2995804778621789
2458650 18.682 0.081 zr 429 122.2436331532471 9.119834304152024 -5.934041328316326
2458653 18.588 0.044 zr 429 133.2988028066995 5.402000318117202 5.121128325136084
2458657 18.587 0.028 zr 429 133.42163209749816 3.4408042048871144 5.2439576159347325
2458660 18.602 0.024 zr 429 131.591018677197 2.9087953725889437 3.4133441956335844
2458668 18.676 0.032 zr 429 122.92104647325519 3.622862966074186 -5.25662800830824
2458671 18.639 0.037 zr 429 127.18217533240534 4.334147159021284 -0.9954991491580927
2458674 18.673 0.041 zr 429 123.26115954350655 4.654636659564639 -4.916514938056878
2458684 18.533 0.04 zr 429 140.22525837892798 5.166089433672928 12.047583897364547
2458692 18.626 0.04 zr 429 128.71413691843645 4.742004046815782 0.5364624368730233
2458698 18.622 0.045 zr 429 129.18921190624252 5.354444763197334 1.0115374246790907
2458720 18.549 0.037 zr 429 138.1739741484836 4.7087285300878365 9.99629966692018
2458723 18.63 0.051 zr 429 128.24080895145957 6.023821650104615 0.06313446989614135
2458758 18.661 0.103 zr 429 124.6310485659005 11.823312095544848 -3.546625915662929
2458758 18.695 0.08 zr 429 120.78868380105287 8.900039127125623 -7.38899068051056
2458758 18.76 0.07 zr 429 113.76960464989857 7.334997479675112 -14.40806983166486
2458758 18.575 0.064 zr 429 134.90444168518343 7.952101283916492 6.72676720362
2458850 18.618 0.048 zr 429 129.66604036301047 5.732488158862698 1.488365881447038
2458899 18.616 0.028 zr 429 129.90511416380167 3.3501168890253057 1.7274396822382414
2458912 18.645 0.028 zr 429 126.48127908957584 3.2618197670741407 -1.6963953919875934
2458916 18.581 0.035 zr 429 134.1609883194027 4.32483928471847 5.983313837839262
2458943 18.59 0.039 zr 429 133.05348335462827 4.779324690555456 4.875808873064841
2458966 18.573 0.025 zr 429 135.15317387078113 3.1120168342569308 6.975499389217703
2458975 18.691 0.077 zr 429 121.23450648889218 8.597905235852641 -6.943167992671249
2458978 18.643 0.061 zr 429 126.71448093669211 7.119209346859854 -1.4631935448713165
2458981 18.618 0.034 zr 429 129.66604036301047 4.060512445861078 1.488365881447038
2458986 18.652 0.023 zr 429 125.66844722373132 2.6621330977810693 -2.5092272578321086
2458992 18.574 0.021 zr 429 135.02875050528394 2.6116875795282644 6.851076023720509
2458998 18.653 0.025 zr 429 125.5527555925803 2.8909590341180027 -2.6249188889831316
2459001 18.525 0.046 zr 429 141.26229214742324 5.98493944505521 13.08461766585981
2459008 18.565 0.044 zr 429 136.15269711533475 5.517655805177177 7.975022633771317
2459011 18.65 0.028 zr 429 125.90015039931424 3.246833066569897 -2.2775240822491867
2459014 18.675 0.027 zr 429 123.03431309414427 3.0596073327792586 -5.143361387419162
2459017 18.659 0.026 zr 429 124.86083902139622 2.9900281489457208 -3.316835460167212
2459020 18.645 0.025 zr 429 126.48127908957584 2.9123390777447686 -1.6963953919875934
2459036 18.592 0.047 zr 429 132.80861538173212 5.749098994384136 4.630940900168696
2459039 18.673 0.024 zr 429 123.26115954350655 2.724665361696374 -4.916514938056878
2459042 18.625 0.024 zr 429 128.83274163071118 2.847824163536919 0.6550671491477544
2459045 18.58 0.024 zr 429 134.28461207821482 2.9683367615019427 6.106937596651392
2459120 18.622 0.076 zr 429 129.18921190624252 9.043062266733275 1.0115374246790907
2459120 18.515 0.068 zr 429 142.56937604359453 8.929164863876057 14.391701562031102
2459120 18.733 0.078 zr 429 116.63428971310351 8.379083756950639 -11.543384768459916
2459120 18.572 0.07 zr 429 135.27771188722386 8.721676398564224 7.10003740566043
2459122 18.609 0.094 zr 429 130.74534907289132 11.319566169933196 2.5676745913278864
2459205 18.625 0.046 zr 429 128.83274163071118 5.458329646779094 0.6550671491477544
2459205 18.596 0.04 zr 429 132.32023055143526 4.874857445908323 4.14255606987183
2459205 18.64 0.039 zr 429 127.0650901479964 4.56421964566965 -1.1125843335670282
2459205 18.56 0.039 zr 429 136.78114941105747 4.913223675929279 8.603474929494041
2459205 18.55 0.039 zr 429 138.04676980399552 4.958685174871906 9.869095322432088
2459225 18.568 0.039 zr 429 135.77701257682807 4.877154752038443 7.599338095264642
2459227 18.631 0.043 zr 429 128.1227491783379 5.0742327561010425 -0.0549253032255308
2459231 18.626 0.032 zr 429 128.71413691843645 3.7936032374526256 0.5364624368730233
2459248 17.372 0.021 zr 429 408.53215874586954 7.901712493390098 280.3544842643061
2459254 18.607 0.025 zr 429 130.98641286608796 3.0160736165021764 2.8087383845245313
2459255 18.606 0.031 zr 429 131.10711138593786 3.7433774752583533 2.929436904374427
2459262 18.588 0.03 zr 429 133.2988028066995 3.6831820350799105 5.121128325136084
2459265 18.657 0.028 zr 429 125.0910531566567 3.2259672957729677 -3.08662132490673
2459268 18.651 0.037 zr 429 125.78424545989888 4.286508142236114 -2.393429021664545
2459272 18.747 0.088 zr 429 115.14000630819794 9.332212107063894 -13.037668173365489
2459283 18.607 0.028 zr 429 130.98641286608796 3.3780024504824375 2.8087383845245313
2459291 18.632 0.027 zr 429 128.00479809222603 3.183212951123821 -0.17287638933740368
2459295 18.638 0.036 zr 429 127.29936840593128 4.2208938437623855 -0.8783060756321532
2459297 18.672 0.042 zr 429 123.3747395644137 4.7725580477071015 -4.802934917149727
2459306 18.684 0.038 zr 429 122.01865933147964 4.270566859865514 -6.159015150083789
2459308 18.637 0.03 zr 429 127.41666946799026 3.5206526845913277 -0.7610050135731683
2459310 18.624 0.026 zr 429 128.9514556322845 3.0879856743713265 0.7737811507210779
2459312 18.658 0.027 zr 429 124.97589308026646 3.1078903866145846 -3.2017814012969694
2459313 18.646 0.033 zr 429 126.36483915726762 3.840748492971915 -1.8128353242958042
2459313 18.601 0.034 zr 429 131.71227431610174 4.124590583902539 3.5345998345383123
2459313 18.549 0.032 zr 429 138.1739741484836 4.072413863859751 9.99629966692018
2459313 18.576 0.034 zr 429 134.7802473050272 4.220664640534649 6.60257282346376
2459313 18.557 0.04 zr 429 137.15961231886251 5.053146858980086 8.981937837299085
2459313 18.61 0.035 zr 429 130.62498359505005 4.210851959979758 2.447309113486625
2459313 18.581 0.036 zr 429 134.1609883194027 4.4484061214247115 5.983313837839262
2459313 18.502 0.034 zr 429 144.28668278781717 4.518360162705123 16.10900830625374
2459313 18.533 0.035 zr 429 140.22525837892798 4.520328254463813 12.047583897364547
2459313 18.584 0.035 zr 429 133.79079947959087 4.312905806460462 5.613124998027445
2459313 18.582 0.032 zr 429 134.03747836986136 3.9504985548410194 5.859803888297932
2459313 18.539 0.031 zr 429 139.45248219004182 3.981654962730419 11.274807708478392
2459313 18.608 0.031 zr 429 130.86582546250375 3.7364882662647907 2.6881509809403212
2459313 18.585 0.034 zr 429 133.66763032960284 4.18582286497384 5.489955848039415
2459313 18.621 0.032 zr 429 129.30825438031707 3.811113714396162 1.1305798987536377
2459313 18.694 0.028 zr 429 120.89998553861838 3.1178840497774867 -7.277688942945048
2459313 18.593 0.032 zr 429 132.68635044026166 3.9106766408643905 4.508675958698234
2459313 18.605 0.026 zr 429 131.22792112444353 3.142499931643718 3.050246642880097
2459313 18.644 0.032 zr 429 126.59782631642834 3.7312290263252126 -1.5798481651350897
2459313 18.648 0.028 zr 429 126.13228078127018 3.252819466089672 -2.0453937002932463
2459313 18.544 0.026 zr 429 138.8117562350853 3.324109158648 10.634081753521883
2459313 18.604 0.027 zr 429 131.34884218408754 3.266372368747161 3.171167702524116
2459313 18.567 0.025 zr 429 135.9021254346364 3.1292620813200074 7.72445095307296
2459313 18.611 0.027 zr 429 130.50472892687267 3.245381028636255 2.327054445309244
2459313 18.645 0.028 zr 429 126.48127908957584 3.2618197670741407 -1.6963953919875934
2459313 18.617 0.029 zr 429 129.78552221463283 3.4665696213591897 1.6078477330694056
2459313 18.59 0.028 zr 429 133.05348335462827 3.431310034244943 4.875808873064841
2459313 18.587 0.028 zr 429 133.42163209749816 3.4408042048871144 5.2439576159347325
2459313 18.584 0.028 zr 429 133.79079947959087 3.450324645168369 5.613124998027445
2459313 18.595 0.029 zr 429 132.44215812868828 3.537528332296503 4.264483647124848
2459313 18.569 0.03 zr 429 135.65201489917027 3.7482036880972283 7.4743404176068395
2459313 18.527 0.03 zr 429 141.00231690849884 3.8960379958935807 12.824642426935412
2459313 18.501 0.032 zr 429 144.41963695203532 4.256492840721519 16.24196247047189
2459313 18.619 0.034 zr 429 129.54666850757684 4.056774297435193 1.3689940260134108
2459313 18.539 0.037 zr 429 139.45248219004182 4.752297858742758 11.274807708478392
2459313 18.528 0.035 zr 429 140.87250876333908 4.541193141675928 12.694834281775655
2459313 18.51 0.035 zr 429 143.2274463835333 4.617107361304589 15.049771901969876
2459313 18.536 0.034 zr 429 139.83833646994484 4.379059498193016 11.660661988381406
2459313 18.604 0.035 zr 429 131.34884218408754 4.234186403931505 3.171167702524116
2459313 18.573 0.038 zr 429 135.15317387078113 4.730265588070534 6.975499389217703
2459313 18.512 0.042 zr 429 142.96385452877857 5.530332196618906 14.78618004721514
2459313 18.525 0.046 zr 429 141.26229214742324 5.98493944505521 13.08461766585981
2459313 18.579 0.039 zr 429 134.4083497511674 4.827991935171102 6.230675269603978
2459313 18.578 0.038 zr 429 134.53220144322844 4.708531991876918 6.354526961665016
2459313 18.554 0.038 zr 429 137.53912240439047 4.81377210086786 9.36144792282704
2459313 18.531 0.037 zr 429 140.48380090396998 4.787443405375646 12.30612642240655
2459313 18.547 0.035 zr 429 138.42873458597072 4.462415169795597 10.251060104407287
2459313 18.576 0.037 zr 429 134.7802473050272 4.593076226464176 6.60257282346376
2459313 18.57 0.033 zr 429 135.52713229562588 4.11922835966585 7.349457814062447
2459313 18.593 0.037 zr 429 132.68635044026166 4.521719865999451 4.508675958698234
2459313 18.607 0.039 zr 429 130.98641286608796 4.705074841743395 2.8087383845245313
2459313 18.522 0.034 zr 429 141.6531540321168 4.435890795559206 13.47547955055336
2459313 18.518 0.035 zr 429 142.17598603826283 4.583212284468071 13.998311556699406
2459313 18.619 0.041 zr 429 129.54666850757684 4.891992535142438 1.3689940260134108
2459313 18.516 0.036 zr 429 142.43812524810005 4.722853015732234 14.260450766536621
2459313 18.567 0.041 zr 429 135.9021254346364 5.131989813364813 7.72445095307296
2459313 18.493 0.036 zr 429 145.48769018356094 4.823968127483572 17.310015701997514
2459313 18.602 0.039 zr 429 131.591018677197 4.726792480457033 3.4133441956335844
2459313 18.596 0.037 zr 429 132.32023055143526 4.509243137465198 4.14255606987183
2459313 18.498 0.035 zr 429 144.8192349666769 4.668420562583013 16.641560485113473
