jd mag magerr filt field flux fluxerr adjflux
2458466 19.678 0.05 zg 709 48.845690003946764 2.2494271532019225 6.14039320520633
2458467 19.598 0.129 zg 709 52.58068612499535 6.247289609021959 9.875389326254918
2458468 19.736 0.046 zg 709 46.30482518155271 1.9618227236199899 3.5995283828122737
2458469 19.785 0.068 zg 709 44.26151233696184 2.7721124392125227 1.5562155382214087
2458473 19.642 0.073 zg 709 50.49242730815034 3.3948828245219076 7.787130509409906
2458476 20.012 0.277 zg 709 35.91089663871479 9.161818796620096 -6.794400160025646
2458480 19.652 0.087 zg 709 50.02950995209114 4.008862693126785 7.324213153350705
2458483 19.761 0.082 zg 1707 45.25079867726533 3.417557114955344 8.528093563980491
2458487 19.655 0.046 zg 709 49.89146411270431 2.113779884217511 7.186167313963878
2458491 19.64 0.079 zg 709 50.585523514943866 3.680688126791181 7.880226716203431
2458508 19.601 0.063 zg 709 52.435600855149396 3.042583308355572 9.730304056408961
2458511 19.575 0.057 zg 709 53.7064255743876 2.819530420303203 11.001128775647167
2458522 19.625 0.052 zg 709 51.28923824525214 2.4564349766223836 8.583941446511709
2458534 20.12 0.329 zg 709 32.51069463710574 9.851397133791401 -10.194602161634691
2458538 19.713 0.149 zg 709 47.296200004623074 6.490650095120236 4.59090320588264
2458541 19.796 0.212 zg 709 43.81534633733181 8.555350169596334 1.110049538591376
2458547 19.695 0.061 zg 709 48.08684114291826 2.7016666634704953 5.381544344177826
2458561 19.454 0.159 zg 1707 60.0380044819344 8.792230258872276 23.315299368649562
2458567 19.56 0.048 zg 709 54.4535563770912 2.407371785748501 11.748259578350769
2458574 19.895 0.163 zg 1707 39.99689232944876 6.004675372460756 3.2741872161639236
2458575 19.543 0.068 zg 709 55.31287710296088 3.4642628904865926 12.607580304220448
2458581 19.527 0.052 zg 709 56.134033425930085 2.688470482384463 13.42873662718965
2458584 19.585 0.074 zg 709 53.21404210510908 3.6268838586397774 10.508745306368645
2458587 19.446 0.096 zg 709 60.48201463217832 5.347775434993981 17.776717833437885
2458588 19.493 0.371 zg 1707 57.91969268934122 19.79136911302736 21.19698757605638
2458591 19.483 0.105 zg 709 58.4556170073922 5.653159357565602 15.750320208651765
2458594 19.603 0.073 zg 709 52.33909981688056 3.519044745757036 9.633803018140128
2458598 19.551 0.048 zg 709 54.90681458962914 2.4274101653350666 12.201517790888708
2458605 19.611 0.056 zg 709 51.95486837692849 2.679723321703306 9.249571578188053
2458605 19.641 0.054 zg 709 50.53895397535487 2.5135972280459495 7.833657176614437
2458606 19.601 0.056 zg 709 52.435600855149396 2.7045184963160636 9.730304056408961
2458608 19.576 0.053 zg 709 53.65698290110495 2.6192551020181587 10.95168610236452
2458608 19.596 0.055 zg 709 52.67763259181837 2.668484093883042 9.972335793077939
2458609 19.703 0.06 zg 709 47.73382635512608 2.637868727925111 5.028529556385642
2458617 19.579 0.105 zg 709 53.508927818202075 5.1747721005240335 10.80363101946164
2458645 19.606 0.216 zg 709 52.19468115329788 10.383784827018708 9.489384354557444
2458736 19.296 0.055 zg 709 69.4426441353632 3.5177471384919095 26.73734733662276
2458743 19.095 0.508 zg 709 83.56535239010296 39.09899921190268 40.860055591362524
2458746 19.173 0.092 zg 709 77.77253390312029 6.590065881316918 35.067237104379856
2458749 19.384 0.081 zg 709 64.03630270683614 4.777348767152171 21.331005908095705
2458751 19.269 0.057 zg 709 71.19118941699796 3.7374619902933657 28.485892618257523
2458756 19.294 0.05 zg 709 69.57068010240556 3.203848218265131 26.865383303665126
2458759 19.394 0.051 zg 709 63.449214354756506 2.980383188763102 20.743917556016072
2458763 19.299 0.044 zg 709 69.25103186276475 2.8064325280931772 26.545735064024313
2458766 19.098 0.066 zg 709 83.33477149443969 5.065774627878677 40.62947469569926
2458770 19.291 0.089 zg 709 69.76317681706924 5.718629174848535 27.057880018328802
2458780 19.318 0.052 zg 709 68.04970532355584 3.259156930861671 25.344408524815407
2458786 19.289 0.038 zg 709 69.89180377128355 2.4461637473905826 27.186506972543114
2458789 19.222 0.037 zg 709 74.34063200396486 2.5333993396300665 31.635335205224422
2458799 19.255 0.055 zg 709 72.11510644924616 3.6531257199736853 29.40980965050572
2458804 19.408 0.147 zg 709 62.636322122996404 8.480457142102619 19.93102532425597
2458806 19.343 0.098 zg 709 66.50070491725357 6.002442447189707 23.795408118513137
2458812 19.302 0.037 zg 709 69.05994830366012 2.353442830806819 26.354651504919687
2458823 19.222 0.105 zg 709 74.34063200396486 7.189376504355594 31.635335205224422
2458831 19.27 0.094 zg 709 71.12565009500246 6.157859597598696 28.42035329626202
2458840 19.187 0.527 zg 709 76.77613561360536 37.26597979422043 34.07083881486493
2458847 19.205 0.033 zg 709 75.51378670873528 2.2951753386020686 32.80848990999485
2458847 19.215 0.032 zg 709 74.82147215083371 2.2052199220528497 32.11617535209328
2458849 19.249 0.036 zg 709 72.51473244548338 2.404387324100472 29.80943564674294
2458849 19.139 0.031 zg 709 80.24652761294895 2.2912032822517805 37.54123081420852
2458852 19.206 0.032 zg 709 75.44426796037985 2.223575638494963 32.73897116163941
2458853 19.225 0.031 zg 709 74.13550477095039 2.116721021025024 31.430207972209956
2458853 19.202 0.029 zg 709 75.72272754173872 2.0225530742061046 33.017430742998286
2458855 19.195 0.058 zg 709 76.21250717437002 4.071270163730223 33.50721037562958
2458855 19.116 0.047 zg 709 81.96458586718876 3.5481321511389226 39.259289068448325
2458860 19.121 0.134 zg 709 81.58799280317413 10.069472665379932 38.8826960044337
2458861 19.276 0.116 zg 709 70.7336792799877 7.557182638398278 28.028382481247263
2458864 19.243 0.035 zg 709 72.9165729699206 2.3505525953385247 30.21127617118016
2458866 19.116 0.035 zg 709 81.96458586718876 2.6422260699970703 39.259289068448325
2458866 19.128 0.034 zg 709 81.0636676153039 2.5385214998281525 38.358370816563465
2458867 19.206 0.031 zg 709 75.44426796037985 2.154088899791995 32.73897116163941
2458871 19.194 0.036 zg 709 76.28273382314039 2.5293237948575387 33.577437024399956
2458871 19.238 0.039 zg 709 73.253140578569 2.6312767963748795 30.54784377982857
2458872 19.241 0.035 zg 709 73.05101404787581 2.354886463646325 30.345717249135376
2458872 19.206 0.034 zg 709 75.44426796037985 2.3625491159008982 32.73897116163941
2458873 19.202 0.032 zg 709 75.72272754173872 2.231782702572253 33.017430742998286
2458873 19.187 0.031 zg 709 76.77613561360536 2.1921164584835546 34.07083881486493
2458874 19.171 0.034 zg 709 77.9159282354015 2.4399495461181595 35.21063143666106
2458874 19.152 0.028 zg 709 79.29142974523481 2.0448429582958982 36.586132946494374
2458874 19.169 0.03 zg 709 78.05958695323757 2.156866095405568 35.354290154497136
2458875 19.165 0.029 zg 709 78.34769949633325 2.092666041195355 35.642402697592814
2458876 19.213 0.034 zg 709 74.95942541660642 2.347366195394007 32.25412861786599
2458876 19.171 0.032 zg 709 77.9159282354015 2.296423102228856 35.21063143666106
2458877 19.127 0.04 zg 709 81.13836440622065 2.9892478136269176 38.43306760748021
2458877 19.235 0.04 zg 709 73.45582637780805 2.706212652977594 30.750529579067617
2458877 19.241 0.037 zg 709 73.05101404787581 2.4894514044261147 30.345717249135376
2458879 19.348 0.058 zg 1707 66.19516193232957 3.5361438397740494 29.47245681904473
2458880 19.145 0.042 zg 709 79.80429198081693 3.0871037076091525 37.09899518207649
2458880 19.125 0.038 zg 709 81.28796454141634 2.845021321971987 38.58266774267591
2458880 19.185 0.041 zg 709 76.91769282087319 2.9045963391801393 34.21239602213275
2458881 19.165 0.044 zg 709 78.34769949633325 3.175079510779159 35.642402697592814
2458881 19.06 0.041 zg 709 86.30307080734933 3.25901069485804 43.597774008608894
2458885 19.208 0.127 zg 709 75.30542240371875 8.808574866859873 32.60012560497832
2458885 19.123 0.116 zg 709 81.43784050421364 8.700814670349189 38.732543705473205
2458886 19.085 0.09 zg 709 84.33857307572649 6.991082680628046 41.63327627698605
2458886 19.2 0.105 zg 709 75.86234251131022 7.336538957418358 33.15704571256978
2458886 19.067 0.086 zg 709 85.74844417345227 6.792042271962083 43.043147374711836
2458888 19.042 0.114 zg 709 87.74578202167095 9.213121112322925 45.04048522293051
2458888 19.01 0.12 zg 709 90.3704092268334 9.988106742406952 47.66511242809297
2458890 19.338 0.107 zg 709 66.80765822451703 6.583937607216279 24.102361425776593
2458890 19.291 0.099 zg 709 69.76317681706924 6.361171778764101 27.057880018328802
2458891 19.24 0.037 zg 709 73.11832751250337 2.491745330133211 30.413030713762936
2458891 19.123 0.034 zg 709 81.43784050421364 2.5502387826885555 38.732543705473205
2458892 19.105 0.034 zg 709 82.79922063433511 2.592870615560373 40.09392383559468
2458892 19.146 0.033 zg 709 79.73082335033645 2.4233484699418675 37.025526551596016
2458893 19.134 0.031 zg 709 80.61692875497955 2.3017789960878194 37.91163195623912
2458893 19.134 0.031 zg 709 80.61692875497955 2.3017789960878194 37.91163195623912
2458893 19.137 0.031 zg 709 80.39448341003362 2.295427724330367 37.68918661129318
2458894 19.165 0.032 zg 709 78.34769949633325 2.309148735112116 35.642402697592814
2458894 19.07 0.03 zg 709 85.51183949826408 2.362779442838428 42.806542699523646
2458895 19.153 0.03 zg 709 79.21843326086517 2.188886202201742 36.513136462124734
2458895 19.167 0.03 zg 709 78.2035105440934 2.160842851183586 35.49821374535297
2458896 19.192 0.033 zg 709 76.42338131309847 2.322821669094172 33.71808451435804
2458896 19.089 0.03 zg 709 84.02842994547356 2.321791322161703 41.32313314673313
2458896 19.125 0.029 zg 709 81.28796454141634 2.171200482557569 38.58266774267591
2458898 19.172 0.029 zg 709 77.84419805149788 2.07921752410968 35.13890125275745
2458898 19.165 0.027 zg 709 78.34769949633325 1.9483442452508477 35.642402697592814
2458899 19.104 0.031 zg 709 82.87551666501983 2.3662663226634733 40.170219866279396
2458899 19.101 0.03 zg 709 83.10482683793445 2.2962712251945527 40.39953003919402
2458900 19.101 0.033 zg 709 83.10482683793445 2.525898347714008 40.39953003919402
2458900 19.217 0.038 zg 1707 74.68377277045862 2.6138792764211525 37.96106765717378
2458900 19.246 0.037 zg 1707 72.71537512627826 2.478013414199128 35.99267001299342
2458900 19.113 0.032 zg 709 82.1913755647304 2.422433742694698 39.48607876598996
2458903 19.075 0.027 zg 709 85.1189482842664 2.1167311116673755 42.41365148552596
2458903 19.161 0.028 zg 709 78.63687544292272 2.0279626881304385 35.93157864418228
2458904 19.11 0.03 zg 709 82.41879277190155 2.2773154034297516 39.713495973161116
2458906 19.112 0.034 zg 709 82.26711149151889 2.5762075340710875 39.561814692778455
2458906 19.132 0.036 zg 709 80.76556748499422 2.6779621207413933 38.06027068625379
2458912 19.0 0.05 zg 709 91.20659632811274 4.200218981756758 48.501299529372304
2458912 19.103 0.051 zg 709 82.95188299931658 3.896476892292256 40.24658620057615
2458913 19.074 0.067 zg 709 85.19738184729246 5.257469133619085 42.49208504855203
2458914 18.872 0.081 zg 709 102.61863863890684 7.655735982022587 59.91334184016641
2458915 19.1 0.09 zg 709 83.18140447199772 6.895161430255087 40.47610767325729
2458915 19.03 0.083 zg 709 88.72096336831791 6.78234724724026 46.015666569577476
2458939 19.256 0.117 zg 709 72.04871655997724 7.764040473712701 29.343419761236802
2458940 19.156 0.049 zg 709 78.99984676811565 3.5653158425347082 36.29454996937521
2458940 19.302 0.059 zg 1707 69.05994830366012 3.7527872166919547 32.33724319037528
2458940 19.081 0.049 zg 1707 84.6498609228485 3.820304754545416 47.927155809563665
2458941 19.088 0.06 zg 709 84.10585864130401 4.647861512182346 41.400561842563576
2458956 19.095 0.032 zg 709 83.56535239010296 2.462929084214342 40.860055591362524
2458962 19.056 0.031 zg 709 86.62160947989129 2.473224971322413 43.916312681150856
2458962 19.121 0.032 zg 709 81.58799280317413 2.4046501887474463 38.8826960044337
2458963 19.085 0.03 zg 709 84.33857307572649 2.330360893542682 41.63327627698605
2458963 19.094 0.031 zg 709 83.64235437926753 2.388161115374171 40.937057580527096
2458964 19.133 0.033 zg 709 80.69121389465708 2.452538698492495 37.98591709591665
2458965 19.084 0.034 zg 709 84.41628755552465 2.643509320504998 41.71099075678421
2458965 19.141 0.033 zg 709 80.09884410964551 2.434534138250593 37.39354731090508
2458966 19.104 0.059 zg 709 82.87551666501983 4.5035391302304815 40.170219866279396
2458967 19.077 0.038 zg 709 84.96229771191052 2.973620386705103 42.25700091317009
2458968 19.097 0.044 zg 709 83.41156101291968 3.3802950187021343 40.70626421417924
2458970 19.046 0.064 zg 709 87.42310936418787 5.15325819917228 44.71781256544743
2458972 19.205 0.08 zg 709 75.51378670873528 5.5640614269141055 32.80848990999485
2458973 19.193 0.075 zg 709 76.35302518284018 5.274280127730204 33.64772838409975
2458973 19.079 0.069 zg 709 84.8059354349616 5.389531563346845 42.10063863622116
2458974 18.988 0.063 zg 709 92.22024016809094 5.351092747141099 49.514943369350505
2458975 18.999 0.083 zg 709 91.29063940507412 6.978788252077416 48.58534260633368
2458976 18.975 0.065 zg 709 93.33107087233728 5.58747104509918 50.625774073596844
2458976 19.078 0.079 zg 709 84.88408056969399 6.1763090662521405 42.17878377095356
2458978 19.171 0.04 zg 709 77.9159282354015 2.87052887778607 35.21063143666106
2458979 19.077 0.04 zg 709 84.96229771191052 3.1301267228474767 42.25700091317009
2458979 19.179 0.041 zg 709 77.34393235840257 2.9206921651847604 34.638635559662134
2458980 19.106 0.032 zg 709 82.72299484254023 2.4381022050848835 40.0176980437998
2458981 19.139 0.037 zg 709 80.24652761294895 2.734661982042448 37.54123081420852
2458985 19.09 0.034 zg 709 83.95107253127581 2.628941038858736 41.24577573253538
2458986 19.104 0.037 zg 709 82.87551666501983 2.8242533528564033 40.170219866279396
2458987 19.142 0.042 zg 709 80.02510431152497 3.0956454858505844 37.319807512784536
2458992 19.166 0.042 zg 709 78.27557181948255 3.0279675689277057 35.570275020742116
2458994 19.088 0.056 zg 709 84.10585864130401 4.338004078036857 41.400561842563576
2458995 19.063 0.044 zg 709 86.06493575740241 3.487824350638936 43.359638958661975
2458996 18.999 0.057 zg 709 91.29063940507412 4.792661811667623 48.58534260633368
2458997 19.014 0.057 zg 709 90.03808487538076 4.726904026415885 47.33278807664033
2458998 19.069 0.053 zg 709 85.59063509416805 4.178090073915757 42.885338295427616
2458999 19.047 0.088 zg 709 87.3426267741177 7.079206829834517 44.63732997537727
2458999 19.138 0.083 zg 709 80.32047144341233 6.140164710900793 37.615174644671896
2459122 18.926 0.03 zg 709 97.63965785556225 2.6978834479590796 54.934361056821814
2459125 18.862 0.067 zg 709 103.5681572115772 6.391116463433672 60.86286041283677
2459125 18.83 0.068 zg 709 106.66605886272318 6.680528816187906 63.96076206398274
2459125 18.965 0.085 zg 709 94.19465263853408 7.374300902178191 51.489355839793646
2459126 19.067 0.075 zg 709 85.74844417345227 5.923292679036701 43.043147374711836
2459126 19.057 0.069 zg 709 86.54186475864225 5.499852212883118 43.836567959901814
2459128 18.923 0.076 zg 709 97.90981927026166 6.853548985407149 55.20452247152123
2459128 18.895 0.078 zg 709 100.46765114489203 7.217661854655863 57.7623543461516
2459129 19.113 0.075 zg 709 82.1913755647304 5.677579084440699 39.48607876598996
2459130 18.996 0.057 zg 709 91.54323357461713 4.805922737849189 48.8379367758767
2459130 18.924 0.052 zg 709 97.81968251002174 4.684953369178919 55.1143857112813
2459135 19.012 0.033 zg 709 90.20409401013073 2.741674348970839 47.4987972113903
2459135 19.074 0.05 zg 1707 85.19738184729246 3.923484428073944 48.47467673400762
2459135 19.061 0.049 zg 1707 86.22361933599223 3.8913295227221583 49.50091422270739
2459137 18.968 0.032 zg 709 93.93474243949977 2.76854704198947 51.22944564075934
2459139 18.985 0.04 zg 709 92.47540647136277 3.406919878552401 49.77010967262234
2459141 18.997 0.028 zg 709 91.4589579569334 2.358630771978925 48.75366115819297
2459141 18.972 0.032 zg 709 93.58931075863003 2.7583661032500326 50.8840139598896
2459142 19.091 0.03 zg 1707 83.87378633308819 2.3175183612424393 47.15108121980335
2459142 19.08 0.029 zg 1707 84.72786224142327 2.2630801056769103 48.00515712813843
2459142 18.985 0.025 zg 709 92.47540647136277 2.1293249240952505 49.77010967262234
2459144 19.106 0.028 zg 1707 82.72299484254023 2.133339429449273 46.00028972925539
2459144 19.14 0.028 zg 1707 80.17265185591614 2.0675687539274206 43.449946742631305
2459144 19.016 0.025 zg 709 89.87238125927834 2.0693880535949183 47.16708446053791
2459145 19.011 0.029 zg 709 90.2872133229911 2.411570301231716 47.58191652425066
2459145 19.029 0.025 zg 709 88.80271603810976 2.044758101667348 46.09741923936933
2459145 19.027 0.028 zg 709 88.96644744214105 2.2943515353574178 46.26115064340061
2459151 19.043 0.027 zg 709 87.66500237592075 2.1800461785992935 44.959705577180316
2459151 18.921 0.057 zg 709 98.09034203907753 5.1496389930857704 55.38504524033709
2459153 18.975 0.042 zg 709 93.33107087233728 3.6103659060640862 50.625774073596844
2459154 18.971 0.061 zg 709 93.67554940762591 5.262980536914251 50.970252608885474
2459156 18.942 0.057 zg 709 96.21133679029508 5.050993209044279 53.506039991554644
2459156 18.96 0.058 zg 709 94.62943540045978 5.055101993627769 51.92413860171935
2459156 18.947 0.05 zg 709 95.76928585169205 4.410338599375834 53.06398905295161
2459157 18.98 0.081 zg 1707 92.90225355354389 6.930857150069363 56.17954844025905
2459157 19.101 0.087 zg 1707 83.10482683793445 6.6591865530642025 46.382121724649615
2459158 19.1 0.066 zg 709 83.18140447199772 5.056451715520398 40.47610767325729
2459158 18.866 0.06 zg 709 103.18730001538891 5.702340931241731 60.48200321664848
2459158 19.01 0.068 zg 709 90.3704092268334 5.659927154030607 47.66511242809297
2459163 19.136 0.04 zg 1707 80.46856357559746 2.9645714391010296 43.74585846231262
2459163 19.008 0.041 zg 1707 90.53703108983221 3.418895177682733 53.81432597654737
2459163 18.937 0.03 zg 709 96.65542814332306 2.6706881759972743 53.95013134458263
2459165 19.037 0.026 zg 709 88.15079814929707 2.1109370230426254 45.44550135055664
2459165 19.0 0.026 zg 709 91.20659632811274 2.1841138705135137 48.501299529372304
2459166 19.031 0.027 zg 709 88.63928596085303 2.2042745838766433 45.933989162112596
2459168 19.017 0.027 zg 709 89.78964384497078 2.2328815905648827 47.08434704623035
2459168 18.934 0.025 zg 709 96.92286627019777 2.2317314704401285 54.21756947145734
2459169 18.977 0.029 zg 709 93.1593069353359 2.4882838845063513 50.45401013659547
2459170 19.036 0.029 zg 709 88.23202543560411 2.356676259315245 45.52672863686368
2459170 19.059 0.029 zg 709 86.38259548992536 2.3072780093631478 43.67729869118493
2459173 18.945 0.051 zg 709 95.94586197835982 4.5068396351270446 53.24056517961938
2459173 19.013 0.027 zg 709 90.12105121774246 2.2411230022684085 47.41575441900203
2459176 18.989 0.026 zg 709 92.13534129135667 2.206354419312125 49.43004449261623
2459178 19.016 0.061 zg 709 89.87238125927834 5.0493068507715995 47.16708446053791
2459179 19.018 0.027 zg 709 89.70698259955532 2.230825977409093 47.00168580081488
2459182 19.006 0.034 zg 709 90.7039601645107 2.8404087770844626 47.99866336577027
2459182 18.923 0.127 zg 1707 97.90981927026166 11.45264106771984 61.187114156976826
2459183 19.048 0.056 zg 709 87.26221827712622 4.500802498897676 44.55692147838579
2459183 19.017 0.061 zg 709 89.78964384497078 5.0446584083132535 47.08434704623035
2459184 18.927 0.064 zg 709 97.5497698086265 5.750186132130408 54.84447300988606
2459185 19.041 0.074 zg 709 87.8266361024981 5.985957770499775 45.121339303757665
2459185 18.94 0.068 zg 709 96.38872795533172 6.036856348934864 53.68343115659128
2459193 19.051 0.028 zg 709 87.02143666282764 2.2441917437044276 44.316139864087205
2459194 19.081 0.033 zg 709 84.6498609228485 2.5728583040816067 41.94456412410807
2459196 19.032 0.03 zg 709 88.55768374642733 2.446939229575256 45.852386947686895
2459196 18.991 0.031 zg 709 91.96577794220364 2.6258119640059525 49.26048114346321
2459198 19.002 0.03 zg 709 91.03874221565728 2.5154934085284024 48.333445416916845
2459198 19.088 0.029 zg 709 84.10585864130401 2.246466397554801 41.400561842563576
2459199 19.026 0.027 zg 709 89.04842631527498 2.2144490530718137 46.343129516534546
2459199 19.018 0.028 zg 709 89.70698259955532 2.313449161757578 47.00168580081488
2459200 19.09 0.043 zg 709 83.95107253127581 3.324837196203695 41.24577573253538
2459202 19.025 0.029 zg 709 89.13048072852357 2.380673988579941 46.42518392978313
2459203 19.045 0.032 zg 709 87.50366611561002 2.5790033559056877 44.79836931686958
2459203 19.058 0.033 zg 709 86.46219345118192 2.627942562277018 43.75689665244148
2459204 19.07 0.029 zg 709 85.51183949826408 2.284020128077147 42.806542699523646
2459204 19.053 0.027 zg 709 86.86128480316255 2.1600593950975813 44.15598800442211
2459205 19.041 0.031 zg 709 87.8266361024981 2.507630957912068 45.121339303757665
2459206 18.988 0.093 zg 709 92.22024016809094 7.899232150541622 49.514943369350505
2459210 19.222 0.077 zg 1707 74.34063200396486 5.272209436527436 37.61792689068002
2459210 19.161 0.072 zg 1707 78.63687544292272 5.214761198049699 41.91417032963788
2459216 19.024 0.075 zg 709 89.21261075149351 6.162588828704079 46.50731395275308
2459216 18.992 0.101 zg 709 91.88111332594312 8.547188907629334 49.175816527202684
2459216 18.941 0.069 zg 709 96.29999152699126 6.119994328495885 53.59469472825083
2459217 18.929 0.05 zg 709 97.3702418940821 4.484065349730756 54.664945095341665
2459217 19.03 0.056 zg 709 88.72096336831791 4.576041516210296 46.015666569577476
2459218 19.108 0.098 zg 709 82.57075371702996 7.452946515743744 39.865456918289524
2459218 19.084 0.075 zg 709 84.41628755552465 5.831270559937495 41.71099075678421
2459218 19.01 0.048 zg 709 90.3704092268334 3.995242696962781 47.66511242809297
2459218 19.069 0.042 zg 709 85.59063509416805 3.31093930385777 42.885338295427616
2459219 19.041 0.031 zg 709 87.8266361024981 2.507630957912068 45.121339303757665
2459219 19.094 0.034 zg 709 83.64235437926753 2.619273481378123 40.937057580527096
2459220 19.02 0.042 zg 709 89.54188833497875 3.4637873302814803 46.836591536238316
2459220 19.041 0.03 zg 709 87.8266361024981 2.426739636689098 45.121339303757665
2459220 18.979 0.038 zg 709 92.98785910796232 3.2545093648136545 50.28256230922189
2459221 19.076 0.028 zg 709 85.04058692796364 2.1931077029096864 42.33529012922321
2459222 19.055 0.028 zg 709 86.7014276825775 2.2359390471398877 43.99613088383707
2459222 19.057 0.027 zg 709 86.54186475864225 2.1521160833020896 43.836567959901814
2459222 19.065 0.026 zg 709 85.90654421570764 2.057194132257912 43.201247416967206
2459223 19.032 0.033 zg 709 88.55768374642733 2.691633152532782 45.852386947686895
2459223 19.079 0.03 zg 709 84.8059354349616 2.343274592759497 42.10063863622116
2459223 19.149 0.033 zg 709 79.51082302562914 2.4166617529626184 36.8055262268887
2459224 19.103 0.03 zg 709 82.95188299931658 2.292045230760151 40.24658620057615
2459224 19.076 0.033 zg 709 85.04058692796364 2.584734078429273 42.33529012922321
2459224 19.009 0.032 zg 709 90.45368179223382 2.665949431055674 47.74838499349339
2459225 19.041 0.035 zg 709 87.8266361024981 2.831196242803948 45.121339303757665
2459225 19.028 0.027 zg 709 88.88454403957914 2.210373641913563 46.179247240838706
2459226 19.088 0.034 zg 709 84.10585864130401 2.6337881902366633 41.400561842563576
