jd mag magerr filt field flux fluxerr adjflux
2458905 18.468 0.025 zg 428 148.8765338279513 3.4280088748886453 -2.59728545811916
2458914 18.458 0.059 zg 428 150.25407143495315 8.164957727127739 -1.2197478511173188
2458943 18.43 0.037 zg 428 154.17936366890623 5.254164345583703 2.705544382835768
2458954 18.431 0.024 zg 428 154.03742460252303 3.404969065468453 2.5636053164525663
2458963 18.417 0.019 zg 428 156.03651748690092 2.7305839293731258 4.562698200830454
2458963 18.45 0.022 zg 428 151.3652731380788 3.0670765094174683 -0.10854614799166029
2458969 18.394 0.074 zg 428 159.37722062765587 10.862596526449881 7.903401341585408
2458973 18.466 0.06 zg 428 149.15102727813473 8.242390368369152 -2.322792007935732
2458978 18.362 0.104 zg 428 164.14446732037115 15.722994707652333 12.670648034300683
2458986 18.426 0.018 zg 428 154.74842904951265 2.565514266434313 3.274609763442186
2458992 18.465 0.017 zg 428 149.288463733052 2.3374958598044135 -2.185355553018468
2458995 18.466 0.02 zg 428 149.15102727813473 2.747463456123051 -2.322792007935732
2458998 18.449 0.019 zg 428 151.5047499282641 2.6512795981398485 0.03093064219362418
2459001 18.513 0.046 zg 428 142.83224057243945 6.051454338115107 -8.64157871363102
2459012 18.438 0.019 zg 428 153.04750318371137 2.6782772350658712 1.5736838976409047
2459016 18.449 0.016 zg 428 151.5047499282641 2.2326565036967145 0.03093064219362418
2459019 18.419 0.018 zg 428 155.7493521698313 2.5821081831580805 4.275532883760832
2459022 18.447 0.018 zg 428 151.7840891932092 2.5163696241357276 0.31026990713874625
2459025 18.395 0.02 zg 428 159.23049636209709 2.9331341381872598 7.7566770760266195
2459028 18.403 0.028 zg 428 158.06155453628148 4.07624200760792 6.587735250211011
2459032 18.486 0.061 zg 428 146.42871422962634 8.226815619542716 -5.045105056444129
2459035 18.409 0.054 zg 428 157.19048318197633 7.8180004080435594 5.716663895905867
2459038 18.457 0.036 zg 428 150.3925242990846 4.986598817502965 -1.0812949869858528
2459041 18.437 0.02 zg 428 153.18853007876714 2.8218370062163145 1.7147107926966783
2459217 18.408 0.107 zg 428 157.33532766041813 15.505497547090698 5.861508374347665
2459229 18.441 0.021 zg 428 152.6252010051911 2.9520331062580922 1.1513817191206215
2459232 18.42 0.021 zg 428 155.60596775630987 3.009686246587367 4.1321484702394
2459249 18.415 0.041 zg 428 156.32421226954025 5.903176733872439 4.8503929834697885
2459256 18.434 0.016 zg 428 153.6123909454554 2.2637158495371463 2.1385716593849224
2459269 18.406 0.032 zg 428 157.6254171447371 4.645707978168829 6.151597858666634
2459279 18.446 0.034 zg 428 151.9239519049327 4.757522446180577 0.4501326188622272
2459290 18.42 0.018 zg 428 155.60596775630987 2.579731068503457 4.1321484702394
2459292 18.433 0.02 zg 428 153.753938361039 2.8322522116740307 2.2801190749685247
2459295 18.407 0.042 zg 428 157.48030560701028 6.091878309398257 6.006486320939814
2459302 18.465 0.085 zg 428 149.288463733052 11.687479299022067 -2.185355553018468
2459305 18.389 0.047 zg 428 160.11287245322657 6.931062050176423 8.639053167156106
2459307 18.395 0.025 zg 428 159.23049636209709 3.6664176727340747 7.7566770760266195
2459309 18.404 0.019 zg 428 157.9160414861038 2.763474935336043 6.442222200033342
2459313 18.485 0.033 zg 428 146.56364218653732 4.454673401291971 -4.9101770995331435
2459317 18.45 0.018 zg 428 151.3652731380788 2.5094262349779286 -0.10854614799166029
2459320 18.372 0.019 zg 428 162.63958179843019 2.8461352220068687 11.16576251235972
2459322 18.454 0.021 zg 428 150.8086488330825 2.916897872260089 -0.6651704529879794
2459324 18.437 0.023 zg 428 153.18853007876714 3.2451125571487616 1.7147107926966783
2459328 18.472 0.053 zg 428 148.32906150848044 7.240654060809148 -3.14475777759003
2459334 18.463 0.025 zg 428 149.56371668547513 3.4438318449275993 -1.9101026005953372
2459336 18.43 0.029 zg 428 154.17936366890623 4.118128811403444 2.705544382835768
2459339 18.424 0.019 zg 428 155.03374889884094 2.7130358333534446 3.5599296127704747
2459341 18.437 0.016 zg 428 153.18853007876714 2.2574696049730516 1.7147107926966783
2459343 18.44 0.018 zg 428 152.76583876639123 2.532645670048015 1.2920194803207607
2459345 18.444 0.019 zg 428 152.20406408011388 2.6635173487342536 0.7302447940434149
2459349 18.429 0.016 zg 428 154.32143352622268 2.274164687148492 2.847614240152211
2459353 18.439 0.023 zg 428 152.906606119427 3.239140341212324 1.4327868333565448
2459356 18.399 0.046 zg 428 158.64494881519795 6.721400293660479 7.171129529127484
2459361 18.408 0.054 zg 428 157.33532766041813 7.825204369559792 5.861508374347665
2459363 18.47 0.029 zg 428 148.60254554796697 3.969172071452723 -2.871273738103497
2459365 18.442 0.019 zg 428 152.4846927165222 2.6684282507271977 1.0108734304517384
2459367 18.463 0.021 zg 428 149.56371668547513 2.8928187497391833 -1.9101026005953372
2459369 18.445 0.019 zg 428 152.06394349431613 2.6610652879864496 0.590124208245669
2459379 18.399 0.024 zg 428 158.64494881519795 3.506817544518511 7.171129529127484
2459385 18.491 0.059 zg 428 145.75593539998906 7.920524479991063 -5.71788388608141
2459392 18.413 0.02 zg 428 156.61243749395786 2.8849077116083937 5.13861820788739
2459394 18.428 0.021 zg 428 154.46363429499075 2.987591558593569 2.9898150089202886
2459396 18.41 0.019 zg 428 157.0457720488114 2.748245527643739 5.571952762740921
2459399 18.424 0.023 zg 428 155.03374889884094 3.2842012719541698 3.5599296127704747
2459401 18.425 0.025 zg 428 154.89102327685794 3.566497612358869 3.4172039907874705
2459405 18.411 0.025 zg 428 156.90119413816535 3.6127835069550436 5.427374852094886
2459407 18.445 0.031 zg 428 152.06394349431613 4.341738101451576 0.590124208245669
2459409 18.413 0.029 zg 428 156.61243749395786 4.183116181832171 5.13861820788739
2459411 18.409 0.04 zg 428 157.19048318197633 5.791111413365599 5.716663895905867
2459419 18.521 0.089 zg 428 141.78368150935387 11.622296096447833 -9.690137776716597
2459423 18.399 0.028 zg 428 158.64494881519795 4.091287135271596 7.171129529127484
2459425 18.464 0.036 zg 428 149.42602682993368 4.954552443128644 -2.04779245613679
2459430 18.383 0.025 zg 428 161.00013823310243 3.707165182655225 9.526318947031967
2459435 18.442 0.023 zg 428 152.4846927165222 3.2302026193013447 1.0108734304517384
2459438 18.491 0.036 zg 428 145.75593539998906 4.832862394570818 -5.71788388608141
2459443 18.506 0.105 zg 428 143.75608899399708 13.902446356877531 -7.717730292073384
2459600 18.373 0.054 zg 428 162.4898541705036 8.081569065076804 11.01603488443314
2459675 18.453 0.02 zg 428 150.9476127171718 2.7805577829247863 -0.5262065688986581
2459679 18.502 0.038 zg 428 144.28668278781717 5.049931946552784 -7.187136498253295
2459683 18.463 0.051 zg 428 149.56371668547513 7.025416963652302 -1.9101026005953372
2459695 18.451 0.03 zg 428 151.22592475162293 4.178526720087915 -0.24789453444753917
2459700 18.445 0.024 zg 428 152.06394349431613 3.3613456269302526 0.590124208245669
2459702 18.456 0.02 zg 428 150.5311047417599 2.7728854224824135 -0.9427145443105758
2459712 18.486 0.054 zg 428 146.42871422962634 7.282754810742731 -5.045105056444129
2459722 18.439 0.021 zg 428 152.906606119427 2.9574759637156003 1.4327868333565448
2459722 18.474 0.021 zg 428 148.05608078150192 2.863658486090712 -3.417738504568547
2459724 18.42 0.021 zg 428 155.60596775630987 3.009686246587367 4.1321484702394
2459726 18.459 0.018 zg 428 150.11574603191443 2.488710809064717 -1.3580732541560394
2459732 18.448 0.018 zg 428 151.6443552404983 2.514053029056947 0.17053595442783376
2459734 18.431 0.023 zg 428 154.03742460252303 3.263095354407267 2.5636053164525663
2459736 18.434 0.024 zg 428 153.6123909454554 3.3955737743057197 2.1385716593849224
2459738 18.456 0.032 zg 428 150.5311047417599 4.4366166759718615 -0.9427145443105758
2459743 18.339 0.096 zg 428 167.6587596562062 14.824264730659275 16.184940370135735
2459747 18.41 0.025 zg 428 157.0457720488114 3.6161125363733415 5.571952762740921
2459749 18.485 0.025 zg 428 146.56364218653732 3.3747525767363413 -4.9101770995331435
2459751 18.401 0.022 zg 428 158.35298301282168 3.208666719424871 6.879163726751216
2459755 18.452 0.023 zg 428 151.08670465068758 3.2005879436800604 -0.38711463538288626
2459761 18.422 0.018 zg 428 155.31959481112784 2.5749834023662443 3.845775525057377
2459763 18.414 0.022 zg 428 156.46825851544307 3.1704770203427013 4.9944392293726025
2459768 18.469 0.047 zg 428 148.7394765998304 6.438723669299916 -2.734342686240069
2459768 18.466 0.05 zg 428 149.15102727813473 6.868658640307628 -2.322792007935732
2459771 18.339 0.054 zg 428 167.6587596562062 8.338648910995841 16.184940370135735
2459782 18.396 0.027 zg 428 159.08390717236705 3.956085718455683 7.610087886296583
2459791 18.379 0.045 zg 428 161.59437862144648 6.697526531856812 10.120559335376015
2459794 18.452 0.037 zg 428 151.08670465068758 5.1487719093983575 -0.38711463538288626
2459806 18.417 0.026 zg 428 156.03651748690092 3.7365885349316454 4.562698200830454
2459810 18.469 0.048 zg 428 148.7394765998304 6.575717789923319 -2.734342686240069
2459970 18.399 0.027 zg 428 158.64494881519795 3.945169737583325 7.171129529127484
2459978 18.424 0.026 zg 428 155.03374889884094 3.712575350904714 3.5599296127704747
2459993 18.469 0.027 zg 428 148.7394765998304 3.6988412568318667 -2.734342686240069
2459996 18.428 0.022 zg 428 154.46363429499075 3.1298578232885004 2.9898150089202886
2460016 18.532 0.065 zg 428 140.35447010983663 8.402630875859694 -11.11934917623384
2460032 18.483 0.038 zg 428 146.83387120638923 5.1390817413938805 -4.639948079681233
2460043 18.409 0.055 zg 428 157.19048318197633 7.9627781933777 5.716663895905867
2460045 18.44 0.028 zg 428 152.76583876639123 3.939671042296913 1.2920194803207607
2460049 18.443 0.022 zg 428 152.3443137811908 3.0869145640518005 0.8704944951203402
2460055 18.43 0.021 zg 428 154.17936366890623 2.982093277223183 2.705544382835768
2460057 18.41 0.024 zg 428 157.0457720488114 3.4714680349184075 5.571952762740921
2460059 18.437 0.023 zg 428 153.18853007876714 3.2451125571487616 1.7147107926966783
2460061 18.434 0.022 zg 428 153.6123909454554 3.112609293113576 2.1385716593849224
2458198 17.493 0.018 zr 428 365.44855492375655 6.058630042730335 -15.409280771649776
2458198 17.45 0.009 zr 428 380.21237579728125 3.151696855257612 -0.6454598981250683
2458217 17.442 0.01 zr 428 383.02423064753935 3.5277835349781492 2.1663949521330323
2458217 17.46 0.012 zr 428 376.7265677835196 4.163735899743088 -4.1312679118867095
2458247 17.447 0.01 zr 428 381.2643941634624 3.511574841960778 0.4065584680560619
2458256 17.455 0.012 zr 428 378.4654586127093 4.1829548314309415 -2.39237708269701
2458262 17.442 0.017 zr 428 383.02423064753935 5.997232009462854 2.1663949521330323
2458270 17.443 0.016 zr 428 382.67161470461144 5.639257315397117 1.8137790092051205
2458273 17.46 0.011 zr 428 376.7265677835196 3.81675790809783 -4.1312679118867095
2458279 17.423 0.009 zr 428 389.7860111908812 3.2310556517726403 8.928175495474875
2458282 17.455 0.01 zr 428 378.4654586127093 3.485795692859118 -2.39237708269701
2458288 17.447 0.011 zr 428 381.2643941634624 3.8627323261568556 0.4065584680560619
2458291 17.461 0.019 zr 428 376.37974953209954 6.586512644388583 -4.478086163306784
2458295 17.447 0.019 zr 428 381.2643941634624 6.671992199725478 0.4065584680560619
2458304 17.452 0.013 zr 428 379.512643393557 4.544072807460002 -1.3451923018492948
2458312 17.457 0.012 zr 428 377.76894118734504 4.175256636355801 -3.088894508061287
2458336 17.45 0.01 zr 428 380.21237579728125 3.5018853947306803 -0.6454598981250683
2458468 17.468 0.017 zr 428 373.9609452926074 5.855322906350495 -6.896890402798931
2458468 17.478 0.014 zr 428 370.53245073821165 4.777821986225999 -10.325384957194672
2458468 17.443 0.014 zr 428 382.67161470461144 4.934350150972477 1.8137790092051205
2458469 17.454 0.016 zr 428 378.8141987581133 5.582412333279458 -2.0436369372930017
2458469 17.439 0.013 zr 428 384.08402919956876 4.598808032478488 3.2261935041624383
2458469 17.443 0.014 zr 428 382.67161470461144 4.934350150972477 1.8137790092051205
2458469 17.434 0.015 zr 428 385.85688052763396 5.330809806792688 4.999044832227639
2458472 17.47 0.023 zr 428 373.27271784972294 7.907328200827731 -7.585117845683385
2458472 17.405 0.017 zr 428 396.3019861645429 6.205129510531583 15.44415046913656
2458472 17.48 0.016 zr 428 369.85053300244914 5.450318873134988 -11.007302692957182
2458472 17.463 0.015 zr 428 375.68707058838834 5.190308690204549 -5.170765107017985
2458473 17.444 0.015 zr 428 382.319323383453 5.281936648717853 1.4614876880467023
2458473 17.422 0.016 zr 428 390.14518275363736 5.749391884236565 9.287347058231035
2458473 17.443 0.019 zr 428 382.67161470461144 6.6966180620340765 1.8137790092051205
2458473 17.459 0.027 zr 428 377.0737056135042 9.377038369861346 -3.7841300819021058
2458477 17.437 0.018 zr 428 384.7921901677518 6.379320679061726 3.9343544723454897
2458477 17.432 0.019 zr 428 386.56831021833193 6.7648088568479805 5.710474522925608
2458477 17.449 0.022 zr 428 380.56272565405806 7.711246919553908 -0.29511004134826635
2458477 17.412 0.024 zr 428 393.7551516830244 8.703885528527438 12.897315987618072
2458482 17.442 0.021 zr 428 383.02423064753935 7.408345423454114 2.1663949521330323
2458483 17.412 0.02 zr 428 393.7551516830244 7.253237940439532 12.897315987618072
2458483 17.441 0.034 zr 428 383.3771715113622 12.005516417581466 2.5193358159558557
2458483 17.446 0.015 zr 428 381.6157134113148 5.272215917719089 0.757877715908478
2458504 17.453 0.042 zr 428 379.16326025302635 14.667335270609959 -1.6945754423799713
2458541 17.465 0.012 zr 428 374.99566643196283 4.144605271025306 -5.862169263443491
2458560 17.44 0.014 zr 428 383.73043759547863 4.9480031178784145 2.8726019000723113
2458573 17.434 0.013 zr 428 385.85688052763396 4.620035165886996 4.999044832227639
2458581 17.417 0.019 zr 428 391.9460110953541 6.8589167222904734 11.088175399947772
2458584 17.439 0.014 zr 428 384.08402919956876 4.952562496515295 3.2261935041624383
2458587 17.433 0.02 zr 428 386.2124315602545 7.114295901117003 5.354595864848193
2458591 17.424 0.026 zr 428 389.4271702850622 9.325567649894477 8.569334589655853
2458597 17.438 0.013 zr 428 384.43794662358334 4.603045642398859 3.580110928177021
2458602 17.42 0.012 zr 428 390.86451906899225 4.319994311945034 10.006683373585929
2458606 17.439 0.01 zr 428 384.08402919956876 3.537544640368068 3.2261935041624383
2458616 17.435 0.013 zr 428 385.50165681885676 4.615781915241152 4.6438211234504365
2458619 17.431 0.037 zr 428 386.9245168037579 13.18571404269261 6.066681108351588
2458628 17.447 0.011 zr 428 381.2643941634624 3.8627323261568556 0.4065584680560619
2458633 17.441 0.011 zr 428 383.3771715113622 3.88413766451165 2.5193358159558557
2458636 17.422 0.01 zr 428 390.14518275363736 3.593369927647853 9.287347058231035
2458639 17.441 0.01 zr 428 383.3771715113622 3.5310342404651367 2.5193358159558557
2458642 17.458 0.009 zr 428 377.42116331652954 3.128559639959204 -3.4366723788767786
2458645 17.47 0.017 zr 428 373.27271784972294 5.844546931046584 -7.585117845683385
2458650 17.431 0.025 zr 428 386.9245168037579 8.909266245062573 6.066681108351588
2458660 17.437 0.009 zr 428 384.7921901677518 3.189660339530863 3.9343544723454897
2458668 17.458 0.011 zr 428 377.42116331652954 3.823795115505694 -3.4366723788767786
2458674 17.472 0.016 zr 428 372.5857570017015 5.490626623577727 -8.272078693704827
2458677 17.414 0.021 zr 428 393.0304955268743 7.60188374477485 12.172659831467968
2458690 17.425 0.013 zr 428 389.0686597317743 4.658491219457693 8.210824036367967
2458698 17.428 0.015 zr 428 387.9951071472455 5.3603504992312505 7.137271451839183
2458716 17.42 0.017 zr 428 390.86451906899225 6.119991941922131 10.006683373585929
2458723 17.432 0.021 zr 428 386.56831021833193 7.476893999674084 5.710474522925608
2458882 17.433 0.01 zr 428 386.2124315602545 3.5571479505585013 5.354595864848193
2458886 17.442 0.01 zr 428 383.02423064753935 3.5277835349781492 2.1663949521330323
2458895 17.458 0.013 zr 428 377.42116331652954 4.519030591052184 -3.4366723788767786
2458900 17.448 0.01 zr 428 380.9133983436267 3.5083420509909513 0.05556264822035928
2458905 17.43 0.011 zr 428 387.2810516187063 3.923689335527679 6.423215923299949
2458908 17.453 0.011 zr 428 379.16326025302635 3.8414449518264173 -1.6945754423799713
2458915 17.443 0.009 zr 428 382.67161470461144 3.172082239910878 1.8137790092051205
2458966 17.441 0.01 zr 428 383.3771715113622 3.5310342404651367 2.5193358159558557
2458973 17.443 0.016 zr 428 382.67161470461144 5.639257315397117 1.8137790092051205
2458978 17.446 0.019 zr 428 381.6157134113148 6.67814016244418 0.757877715908478
2458981 17.438 0.012 zr 428 384.43794662358334 4.248965208368178 3.580110928177021
2458992 17.45 0.009 zr 428 380.21237579728125 3.151696855257612 -0.6454598981250683
2458995 17.468 0.009 zr 428 373.9609452926074 3.099876832773791 -6.896890402798931
2458998 17.436 0.009 zr 428 385.14676013258276 3.1925994785864593 4.2889244371764335
2459005 17.403 0.025 zr 428 397.0326741829972 9.142015170053314 16.174838487590876
2459012 17.45 0.008 zr 428 380.21237579728125 2.8015083157845444 -0.6454598981250683
2459019 17.441 0.009 zr 428 383.3771715113622 3.177930816418623 2.5193358159558557
2459022 17.452 0.008 zr 428 379.512643393557 2.796352496898463 -1.3451923018492948
2459028 17.45 0.014 zr 428 380.21237579728125 4.9026395526229525 -0.6454598981250683
2459035 17.468 0.032 zr 428 373.9609452926074 11.021784294306814 -6.896890402798931
2459038 17.442 0.01 zr 428 383.02423064753935 3.5277835349781492 2.1663949521330323
2459044 17.461 0.01 zr 428 376.37974953209954 3.466585602309781 -4.478086163306784
2459112 17.47 0.025 zr 428 373.27271784972294 8.594921957421446 -7.585117845683385
2459112 17.438 0.02 zr 428 384.43794662358334 7.08160868061363 3.580110928177021
2459112 17.467 0.02 zr 428 374.30553471673977 6.894962755711443 -6.552300978666551
2459112 17.39 0.019 zr 428 401.8150959622903 7.031622220780837 20.957260266883964
2459112 17.429 0.02 zr 428 387.6379149656267 7.140554275833166 6.780079270220369
2459205 17.455 0.014 zr 428 378.4654586127093 4.880113970002766 -2.39237708269701
2459205 17.432 0.015 zr 428 386.56831021833193 5.3406385711957745 5.710474522925608
2459205 17.437 0.017 zr 428 384.7921901677518 6.024913974669409 3.9343544723454897
2459207 17.465 0.035 zr 428 374.99566643196283 12.088432040490474 -5.862169263443491
2459207 17.438 0.027 zr 428 384.43794662358334 9.5601717188284 3.580110928177021
2459228 17.457 0.012 zr 428 377.76894118734504 4.175256636355801 -3.088894508061287
2459231 17.438 0.011 zr 428 384.43794662358334 3.894884774337496 3.580110928177021
2459248 17.472 0.022 zr 428 372.5857570017015 7.549611607419374 -8.272078693704827
2459254 17.446 0.01 zr 428 381.6157134113148 3.5148106118127265 0.757877715908478
2459255 17.442 0.01 zr 428 383.02423064753935 3.5277835349781492 2.1663949521330323
2459262 17.438 0.011 zr 428 384.43794662358334 3.894884774337496 3.580110928177021
2459269 17.446 0.015 zr 428 381.6157134113148 5.272215917719089 0.757877715908478
2459271 17.464 0.019 zr 428 375.34120930849724 6.568338557384789 -5.516626386909081
2459273 17.453 0.03 zr 428 379.16326025302635 10.476668050435684 -1.6945754423799713
2459275 17.439 0.024 zr 428 384.08402919956876 8.490107136883363 3.2261935041624383
2459278 17.437 0.013 zr 428 384.7921901677518 4.607287157100136 3.9343544723454897
2459290 17.436 0.009 zr 428 385.14676013258276 3.1925994785864593 4.2889244371764335
2459292 17.449 0.009 zr 428 380.56272565405806 3.1546010125447803 -0.29511004134826635
2459295 17.44 0.014 zr 428 383.73043759547863 4.9480031178784145 2.8726019000723113
2459297 17.446 0.015 zr 428 381.6157134113148 5.272215917719089 0.757877715908478
2459300 17.471 0.026 zr 428 372.92907924714257 8.930489761632042 -7.928756448263755
2459302 17.41 0.029 zr 428 394.4811439353561 10.53658625731636 13.623308239949779
2459305 17.459 0.022 zr 428 377.0737056135042 7.640549782849985 -3.7841300819021058
2459307 17.447 0.012 zr 428 381.2643941634624 4.213889810352934 0.4065584680560619
2459309 17.441 0.011 zr 428 383.3771715113622 3.88413766451165 2.5193358159558557
2459324 17.453 0.014 zr 428 379.16326025302635 4.889111756869986 -1.6945754423799713
2459328 17.427 0.018 zr 428 388.35262846657236 6.438347806551729 7.494792771166033
2459334 17.451 0.014 zr 428 379.8623484760907 4.898126133548233 -0.9954872193156348
2459336 17.452 0.013 zr 428 379.512643393557 4.544072807460002 -1.3451923018492948
2459339 17.454 0.009 zr 428 378.8141987581133 3.140106937469695 -2.0436369372930017
2459341 17.449 0.009 zr 428 380.56272565405806 3.1546010125447803 -0.29511004134826635
2459343 17.448 0.009 zr 428 380.9133983436267 3.157507845891856 0.05556264822035928
2459353 17.465 0.011 zr 428 374.99566643196283 3.799221498439863 -5.862169263443491
2459356 17.414 0.016 zr 428 393.0304955268743 5.791911424590361 12.172659831467968
2459361 17.443 0.024 zr 428 382.67161470461144 8.458885973095676 1.8137790092051205
2459370 17.431 0.01 zr 428 386.9245168037579 3.5637064980250295 6.066681108351588
2459370 17.45 0.01 zr 428 380.21237579728125 3.5018853947306803 -0.6454598981250683
2459370 17.442 0.01 zr 428 383.02423064753935 3.5277835349781492 2.1663949521330323
2459370 17.455 0.01 zr 428 378.4654586127093 3.485795692859118 -2.39237708269701
2459370 17.43 0.01 zr 428 387.2810516187063 3.566990305025163 6.423215923299949
2459370 17.437 0.01 zr 428 384.7921901677518 3.5440670439231816 3.9343544723454897
2459370 17.469 0.011 zr 428 373.61667310095095 3.785250400695628 -7.241162594455375
2459370 17.467 0.011 zr 428 374.30553471673977 3.7922295156412935 -6.552300978666551
2459370 17.442 0.01 zr 428 383.02423064753935 3.5277835349781492 2.1663949521330323
2459370 17.449 0.009 zr 428 380.56272565405806 3.1546010125447803 -0.29511004134826635
2459370 17.464 0.01 zr 428 375.34120930849724 3.457020293360415 -5.516626386909081
2459370 17.424 0.01 zr 428 389.4271702850622 3.586756788420953 8.569334589655853
2459370 17.455 0.01 zr 428 378.4654586127093 3.485795692859118 -2.39237708269701
2459370 17.448 0.01 zr 428 380.9133983436267 3.5083420509909513 0.05556264822035928
2459370 17.445 0.01 zr 428 381.9673563852117 3.5180493632917305 1.1095206898053789
2459370 17.439 0.01 zr 428 384.08402919956876 3.537544640368068 3.2261935041624383
2459370 17.455 0.01 zr 428 378.4654586127093 3.485795692859118 -2.39237708269701
2459370 17.434 0.01 zr 428 385.85688052763396 3.553873204528459 4.999044832227639
2459370 17.445 0.01 zr 428 381.9673563852117 3.5180493632917305 1.1095206898053789
2459370 17.435 0.01 zr 428 385.50165681885676 3.550601473262425 4.6438211234504365
2459370 17.464 0.01 zr 428 375.34120930849724 3.457020293360415 -5.516626386909081
2459370 17.447 0.01 zr 428 381.2643941634624 3.511574841960778 0.4065584680560619
2459370 17.46 0.011 zr 428 376.7265677835196 3.81675790809783 -4.1312679118867095
2459370 17.435 0.01 zr 428 385.50165681885676 3.550601473262425 4.6438211234504365
2459370 17.437 0.01 zr 428 384.7921901677518 3.5440670439231816 3.9343544723454897
2459370 17.458 0.011 zr 428 377.42116331652954 3.823795115505694 -3.4366723788767786
2459370 17.429 0.01 zr 428 387.6379149656267 3.570277137916583 6.780079270220369
2459370 17.447 0.01 zr 428 381.2643941634624 3.511574841960778 0.4065584680560619
2459370 17.454 0.01 zr 428 378.8141987581133 3.489007708299661 -2.0436369372930017
