jd mag magerr filt field flux fluxerr adjflux
2458207 20.078 0.315 zg 425 33.79296114063593 9.804207239889976 1.012483903456669
2458207 20.034 0.301 zg 425 35.19056574812611 9.75592436152171 2.4100885109468493
2458223 20.048 0.072 zg 425 34.73971481452836 2.303745104643766 1.9592375773491
2458229 20.2 0.093 zg 425 30.201342528737978 2.5869311927369454 -2.579134708441284
2458243 19.954 0.063 zg 425 37.88141987581133 2.1980748562287866 5.10094263863207
2458246 20.09 0.088 zg 425 33.42152395035769 2.7088477797299455 0.6410467131784259
2458249 20.163 0.092 zg 425 31.24828945871132 2.6478279140022534 -1.532187778467943
2458267 20.205 0.331 zg 425 30.062579964394924 9.164946259143537 -2.717897272784338
2458270 20.13 0.206 zg 425 32.21263479709839 6.111800213644466 -0.5678424400808737
2458274 20.088 0.061 zg 425 33.48314541066192 1.8811861123350684 0.7026681734826568
2458277 20.104 0.083 zg 425 32.99333744767022 2.522202903574239 0.21286021049095893
2458280 20.119 0.071 zg 425 32.54065188714513 2.12794440662683 -0.2398253500341312
2458283 20.001 0.069 zg 425 36.27657265033574 2.3054251133043686 3.4960954131564748
2458286 20.227 0.084 zg 425 29.45955951583825 2.279193590934626 -3.3209177213410115
2458293 20.326 0.295 zg 425 26.892194824990714 7.3067448967859985 -5.888282412188548
2458299 20.391 0.207 zg 425 25.329478533324153 4.829167557847196 -7.4509987038551095
2458302 20.156 0.096 zg 425 31.450405471014335 2.7808218165571588 -1.3300717661649273
2458305 20.244 0.133 zg 425 29.001886521901802 3.552659375738717 -3.77859071527746
2458338 20.088 0.165 zg 425 33.48314541066192 5.088454238283382 0.7026681734826568
2458469 20.054 0.09 zg 425 34.5482655369324 2.8638115637090573 1.7677882997531356
2458472 20.215 0.343 zg 425 29.78696457461568 9.410139225641108 -2.9935126625635817
2458472 19.788 0.251 zg 425 44.13938206566922 10.20412218910122 11.358904828489955
2458472 20.232 0.13 zg 425 29.32420513485508 3.511116835585672 -3.4562721023241814
2458488 20.14 0.082 zg 425 31.917307586129343 2.4105479863275323 -0.8631696510499189
2458495 20.124 0.073 zg 425 32.39114117261453 2.1778340772265348 -0.3893360645647306
2458502 20.334 0.33 zg 425 26.69477402911861 8.113642513718691 -6.085703208060654
2458526 20.355 0.196 zg 425 26.18341256913101 4.7266995804868905 -6.597064668048251
2458539 19.977 0.257 zg 425 37.08738809475142 8.778797924008112 4.306910857572156
2458543 20.286 0.096 zg 425 27.90141629464186 2.467022792964999 -4.879060942537404
2458547 20.112 0.09 zg 425 32.751126985497656 2.714841243920229 -0.02935025168160621
2458560 19.624 0.205 zg 425 51.336499140523685 9.692945927092662 18.556021903344423
2458568 20.171 0.122 zg 425 31.01888973084501 3.485473295058927 -1.7615875063342514
2458581 20.159 0.098 zg 425 31.363624736474726 2.8309226593942682 -1.416852500704536
2458584 19.987 0.105 zg 425 36.74736887691546 3.553785638875034 3.966891639736197
2458587 19.808 0.22 zg 425 43.333747549143936 8.780608419459899 10.553270311964674
2458597 20.257 0.111 zg 425 28.656704732723902 2.929711850256448 -4.12377250445536
