jd mag magerr filt field flux fluxerr adjflux
2458597 18.399 0.031 zr 425 158.64494881519795 4.52963932833641 3.399832073090323
2458606 18.432 0.028 zr 425 153.89561620666657 3.9688068196515576 -1.3495005354410523
2458617 18.369 0.047 zr 425 163.08959299746385 7.059920114378418 7.844476255356227
2458634 18.465 0.027 zr 425 149.288463733052 3.7124934243952445 -5.9566530090556284
2458634 18.432 0.028 zr 425 153.89561620666657 3.9688068196515576 -1.3495005354410523
2458637 18.417 0.024 zr 425 156.03651748690092 3.4491586476292113 0.7914007447932931
2458643 18.365 0.029 zr 425 163.69154541900414 4.3721990630390986 8.446428676896517
2458649 18.593 0.08 zr 425 132.68635044026166 9.776691602160977 -22.558766301845964
2458652 18.421 0.067 zr 425 155.4627153439162 9.593492307243055 0.21759860180856094
2458658 18.399 0.04 zr 425 158.64494881519795 5.844695907530852 3.399832073090323
2458661 18.389 0.03 zr 425 160.11287245322657 4.424082159687078 4.867755711118946
2458667 18.397 0.031 zr 425 158.93745293411357 4.537990922072206 3.692336192005939
2458686 18.369 0.041 zr 425 163.08959299746385 6.158653716798194 7.844476255356227
2458873 18.472 0.041 zr 425 148.32906150848044 5.601260688550473 -6.9160552336271905
2458888 18.45 0.044 zr 425 151.3652731380788 6.134153018834937 -3.879843604028821
2458899 18.437 0.026 zr 425 153.18853007876714 3.6683881080812086 -2.0565866633404823
2458905 18.415 0.028 zr 425 156.32421226954025 4.03143776947386 1.079095527432628
2458911 18.478 0.032 zr 425 147.51162556164243 4.347623296787934 -7.733491180465194
2458915 18.355 0.044 zr 425 165.20616464048246 6.695062034705351 9.96104789837483
2458941 18.411 0.031 zr 425 156.90119413816535 4.479851548624254 1.656077396057725
2458944 18.489 0.063 zr 425 146.02467519775257 8.473102856054991 -9.220441544355054
2458956 18.437 0.029 zr 425 153.18853007876714 4.091663659013656 -2.0565866633404823
2458980 18.456 0.022 zr 425 150.5311047417599 3.050173964730655 -4.714012000347736
2458986 18.436 0.025 zr 425 153.3296869242289 3.5305465142517356 -1.9154298178787315
2458992 18.375 0.022 zr 425 162.1908123100145 3.286431690481584 6.945695567906881
2458995 18.435 0.023 zr 425 153.47097383984055 3.251095784452244 -1.774142902267073
2458998 18.417 0.025 zr 425 156.03651748690092 3.5928735912804286 0.7914007447932931
2459012 18.444 0.026 zr 425 152.20406408011388 3.6448132140573994 -3.0410526619937457
2459015 18.48 0.029 zr 425 147.24014922130806 3.9327824831715525 -8.004967520799568
2459021 18.412 0.025 zr 425 156.75674932739216 3.6094575422745763 1.5116325852845307
2459027 18.515 0.043 zr 425 142.56937604359453 5.646383663921624 -12.675740698513096
2459033 18.419 0.05 zr 425 155.7493521698313 7.172522730994669 0.5042354277236711
2459036 18.455 0.059 zr 425 150.66981288053728 8.187549536429088 -4.575303861570347
2459043 18.393 0.034 zr 425 159.52408009350913 4.995521655637873 4.278963351401501
2459180 18.36 0.077 zr 425 164.4471112630046 11.662526782987932 9.20199452089696
2459182 18.412 0.045 zr 425 156.75674932739216 6.497023576094237 1.5116325852845307
2459182 18.407 0.054 zr 425 157.48030560701028 7.832414969226329 2.2351888649026534
2459182 18.287 0.064 zr 425 175.88396558172082 10.367687609475794 20.63884883961319
2459184 18.497 0.09 zr 425 144.952679855531 12.015571673695822 -10.292436886576638
2459184 18.545 0.088 zr 425 138.68396474202058 11.240473370800553 -16.56115200008705
2459185 18.287 0.056 zr 425 175.88396558172082 9.07172665829132 20.63884883961319
2459185 18.558 0.102 zr 425 137.03334180603414 12.873661947497865 -18.211774936073482
2459185 18.558 0.075 zr 425 137.03334180603414 9.465927902571961 -18.211774936073482
2459185 18.448 0.064 zr 425 151.6443552404983 8.938855214424702 -3.600761501609327
2459186 18.308 0.053 zr 425 172.51475626269263 8.421274009149919 17.269639520585002
2459186 18.324 0.053 zr 425 169.99112533391627 8.298083460065353 14.746008591808646
2459186 18.398 0.057 zr 425 158.79113352309795 8.336366210458005 3.5460167809903282
2459186 18.331 0.062 zr 425 168.8986774667167 9.644808708639525 13.653560724609065
2459186 18.36 0.081 zr 425 164.4471112630046 12.268372330156136 9.20199452089696
2459189 18.48 0.047 zr 425 147.24014922130806 6.373819886519413 -8.004967520799568
2459189 18.45 0.051 zr 425 151.3652731380788 7.110040999104132 -3.879843604028821
2459189 18.499 0.061 zr 425 144.68591292852432 8.128899681121093 -10.55920381358331
2459189 18.491 0.067 zr 425 145.75593539998906 8.994493901006802 -9.48918134211857
2459190 18.389 0.051 zr 425 160.11287245322657 7.5209396714680326 4.867755711118946
2459190 18.372 0.04 zr 425 162.63958179843019 5.9918636252776185 7.394465056322559
2459190 18.414 0.041 zr 425 156.46825851544307 5.908616265184126 1.223141773335442
2459190 18.491 0.039 zr 425 145.75593539998906 5.23560092745172 -9.48918134211857
2459190 18.431 0.041 zr 425 154.03742460252303 5.816822153508607 -1.2076921395845943
2459218 18.505 0.043 zr 425 143.88855423815002 5.698629008709147 -11.356562503957605
2459227 18.414 0.031 zr 425 156.46825851544307 4.4674903468465335 1.223141773335442
2459260 18.377 0.043 zr 425 161.89232079794462 6.411658526080384 6.647204055836994
2459265 18.431 0.038 zr 425 154.03742460252303 5.39120102032505 -1.2076921395845943
2459269 18.389 0.033 zr 425 160.11287245322657 4.866490375655786 4.867755711118946
2459273 18.542 0.116 zr 425 139.0676925933231 14.857985088946343 -16.177424148784525
2459278 18.357 0.034 zr 425 164.90212375688046 5.163935938732871 9.65700701477283
2459290 18.401 0.023 zr 425 158.35298301282168 3.354515206671456 3.107866270714055
2459297 18.422 0.041 zr 425 155.31959481112784 5.865239972056446 0.07447806902021625
2459328 18.476 0.056 zr 425 147.78360244074892 7.622368767306204 -7.461514301358704
2459354 18.453 0.038 zr 425 150.9476127171718 5.283059787557094 -4.297504024935819
2459355 18.413 0.049 zr 425 156.61243749395786 7.068023893440564 1.3673207518502295
2459356 18.443 0.064 zr 425 152.3443137811908 8.98011509542342 -2.9008029609168204
2459387 18.456 0.069 zr 425 150.5311047417599 9.566454707564327 -4.714012000347736
2459407 18.29 0.032 zr 425 175.39865102064152 5.169540085393844 20.153534278533897
2459415 18.475 0.051 zr 425 147.91977887067316 6.948196706846388 -7.325337871434471
2459601 18.452 0.046 zr 425 151.08670465068758 6.401175887360121 -4.158412091420047
2459774 18.352 0.055 zr 425 165.66327737660407 8.39198344476594 10.418160634496445
2459907 18.397 0.079 zr 425 158.93745293411357 11.564557511087234 3.692336192005939
2459910 18.473 0.056 zr 425 148.19250828886067 7.64345927473693 -7.052608453246961
2459914 18.46 0.047 zr 425 149.9775479726275 6.492318045416744 -5.267568769480135
2459914 18.474 0.059 zr 425 148.05608078150192 8.045516699016762 -7.1890359606057075
2459984 18.493 0.066 zr 425 145.48769018356094 8.843941567053216 -9.757426558546683
2460043 18.404 0.042 zr 425 157.9160414861038 6.108734067584938 2.6709247439961814
