jd mag magerr filt field flux fluxerr adjflux
2458270 18.787 0.057 zr 428 110.97527986008824 5.82608457220434 -5.777911997882299
2458273 18.758 0.038 zr 428 113.97936914738847 3.9891973838761614 -2.773822710582067
2458279 18.769 0.032 zr 428 112.83043147020955 3.3254613701042017 -3.922760387760988
2458282 18.756 0.032 zr 428 114.18952040146826 3.3655179193927722 -2.563671456502277
2458288 18.727 0.036 zr 428 117.28061884602714 3.8886999069884927 0.5274269880566038
2458291 18.684 0.062 zr 428 122.01865933147964 6.967766981885839 5.265467473509105
2458295 18.708 0.06 zr 428 119.35105132306226 6.595582838631611 2.59785946509173
2458304 18.718 0.041 zr 428 118.25683430742619 4.465661350663521 1.5036424494556542
2458312 18.699 0.037 zr 428 120.34450056286157 4.101131104693907 3.591308704891034
2458336 18.727 0.036 zr 428 117.28061884602714 3.8886999069884927 0.5274269880566038
2458468 18.801 0.055 zr 428 109.55349798567048 5.5496375296374785 -7.19969387230006
2458468 18.698 0.041 zr 428 120.45539300408697 4.5486841937519795 3.702201146116437
2458468 18.681 0.042 zr 428 122.35627556599685 4.733160367362605 5.603083708026318
2458469 18.72 0.052 zr 428 118.03919768065134 5.65334217694366 1.2860058226808064
2458469 18.745 0.046 zr 428 115.35229750529287 4.88719604448075 -1.4008943526776676
2458469 18.682 0.041 zr 428 122.2436331532471 4.616212425558432 5.490441295276568
2458469 18.73 0.05 zr 428 116.95700781150126 5.38606925415902 0.20381595353072157
2458472 18.691 0.047 zr 428 121.23450648889218 5.248072027078885 4.481314630921645
2458472 18.802 0.049 zr 428 109.45264193818738 4.939670825627431 -7.300549919783151
2458472 18.761 0.056 zr 428 113.6648672123943 5.862595846025113 -3.088324645576236
2458472 18.931 0.09 zr 428 97.1910443777759 8.056463398444423 -19.56214748019464
2458473 18.655 0.043 zr 428 125.32169175284923 4.963298379253175 8.568499894878698
2458473 18.653 0.05 zr 428 125.5527555925803 5.781918068236005 8.799563734609762
2458473 18.631 0.059 zr 428 128.1227491783379 6.9623193630223605 11.369557320367363
2458473 18.66 0.083 zr 428 124.74589088244436 9.536302554771519 7.992699024473822
2458477 18.738 0.059 zr 428 116.09840382937078 6.308904313878724 -0.6547880285997536
2458477 18.737 0.063 zr 428 116.20538366943656 6.742834160905039 -0.5478081885339776
2458477 18.716 0.071 zr 428 118.47487220515401 7.747476679604529 1.7216803471834794
2458477 18.727 0.078 zr 428 117.28061884602714 8.425516465141735 0.5274269880566038
2458482 18.598 0.06 zr 428 132.07671203683998 7.29882883842468 15.323520178869444
2458483 18.76 0.068 zr 428 113.76960464989857 7.125426123112966 -2.9835872080719668
2458483 18.773 0.052 zr 428 112.4155135752561 5.384002744216813 -4.337678282714435
2458560 18.706 0.046 zr 428 119.57110670061817 5.065936720286247 2.817914842647639
2458573 18.693 0.038 zr 428 121.01138983609542 4.235313139250085 4.258197978124883
2458581 18.81 0.07 zr 428 108.64912895524334 7.00486821157567 -8.104062902727193
2458584 18.669 0.041 zr 428 123.71610796851239 4.671816601933232 6.962916110541855
2458587 18.708 0.06 zr 428 119.35105132306226 6.595582838631611 2.59785946509173
2458591 18.577 0.08 zr 428 134.6561672594612 9.921833069163144 17.902975401490664
2458597 18.752 0.043 zr 428 114.6109860330693 4.53910662444922 -2.1422058249012395
2458602 18.714 0.036 zr 428 118.69331211368446 3.9355408959992557 1.9401202557139214
2458606 18.713 0.033 zr 428 118.80268305357613 3.6109033884905624 2.0494911956055972
2458616 18.779 0.044 zr 428 111.79599585671775 4.5305883658834025 -4.9571960012527825
2458619 18.605 0.114 zr 428 131.22792112444353 13.778653546437841 14.474729266472991
2458628 18.763 0.037 zr 428 113.45568151561957 3.866372142405517 -3.297510342350961
2458633 18.705 0.034 zr 428 119.68128649163509 3.747838308129446 2.928094633664557
2458636 18.723 0.032 zr 428 117.713493508454 3.469380293079265 0.9603016504834585
2458639 18.751 0.032 zr 428 114.71659527963192 3.381052444286868 -2.0365965783386173
2458642 18.677 0.028 zr 428 122.80788412675122 3.167086756874852 6.054692268780684
2458645 18.662 0.052 zr 428 124.51631197434396 5.963555598763785 7.763120116373429
2458650 18.682 0.085 zr 428 122.2436331532471 9.570196492011384 5.490441295276568
2458660 18.692 0.029 zr 428 121.12289678798945 3.2351910081456587 4.369704930018912
2458668 18.783 0.037 zr 428 111.38488195188998 3.7958028977563862 -5.368309906080555
2458674 18.758 0.058 zr 428 113.97936914738847 6.088774954337299 -2.773822710582067
2458677 18.673 0.069 zr 428 123.26115954350655 7.833412914877076 6.507967685536016
2458690 18.659 0.039 zr 428 124.86083902139622 4.485042223418581 8.107647163425682
2458716 18.712 0.054 zr 428 118.91215477423076 5.914195667113201 2.158962916260222
2458723 18.725 0.069 zr 428 117.49685683114772 7.467083703960357 0.7436649731771894
2458882 18.742 0.031 zr 428 115.67146842996964 3.302658146255586 -1.081723428000899
2458886 18.723 0.033 zr 428 117.713493508454 3.577798427237992 0.9603016504834585
2458895 18.784 0.044 zr 428 111.28233991398577 4.509772203190143 -5.470851943984769
2458900 18.723 0.031 zr 428 117.713493508454 3.360962158920538 0.9603016504834585
2458905 18.68 0.033 zr 428 122.46902177403516 3.7223385393540274 5.715829916064621
2458908 18.67 0.036 zr 428 123.60221368043317 4.098306451415474 6.849021822462632
2458915 18.776 0.029 zr 428 112.10532676858001 2.994331829445681 -4.647865089390521
2458966 18.664 0.03 zr 428 124.28715557695428 3.4341810201855205 7.533963718983742
2458973 18.714 0.053 zr 428 118.69331211368446 5.7939907635544605 1.9401202557139214
2458978 18.839 0.075 zr 428 105.78552577152277 7.3074052408813746 -10.967666086447764
2458981 18.654 0.035 zr 428 125.4371704683031 4.043616623587348 8.68397861033256
2458992 18.698 0.028 zr 428 120.45539300408697 3.1064184737818397 3.702201146116437
2458995 18.713 0.027 zr 428 118.80268305357613 2.954375499674096 2.0494911956055972
2458998 18.716 0.029 zr 428 118.47487220515401 3.164462305753963 1.7216803471834794
2459005 18.689 0.09 zr 428 121.45803451652559 10.068028549275892 4.704842658555052
2459012 18.712 0.029 zr 428 118.91215477423076 3.1761421175237565 2.158962916260222
2459019 18.72 0.026 zr 428 118.03919768065134 2.82667108847183 1.2860058226808064
2459022 18.715 0.027 zr 428 118.58404186177495 2.948938348225373 1.8308500038044144
2459028 18.742 0.044 zr 428 115.67146842996964 4.6876438204917985 -1.081723428000899
2459035 18.676 0.105 zr 428 122.92104647325519 11.887519107430922 6.167854615284654
2459038 18.744 0.033 zr 428 115.45858983947925 3.509262607256983 -1.2946020184912896
2459044 18.711 0.033 zr 428 119.02172736851284 3.6175610483910368 2.268535510542307
2459112 18.735 0.09 zr 428 116.41963917279351 9.650380524876722 -0.3335526851770254
2459112 18.685 0.072 zr 428 121.90632773161678 8.084151157722264 5.153135873646249
2459112 18.699 0.061 zr 428 120.34450056286157 6.761324253684551 3.591308704891034
2459112 18.695 0.062 zr 428 120.78868380105287 6.897530323522359 4.035491943082334
2459112 18.669 0.065 zr 428 123.71610796851239 7.406538515260002 6.962916110541855
2459205 18.689 0.042 zr 428 121.45803451652559 4.698413322995417 4.704842658555052
2459205 18.784 0.06 zr 428 111.28233991398577 6.149689367986559 -5.470851943984769
2459205 18.711 0.045 zr 428 119.02172736851284 4.933037793260504 2.268535510542307
2459207 18.963 0.105 zr 428 94.36832551045552 9.126226181989754 -22.384866347515015
2459207 18.723 0.091 zr 428 117.713493508454 9.86605020844416 0.9603016504834585
2459207 18.785 0.113 zr 428 111.17989227730843 11.571252549448324 -5.573299580662109
2459228 18.791 0.039 zr 428 110.56718402183381 3.9716094553668624 -6.186007836136724
2459231 18.739 0.034 zr 428 115.99152247601747 3.6322927677106787 -0.7616693819530695
2459248 18.777 0.065 zr 428 112.00212148196168 6.705254798009903 -4.751070376008855
2459254 18.728 0.033 zr 428 117.17264913368874 3.561359936664465 0.41945727571820157
2459255 18.692 0.031 zr 428 121.12289678798945 3.4583076293970834 4.369704930018912
2459262 18.714 0.034 zr 428 118.69331211368446 3.7168997351104087 1.9401202557139214
2459269 18.712 0.052 zr 428 118.91215477423076 5.695151383146046 2.158962916260222
2459271 18.633 0.057 zr 428 127.88695559306566 6.7139296238432475 11.13376373509513
2459273 18.64 0.094 zr 428 127.0650901479964 11.000939658793515 10.311898290025866
2459275 18.839 0.091 zr 428 105.78552577152277 8.866318358936068 -10.967666086447764
2459278 18.79 0.047 zr 428 110.66906707339207 4.790708949056515 -6.084124784578464
2459290 18.713 0.029 zr 428 118.80268305357613 3.173218129279585 2.0494911956055972
2459292 18.688 0.031 zr 428 121.56995303287614 3.4710720039576377 4.816761174905608
2459295 18.717 0.043 zr 428 118.36580305121258 4.687814138367049 1.6126111932420457
2459297 18.901 0.057 zr 428 99.91397765228707 5.24537792994484 -16.83921420568346
2459300 18.535 0.073 zr 428 139.96719166844156 9.410761976084622 23.213999810471023
2459302 18.681 0.097 zr 428 122.35627556599685 10.931346562718396 5.603083708026318
2459305 18.735 0.071 zr 428 116.41963917279351 7.613077969624968 -0.3335526851770254
2459309 18.677 0.031 zr 428 122.80788412675122 3.506417480825729 6.054692268780684
2459324 18.651 0.042 zr 428 125.78424545989888 4.865765999295049 9.031053601928349
2459328 18.743 0.056 zr 428 115.56498011762123 5.96059969099813 -1.1882117403493027
2459334 18.639 0.044 zr 428 127.18217533240534 5.154120945863148 10.428983474434801
2459336 18.752 0.042 zr 428 114.6109860330693 4.433546005275982 -2.1422058249012395
2459341 18.75 0.03 zr 428 114.82230184071385 3.172657446740286 -1.9308900172566865
2459343 18.704 0.029 zr 428 119.7915678087366 3.1996312283122754 3.038375950766067
2459353 18.706 0.033 zr 428 119.57110670061817 3.6342589515096995 2.817914842647639
2459356 18.706 0.054 zr 428 119.57110670061817 5.946969193379508 2.817914842647639
2459361 18.757 0.089 zr 428 114.08439638531719 9.351729484377964 -2.6687954726533434
2459365 18.665 0.043 zr 428 124.17273557672763 4.917794586198549 7.419543718757097
2459369 18.702 0.029 zr 428 120.01243539548939 3.2055305987005527 3.2592435375188558
2459370 18.794 0.032 zr 428 110.26209728919247 3.249764627716529 -6.491094568778067
2459370 18.697 0.03 zr 428 120.56638762807485 3.3313724024225633 3.813195770104315
2459370 18.723 0.031 zr 428 117.713493508454 3.360962158920538 0.9603016504834585
2459370 18.728 0.029 zr 428 117.17264913368874 3.1296799443414995 0.41945727571820157
2459370 18.734 0.03 zr 428 116.52691501783846 3.2197576494319065 -0.22627684013207272
2459370 18.686 0.03 zr 428 121.79409954534958 3.3652953363330584 5.040907687379047
2459370 18.726 0.03 zr 428 117.38868804795497 3.243569318224193 0.6354961899844369
2459370 18.76 0.03 zr 428 113.76960464989857 3.1435703484321906 -2.9835872080719668
2459370 18.709 0.029 zr 428 119.24117554984926 3.1849302581891608 2.487983691878725
2459370 18.722 0.031 zr 428 117.82196158634049 3.364059145462707 1.0687697283699578
2459370 18.707 0.03 zr 428 119.46102834222035 3.3008301966544296 2.7078364842498104
2459370 18.711 0.032 zr 428 119.02172736851284 3.507937986318581 2.268535510542307
2459370 18.717 0.03 zr 428 118.36580305121258 3.270568003511895 1.6126111932420457
2459370 18.738 0.032 zr 428 116.09840382937078 3.4217786109172743 -0.6547880285997536
2459370 18.704 0.031 zr 428 119.7915678087366 3.4202954509545007 3.038375950766067
2459370 18.716 0.03 zr 428 118.47487220515401 3.2735816956075476 1.7216803471834794
2459370 18.682 0.03 zr 428 122.2436331532471 3.377716408945194 5.490441295276568
2459370 18.77 0.033 zr 428 112.7265586449406 3.4262249144687433 -4.026633213029939
2459370 18.688 0.031 zr 428 121.56995303287614 3.4710720039576377 4.816761174905608
2459370 18.717 0.03 zr 428 118.36580305121258 3.270568003511895 1.6126111932420457
2459370 18.726 0.032 zr 428 117.38868804795497 3.459807272772473 0.6354961899844369
2459370 18.736 0.032 zr 428 116.31246208696547 3.4280875690352874 -0.44072977100506705
2459370 18.765 0.034 zr 428 113.24688079845079 3.5463438819423763 -3.5063110595197458
2459370 18.748 0.032 zr 428 115.03400726520127 3.3904075560476317 -1.7191845927692668
2459370 18.664 0.031 zr 428 124.28715557695428 3.5486537208583715 7.533963718983742
2459370 18.723 0.032 zr 428 117.713493508454 3.469380293079265 0.9603016504834585
2459370 18.728 0.031 zr 428 117.17264913368874 3.3455199405029825 0.41945727571820157
2459370 18.687 0.029 zr 428 121.68197467747444 3.2501239713498076 4.928782819503908
2459370 18.75 0.031 zr 428 114.82230184071385 3.2784126949649623 -1.9308900172566865
2459370 18.695 0.03 zr 428 120.78868380105287 3.3375146726721088 4.035491943082334
2459370 18.623 0.029 zr 428 129.0702790238619 3.4474654849755475 12.317087165891365
2459370 18.678 0.034 zr 428 122.6948259586371 3.8422077704620516 5.941634100666562
2459370 18.712 0.032 zr 428 118.91215477423076 3.5047085434744902 2.158962916260222
2459370 18.676 0.033 zr 428 122.92104647325519 3.736077433764004 6.167854615284654
2459370 18.732 0.032 zr 428 116.74176334967507 3.440740403440646 -0.0114285082954666
2459370 18.747 0.032 zr 428 115.14000630819794 3.3935316752959617 -1.613185549772595
2459370 18.72 0.032 zr 428 118.03919768065134 3.4789798011960986 1.2860058226808064
2459370 18.724 0.032 zr 428 117.60512528736614 3.4661863468337457 0.8519334293956007
