jd mag magerr filt field flux fluxerr adjflux
2459024 18.881 0.028 zg 425 101.77151718285111 2.6245808775941484 3.1096902659628682
2459027 18.913 0.05 zg 425 98.81576767375785 4.550634271967155 0.15394075686960207
2459033 18.841 0.07 zg 425 105.59084099811916 6.8076931002912655 6.9290140812309176
2459039 18.997 0.052 zg 425 91.4589579569334 4.380314290818004 -7.202868959954841
2459043 18.843 0.041 zg 425 105.39651451722054 3.9800248681664745 6.734687600332293
2459199 18.835 0.04 zg 425 106.17597283949135 3.9116673967096562 7.514145922603106
2459217 19.311 0.212 zg 425 68.48985533869718 13.373275449572398 -30.171971578191062
2459218 19.001 0.08 zg 425 91.12263062204994 6.714163548951518 -7.539196294838305
2459225 18.874 0.035 zg 425 102.42978211751914 3.3019460513539878 3.767955200630894
2459227 18.878 0.042 zg 425 102.05311113414187 3.947764336171149 3.3912842172536273
2459227 18.866 0.035 zg 425 103.18730001538891 3.3263655432243437 4.525473098500669
2459231 18.899 0.035 zg 425 100.09819561963344 3.2267845829711788 1.4363687027451988
2459250 18.865 0.043 zg 425 103.28238281143398 4.090443370524813 4.620555894545731
2459252 18.896 0.03 zg 425 100.37515961901023 2.7734681549475706 1.7133327021219884
2459255 18.928 0.04 zg 425 97.45996451352704 3.590557783241217 -1.2018624033612042
2459256 18.957 0.03 zg 425 94.89126776142334 2.621942623233118 -3.770559155464909
2459265 18.926 0.034 zg 425 97.63965785556225 3.0576012410202904 -1.0221690613259966
2459269 18.96 0.046 zg 425 94.62943540045978 4.009218822532368 -4.032391516428461
2459290 18.938 0.028 zg 425 96.5664461881184 2.4903475461331395 -2.0953807287698396
2459292 18.94 0.03 zg 425 96.38872795533172 2.6633189774712633 -2.273098961556528
2459300 19.116 0.158 zg 425 81.96458586718876 11.927763401701059 -16.697241049699485
2459305 18.965 0.077 zg 425 94.19465263853408 6.680249052561419 -4.467174278354165
2459306 19.041 0.055 zg 425 87.8266361024981 4.449022667263346 -10.835190814390145
2459307 18.915 0.043 zg 425 98.63390985154713 3.9063430923917255 -0.027917065341114267
2459308 18.877 0.03 zg 425 102.14714882240665 2.8224300260438144 3.485321905518404
2459309 18.875 0.029 zg 425 102.33548423421215 2.73337946159148 3.673657317323901
2459316 18.923 0.024 zg 425 97.90981927026166 2.164278626970679 -0.7520076466265806
2459319 18.912 0.035 zg 425 98.90682228495864 3.1883792442425993 0.24499536807039135
2459324 18.895 0.037 zg 425 100.46765114489203 3.423762674644448 1.805824228003786
2459328 19.051 0.118 zg 425 87.02143666282764 9.457665205611516 -11.640390254060605
2459334 18.883 0.033 zg 425 101.5842196805023 3.087563290940792 2.922392763614056
2459336 18.941 0.03 zg 425 96.29999152699126 2.6608670993460364 -2.3618353898969815
2459338 18.914 0.035 zg 425 98.7247968883443 3.1825114387355327 0.06296997145605587
2459340 18.867 0.029 zg 425 103.09230475351819 2.7535941278830625 4.430477836629947
2459342 18.894 0.027 zg 425 100.56022789785959 2.5007236024215116 1.8984009809713456
2459344 18.874 0.025 zg 425 102.42978211751914 2.3585328938242767 3.767955200630894
2459346 18.975 0.032 zg 425 93.33107087233728 2.7507549760488272 -5.3307560445509665
2459348 18.907 0.028 zg 425 99.36335543372846 2.5624769073296076 0.701528516840213
2459356 18.998 0.103 zg 425 91.37475992422758 8.66840419519037 -7.2870669926606695
2459362 19.008 0.057 zg 425 90.53703108983221 4.753098173851604 -8.124795827056033
2459366 18.93 0.032 zg 425 97.28060187417904 2.8671598555260585 -1.3812250427092039
2459368 18.925 0.03 zg 425 97.72962873058624 2.700369435106686 -0.9321981863020028
2459370 18.996 0.033 zg 425 91.54323357461713 2.7823763219126882 -7.118593342271112
2459374 18.902 0.029 zg 425 99.82199584376814 2.6662442191601805 1.1601689268798907
2459376 18.891 0.034 zg 425 100.83847030497219 3.157772555933904 2.1766433880839458
2459378 18.918 0.032 zg 425 98.3617504622087 2.8990246442890495 -0.3000764546795409
2459382 18.847 0.08 zg 425 105.00893379658413 7.737344178918826 6.347106879695886
2459387 18.73 0.136 zg 425 116.95700781150126 14.650108371312534 18.29518089461301
2459391 18.884 0.078 zg 425 101.4907002304438 7.291158370958196 2.8288733135555617
2459399 18.889 0.04 zg 425 101.02439282018368 3.721876174984475 2.362565903295433
2459401 18.92 0.038 zg 425 98.18072820079179 3.4362561138515386 -0.4810987160964544
2459405 18.976 0.054 zg 425 93.2451493537315 4.6376256433515595 -5.416677563156739
2459407 18.89 0.059 zg 425 100.93138875233956 5.484713423289246 2.269561835451313
2459409 18.903 0.059 zg 425 99.73009871462355 5.4194341115055575 1.0682717977353064
2459419 18.779 0.109 zg 425 111.79599585671775 11.223502997302067 13.134168939829507
2459600 18.979 0.08 zg 425 92.98785910796232 6.851598662765589 -5.673967808925923
2459673 18.894 0.031 zg 425 100.56022789785959 2.871201173150624 1.8984009809713456
2459675 18.908 0.032 zg 425 99.27188053353849 2.9258489890561483 0.6100536166502479
2459677 18.889 0.043 zg 425 101.02439282018368 4.00101688810831 2.362565903295433
2459679 18.906 0.045 zg 425 99.454914624226 4.122061269097291 0.7930877073377616
2459682 18.869 0.082 zg 425 102.90257651003526 7.771695589448117 4.240749593147015
2459684 19.004 0.147 zg 425 90.87119701729523 12.303233421711482 -7.790629899593014
2459687 18.803 0.111 zg 425 109.35187873979199 11.179565060944908 10.69005182290374
2459694 18.966 0.044 zg 425 94.10793609790471 3.8137709419299015 -4.5538908189835325
2459696 18.834 0.034 zg 425 106.27380957297383 3.327981059898478 7.611982656085587
2459699 18.975 0.035 zg 425 93.33107087233728 3.008638255053405 -5.3307560445509665
2459701 18.919 0.032 zg 425 98.27119764958714 2.8963557731662197 -0.39062926730110803
2459711 19.0 0.091 zg 425 91.20659632811274 7.644398546797299 -7.455230588775507
2459715 19.101 0.137 zg 425 83.10482683793445 10.48630526172179 -15.557000078953791
2459722 18.969 0.038 zg 425 93.84826517480278 3.284622969201768 -4.813561742085469
2459724 18.955 0.039 zg 425 95.06622502843139 3.4148099325238643 -3.595601888456855
2459726 19.002 0.033 zg 425 91.03874221565728 2.767042749381243 -7.623084701230965
2459730 18.979 0.036 zg 425 92.98785910796232 3.083219398244515 -5.673967808925923
2459732 18.915 0.03 zg 425 98.63390985154713 2.7253556458546924 -0.027917065341114267
2459734 18.924 0.037 zg 425 97.81968251002174 3.3335245126849995 -0.8421444068665096
2459736 18.94 0.04 zg 425 96.38872795533172 3.5510919699616847 -2.273098961556528
2459738 18.962 0.068 zg 425 94.45528198907513 5.915764019942541 -4.206544927813113
2459742 18.873 0.142 zg 425 102.52416689239477 13.408811122737916 3.8623399755065293
2459753 18.856 0.037 zg 425 104.14208034699185 3.5489808260535005 5.480253430103602
2459756 18.855 0.038 zg 425 104.23804293331636 3.6482578494731395 5.57621601642812
2459758 18.97 0.04 zg 425 93.76186752194216 3.4543148551569063 -4.89995939494608
2459760 18.921 0.035 zg 425 98.09034203907753 3.1620590308421397 -0.5714848778107182
2459762 18.88 0.034 zg 425 101.86529539402682 3.189927745081009 3.2034684771385713
2459764 18.933 0.041 zg 425 97.01217665165264 3.6634121854708073 -1.649650265235607
2459770 18.885 0.075 zg 425 101.39726687532747 7.00427505532404 2.7354399584392297
2459770 19.225 0.126 zg 425 74.13550477095039 8.603446730617838 -24.526322145937854
2459935 18.852 0.046 zg 425 104.52646157142775 4.428531729175235 5.8646346545395005
2459938 18.892 0.039 zg 425 100.74563739925787 3.6188162846115484 2.0838104823696284
2460036 18.859 0.057 zg 425 103.8547223274796 5.452262848677023 5.192895410591362
2460045 18.864 0.038 zg 425 103.37755322231203 3.618141317598393 4.715726305423786
2460049 18.945 0.036 zg 425 95.94586197835982 3.1812985659720314 -2.7159649385284297
2460051 18.863 0.029 zg 425 103.47281132875717 2.763757453591068 4.8109844118689296
2460055 18.996 0.036 zg 425 91.54323357461713 3.0353196239047504 -7.118593342271112
2460057 18.913 0.034 zg 425 98.81576767375785 3.0944313049376655 0.15394075686960207
2460059 18.934 0.034 zg 425 96.92286627019777 3.035154799798575 -1.7389606466904723
2460061 18.956 0.04 zg 425 94.97870610953082 3.499144845434691 -3.683120807357426
2460063 18.926 0.059 zg 425 97.63965785556225 5.3058374476528565 -1.0221690613259966
2460065 19.062 0.083 zg 425 86.14424100845555 6.585367580419424 -12.517585908432693
2458218 18.198 0.022 zr 425 190.90893236740553 3.8683397437396487 1.3901490344502747
2458219 18.144 0.043 zr 425 200.64403310928137 7.946399305732923 11.125249776326115
2458219 18.197 0.022 zr 425 191.08484699136335 3.871904257578381 1.5660636584080976
2458219 18.232 0.024 zr 425 185.02322600880638 4.08990453182924 -4.495557324148876
2458231 18.173 0.024 zr 425 195.35577265536682 4.318303583487183 5.8369893224115685
2458243 18.224 0.025 zr 425 186.391562466483 4.291824331951924 -3.1272208664722427
2458246 18.205 0.026 zr 425 189.6820562255804 4.542294380764191 0.16327289262514455
2458256 18.208 0.02 zr 425 189.15866875499844 3.4844314470868643 -0.3601145779568071
2458256 18.228 0.02 zr 425 185.70613395461794 3.4208334057716696 -3.812649378337312
2458270 18.184 0.033 zr 425 193.38654252769388 5.877814404131037 3.8677591947386247
2458274 18.213 0.019 zr 425 188.2895636177282 3.2950008418792662 -1.2292197152270603
2458277 18.208 0.02 zr 425 189.15866875499844 3.4844314470868643 -0.3601145779568071
2458283 18.2 0.02 zr 425 190.55758881669232 3.510200506929637 1.0388054837370646
2458286 18.243 0.022 zr 425 183.15815027532153 3.7112875930620044 -6.36063305763372
2458289 18.146 0.032 zr 425 200.2747733467971 5.902716257422033 10.755990013841853
2458293 18.212 0.046 zr 425 188.4630646025603 7.984721273662457 -1.0557187303949433
2458296 18.218 0.043 zr 425 187.42445165584172 7.422844873259578 -2.09433167711353
2458305 18.258 0.029 zr 425 180.64512624270796 4.825028987778448 -8.873657090247292
2458450 18.19 0.054 zr 425 192.32079647706064 9.565235979281749 2.8020131441053877
2458450 18.209 0.047 zr 425 188.98452739001675 8.180875564805818 -0.5342559429385005
2458450 18.108 0.044 zr 425 207.40835590132653 8.405326836910048 17.88957256837128
2458450 18.152 0.043 zr 425 199.17106651205057 7.88806325374962 9.65228317909532
2458451 18.152 0.037 zr 425 199.17106651205057 6.7874032648543245 9.65228317909532
2458451 18.161 0.04 zr 425 197.5269004413862 7.277159942746479 8.008117108430952
2458451 18.201 0.04 zr 425 190.38215959189085 7.01393796237282 0.8633762589356024
2458451 18.189 0.048 zr 425 192.498012074948 8.510266618267453 2.979228741992756
2458457 18.274 0.044 zr 425 178.00256025244244 7.213642334836052 -11.516223080512816
2458469 18.199 0.025 zr 425 190.73317969221202 4.391793762986421 1.2143963592567673
2458477 18.216 0.032 zr 425 187.77001843564906 5.534162500622627 -1.748764897306188
2458539 18.172 0.03 zr 425 195.53578485730216 5.402853400311779 6.0170015243469095
2458557 18.265 0.027 zr 425 179.48421044491954 4.463398807901402 -10.034572888035711
2458560 18.185 0.029 zr 425 193.20850893977297 5.160596777282206 3.689725606817717
2458573 18.171 0.024 zr 425 195.71596293297935 4.326265523620354 6.1971796000241
2458581 18.193 0.033 zr 425 191.7901279614857 5.8292927830834955 2.271344628530443
2458584 18.211 0.023 zr 425 188.6367254613187 3.9960394307536737 -0.8820578716365617
2458587 18.226 0.028 zr 425 186.04853255914517 4.797996869613977 -3.470250773810079
2458594 18.289 0.072 zr 425 175.5602735668174 11.642183102503017 -13.958509766137865
2458597 18.203 0.023 zr 425 190.03178549931184 4.025592079668969 0.5130021663565856
2458606 18.199 0.021 zr 425 190.73317969221202 3.689106760908594 1.2143963592567673
2458617 18.193 0.032 zr 425 191.7901279614857 5.65264754723248 2.271344628530443
2458634 18.221 0.02 zr 425 186.90729356704128 3.4429595835146496 -2.611489765913973
2458634 18.196 0.019 zr 425 191.2609237133145 3.3469985937905746 1.7421403803592455
2458637 18.183 0.019 zr 425 193.56474016614624 3.3873145677923397 4.045956833190985
2458640 18.186 0.022 zr 425 193.03063925135584 3.9113313573952935 3.5118559184005846
2458643 18.219 0.022 zr 425 187.2519068284902 3.794238353822325 -2.2668765044650456
2458649 18.158 0.048 zr 425 198.07344216466197 8.756754340730286 8.554658831706718
2458652 18.134 0.042 zr 425 202.50056948960784 7.833416516176877 12.98178615665259
2458655 18.266 0.032 zr 425 179.31897548315337 5.285084157932464 -10.199807849801886
2458658 18.204 0.024 zr 425 189.8568403343102 4.19675069142464 0.3380570013549402
2458661 18.182 0.021 zr 425 193.74310200629466 3.7473238198209993 4.224318673339411
2458667 18.191 0.021 zr 425 192.143744025628 3.716389493925989 2.624960692672744
2458670 18.168 0.026 zr 425 196.25749393161772 4.699755631119248 6.738710598662465
2458676 18.158 0.043 zr 425 198.07344216466197 7.8445924302375465 8.554658831706718
2458686 18.194 0.029 zr 425 191.6135640488034 5.117995819853121 2.0947807158481453
2458873 18.252 0.032 zr 425 181.64617154506735 5.353673815028626 -7.872611787887905
2458876 18.217 0.023 zr 425 187.5971554760598 3.9740174059228077 -1.9216278568954408
2458882 18.225 0.024 zr 425 186.21996852726417 4.116358306067509 -3.29881480569108
2458885 18.224 0.027 zr 425 186.391562466483 4.6351702785080775 -3.1272208664722427
2458888 18.191 0.032 zr 425 192.143744025628 5.663069705030078 2.624960692672744
2458899 18.232 0.02 zr 425 185.02322600880638 3.408253776524367 -4.495557324148876
2458905 18.218 0.021 zr 425 187.42445165584172 3.625110286940725 -2.09433167711353
2458911 18.214 0.024 zr 425 188.11622235964077 4.158274649814356 -1.402560973314479
2458915 18.195 0.032 zr 425 191.43716268262673 5.642244570087583 1.9183793496714827
2458940 18.276 0.034 zr 425 177.67496923415118 5.563919603571559 -11.843814098804074
2458941 18.191 0.025 zr 425 192.143744025628 4.424273207054749 2.624960692672744
2458944 18.224 0.039 zr 425 186.391562466483 6.6952459578450005 -3.1272208664722427
2458956 18.237 0.022 zr 425 184.17312150502192 3.7318537001472727 -5.345661827933327
2458966 18.174 0.031 zr 425 195.1759261744667 5.572673808695855 5.657142841511444
2458980 18.167 0.017 zr 425 196.43833703212476 3.075748708490434 6.919553699169512
2458986 18.22 0.019 zr 425 187.07952084763568 3.2738255209025846 -2.439262485319574
2458992 18.231 0.018 zr 425 185.19371719967475 3.070254906288908 -4.325066133280501
2458995 18.213 0.018 zr 425 188.2895636177282 3.121579744938252 -1.2292197152270603
2458998 18.214 0.02 zr 425 188.11622235964077 3.4652288748452964 -1.402560973314479
2459012 18.21 0.019 zr 425 188.81054634131937 3.3041178554824344 -0.7082369916358857
2459015 18.181 0.02 zr 425 193.92162819944414 3.572168402409392 4.402844866488891
2459021 18.21 0.019 zr 425 188.81054634131937 3.3041178554824344 -0.7082369916358857
2459024 18.202 0.022 zr 425 190.2068918689904 3.8541144734599557 0.6881085360351449
2459027 18.207 0.027 zr 425 189.33297058398927 4.7083169773329185 -0.18581274896598643
2459033 18.221 0.037 zr 425 186.90729356704128 6.369475229502101 -2.611489765913973
2459036 18.227 0.04 zr 425 185.87725441669465 6.847971122344685 -3.6415289162605973
2459043 18.147 0.025 zr 425 200.0903983845948 4.60725168571608 10.571615051639554
2459180 18.025 0.063 zr 425 223.8856451759042 12.990996877758263 34.366861842948936
2459182 18.182 0.035 zr 425 193.74310200629466 6.245539699701666 4.224318673339411
2459182 18.226 0.046 zr 425 186.04853255914517 7.882423428651533 -3.470250773810079
2459182 18.2 0.06 zr 425 190.55758881669232 10.530601520788911 1.0388054837370646
2459184 18.221 0.073 zr 425 186.90729356704128 12.56680247982847 -2.611489765913973
2459184 18.18 0.066 zr 425 194.1003188970403 11.79901802211569 4.581535564085044
2459184 18.317 0.078 zr 425 171.09063922650202 12.291263569533498 -18.42814410645323
2459185 18.128 0.049 zr 425 203.62272677128416 9.189629643063828 14.103943438328912
2459185 18.089 0.066 zr 425 211.0698730410885 12.830567461656287 21.551089708133247
2459185 18.185 0.05 zr 425 193.20850893977297 8.897580650486562 3.689725606817717
2459185 18.271 0.054 zr 425 178.49507962985624 8.877602365815429 -11.023703703099017
2459186 18.212 0.047 zr 425 188.4630646025603 8.158302170915988 -1.0557187303949433
2459186 18.2 0.05 zr 425 190.55758881669232 8.775501267324094 1.0388054837370646
2459186 18.26 0.06 zr 425 180.31267191861656 9.964446490505582 -9.206111414338693
2459186 18.208 0.07 zr 425 189.15866875499844 12.195510064804026 -0.3601145779568071
2459189 18.224 0.038 zr 425 186.391562466483 6.523572984566924 -3.1272208664722427
2459189 18.149 0.034 zr 425 199.7221575162375 6.254330771869962 10.20337418328225
2459189 18.256 0.049 zr 425 180.97819353468657 8.167666735563232 -8.540589798268684
2459189 18.22 0.054 zr 425 187.07952084763568 9.304556743617871 -2.439262485319574
2459190 18.19 0.042 zr 425 192.32079647706064 7.439627983885805 2.8020131441053877
2459190 18.219 0.032 zr 425 187.2519068284902 5.518892151014292 -2.2668765044650456
2459190 18.221 0.031 zr 425 186.90729356704128 5.3365873544477065 -2.611489765913973
2459190 18.239 0.033 zr 425 183.83417435544038 5.587478548788911 -5.68460897751487
2459190 18.211 0.029 zr 425 188.6367254613187 5.0384844996459375 -0.8820578716365617
2459201 18.2 0.048 zr 425 190.55758881669232 8.42448121663113 1.0388054837370646
2459218 18.167 0.029 zr 425 196.43833703212476 5.246865443895445 6.919553699169512
2459227 18.164 0.022 zr 425 196.9818667842702 3.991394088418876 7.463083451314958
2459228 18.245 0.027 zr 425 182.82107105088784 4.54637958717938 -6.697712282067414
2459232 18.215 0.019 zr 425 187.94304068125092 3.288936812915127 -1.5757426517043314
2459250 18.214 0.029 zr 425 188.11622235964077 5.02458186852568 -1.402560973314479
2459256 18.217 0.019 zr 425 187.5971554760598 3.282883944023189 -1.9216278568954408
2459260 18.143 0.034 zr 425 200.82891822280655 6.288989157450584 11.310134889851298
2459265 18.226 0.031 zr 425 186.04853255914517 5.3120679627869025 -3.470250773810079
2459269 18.221 0.028 zr 425 186.90729356704128 4.8201434169205095 -2.611489765913973
2459273 18.083 0.069 zr 425 212.23951713430037 13.488107533016368 22.72073380134512
2459278 18.204 0.027 zr 425 189.8568403343102 4.72134452785272 0.3380570013549402
2459290 18.171 0.018 zr 425 195.71596293297935 3.244699142715265 6.1971796000241
2459292 18.206 0.019 zr 425 189.50743302485125 3.3163131262388843 -0.011350308103999396
2459295 18.187 0.022 zr 425 192.85293331155492 3.907730546573579 3.334149978599669
2459297 18.225 0.031 zr 425 186.21996852726417 5.316962812003866 -3.29881480569108
2459307 18.242 0.021 zr 425 183.32692287663917 3.545857053985835 -6.191860456316078
2459307 18.208 0.024 zr 425 189.15866875499844 4.181317736504237 -0.3601145779568071
2459308 18.238 0.022 zr 425 184.00356988477108 3.7284181182543867 -5.51521344818417
2459309 18.217 0.02 zr 425 187.5971554760598 3.455667309498094 -1.9216278568954408
2459309 18.184 0.02 zr 425 193.38654252769388 3.562311760079416 3.8677591947386247
2459310 18.177 0.031 zr 425 194.63737953304135 5.557297195287347 5.1185962000861025
2459311 18.195 0.019 zr 425 191.43716268262673 3.3500827134895026 1.9183793496714827
2459313 18.262 0.023 zr 425 179.98082943432416 3.812674808897645 -9.537953898631088
2459316 18.197 0.019 zr 425 191.08484699136335 3.3439173133631472 1.5660636584080976
2459319 18.224 0.022 zr 425 186.391562466483 3.7768054121176924 -3.1272208664722427
2459322 18.185 0.02 zr 425 193.20850893977297 3.5590322601946247 3.689725606817717
2459324 18.221 0.025 zr 425 186.90729356704128 4.303699479393312 -2.611489765913973
2459328 18.157 0.034 zr 425 198.25595858577657 6.208416521781215 8.737175252821316
2459334 18.208 0.031 zr 425 189.15866875499844 5.400868742984639 -0.3601145779568071
2459338 18.179 0.022 zr 425 194.27917425066636 3.9366301084772384 4.760390917711106
2459340 18.207 0.018 zr 425 189.33297058398927 3.138877984888612 -0.18581274896598643
2459342 18.194 0.018 zr 425 191.6135640488034 3.1766870605984887 2.0947807158481453
2459344 18.201 0.018 zr 425 190.38215959189085 3.1562720830677686 0.8633762589356024
2459346 18.206 0.021 zr 425 189.50743302485125 3.6653987184745564 -0.011350308103999396
2459348 18.237 0.018 zr 425 184.17312150502192 3.0533348455750415 -5.345661827933327
2459350 18.176 0.021 zr 425 194.8167297656584 3.7680896217237385 5.2979464327031565
2459354 18.158 0.027 zr 425 198.07344216466197 4.9256743166607855 8.554658831706718
2459354 18.177 0.027 zr 425 194.63737953304135 4.840226589443819 5.1185962000861025
2459355 18.182 0.035 zr 425 193.74310200629466 6.245539699701666 4.224318673339411
2459356 18.181 0.041 zr 425 193.92162819944414 7.322945224939254 4.402844866488891
2459362 18.186 0.025 zr 425 193.03063925135584 4.444694724312834 3.5118559184005846
2459364 18.177 0.021 zr 425 194.63737953304135 3.764620680678526 5.1185962000861025
2459366 18.172 0.018 zr 425 195.53578485730216 3.241712040187067 6.0170015243469095
2459368 18.186 0.017 zr 425 193.03063925135584 3.022392412532727 3.5118559184005846
2459376 18.22 0.022 zr 425 187.07952084763568 3.790745339992466 -2.439262485319574
2459378 18.159 0.019 zr 425 197.8910937699935 3.463024227388162 8.372310437038237
2459380 18.195 0.03 zr 425 191.43716268262673 5.289604284457109 1.9183793496714827
2459387 18.186 0.048 zr 425 193.03063925135584 8.53381387068064 3.5118559184005846
2459391 18.262 0.042 zr 425 179.98082943432416 6.962275737987005 -9.537953898631088
2459393 18.195 0.019 zr 425 191.43716268262673 3.3500827134895026 1.9183793496714827
2459396 18.203 0.02 zr 425 190.03178549931184 3.5005148518860603 0.5130021663565856
2459403 18.22 0.023 zr 425 187.07952084763568 3.96305194635576 -2.439262485319574
2459405 18.201 0.026 zr 425 190.38215959189085 4.559059675542333 0.8633762589356024
