jd mag magerr filt field flux fluxerr adjflux
2458587 18.903 0.052 zg 424 99.73009871462355 4.776450403360831 7.428859826511314
2458600 19.031 0.034 zg 424 88.63928596085303 2.775753179696514 -3.6619529272592075
2458617 18.887 0.077 zg 424 101.21065813295606 7.1778215022070855 8.909419244843818
2458634 19.024 0.03 zg 424 89.21261075149351 2.4650355314816315 -3.0886281366187234
2458637 19.043 0.035 zg 424 87.66500237592075 2.8259857870731584 -4.636236512191488
2458640 18.934 0.03 zg 424 96.92286627019777 2.6780777645281537 4.621627382085535
2458643 18.973 0.046 zg 424 93.5031515017985 3.9615009154464933 1.201912613686261
2458651 19.055 0.119 zg 424 86.7014276825775 9.502740950344522 -5.599811205534735
2458654 18.888 0.059 zg 424 101.11748258739944 5.49482594990521 8.816243699287199
2458658 19.006 0.031 zg 424 90.7039601645107 2.5897844732240682 -1.5972787236015336
2458662 18.998 0.039 zg 424 91.37475992422758 3.282211297208004 -0.9264789638846622
2458667 19.037 0.037 zg 424 88.15079814929707 3.004025763560659 -4.150440738815163
2458672 18.991 0.071 zg 424 91.96577794220364 6.013956433691052 -0.33546094590859354
2458676 18.888 0.083 zg 424 101.11748258739944 7.730009387154788 8.816243699287199
2458836 18.976 0.111 zg 424 93.2451493537315 9.532897155778207 0.9439104656192683
2458857 19.037 0.039 zg 424 88.15079814929707 3.166405534563938 -4.150440738815163
2458873 18.991 0.036 zg 424 91.96577794220364 3.04933002271659 -0.33546094590859354
2458877 19.019 0.033 zg 424 89.62439745291066 2.7240549803761223 -2.676841435201581
2458894 18.996 0.058 zg 424 91.54323357461713 4.890237171846543 -0.7580053134951044
2458898 19.024 0.026 zg 424 89.21261075149351 2.1363641272840805 -3.0886281366187234
2458937 19.066 0.027 zg 424 85.82745779070257 2.134350268687232 -6.47378109740967
2458940 18.847 0.25 zg 424 105.00893379658413 24.17920055912133 12.707694908471893
2458955 19.011 0.031 zg 424 90.2872133229911 2.5778854944201095 -2.0140255651211447
2458963 18.981 0.031 zg 424 92.81672680845624 2.650108302967687 0.5154879203440004
2458963 18.963 0.028 zg 424 94.36832551045552 2.433660315197268 2.0670866223432824
2458966 18.927 0.058 zg 424 97.5497698086265 5.211106182243182 5.248530920514256
2458972 19.064 0.069 zg 424 85.98570351555733 5.464507415864575 -6.315535372554905
2458976 18.971 0.136 zg 424 93.67554940762591 11.733858246235052 1.3743105195136707
2458980 19.037 0.027 zg 424 88.15079814929707 2.1921269085442647 -4.150440738815163
2458986 19.008 0.03 zg 424 90.53703108983221 2.5016306178166334 -1.764207798280026
2458992 18.958 0.027 zg 424 94.80390990993526 2.357575952934608 2.5026710218230193
2458995 19.034 0.029 zg 424 88.39470461986383 2.3610214182248006 -3.906534268248407
2458998 19.049 0.036 zg 424 87.18188380500204 2.8907093668109294 -5.119355083110193
2459014 18.974 0.029 zg 424 93.41707156404138 2.4951687744084285 1.1158326759291413
2459017 18.953 0.028 zg 424 95.24150487565133 2.4561786968431383 2.9402659875390924
2459020 18.946 0.027 zg 424 95.8575332568729 2.3837773729873306 3.5562943687606605
2459023 18.988 0.033 zg 424 92.22024016809094 2.8029533437405756 -0.08099872002129871
2459026 18.899 0.065 zg 424 100.09819561963344 5.992599939803617 7.796956731521206
2459033 19.089 0.089 zg 424 84.02842994547356 6.887980922413052 -8.272808942638676
2459039 18.987 0.046 zg 424 92.30521727560146 3.910747358400526 0.00397838748922652
2459043 18.972 0.044 zg 424 93.58931075863003 3.7927533919687946 1.288071870517797
2459204 18.958 0.04 zg 424 94.80390990993526 3.4927051154586786 2.5026710218230193
2459217 19.072 0.093 zg 424 85.3544658597194 7.311136250376999 -6.94677302839284
2459218 18.932 0.069 zg 424 97.10156932890129 6.170935678788346 4.800330440789054
2459227 19.034 0.04 zg 424 88.39470461986383 3.2565812665169664 -3.906534268248407
2459231 19.013 0.033 zg 424 90.12105121774246 2.7391503361058325 -2.180187670369776
2459251 18.94 0.032 zg 424 96.38872795533172 2.840873575969348 4.0874890672194795
2459253 18.988 0.043 zg 424 92.22024016809094 3.652333144874083 -0.08099872002129871
2459255 18.985 0.027 zg 424 92.47540647136277 2.2996709180228705 0.1741675832505365
2459258 19.103 0.052 zg 424 82.95188299931658 3.9728783999842614 -9.349355888795657
2459264 18.998 0.029 zg 424 91.37475992422758 2.4406186568982595 -0.9264789638846622
2459270 18.894 0.077 zg 424 100.56022789785959 7.131693236535422 8.258989009747353
2459272 19.02 0.141 zg 424 89.54188833497875 11.628428894516396 -2.759350553133487
2459292 18.974 0.033 zg 424 93.41707156404138 2.83932998467166 1.1158326759291413
2459304 19.13 0.145 zg 424 80.9144802700047 10.806123612470273 -11.386758618107535
2459306 18.931 0.044 zg 424 97.1910443777759 3.938715439239496 4.889805489663658
2459307 19.01 0.032 zg 424 90.3704092268334 2.6634951313085207 -1.9308296612788354
2459307 18.973 0.028 zg 424 93.5031515017985 2.4113483833152567 1.201912613686261
2459308 19.01 0.031 zg 424 90.3704092268334 2.5802609084551293 -1.9308296612788354
2459309 19.021 0.035 zg 424 89.45945517576736 2.8838321108112743 -2.8417837123448777
2459313 18.921 0.038 zg 424 98.09034203907753 3.43309266205718 5.789103150965289
2459323 19.028 0.047 zg 424 88.88454403957914 3.8476874507384244 -3.4166948485330977
2459325 19.006 0.05 zg 424 90.7039601645107 4.177071731006563 -1.5972787236015336
2459334 19.005 0.035 zg 424 90.78754008319736 2.926644509952376 -1.5136988049148812
2459336 18.947 0.03 zg 424 95.76928585169205 2.6462031596255002 3.468046963579809
2459338 18.884 0.033 zg 424 101.4907002304438 3.0847208492515445 9.189461342331569
2459340 19.032 0.031 zg 424 88.55768374642733 2.528503870561098 -3.743555141684908
2459342 19.027 0.032 zg 424 88.96644744214105 2.622116040408477 -3.3347914459711916
2459344 19.018 0.029 zg 424 89.70698259955532 2.396072346106063 -2.5942562885569203
2459346 18.997 0.037 zg 424 91.4589579569334 3.1167620915435794 -0.8422809311788342
2459348 18.98 0.027 zg 424 92.90225355354389 2.3102857166897874 0.6010146654316486
2459366 19.048 0.034 zg 424 87.26221827712622 2.7326300886164465 -5.0390206109860145
2459368 19.031 0.031 zg 424 88.63928596085303 2.530833781487998 -3.6619529272592075
2459370 18.995 0.034 zg 424 91.62758684876951 2.869332291955918 -0.673652039342727
2459374 18.993 0.034 zg 424 91.79652665277665 2.8746226684866723 -0.5047122353355888
2459376 18.952 0.035 zg 424 95.32926595266105 3.073052453921271 3.0280270645488088
2459379 18.954 0.037 zg 424 95.1538245923677 3.24267671510679 2.8525857042554605
2459390 18.966 0.087 zg 424 94.10793609790471 7.540865271543214 1.8066972097924747
2459392 19.034 0.09 zg 424 88.39470461986383 7.327307849663175 -3.906534268248407
2459394 19.043 0.045 zg 424 87.66500237592075 3.6334102976654887 -4.636236512191488
2459399 19.016 0.054 zg 424 89.87238125927834 4.469878195765022 -2.428857628833896
2459401 18.988 0.043 zg 424 92.22024016809094 3.652333144874083 -0.08099872002129871
2459641 19.027 0.029 zg 424 88.96644744214105 2.3762926616201825 -3.3347914459711916
2459673 19.026 0.041 zg 424 89.04842631527498 3.362681895405347 -3.252812572837257
2459675 18.97 0.033 zg 424 93.76186752194216 2.8498097555044475 1.460628633829927
2459677 19.007 0.049 zg 424 90.6204571903341 4.089761751396661 -1.6807816977781442
2459679 18.989 0.042 zg 424 92.13534129135667 3.5641109850426638 -0.16589759675557048
2459682 19.168 0.119 zg 424 78.13151560903644 8.563452445197388 -14.169723279075797
2459694 18.983 0.047 zg 424 92.64590945613001 4.010511692762549 0.34467056801777574
2459696 18.935 0.031 zg 424 96.83363810877496 2.764799375959603 4.532399220662725
2459699 18.942 0.038 zg 424 96.21133679029508 3.367328806029519 3.910097902182841
2459701 19.04 0.038 zg 424 87.9075646869907 3.076702649747054 -4.3936742011215415
2459717 19.072 0.089 zg 424 85.3544658597194 6.996678777242504 -6.94677302839284
2459722 18.987 0.032 zg 424 92.30521727560146 2.720519901496018 0.00397838748922652
2459724 19.027 0.038 zg 424 88.96644744214105 3.1137627979850664 -3.3347914459711916
2459730 19.004 0.034 zg 424 90.87119701729523 2.845645825429867 -1.430041870817007
2459730 19.025 0.032 zg 424 89.13048072852357 2.626950608088211 -3.1707581595886722
2459734 18.959 0.04 zg 424 94.7166324809598 3.4894896961480595 2.4153935928475647
2459736 19.058 0.045 zg 424 86.46219345118192 3.5835580394686604 -5.83904543693032
2459742 18.722 0.133 zg 424 117.82196158634049 14.432898914404518 25.520722698228255
2459747 19.144 0.081 zg 424 79.87782830957832 5.95918609393448 -12.423410578533918
2459749 19.064 0.049 zg 424 85.98570351555733 3.88059222286035 -6.315535372554905
2459751 19.027 0.044 zg 424 88.96644744214105 3.6054095555616557 -3.3347914459711916
2459753 18.912 0.039 zg 424 98.90682228495864 3.5527654435846103 6.605583396846399
2459756 19.023 0.046 zg 424 89.29481645385658 3.783204003768529 -3.0064224342556543
2459758 19.048 0.041 zg 424 87.26221827712622 3.295230400978656 -5.0390206109860145
2459761 18.967 0.049 zg 424 94.02129938939156 4.243244030999687 1.7200605012793204
2459763 19.06 0.043 zg 424 86.30307080734933 3.417986826314529 -5.998168080762909
2459765 19.082 0.056 zg 424 84.57193141306902 4.362043135686826 -7.729307475043214
2459769 18.917 0.08 zg 424 98.4523867154724 7.254239936663417 6.1511478273601625
2459771 19.058 0.118 zg 424 86.46219345118192 9.39688552571782 -5.83904543693032
2459924 18.97 0.107 zg 424 93.76186752194216 9.240292237544724 1.460628633829927
2459937 18.955 0.045 zg 424 95.06622502843139 3.940165306758305 2.7649861403191522
2460032 19.008 0.05 zg 424 90.53703108983221 4.169384363027723 -1.764207798280026
2460042 19.651 0.239 zg 424 50.07561006024689 11.023000570442564 -42.22562882786535
2460044 19.059 0.064 zg 424 86.38259548992536 5.0919238827324635 -5.918643398186873
2460046 18.974 0.027 zg 424 93.41707156404138 2.323088169276813 1.1158326759291413
2460050 18.947 0.035 zg 424 95.76928585169205 3.087237019563084 3.468046963579809
2460059 19.054 0.038 zg 424 86.78131943441043 3.0372848616964245 -5.519919453701803
2460061 18.966 0.039 zg 424 94.10793609790471 3.3803878803469583 1.8066972097924747
2460063 18.998 0.06 zg 424 91.37475992422758 5.049555841858468 -0.9264789638846622
2460065 19.022 0.088 zg 424 89.37709790534815 7.244102739875726 -2.9241409827640865
2458198 18.058 0.016 zr 424 217.1832105685805 3.200530067864323 1.3954535146227158
2458217 18.125 0.024 zr 424 204.18613517661575 4.51349713011593 -11.60162187734204
2458218 18.064 0.019 zr 424 215.98632196453426 3.779684327870733 0.19856491057646508
2458219 18.129 0.048 zr 424 203.43526964962734 8.993798770261556 -12.352487404330446
2458224 18.083 0.04 zr 424 212.23951713430037 7.819192772763111 -3.5482399196574193
2458224 18.012 0.039 zr 424 226.58243981066215 8.138915432579122 10.794682756704361
2458230 18.045 0.019 zr 424 219.7992716231456 3.846409599807072 4.011514569187796
2458231 18.06 0.02 zr 424 216.78351255859107 3.993299875394395 0.99575550463328
2458233 18.059 0.027 zr 424 216.9832695297239 5.395922371961117 1.1955124757661224
2458243 18.101 0.019 zr 424 208.7498869271605 3.6530492713003104 -7.037870126797287
2458246 18.076 0.022 zr 424 213.61229643196305 4.328372307111278 -2.1754606219947448
2458256 18.032 0.018 zr 424 222.446844208567 3.68786006969915 6.65908715460921
2458256 18.078 0.02 zr 424 213.21917023418004 3.9276422633742625 -2.5685868197777495
2458279 18.076 0.023 zr 424 213.61229643196305 4.525116502889063 -2.1754606219947448
2458283 18.071 0.018 zr 424 214.59828599317925 3.557741863031766 -1.1894710607785441
2458286 18.076 0.019 zr 424 213.61229643196305 3.738139719777922 -2.1754606219947448
2458289 18.039 0.027 zr 424 221.01728969480203 5.4962400586881355 5.229532640844241
2458293 18.062 0.037 zr 424 216.3845501418304 7.374008824759859 0.5967930878726122
2458296 17.973 0.035 zr 424 234.86929756075247 7.571291607115202 19.08154050679468
2458305 18.083 0.026 zr 424 212.23951713430037 5.0824753022960225 -3.5482399196574193
2458450 17.985 0.035 zr 424 232.28771876374955 7.488071339154043 16.499961709791762
2458450 18.041 0.041 zr 424 220.6105355509946 8.330782300481314 4.822778497036808
2458450 18.02 0.035 zr 424 224.91905436037922 7.250533663807375 9.13129730642143
2458450 18.057 0.037 zr 424 217.38333584477076 7.408045703006012 1.595578790812965
2458450 18.094 0.037 zr 424 210.10009506479818 7.159845534605975 -5.687661989159608
2458451 18.062 0.029 zr 424 216.3845501418304 5.779628538325296 0.5967930878726122
2458451 18.064 0.03 zr 424 215.98632196453426 5.967922622953789 0.19856491057646508
2458451 18.164 0.037 zr 424 196.9818667842702 6.712799148704473 -18.80589026968758
2458451 18.021 0.041 zr 424 224.71199162624927 8.485663107023914 8.924234572291482
2458475 18.072 0.041 zr 424 214.40072466177705 8.096284965546593 -1.3870323921807426
2458477 18.034 0.031 zr 424 222.03745915193335 6.339625779766001 6.2497020979755575
2458488 18.061 0.017 zr 424 216.5839394857261 3.391180063003951 0.7961824317683011
2458503 18.082 0.032 zr 424 212.43508700304668 6.2611182663949885 -3.352670050911115
2458524 18.029 0.018 zr 424 223.06233749732584 3.6980640945341943 7.274580443368052
2458539 18.094 0.025 zr 424 210.10009506479818 4.837733469328363 -5.687661989159608
2458543 18.076 0.021 zr 424 213.61229643196305 4.131628111333493 -2.1754606219947448
2458561 18.047 0.041 zr 424 219.39475908631135 8.284871668751835 3.607002032353563
2458573 18.049 0.022 zr 424 218.99099100322962 4.437359444179462 3.2032339492718336
2458584 18.056 0.021 zr 424 217.5836455280607 4.208440812846591 1.7958884741029237
2458593 18.048 0.047 zr 424 219.19278207374037 9.488548610903878 3.4050250197825846
2458596 18.05 0.021 zr 424 218.78938570359898 4.231761895422026 3.001628649641191
2458606 18.066 0.018 zr 424 215.58882667542716 3.574163653336193 -0.19893037853063333
2458617 18.001 0.027 zr 424 228.88969946298633 5.692010507172284 13.101942409028538
2458634 18.075 0.018 zr 424 213.80913125961413 3.5446587723676424 -1.9786257943436567
2458637 18.095 0.017 zr 424 209.90667481301645 3.2866302663419233 -5.881082240941339
2458640 18.051 0.017 zr 424 218.58796600382723 3.4225582657924534 2.800208949869443
2458643 18.073 0.021 zr 424 214.20334520731436 4.143060008168085 -1.5844118466434338
2458648 18.091 0.051 zr 424 210.68142584941805 9.896282974844649 -5.106331204539742
2458651 18.063 0.043 zr 424 216.18534435776255 8.561904601361858 0.39758730380475527
2458654 18.039 0.026 zr 424 221.01728969480203 5.292675612070056 5.229532640844241
2458658 18.051 0.02 zr 424 218.58796600382723 4.026539136226416 2.800208949869443
2458667 18.07 0.018 zr 424 214.79602936911428 3.5610201738693634 -0.9917276848435108
2458672 18.079 0.027 zr 424 213.02287853055773 5.297435689368351 -2.764878523400057
2458676 18.008 0.036 zr 424 227.41873994371076 7.540574406651042 11.630982889752971
2458679 18.074 0.039 zr 424 214.00614746235428 7.68717089331208 -1.7816095916035124
2458812 18.083 0.045 zr 424 212.23951713430037 8.796591869358501 -3.5482399196574193
2458812 18.079 0.055 zr 424 213.02287853055773 10.79107270056516 -2.764878523400057
2458854 18.096 0.034 zr 424 209.71343262585486 6.567209123202703 -6.074324428102926
2458877 18.045 0.017 zr 424 219.7992716231456 3.441524378774749 4.011514569187796
2458884 18.085 0.024 zr 424 211.84891736179628 4.682881527208317 -3.9388396921615083
2458887 18.098 0.025 zr 424 209.32748178983414 4.819943391232548 -6.460275264123652
2458895 18.062 0.022 zr 424 216.3845501418304 4.3845457876950515 0.5967930878726122
2458898 18.065 0.015 zr 424 215.787482793314 2.981214246807564 -0.0002742606437777795
2458901 18.066 0.016 zr 424 215.58882667542716 3.1770343585210608 -0.19893037853063333
2458904 18.062 0.02 zr 424 216.3845501418304 3.985950716086411 0.5967930878726122
2458908 18.074 0.017 zr 424 214.00614746235428 3.3508180817001376 -1.7816095916035124
2458914 18.065 0.023 zr 424 215.787482793314 4.571195178438265 -0.0002742606437777795
2458937 18.026 0.02 zr 424 223.67953380862002 4.12032928124469 7.8917767546622315
2458940 18.049 0.028 zr 424 218.99099100322962 5.6475483835011335 3.2032339492718336
2458941 18.086 0.024 zr 424 211.65388712669255 4.6785704195728 -4.133869927265238
2458955 18.052 0.02 zr 424 218.38673173304755 4.02283226396964 2.598974679089764
2458972 18.104 0.031 zr 424 208.1738858152096 5.943792269236454 -7.613871238748203
2458976 18.008 0.042 zr 424 227.41873994371076 8.797336807759551 11.630982889752971
2458980 18.07 0.014 zr 424 214.79602936911428 2.7696823574539495 -0.9917276848435108
2458986 18.039 0.016 zr 424 221.01728969480203 3.2570311458892656 5.229532640844241
2458992 18.06 0.015 zr 424 216.78351255859107 2.9949749065457962 0.99575550463328
2458998 18.082 0.02 zr 424 212.43508700304668 3.9131989164968677 -3.352670050911115
2459009 18.032 0.024 zr 424 222.446844208567 4.917146759598867 6.65908715460921
2459017 18.065 0.017 zr 424 215.787482793314 3.3787094797152397 -0.0002742606437777795
2459020 18.056 0.016 zr 424 217.5836455280607 3.2064310955021647 1.7958884741029237
2459033 18.058 0.037 zr 424 217.1832105685805 7.401225781936247 1.3954535146227158
2459037 18.101 0.026 zr 424 208.7498869271605 4.998909529147793 -7.037870126797287
2459039 18.082 0.02 zr 424 212.43508700304668 3.9131989164968677 -3.352670050911115
2459174 18.058 0.07 zr 424 217.1832105685805 14.002319046906415 1.3954535146227158
2459178 18.132 0.03 zr 424 202.87393309872846 5.605613929322443 -12.913823955229333
2459178 18.027 0.025 zr 424 223.47361218952446 5.145670081051316 7.685855135566669
2459178 18.046 0.035 zr 424 219.59692221228178 7.078968393747226 3.8091651583239923
2459182 18.077 0.029 zr 424 213.41564281242523 5.700329061918936 -2.3721142415325573
2459182 18.06 0.03 zr 424 216.78351255859107 5.9899498130915925 0.99575550463328
2459182 18.133 0.035 zr 424 202.68716532402658 6.533862235828527 -13.10059172993121
2459182 18.096 0.038 zr 424 209.71343262585486 7.3398219612265505 -6.074324428102926
2459184 18.056 0.049 zr 424 217.5836455280607 9.81969522997538 1.7958884741029237
2459184 18.126 0.051 zr 424 203.9981593755377 9.582351663837269 -11.78959767842008
2459184 18.128 0.06 zr 424 203.62272677128416 11.252607726200605 -12.165030282673627
2459184 18.125 0.047 zr 424 204.18613517661575 8.838931879810362 -11.60162187734204
2459185 18.101 0.045 zr 424 208.7498869271605 8.651958800448103 -7.037870126797287
2459185 18.066 0.042 zr 424 215.58882667542716 8.339715191117785 -0.19893037853063333
2459185 18.064 0.042 zr 424 215.98632196453426 8.355091672135305 0.19856491057646508
2459185 18.146 0.047 zr 424 200.2747733467971 8.66961450308861 -15.512983707160686
2459185 18.129 0.053 zr 424 203.43526964962734 9.930652808830466 -12.352487404330446
2459186 18.192 0.053 zr 424 191.96685457045461 9.370824374877156 -23.820902483503176
2459186 18.079 0.036 zr 424 213.02287853055773 7.063247585824468 -2.764878523400057
2459186 18.076 0.036 zr 424 213.61229643196305 7.0827910480002725 -2.1754606219947448
2459186 18.027 0.038 zr 424 223.47361218952446 7.821418523197999 7.685855135566669
2459201 18.162 0.043 zr 424 197.34505519850208 7.815745055149919 -18.44270185545571
2459205 18.081 0.02 zr 424 212.63083708127638 3.9168047661935406 -3.1569199726814077
2459217 18.099 0.039 zr 424 209.13477281357103 7.512189520792712 -6.652984240386758
2459218 18.068 0.027 zr 424 215.19206292572187 5.351378791212762 -0.5956941282359196
2459232 18.07 0.017 zr 424 214.79602936911428 3.3631857197655104 -0.9917276848435108
2459251 18.088 0.02 zr 424 211.26436513155448 3.891633422662148 -4.523391922403306
2459253 18.07 0.016 zr 424 214.79602936911428 3.165351265661657 -0.9917276848435108
2459255 18.067 0.016 zr 424 215.3903534423512 3.1741095488708906 -0.39740361160659177
2459262 18.048 0.017 zr 424 219.19278207374037 3.4320282209652326 3.4050250197825846
2459265 18.051 0.017 zr 424 218.58796600382723 3.4225582657924534 2.800208949869443
2459268 18.099 0.024 zr 424 209.13477281357103 4.6228858589493615 -6.652984240386758
2459270 18.049 0.033 zr 424 218.99099100322962 6.656039166269193 3.2032339492718336
2459278 18.071 0.026 zr 424 214.59828599317925 5.1389604688236625 -1.1894710607785441
2459290 18.046 0.016 zr 424 219.59692221228178 3.2360998371415888 3.8091651583239923
2459304 17.988 0.047 zr 424 231.64676998878255 10.027664309028156 15.859012934824761
2459305 18.001 0.038 zr 424 228.88969946298633 8.010977750835066 13.101942409028538
2459307 18.053 0.018 zr 424 218.18568272055353 3.617215923866941 2.3979256665957394
2459307 18.066 0.016 zr 424 215.58882667542716 3.1770343585210608 -0.19893037853063333
2459308 18.043 0.016 zr 424 220.20452998633064 3.245053876200226 4.416772932372851
2459309 18.073 0.018 zr 424 214.20334520731436 3.5511942927155014 -1.5844118466434338
2459310 18.033 0.026 zr 424 222.2420574158637 5.322004983797784 6.454300361905922
2459317 18.092 0.015 zr 424 210.48747041869365 2.9079918698886553 -5.300286635264143
2459321 18.059 0.017 zr 424 216.9832695297239 3.3974326045681105 1.1955124757661224
2459323 18.074 0.019 zr 424 214.00614746235428 3.7450319736648594 -1.7816095916035124
2459325 18.088 0.025 zr 424 211.26436513155448 4.864541778327685 -4.523391922403306
2459334 18.095 0.024 zr 424 209.90667481301645 4.639948611306244 -5.881082240941339
2459338 18.082 0.018 zr 424 212.43508700304668 3.521879024847181 -3.352670050911115
2459340 18.062 0.015 zr 424 216.3845501418304 2.989463037064808 0.5967930878726122
2459342 18.078 0.018 zr 424 213.21917023418004 3.534878037036836 -2.5685868197777495
2459344 18.055 0.017 zr 424 217.78413978837526 3.409972293617262 1.996382734417466
2459346 18.082 0.017 zr 424 212.43508700304668 3.326219079022338 -3.352670050911115
2459354 18.07 0.028 zr 424 214.79602936911428 5.539364714907899 -0.9917276848435108
2459362 18.091 0.022 zr 424 210.68142584941805 4.268984812678084 -5.106331204539742
2459364 18.061 0.019 zr 424 216.5839394857261 3.790142423357356 0.7961824317683011
2459366 18.08 0.017 zr 424 212.82676753504418 3.332351847750853 -2.960989518913607
2459368 18.084 0.017 zr 424 212.04412730913356 3.32009759687281 -3.743629744824233
2459370 18.055 0.018 zr 424 217.78413978837526 3.610558899124159 1.996382734417466
2459376 18.078 0.019 zr 424 213.21917023418004 3.731260150205549 -2.5685868197777495
2459386 18.047 0.049 zr 424 219.39475908631135 9.901431994361948 3.607002032353563
2459390 18.056 0.043 zr 424 217.5836455280607 8.617283569162067 1.7958884741029237
2459392 18.079 0.018 zr 424 213.02287853055773 3.531623792912234 -2.764878523400057
2459396 18.091 0.019 zr 424 210.68142584941805 3.6868505200401636 -5.106331204539742
2459399 18.056 0.02 zr 424 217.5836455280607 4.008038869377706 1.7958884741029237
2459537 18.192 0.053 zr 424 191.96685457045461 9.370824374877156 -23.820902483503176
2459537 18.032 0.051 zr 424 222.446844208567 10.448936864147592 6.65908715460921
2459537 18.112 0.05 zr 424 206.6456411150323 9.516383455273418 -9.142115938925485
2459537 17.968 0.048 zr 424 235.9534049811263 10.431413624653988 20.16564792716852
2459537 18.261 0.07 zr 424 180.1466742669202 11.614485308145008 -35.64108278703759
2459538 18.036 0.097 zr 424 221.62882751630184 19.80038629537127 5.8410704623440495
2459541 18.039 0.044 zr 424 221.01728969480203 8.95683565119548 5.229532640844241
2459541 18.129 0.053 zr 424 203.43526964962734 9.930652808830466 -12.352487404330446
2459551 18.102 0.021 zr 424 208.5577096905129 4.033863736243782 -7.230047363444896
2459551 18.078 0.021 zr 424 213.21917023418004 4.124024376542976 -2.5685868197777495
2459551 18.088 0.021 zr 424 211.26436513155448 4.086215093795255 -4.523391922403306
2459551 18.093 0.022 zr 424 210.2936935452805 4.261128290390586 -5.4940635086773
2459551 18.072 0.022 zr 424 214.40072466177705 4.344348030293292 -1.3870323921807426
2459601 18.056 0.033 zr 424 217.5836455280607 6.613264134473215 1.7958884741029237
2459636 18.047 0.018 zr 424 219.39475908631135 3.637260732622756 3.607002032353563
2459641 18.053 0.017 zr 424 218.18568272055353 3.416259483652112 2.3979256665957394
2459670 18.046 0.015 zr 424 219.59692221228178 3.033843597320239 3.8091651583239923
2459673 18.049 0.019 zr 424 218.99099100322962 3.832264974518626 3.2032339492718336
2459675 18.043 0.021 zr 424 220.20452998633064 4.259133212512797 4.416772932372851
2459677 18.058 0.02 zr 424 217.1832105685805 4.000662584830404 1.3954535146227158
2459682 18.092 0.029 zr 424 210.48747041869365 5.622117615118068 -5.300286635264143
2459687 18.169 0.052 zr 424 196.07681731707947 9.390857978029299 -19.710939736878316
2459690 18.059 0.023 zr 424 216.9832695297239 4.596526465003914 1.1955124757661224
2459696 18.088 0.017 zr 424 211.26436513155448 3.307888409262826 -4.523391922403306
2459699 18.045 0.016 zr 424 219.7992716231456 3.239081768258587 4.011514569187796
2459702 18.094 0.018 zr 424 210.10009506479818 3.4831680979164203 -5.687661989159608
2459709 18.063 0.027 zr 424 216.18534435776255 5.3760796334132595 0.39758730380475527
2459709 18.064 0.022 zr 424 215.98632196453426 4.376476590166112 0.19856491057646508
2459714 18.089 0.052 zr 424 211.0698730410885 10.10893193948677 -4.717884012869291
2459717 18.092 0.027 zr 424 210.48747041869365 5.23438536579958 -5.300286635264143
2459719 18.067 0.017 zr 424 215.3903534423512 3.3724913956753215 -0.39740361160659177
2459719 18.1 0.018 zr 424 208.94224124712116 3.463972487945185 -6.84551580683663
2459724 18.06 0.018 zr 424 216.78351255859107 3.5939698878549553 0.99575550463328
