jd mag magerr filt field flux fluxerr adjflux
2458203 19.353 0.064 zg 427 65.89102278990232 3.8840239830568972 -5.851297153893057
2458203 19.291 0.062 zg 427 69.76317681706924 3.9837641442765075 -1.979143126726143
2458206 19.339 0.095 zg 427 66.74615442524103 5.840170607381066 -4.996165518554349
2458206 19.418 0.104 zg 427 62.0620688700586 5.944772896215578 -9.680251073736777
2458233 19.287 0.073 zg 427 70.02066788346751 4.70787354524281 -1.7216520603278695
2458236 19.319 0.188 zg 427 67.9870580832807 11.772258181723004 -3.755261860514679
2458236 19.424 0.246 zg 427 61.7200471144189 13.984180985775831 -10.022272829376483
2458236 19.059 0.163 zg 427 86.38259548992536 12.968493638834243 14.640275546129985
2458267 19.252 0.175 zg 427 72.31464339568188 11.65574339216542 0.5723234518865041
2458270 19.153 0.081 zg 427 79.21843326086517 5.909992745944704 7.476113317069789
2458273 19.234 0.036 zg 427 73.52351286012447 2.4378356836264126 1.7811929163290898
2458279 19.291 0.035 zg 427 69.76317681706924 2.2488991137044803 -1.979143126726143
2458282 19.254 0.038 zg 427 72.18155751403057 2.526303510477667 0.4392375702351927
2458288 19.252 0.048 zg 427 72.31464339568188 3.1970039018510867 0.5723234518865041
2458294 19.263 0.105 zg 427 71.58569552528584 6.922950526301618 -0.15662441850953712
2458300 19.3 0.038 zg 427 69.1872786692454 2.4215058666271667 -2.5550412745499784
2458305 19.235 0.048 zg 427 73.45582637780805 3.247455183573113 1.7135064340126718
2458308 19.192 0.312 zg 427 76.42338131309847 21.96122305325399 4.6810613693030945
2458332 19.267 0.051 zg 427 71.3224492918975 3.350210574121077 -0.419870651897881
2458336 19.233 0.049 zg 427 73.59126171271329 3.3212227870086157 1.8489417689179106
2458349 19.215 0.127 zg 427 74.82147215083371 8.751966565647248 3.0791522070383337
2458487 19.283 0.053 zg 427 70.27910933160442 3.430660945312043 -1.463210612190963
2458488 19.156 0.045 zg 427 78.99984676811565 3.274269651307385 7.257526824320266
2458493 19.276 0.055 zg 427 70.7336792799877 3.5831469406198733 -1.0086406638076824
2458494 19.251 0.04 zg 427 72.38127832544559 2.6666248397443857 0.6389583816502125
2458495 19.231 0.039 zg 427 73.726946758647 2.64829606951145 1.984626814851623
2458540 19.357 0.055 zg 427 65.64871790711439 3.3255587029960436 -6.093602036680991
2458540 19.313 0.052 zg 427 68.36380849183608 3.274200515738912 -3.378511451959298
2458544 19.077 0.101 zg 427 84.96229771191052 7.903569975189879 13.219977768115143
2458544 19.324 0.112 zg 427 67.67468592589029 6.981037189773201 -4.0676340179050925
2458558 19.241 0.053 zg 427 73.05101404787581 3.5659709306644345 1.3086941040804305
2458568 19.224 0.062 zg 427 74.20381754857692 4.23734298243896 2.461497604781542
2458568 19.361 0.067 zg 427 65.4073040661364 4.036237672858469 -6.335015877658975
2458573 19.269 0.046 zg 427 71.19118941699796 3.0161973956753476 -0.5511305267974222
2458574 19.235 0.037 zg 427 73.45582637780805 2.5032467040042743 1.7135064340126718
2458581 19.187 0.045 zg 427 76.77613561360536 3.1821045365083855 5.033815669809982
2458581 19.284 0.047 zg 427 70.21440967967078 3.039483477185591 -1.5279102641245998
2458582 19.201 0.091 zg 427 75.79250287899198 6.352480217351459 4.050182935196602
2458584 19.206 0.055 zg 427 75.44426796037985 3.8217706286632174 3.701948016584467
2458584 19.295 0.059 zg 427 69.50663263751548 3.777060493738415 -2.2356873062798996
2458585 19.17 0.05 zg 427 77.9877245156795 3.591467438126599 6.245404571884123
2458588 19.35 0.092 zg 427 66.07333817612833 5.598732993856435 -5.668981767667049
2458588 19.05 0.154 zg 427 87.1016232895975 12.35442820071215 15.359303345802118
2458597 19.152 0.047 zg 427 79.29142974523481 3.432414965710972 7.549109801439428
2458597 19.259 0.048 zg 427 71.84991338233688 3.1764583581519807 0.10759343854149961
2458598 19.206 0.037 zg 427 75.44426796037985 2.5710093320098006 3.701948016584467
2458606 19.261 0.035 zg 427 71.7176827770262 2.3119049417303894 -0.024637166769181817
2458617 19.275 0.089 zg 427 70.79885741721463 5.8035260153600605 -0.9434625265807455
2458633 19.189 0.037 zg 427 76.6348389243306 2.61158191812522 4.892518980535215
2458633 19.339 0.041 zg 427 66.74615442524103 2.520494683185513 -4.996165518554349
2458634 19.276 0.041 zg 427 70.7336792799877 2.671073173916633 -1.0086406638076824
2458635 19.281 0.035 zg 427 70.40868754450523 2.2697079210015465 -1.3336323992901526
2458636 19.216 0.036 zg 427 74.7525907541942 2.4785884963194063 3.010270810398822
2458639 19.3 0.04 zg 427 69.1872786692454 2.5489535438180706 -2.5550412745499784
2458642 19.276 0.04 zg 427 70.7336792799877 2.6059250477235443 -1.0086406638076824
2458645 19.079 0.07 zg 427 84.8059354349616 5.467640716438828 13.063615491166217
2458649 19.25 0.151 zg 427 72.44797465651999 10.075784638287487 0.7056547127246091
2458652 19.336 0.103 zg 427 66.93083589485396 6.349494533716607 -4.8114840489414235
2458661 19.201 0.041 zg 427 75.79250287899198 2.862106471553955 4.050182935196602
2458665 19.313 0.041 zg 427 68.36380849183608 2.581581175871065 -3.378511451959298
2458668 19.253 0.036 zg 427 72.24806981070175 2.3955455310294957 0.5057498669063705
2458677 19.218 0.089 zg 427 74.6150181412478 6.116344454084422 2.872698197452422
2458678 19.27 0.116 zg 427 71.12565009500246 7.599060780015413 -0.6166698487929239
2458679 19.435 0.192 zg 427 61.09789515746866 10.804462279902756 -10.644424786326717
2458680 19.178 0.11 zg 427 77.41520156832111 7.843223920503201 5.672881624525729
2458680 19.447 0.141 zg 427 60.42633428374813 7.8473141971962885 -11.315985660047247
2458683 19.238 0.066 zg 427 73.253140578569 4.452929963095951 1.5108206347736228
2458683 19.249 0.049 zg 427 72.51473244548338 3.272638302247865 0.7724125016879952
2458686 19.303 0.063 zg 427 68.99637102357923 4.0035243878174125 -2.7459489202161507
2458690 19.281 0.056 zg 427 70.40868754450523 3.6315326736024742 -1.3336323992901526
2458716 19.299 0.065 zg 427 69.25103186276475 4.145866234683103 -2.491288081030632
2458720 19.191 0.071 zg 427 76.49380227359815 5.002191082534041 4.751482329802769
2458726 19.238 0.091 zg 427 73.253140578569 6.139645858208053 1.5108206347736228
2458853 19.33 0.052 zg 427 67.3017332461919 3.2233337282711396 -4.440586697603479
2458874 19.31 0.039 zg 427 68.55296588568639 2.4624449823310095 -3.1893540581089894
2458882 19.34 0.044 zg 427 66.68470724697836 2.7024309459411335 -5.057612696817017
2458887 19.263 0.102 zg 427 71.58569552528584 6.725151939835857 -0.15662441850953712
2458891 19.177 0.103 zg 427 77.48653644984635 7.350876961970826 5.744216506050975
2458896 19.262 0.054 zg 427 71.65165875997033 3.563655293138485 -0.0906611838250484
2458900 19.295 0.04 zg 427 69.50663263751548 2.5607189788057054 -2.2356873062798996
2458904 19.343 0.039 zg 427 66.50070491725357 2.3887270963305975 -5.241615026541808
2458911 19.325 0.047 zg 427 67.61238393222865 2.9268454260698293 -4.129936011566727
2458913 19.301 0.043 zg 427 69.12358416755481 2.7376024730307322 -2.6187357762405696
2458914 19.274 0.04 zg 427 70.86409561337821 2.610729763005911 -0.8782243304171686
2458914 19.292 0.155 zg 427 69.69895213777554 9.950241627764342 -2.0433678060198446
2458939 19.455 0.272 zg 427 59.98273289369553 15.026949709869685 -11.759587050099853
2458939 19.431 0.206 zg 427 61.32340326785806 11.635073987417544 -10.418916675937318
2458940 19.314 0.06 zg 427 68.30087208503815 3.774445677636048 -3.441447858757229
2458941 19.323 0.044 zg 427 67.73704532824256 2.74507747036641 -4.005274615552821
2458943 19.242 0.078 zg 427 72.98376255269811 5.243201298955144 1.2414426089027302
2458943 19.128 0.062 zg 427 81.0636676153039 4.629068617333689 9.32134767150852
2458944 19.438 0.135 zg 427 60.929308452744635 7.5759255379652 -10.813011491050744
2458955 19.337 0.045 zg 427 66.86921869698081 2.7714971907328816 -4.873101246814571
2458963 19.272 0.037 zg 427 70.9947524039344 2.419377586778318 -0.7475675398609809
2458963 19.384 0.045 zg 427 64.03630270683614 2.654082648417873 -7.706017236959241
2458963 19.247 0.039 zg 427 72.64843262365325 2.609555488622258 0.9061126798578698
2458964 19.298 0.043 zg 427 69.31484380219452 2.7451772082688737 -2.427476141600863
2458965 19.227 0.036 zg 427 73.99906782608295 2.4536037667938326 2.25674788228757
2458966 19.286 0.039 zg 427 70.08518901041124 2.5174829386986723 -1.6571309333841384
2458969 19.174 0.123 zg 427 77.7009357294753 8.802520403061012 5.958615785679925
2458972 19.293 0.07 zg 427 69.63478658436513 4.4895206032034665 -2.107533359430249
2458980 19.312 0.097 zg 427 68.42680289190947 6.113271208445923 -3.315517051885905
2458992 19.313 0.038 zg 427 68.36380849183608 2.3926849922707434 -3.378511451959298
2458995 19.219 0.038 zg 427 74.54632680823741 2.6090687648608704 2.80400686444203
2458998 19.294 0.04 zg 427 69.57068010240556 2.5630785746121045 -2.171639841389819
2459001 19.158 0.097 zg 427 78.85445762196545 7.0448810270949735 7.112137678170072
2459012 19.34 0.036 zg 427 66.68470724697836 2.2110798648609276 -5.057612696817017
2459016 19.279 0.035 zg 427 70.5385046692733 2.273892730669835 -1.2038152745220856
2459019 19.336 0.041 zg 427 66.93083589485396 2.527468697887193 -4.8114840489414235
2459022 19.24 0.037 zg 427 73.11832751250337 2.491745330133211 1.3760075687079905
2459025 19.244 0.039 zg 427 72.84944524254561 2.6167759277145963 1.1071252987502334
2459028 19.273 0.064 zg 427 70.92939392382067 4.181016706664754 -0.8129260199747108
2459033 19.125 0.096 zg 427 81.28796454141634 7.1874222870871245 9.545644597620964
2459040 19.249 0.037 zg 427 72.51473244548338 2.471175860881041 0.7724125016879952
2459043 19.228 0.045 zg 427 73.93094354310163 3.064181193239944 2.188623599306254
2459218 19.548 0.145 zg 427 55.058737517586515 7.353090838329869 -16.683582426208865
2459229 19.237 0.037 zg 427 73.32064029436968 2.498639797588794 1.5783203505743018
2459232 19.233 0.037 zg 427 73.59126171271329 2.5078621044758935 1.8489417689179106
2459253 19.276 0.037 zg 427 70.7336792799877 2.410480669144278 -1.0086406638076824
2459255 19.327 0.057 zg 427 67.48795195962067 3.543045948767396 -4.254367984174706
2459257 19.3 0.04 zg 427 69.1872786692454 2.5489535438180706 -2.5550412745499784
2459269 19.213 0.059 zg 427 74.95942541660642 4.073370750830776 3.217105472811042
2459279 19.259 0.067 zg 427 71.84991338233688 4.433806458253806 0.10759343854149961
2459290 19.247 0.036 zg 427 72.64843262365325 2.4088204510359303 0.9061126798578698
2459295 19.261 0.075 zg 427 71.7176827770262 4.954082017993691 -0.024637166769181817
2459305 19.324 0.106 zg 427 67.67468592589029 6.607053054606779 -4.0676340179050925
2459307 19.293 0.05 zg 427 69.63478658436513 3.206800430859619 -2.107533359430249
2459311 19.314 0.038 zg 427 68.30087208503815 2.3904822625028306 -3.441447858757229
2459313 19.141 0.057 zg 427 80.09884410964551 4.205104420614661 8.356524165850132
2459317 19.26 0.034 zg 427 71.78376763246156 2.2479199724645813 0.04144768866618165
2459320 19.252 0.039 zg 427 72.31464339568188 2.597565670254008 0.5723234518865041
2459322 19.369 0.045 zg 427 64.92713641494173 2.691004615917043 -6.815183528853652
2459324 19.295 0.046 zg 427 69.50663263751548 2.9448268256265613 -2.2356873062798996
2459334 19.166 0.039 zg 427 78.27557181948255 2.811684171147155 6.533251875687171
2459339 19.272 0.039 zg 427 70.9947524039344 2.5501547536312 -0.7475675398609809
2459343 19.291 0.037 zg 427 69.76317681706924 2.377407634487593 -1.979143126726143
2459345 19.332 0.042 zg 427 67.17787298656604 2.598670517820962 -4.564446957229336
2459348 19.284 0.038 zg 427 70.21440967967078 2.457454726235159 -1.5279102641245998
2459349 19.337 0.04 zg 427 66.86921869698081 2.4635530584292282 -4.873101246814571
2459352 19.269 0.058 zg 427 71.19118941699796 3.803031498895004 -0.5511305267974222
2459352 19.247 0.054 zg 427 72.64843262365325 3.6132306765538957 0.9061126798578698
2459356 19.149 0.086 zg 427 79.51082302562914 6.297966992569248 7.768503081833757
2459356 19.242 0.101 zg 427 72.98376255269811 6.789273476852174 1.2414426089027302
2459363 19.219 0.062 zg 427 74.54632680823741 4.2569016689835255 2.80400686444203
2459363 19.397 0.067 zg 427 63.27413968257954 3.9046016335775016 -8.468180261215842
2459366 19.298 0.039 zg 427 69.31484380219452 2.4898118865694436 -2.427476141600863
2459373 19.24 0.035 zg 427 73.11832751250337 2.3570563933692537 1.3760075687079905
2459375 19.286 0.05 zg 427 70.08518901041124 3.227542229100862 -1.6571309333841384
2459377 19.292 0.045 zg 427 69.69895213777554 2.888779827415454 -2.0433678060198446
2459383 19.17 0.093 zg 427 77.9877245156795 6.680129434915474 6.245404571884123
2459387 19.189 0.185 zg 427 76.6348389243306 13.0579095906261 4.892518980535215
2459391 19.352 0.061 zg 427 65.95173862101912 3.7053715610214795 -5.790581322776262
2459393 19.212 0.089 zg 427 75.02849740276633 6.15023818822894 3.286177458970954
2459397 19.227 0.056 zg 427 73.99906782608295 3.8167169705681845 2.25674788228757
2459400 19.232 0.052 zg 427 73.65907299304608 3.527810695501003 1.9167530492507012
2459408 19.289 0.059 zg 427 69.89180377128355 3.7979910814748523 -1.8505161725118313
2459410 19.305 0.073 zg 427 68.86939199917666 4.630466953121333 -2.8729279446187235
2459415 19.012 0.155 zg 427 90.20409401013073 12.877561336075154 18.46177406633535
2459423 19.288 0.057 zg 427 69.95620615531932 3.6726266779889705 -1.786113788476058
