jd mag magerr filt field flux fluxerr adjflux
2459255 17.468 0.015 zg 427 373.9609452926074 5.166461387956319 5.1415711458381566
2459257 17.479 0.01 zg 427 370.19133485298096 3.409588196752165 1.3719607062117234
2459269 17.466 0.013 zg 427 374.6504416656622 4.485855514727544 5.831067518892951
2459279 17.485 0.015 zg 427 368.1512241609885 5.0861971243236095 -0.668149985780758
2459290 17.467 0.009 zg 427 374.30553471673977 3.1027332400701493 5.4861605699705365
2459295 17.469 0.017 zg 427 373.61667310095095 5.8499324374386985 4.797298954181713
2459301 17.504 0.039 zg 427 361.7647512936485 12.994708326591475 -7.0546228531207475
2459302 17.473 0.038 zg 427 372.2427508221596 13.028233257076668 3.4233766753903865
2459305 17.482 0.022 zg 427 369.1698702493411 7.480396352164374 0.35049610257186714
2459307 17.485 0.011 zg 427 368.1512241609885 3.729877891170647 -0.668149985780758
2459311 17.482 0.01 zg 427 369.1698702493411 3.4001801600747155 0.35049610257186714
2459313 17.492 0.015 zg 427 365.7853005349649 5.053510681488943 -3.034073611804331
2459317 17.488 0.01 zg 427 367.13538881082627 3.381441893545526 -1.683985335942964
2459320 17.517 0.01 zg 427 357.4590105612753 3.292319156299175 -11.360363585493928
2459322 17.513 0.012 zg 427 358.7783670760223 3.965365054646375 -10.041007070746957
2459324 17.488 0.011 zg 427 367.13538881082627 3.7195860829000784 -1.683985335942964
2459334 17.489 0.011 zg 427 366.7974002948285 3.716161794698505 -2.021973851940743
2459339 17.519 0.01 zg 427 356.80115282540294 3.286260062635453 -12.018221321366298
2459343 17.48 0.01 zg 427 369.85053300244914 3.406449295709367 1.0311588556799052
2459345 17.484 0.01 zg 427 368.49046016924984 3.3939225619849243 -0.32891397751939166
2459348 17.491 0.009 zg 427 366.12235644321896 3.0349003685688305 -2.697017703550273
2459349 17.482 0.01 zg 427 369.1698702493411 3.4001801600747155 0.35049610257186714
2459352 17.472 0.015 zg 427 372.5857570017015 5.147462459604118 3.76638285493226
2459352 17.495 0.013 zg 427 364.77599345008434 4.367624376961341 -4.043380696684892
2459353 17.462 0.014 zg 427 376.03325056503456 4.848751920438404 7.213876418265329
2459356 17.483 0.02 zg 427 368.83000876935387 6.79409984032942 0.010634622584632325
2459356 17.48 0.021 zg 427 369.85053300244914 7.153543520989671 1.0311588556799052
2459363 17.461 0.013 zg 427 376.37974953209954 4.506561283002715 7.560375385330303
2459363 17.486 0.015 zg 427 367.8123004567925 5.081514720309944 -1.0070736899767212
2459366 17.481 0.01 zg 427 369.51004489751494 3.4033132843703147 0.6906707507457099
2459373 17.492 0.011 zg 427 365.7853005349649 3.7059078330918913 -3.034073611804331
2459375 17.5 0.012 zg 427 363.09999999999997 4.013129506877462 -5.719374146769269
2459377 17.478 0.01 zg 427 370.53245073821165 3.4127299901614276 1.713076591442416
2459383 17.47 0.018 zg 427 373.27271784972294 6.188343809343441 4.453343702953703
2459387 17.439 0.036 zg 427 384.08402919956876 12.735160705325043 15.264655052799526
2459391 17.5 0.014 zg 427 363.09999999999997 4.681984424690373 -5.719374146769269
2459393 17.491 0.017 zg 427 366.12235644321896 5.732589585074459 -2.697017703550273
2459397 17.465 0.013 zg 427 374.99566643196283 4.4899890436107475 6.176292285193597
2459400 17.516 0.013 zg 427 357.78839414036497 4.28395875852819 -11.030980006404263
2459408 17.469 0.013 zg 427 373.61667310095095 4.473477746276651 4.797298954181713
2459410 17.473 0.015 zg 427 372.2427508221596 5.1427236541092105 3.4233766753903865
2459415 17.408 0.034 zg 427 395.2084747473186 12.376015539062019 26.38910060054934
2459423 17.501 0.013 zg 427 362.76572650335737 4.3435545612980855 -6.053647643411864
2459425 17.511 0.014 zg 427 359.4398703317597 4.634788968620287 -9.379503815009514
2459427 17.473 0.021 zg 427 372.2427508221596 7.199813115752896 3.4233766753903865
2459430 17.495 0.013 zg 427 364.77599345008434 4.367624376961341 -4.043380696684892
2459435 17.49 0.012 zg 427 366.45972293444447 4.050262537015585 -2.3596512123247635
2459600 17.484 0.022 zg 427 368.49046016924984 7.466629636366833 -0.32891397751939166
2459641 17.487 0.009 zg 427 367.4736887691546 3.0461019761785995 -1.3456853776146431
2459675 17.486 0.009 zg 427 367.8123004567925 3.0489088321859668 -1.0070736899767212
2459677 17.48 0.015 zg 427 369.85053300244914 5.109673943564051 1.0311588556799052
2459679 17.503 0.013 zg 427 362.09810243335596 4.3355608028952775 -6.721271713413273
2459682 17.508 0.018 zg 427 360.4344127748716 5.97550252217387 -8.384961371897646
2459695 17.497 0.009 zg 427 364.1046697400606 3.0181751453987418 -4.71470440670862
2459697 17.486 0.01 zg 427 367.8123004567925 3.38767648020663 -1.0070736899767212
2459699 17.489 0.012 zg 427 366.7974002948285 4.053994685125642 -2.021973851940743
2459699 17.48 0.011 zg 427 369.85053300244914 3.7470942252803034 1.0311588556799052
2459700 17.504 0.012 zg 427 361.7647512936485 3.998371792797377 -7.0546228531207475
2459701 17.517 0.012 zg 427 357.4590105612753 3.9507829875590095 -11.360363585493928
2459711 17.484 0.021 zg 427 368.49046016924984 7.127237380168341 -0.32891397751939166
2459712 17.468 0.024 zg 427 373.9609452926074 8.26633822073011 5.1415711458381566
2459712 17.524 0.025 zg 427 355.16180043967563 8.177902672933234 -13.657573707093604
2459715 17.448 0.039 zg 427 380.9133983436267 13.68253399886471 12.094024196857447
2459717 17.46 0.023 zg 427 376.7265677835196 7.980493807840918 7.907193636750378
2459723 17.483 0.011 zg 427 368.83000876935387 3.7367549121811807 0.010634622584632325
2459726 17.495 0.009 zg 427 364.77599345008434 3.0237399532809284 -4.043380696684892
2459730 17.502 0.011 zg 427 362.43176074224516 3.6719318658557847 -6.387613404524075
2459731 17.502 0.012 zg 427 362.43176074224516 4.0057438536608565 -6.387613404524075
2459737 17.497 0.013 zg 427 364.1046697400606 4.359586321131516 -4.71470440670862
2459743 17.468 0.026 zg 427 373.9609452926074 8.955199739124286 5.1415711458381566
2459749 17.495 0.011 zg 427 364.77599345008434 3.6956821651211347 -4.043380696684892
2459749 17.499 0.011 zg 427 363.4345815157363 3.6820918185773204 -5.384792631032951
2459751 17.497 0.012 zg 427 364.1046697400606 4.024233527198323 -4.71470440670862
2459751 17.481 0.011 zg 427 369.51004489751494 3.743644612807346 0.6906707507457099
2459754 17.482 0.011 zg 427 369.1698702493411 3.740198176082187 0.35049610257186714
2459755 17.502 0.013 zg 427 362.43176074224516 4.339555841465927 -6.387613404524075
2459759 17.497 0.011 zg 427 364.1046697400606 3.6888807332651288 -4.71470440670862
2459759 17.484 0.011 zg 427 368.49046016924984 3.7333148181834166 -0.32891397751939166
2459760 17.518 0.011 zg 427 357.1299302160075 3.618217035740484 -11.68944393076174
2459761 17.488 0.01 zg 427 367.13538881082627 3.381441893545526 -1.683985335942964
2459763 17.49 0.012 zg 427 366.45972293444447 4.050262537015585 -2.3596512123247635
2459766 17.486 0.012 zg 427 367.8123004567925 4.065211776247956 -1.0070736899767212
2459770 17.46 0.021 zg 427 376.7265677835196 7.286537824550404 7.907193636750378
2459770 17.505 0.026 zg 427 361.43170704033963 8.655163511971363 -7.387667106429603
2459782 17.459 0.012 zg 427 377.0737056135042 4.167572608827265 8.254331466734982
2459785 17.491 0.012 zg 427 366.12235644321896 4.046533824758441 -2.697017703550273
2459787 17.508 0.015 zg 427 360.4344127748716 4.979585435144892 -8.384961371897646
2459791 17.494 0.025 zg 427 365.11211932392905 8.407017232267425 -3.7072548228401843
2459970 17.48 0.013 zg 427 369.85053300244914 4.428384084422177 1.0311588556799052
2460021 17.495 0.014 zg 427 364.77599345008434 4.703595482881445 -4.043380696684892
2460032 17.487 0.016 zg 427 367.4736887691546 5.415292402095289 -1.3456853776146431
2460045 17.502 0.012 zg 427 362.43176074224516 4.0057438536608565 -6.387613404524075
2460049 17.506 0.012 zg 427 361.0989693909045 3.9910132992720477 -7.720404755864763
2460051 17.506 0.011 zg 427 361.0989693909045 3.6584288576660433 -7.720404755864763
2460055 17.506 0.011 zg 427 361.0989693909045 3.6584288576660433 -7.720404755864763
2460057 17.524 0.012 zg 427 355.16180043967563 3.925393283007952 -13.657573707093604
2460061 17.493 0.011 zg 427 365.44855492375655 3.7024961372240934 -3.3708192230126883
2460063 17.489 0.012 zg 427 366.7974002948285 4.053994685125642 -2.021973851940743
2460065 17.507 0.022 zg 427 360.76653806308275 7.310121742837086 -8.052836083686486
2458217 16.99 0.008 zr 427 580.7995201899871 4.279489015064188 -3.12737495691033
2458218 16.98 0.009 zr 427 586.1735919836962 4.858972469310358 2.2466968367987192
2458219 16.967 0.011 zr 427 593.2342938730781 6.010278743589994 9.307398726180622
2458231 16.974 0.01 zr 427 589.4218740316381 5.428776082519457 5.4949788847407035
2458243 16.985 0.01 zr 427 583.4803689689751 5.374052798570512 -0.44652617792235105
2458246 17.0 0.01 zr 427 575.4747181826293 5.3003180299290875 -8.45217696426812
2458256 16.977 0.009 zr 427 587.7954891753477 4.872416871975475 3.868594028450275
2458256 16.978 0.007 zr 427 587.2543587609248 3.7861687703803124 3.3274636140273515
2458256 16.975 0.008 zr 427 588.8792463510263 4.339022637508613 4.952351204128831
2458262 16.976 0.012 zr 427 588.3371182188941 6.502542134716326 4.410223071996711
2458270 16.993 0.013 zr 427 579.1969268934122 6.934981090818211 -4.729968253485254
2458273 16.996 0.009 zr 427 577.5987556137047 4.787893023868898 -6.3281395331927115
2458279 16.985 0.007 zr 427 583.4803689689751 3.761836958999358 -0.44652617792235105
2458282 16.991 0.007 zr 427 580.2648303346792 3.7411056152885847 -3.6620648122182047
2458288 16.994 0.009 zr 427 578.6637124015451 4.79672077691661 -5.26318274535231
2458300 16.979 0.012 zr 427 586.7137265165823 6.484599746553926 2.786831369684819
2458305 16.98 0.01 zr 427 586.1735919836962 5.398858299233732 2.2466968367987192
2458336 16.982 0.008 zr 427 585.0948142199335 4.311137911075007 1.167919073036046
2458462 16.979 0.012 zr 427 586.7137265165823 6.484599746553926 2.786831369684819
2458462 16.977 0.011 zr 427 587.7954891753477 5.955176176858914 3.868594028450275
2458462 16.998 0.02 zr 427 576.5357587430578 10.620181149278215 -7.391136403839596
2458465 16.976 0.01 zr 427 588.3371182188941 5.418785112263605 4.410223071996711
2458466 17.004 0.011 zr 427 573.3584915976916 5.808909549055344 -10.568403549205868
2458466 16.984 0.01 zr 427 584.0180218091061 5.379004764230078 0.09112666220869414
2458466 17.0 0.012 zr 427 575.4747181826293 6.360381635914905 -8.45217696426812
2458466 16.954 0.014 zr 427 600.380044819344 7.741586391459865 16.453149672446557
2458468 16.981 0.01 zr 427 585.633954704072 5.3938880562109865 1.7070595571746026
2458468 16.994 0.009 zr 427 578.6637124015451 4.79672077691661 -5.26318274535231
2458468 16.979 0.01 zr 427 586.7137265165823 5.403833122128272 2.786831369684819
2458469 16.989 0.011 zr 427 581.334702739708 5.889719530501736 -2.5921924071894864
2458469 16.987 0.01 zr 427 582.4065477388074 5.364162539542012 -1.5203474080900605
2458469 16.987 0.009 zr 427 582.4065477388074 4.827746285587811 -1.5203474080900605
2458469 16.983 0.009 zr 427 584.556170073922 4.845565163627658 0.6292749270245395
2458472 16.987 0.01 zr 427 582.4065477388074 5.364162539542012 -1.5203474080900605
2458472 16.98 0.009 zr 427 586.1735919836962 4.858972469310358 2.2466968367987192
2458472 16.985 0.01 zr 427 583.4803689689751 5.374052798570512 -0.44652617792235105
2458472 17.0 0.016 zr 427 575.4747181826293 8.48050884788654 -8.45217696426812
2458477 16.964 0.013 zr 427 594.8757274831594 7.122710307890898 10.948832336261944
2458487 16.978 0.009 zr 427 587.2543587609248 4.867931276203259 3.3274636140273515
2458488 16.989 0.009 zr 427 581.334702739708 4.818861434046875 -2.5921924071894864
2458494 16.986 0.008 zr 427 582.9432110974324 4.295284313392093 -0.9836840494650687
2458504 16.955 0.02 zr 427 599.8273289369553 11.049227727845356 15.900433790057832
2458509 16.982 0.013 zr 427 585.0948142199335 7.005599105496886 1.167919073036046
2458509 17.039 0.015 zr 427 555.1703311133958 7.6699615709656435 -28.756564033501604
2458523 16.977 0.007 zr 427 587.7954891753477 3.7896575670920365 3.868594028450275
2458527 17.002 0.014 zr 427 574.4156303320797 7.406788858478382 -9.511264814817764
2458540 16.984 0.009 zr 427 584.0180218091061 4.841104287807069 0.09112666220869414
2458543 16.965 0.012 zr 427 594.3280789304366 6.568756679486459 10.401183783539182
2458560 16.98 0.011 zr 427 586.1735919836962 5.938744129157104 2.2466968367987192
2458561 16.993 0.015 zr 427 579.1969268934122 8.001901258636398 -4.729968253485254
2458573 16.988 0.01 zr 427 581.8703784378428 5.359224237783123 -2.0565167090546765
2458573 17.006 0.01 zr 427 572.3032983923687 5.271108174198367 -11.623596754528762
2458583 16.979 0.01 zr 427 586.7137265165823 5.403833122128272 2.786831369684819
2458584 16.973 0.01 zr 427 589.9650017210396 5.433778473404289 6.038106574142148
2458584 16.985 0.009 zr 427 583.4803689689751 4.83664751871346 -0.44652617792235105
2458585 16.995 0.008 zr 427 578.1309887922786 4.259826549091227 -5.7959063546188645
2458586 16.984 0.01 zr 427 584.0180218091061 5.379004764230078 0.09112666220869414
2458597 16.997 0.009 zr 427 577.0670124143244 4.7834852415978 -6.859882732573055
2458597 16.981 0.009 zr 427 585.633954704072 4.854499250589887 1.7070595571746026
2458598 16.992 0.007 zr 427 579.7306327202075 3.737661515989957 -4.196262426689941
2458601 16.991 0.008 zr 427 580.2648303346792 4.275549274615525 -3.6620648122182047
2458606 16.984 0.007 zr 427 584.0180218091061 3.7653033349610543 0.09112666220869414
2458617 16.992 0.009 zr 427 579.7306327202075 4.805564806272802 -4.196262426689941
2458628 16.988 0.008 zr 427 581.8703784378428 4.287379390226499 -2.0565167090546765
2458632 16.995 0.008 zr 427 578.1309887922786 4.259826549091227 -5.7959063546188645
2458633 16.976 0.007 zr 427 588.3371182188941 3.7931495785845235 4.410223071996711
2458633 16.977 0.007 zr 427 587.7954891753477 3.7896575670920365 3.868594028450275
2458634 16.969 0.007 zr 427 592.1425217876654 3.8176839220693055 8.215626640767937
2458635 16.986 0.006 zr 427 582.9432110974324 3.22146323504407 -0.9836840494650687
2458636 16.992 0.007 zr 427 579.7306327202075 3.737661515989957 -4.196262426689941
2458639 16.974 0.007 zr 427 589.4218740316381 3.80014325776362 5.4949788847407035
2458642 16.992 0.007 zr 427 579.7306327202075 3.737661515989957 -4.196262426689941
2458645 16.974 0.01 zr 427 589.4218740316381 5.428776082519457 5.4949788847407035
2458649 16.969 0.021 zr 427 592.1425217876654 11.453051766207917 8.215626640767937
2458655 16.972 0.01 zr 427 590.5086298799675 5.438785473783808 6.581734733070107
2458658 16.986 0.007 zr 427 582.9432110974324 3.758373774218082 -0.9836840494650687
2458661 16.992 0.008 zr 427 579.7306327202075 4.27161316113138 -4.196262426689941
2458668 16.991 0.009 zr 427 580.2648303346792 4.809992933942465 -3.6620648122182047
2458677 16.967 0.012 zr 427 593.2342938730781 6.556667720279994 9.307398726180622
2458678 16.983 0.01 zr 427 584.556170073922 5.38396129291962 0.6292749270245395
2458679 16.985 0.012 zr 427 583.4803689689751 6.448863358284614 -0.44652617792235105
2458680 16.99 0.013 zr 427 580.7995201899871 6.954169649479304 -3.12737495691033
2458681 16.983 0.014 zr 427 584.556170073922 7.537545810087468 0.6292749270245395
2458682 16.997 0.01 zr 427 577.0670124143244 5.314983601775334 -6.859882732573055
2458684 16.986 0.011 zr 427 582.9432110974324 5.906015930914128 -0.9836840494650687
2458685 16.98 0.009 zr 427 586.1735919836962 4.858972469310358 2.2466968367987192
2458686 16.98 0.011 zr 427 586.1735919836962 5.938744129157104 2.2466968367987192
2458690 16.976 0.009 zr 427 588.3371182188941 4.876906601037244 4.410223071996711
2458693 16.988 0.013 zr 427 581.8703784378428 6.96699150911806 -2.0565167090546765
2458716 17.004 0.01 zr 427 573.3584915976916 5.2808268627775865 -10.568403549205868
2458828 17.005 0.013 zr 427 572.830652027834 6.858754864880621 -11.096243119063388
2458828 17.005 0.017 zr 427 572.830652027834 8.969140977151582 -11.096243119063388
2458828 17.04 0.018 zr 427 554.6592357462443 9.195480633029561 -29.267659400653088
2458874 16.993 0.008 zr 427 579.1969268934122 4.267680671272746 -4.729968253485254
2458878 17.0 0.008 zr 427 575.4747181826293 4.24025442394327 -8.45217696426812
2458882 16.983 0.007 zr 427 584.556170073922 3.768772905043734 0.6292749270245395
2458886 16.989 0.009 zr 427 581.334702739708 4.818861434046875 -2.5921924071894864
2458888 16.973 0.01 zr 427 589.9650017210396 5.433778473404289 6.038106574142148
2458896 16.982 0.01 zr 427 585.0948142199335 5.388922388843759 1.167919073036046
2458899 16.983 0.007 zr 427 584.556170073922 3.768772905043734 0.6292749270245395
2458899 17.0 0.008 zr 427 575.4747181826293 4.24025442394327 -8.45217696426812
2458900 16.98 0.008 zr 427 586.1735919836962 4.319086639386986 2.2466968367987192
2458904 16.992 0.007 zr 427 579.7306327202075 3.737661515989957 -4.196262426689941
2458905 16.985 0.008 zr 427 583.4803689689751 4.299242238856409 -0.44652617792235105
2458905 16.986 0.008 zr 427 582.9432110974324 4.295284313392093 -0.9836840494650687
2458908 16.977 0.009 zr 427 587.7954891753477 4.872416871975475 3.868594028450275
2458908 16.976 0.009 zr 427 588.3371182188941 4.876906601037244 4.410223071996711
2458912 16.982 0.008 zr 427 585.0948142199335 4.311137911075007 1.167919073036046
2458913 16.99 0.011 zr 427 580.7995201899871 5.884297395713258 -3.12737495691033
