jd mag magerr filt field flux fluxerr adjflux
2458207 20.665 0.526 zg 424 19.68005233048296 9.534274974407893 -9.319563568992365
2458207 19.762 0.233 zg 424 45.20914033879184 9.70192359136178 16.209524439316514
2458230 20.254 0.104 zg 424 28.735995628055218 2.752550326884884 -0.263620271420109
2458243 20.264 0.096 zg 424 28.472542436576045 2.5175213481254546 -0.5270734628992813
2458246 20.386 0.113 zg 424 25.446394094095027 2.648380444560475 -3.5532218053803
2458267 20.212 0.315 zg 424 29.869382811895758 8.665876245550074 0.869766912420431
2458270 20.012 0.181 zg 424 35.91089663871479 5.986603618008077 6.911280739239462
2458273 20.292 0.1 zg 424 27.747652626113428 2.555653252098635 -1.2519632733618984
2458279 20.348 0.098 zg 424 26.352768621210277 2.378636093703746 -2.6468472782650494
2458283 20.148 0.084 zg 424 31.68299646698288 2.4512139243062623 2.6833805675075517
2458286 20.344 0.116 zg 424 26.450034869744453 2.825920358411428 -2.5495810297308736
2458289 20.456 0.211 zg 424 23.85757231588667 4.636437227193235 -5.142043583588656
2458293 20.5 0.338 zg 424 22.91006117807576 7.13211979507919 -6.0895547213995656
2458299 20.49 0.286 zg 424 23.122045364166436 6.09071056594706 -5.877570535308891
2458302 20.379 0.132 zg 424 25.610983061711487 3.1136935006224897 -3.38863283776384
2458305 20.26 0.148 zg 424 28.577632623828965 3.895503907663183 -0.42198327564636173
2458472 19.913 0.224 zg 424 39.33926567467153 8.11614780138006 10.339649775196204
2458487 20.041 0.083 zg 424 34.96441359799712 2.6728834461960793 5.964797698521796
2458495 20.114 0.072 zg 424 32.690852711778504 2.1678759397844685 3.6912368123031776
2458503 20.194 0.3 zg 424 30.36870332441596 8.39118282820307 1.3690874249406342
2458511 20.154 0.153 zg 424 31.508392650628505 4.4401062195582695 2.508776751153178
2458547 20.031 0.078 zg 424 35.287935333757574 2.5351083844958997 6.288319434282247
2458561 20.439 0.46 zg 424 24.234063912101234 10.267382952427148 -4.765551987374092
2458568 20.272 0.109 zg 424 28.26352000367639 2.837451368849787 -0.7360958957989361
2458573 20.191 0.099 zg 424 30.452731188020866 2.7767521930298718 1.4531152885455398
2458581 20.403 0.133 zg 424 25.051068177437415 3.0686938991238697 -3.9485477220379117
2458584 20.169 0.126 zg 424 31.076081296528077 3.606388205719655 2.0764653970527505
2458587 20.148 0.153 zg 424 31.68299646698288 4.464711076414978 2.6833805675075517
2458596 20.088 0.101 zg 424 33.48314541066192 3.1147507761613427 4.4835295111865925
2458600 20.251 0.095 zg 424 28.81550591518836 2.5213058659609904 -0.184109984286966
2458617 19.929 0.181 zg 424 38.76379149656267 6.462201619629014 9.764175597087341
2458634 20.135 0.085 zg 424 32.06463118419799 2.5102724204209355 3.0650152847226657
2458637 20.112 0.082 zg 424 32.751126985497656 2.473522022238431 3.7515110860223295
2458640 20.254 0.082 zg 424 28.735995628055218 2.170280065428466 -0.263620271420109
2458643 20.49 0.167 zg 424 23.122045364166436 3.556463861934123 -5.877570535308891
2458651 20.578 0.507 zg 424 21.32191702341805 9.956573137653775 -7.677698876057278
2458654 20.198 0.194 zg 424 30.25702672891203 5.406343787454863 1.2574108294367043
2458658 20.357 0.099 zg 424 26.13522533646605 2.3830717783667668 -2.8643905630092767
2458662 20.154 0.118 zg 424 31.508392650628505 3.4243956464567047 2.508776751153178
