jd mag magerr filt field flux fluxerr adjflux
2459349 19.121 0.028 zg 431 81.58799280317413 2.1040689151540155 1.2861823634921308
2459358 19.006 0.1 zg 431 90.7039601645107 8.354143462013125 10.402149724828703
2459361 19.134 0.113 zg 431 80.61692875497955 8.39035569541689 0.3151183152975534
2459365 19.122 0.042 zg 431 81.51288207985172 3.1531978323560086 1.2110716401697204
2459367 19.166 0.038 zg 431 78.27557181948255 2.739589705220305 -2.0262386201994502
2459370 19.08 0.034 zg 431 84.72786224142327 2.653266330793619 4.4260518017412664
2459373 19.124 0.037 zg 431 81.36286801260182 2.7727049197340734 1.0610575729198217
2459375 19.083 0.037 zg 431 84.49407364597693 2.8794109574687994 4.192263206294925
2459379 19.143 0.038 zg 431 79.9514323990013 2.7982436413630163 -0.35037804068069534
2459381 19.056 0.065 zg 431 86.62160947989129 5.185794294708285 6.31979904020929
2459383 19.121 0.063 zg 431 81.58799280317413 4.734155059096535 1.2861823634921308
2459385 19.124 0.078 zg 431 81.36286801260182 5.845161722682642 1.0610575729198217
2459387 19.171 0.178 zg 431 77.9159282354015 12.77385350614801 -2.385882204280506
2459391 19.082 0.079 zg 431 84.57193141306902 6.153596566415344 4.270120973387023
2459393 19.141 0.047 zg 431 80.09884410964551 3.4673668029629656 -0.20296633003648878
2459395 19.16 0.052 zg 431 78.70933604600302 3.769686832266898 -1.5924743936789838
2459397 19.234 0.045 zg 431 73.52351286012447 3.0472946045330156 -6.778297579557531
2459400 19.19 0.038 zg 431 76.56428812407755 2.6796959850510707 -3.7375223156044513
2459402 19.117 0.042 zg 431 81.88912844851983 3.1677523322564514 1.5873180088378263
2459406 19.124 0.045 zg 431 81.36286801260182 3.3722086861630625 1.0610575729198217
2459410 19.097 0.049 zg 431 83.41156101291968 3.764419452645559 3.109750573237676
2459412 19.278 0.067 zg 431 70.60350296123161 4.35689136796937 -9.698307478450388
2459425 19.138 0.046 zg 431 80.32047144341233 3.4029828518245355 0.01866100373032964
2459427 19.144 0.051 zg 431 79.87782830957832 3.7520801332180054 -0.42398213010368124
2459430 19.14 0.046 zg 431 80.17265185591614 3.396720095737905 -0.12915858376585732
2459435 19.13 0.036 zg 431 80.9144802700047 2.682899655509861 0.6126698303227016
2459440 19.109 0.057 zg 431 82.49473825416736 4.330886323842405 2.1929278144853583
2459443 19.17 0.151 zg 431 77.9877245156795 10.846231663142328 -2.314085924002498
2459447 19.193 0.124 zg 431 76.35302518284018 8.720143144513937 -3.9487852568418162
2459450 19.085 0.122 zg 431 84.33857307572649 9.476800967073574 4.036762636044486
2459451 19.005 0.098 zg 431 90.78754008319736 8.194604627866651 10.485729643515356
2459454 19.125 0.041 zg 431 81.28796454141634 3.0696282684434597 0.9861541017343427
2459457 19.068 0.046 zg 431 85.66950329692921 3.629608310369128 5.3676928572472065
2459462 19.007 0.04 zg 431 90.6204571903341 3.3385810215482947 10.318646750652093
2459468 19.105 0.047 zg 431 82.79922063433511 3.584262321509927 2.4974101946531135
2459476 19.025 0.104 zg 431 89.13048072852357 8.537589476286684 8.828670288841565
2459478 19.269 0.167 zg 431 71.19118941699796 10.950107936473545 -9.110621022684043
2459641 19.111 0.038 zg 431 82.342917205807 2.8819439198103587 2.0411067661249973
2459674 19.148 0.041 zg 431 79.58408893498033 3.005285843867649 -0.7177215047016716
2459678 19.2 0.036 zg 431 75.86234251131022 2.5153847854005797 -4.4394679283717835
2459682 19.382 0.094 zg 431 64.15437064686034 5.554305746070517 -16.147439792821658
2459684 19.316 0.098 zg 431 68.17517303776161 6.153582176242348 -12.12663740192039
2459690 19.149 0.076 zg 431 79.51082302562914 5.565645249247242 -0.7909874140528643
2459698 19.163 0.04 zg 431 78.49215429922086 2.8917578305019913 -1.8096561404611435
2459700 19.15 0.04 zg 431 79.43762456560822 2.926590242362034 -0.8641858740737831
2459702 19.161 0.038 zg 431 78.63687544292272 2.752235076748452 -1.6649349967592855
2459710 19.092 0.043 zg 431 83.79657128534902 3.31871825723331 3.4947608456670167
2459712 19.135 0.087 zg 431 80.5427120029458 6.453884390653887 0.24090156326380452
2459717 19.06 0.118 zg 431 86.30307080734933 9.379591755932895 6.001260367667328
2459722 19.202 0.047 zg 431 75.72272754173872 3.277930844402997 -4.57908289794328
2459724 19.126 0.035 zg 431 81.21313002711663 2.618001995781563 0.9113195874346331
2459735 19.056 0.03 zg 431 86.62160947989129 2.393443520634593 6.31979904020929
2459741 19.203 0.107 zg 431 75.65301644036008 7.455653337931962 -4.648793999321924
2459743 19.135 0.141 zg 431 80.5427120029458 10.459743667611471 0.24090156326380452
2459749 19.079 0.041 zg 431 84.8059354349616 3.202475276771313 4.5041249952795965
2459751 19.097 0.039 zg 431 83.41156101291968 2.99617058475871 3.109750573237676
2459753 19.121 0.034 zg 431 81.58799280317413 2.554940825544162 1.2861823634921308
2459756 19.139 0.034 zg 431 80.24652761294895 2.5129326321471144 -0.055282826733048296
2459759 19.175 0.039 zg 431 77.6294034698259 2.788473592439206 -2.672406969856098
2459769 19.082 0.067 zg 431 84.57193141306902 5.218873037339596 4.270120973387023
2459769 19.117 0.071 zg 431 81.88912844851983 5.355009895004953 1.5873180088378263
2459771 19.104 0.089 zg 431 82.87551666501983 6.793474281195133 2.57370622533783
2459771 19.179 0.101 zg 431 77.34393235840257 7.194875821552703 -2.957878081279432
2459781 19.14 0.042 zg 431 80.17265185591614 3.101353130891131 -0.12915858376585732
2459783 19.13 0.036 zg 431 80.9144802700047 2.682899655509861 0.6126698303227016
2459785 19.188 0.041 zg 431 76.70545473420532 2.896581720605896 -3.5963557054766824
2459787 19.177 0.043 zg 431 77.48653644984635 3.0688127122790827 -2.815273989835646
2459789 19.114 0.036 zg 431 82.11570936119448 2.72272907917034 1.8138989215124752
2459793 19.122 0.04 zg 431 81.51288207985172 3.00304555462477 1.2110716401697204
2459798 19.231 0.091 zg 431 73.726946758647 6.179357495526716 -6.574863681034998
2459806 19.057 0.035 zg 431 86.54186475864225 2.7897801079841904 6.240054318960247
2459808 19.131 0.047 zg 431 80.83998958906606 3.4994499529768546 0.5381791493840637
2459808 19.199 0.053 zg 431 75.93224649793838 3.7066177279104884 -4.369563941743621
2459808 19.126 0.048 zg 431 81.21313002711663 3.5904027370718574 0.9113195874346331
2459808 19.095 0.047 zg 431 83.56535239010296 3.6174270924398146 3.263541950420958
2459808 19.139 0.046 zg 431 80.24652761294895 3.3998500317284486 -0.055282826733048296
2459808 19.254 0.052 zg 431 72.18155751403057 3.4570469090747027 -8.120252925651428
2459808 19.066 0.046 zg 431 85.82745779070257 3.6363004577634324 5.525647351020567
2459808 19.142 0.046 zg 431 80.02510431152497 3.390468865455402 -0.27670612815703066
2459808 19.148 0.053 zg 431 79.58408893498033 3.8848817006093994 -0.7177215047016716
2459808 19.074 0.048 zg 431 85.19738184729246 3.766545050950986 4.895571407610461
2459808 19.165 0.049 zg 431 78.34769949633325 3.5358840006404275 -1.954110943348752
2459808 19.124 0.047 zg 431 81.36286801260182 3.52208462777031 1.0610575729198217
2459808 19.114 0.052 zg 431 82.11570936119448 3.9328308921349358 1.8138989215124752
2459808 19.116 0.044 zg 431 81.96458586718876 3.3216556308534595 1.6627754275067588
2459808 19.048 0.055 zg 431 87.26221827712622 4.420431025703075 6.960407837444222
2459808 19.081 0.044 zg 431 84.6498609228485 3.4304777387754752 4.348050483166503
2459810 19.084 0.045 zg 431 84.41628755552465 3.498762335962497 4.1144771158426465
2459812 19.071 0.045 zg 431 85.43311644237473 3.540906366628258 5.131306002692725
2459816 19.095 0.045 zg 431 83.56535239010296 3.463494024676418 3.263541950420958
2459818 19.075 0.042 zg 431 85.1189482842664 3.292692840371473 4.817137844584394
2459823 19.205 0.054 zg 431 75.51378670873528 3.755741463167021 -4.788023730946719
2459825 19.169 0.093 zg 431 78.05958695323757 6.686284895757261 -2.2422234864444306
2459828 19.213 0.129 zg 431 74.95942541660642 8.90618350605373 -5.342385023075579
2459830 19.199 0.13 zg 431 75.93224649793838 9.091703860912519 -4.369563941743621
2459840 19.134 0.04 zg 431 80.61692875497955 2.970037414306864 0.3151183152975534
2459842 19.064 0.057 zg 431 85.98570351555733 4.51415830006204 5.683893075875332
2459844 19.111 0.071 zg 431 82.342917205807 5.384684692277249 2.0411067661249973
2459997 19.191 0.044 zg 431 76.49380227359815 3.0999494032605326 -3.8080081660838516
2460021 19.081 0.076 zg 431 84.6498609228485 5.925370639703094 4.348050483166503
2460036 19.109 0.051 zg 431 82.49473825416736 3.8750035529116245 2.1929278144853583
2460043 19.197 0.111 zg 431 76.07224777137971 7.777229372676423 -4.229562668302293
2460045 19.175 0.07 zg 431 77.6294034698259 5.00495260181396 -2.672406969856098
2460049 19.097 0.036 zg 431 83.41156101291968 2.7656959243926553 3.109750573237676
2460051 19.21 0.035 zg 431 75.16683237460255 2.4230923879867894 -5.134978065079451
2460053 19.018 0.037 zg 431 89.70698259955532 3.057057820893942 9.405172159873317
2460055 19.121 0.036 zg 431 81.58799280317413 2.705231462340877 1.2861823634921308
2460057 19.129 0.039 zg 431 80.98903959100083 2.9091528220270324 0.6872291513188316
2460059 19.146 0.044 zg 431 79.73082335033645 3.2311312932558227 -0.5709870893455502
2460061 19.113 0.037 zg 431 82.1913755647304 2.8009390149907447 1.8895651250483922
2460063 19.173 0.037 zg 431 77.77253390312029 2.650352582703543 -2.52927653656171
2460094 19.05 0.049 zg 1476 87.1016232895975 3.9309544274993202 87.1016232895975
2460094 19.12 0.053 zg 1476 81.6631727378971 3.986371768889048 81.6631727378971
2460139 19.085 0.048 zg 431 84.33857307572649 3.7285774296682916 4.036762636044486
2460139 19.043 0.041 zg 431 87.66500237592075 3.310440493428557 7.363191936238749
2460139 19.178 0.049 zg 431 77.41520156832111 3.4937997464059714 -2.8866088713608917
2460139 19.226 0.053 zg 431 74.06725488275144 3.615578527806696 -6.234555556930559
2460139 19.189 0.049 zg 431 76.6348389243306 3.458581459138805 -3.666971515351406
2460139 19.013 0.045 zg 431 90.12105121774246 3.7352050037806808 9.819240778060461
2460139 19.097 0.05 zg 431 83.41156101291968 3.841244339434244 3.109750573237676
2460139 19.207 0.047 zg 431 75.37481321168057 3.262870120222416 -4.926997228001426
2460139 19.148 0.053 zg 431 79.58408893498033 3.8848817006093994 -0.7177215047016716
2460139 19.069 0.048 zg 431 85.59063509416805 3.7839306329803084 5.288824654486049
2460139 19.244 0.058 zg 431 72.84944524254561 3.8916154822422206 -7.452365197136388
2460139 19.166 0.051 zg 431 78.27557181948255 3.6768177622693567 -2.0262386201994502
2460139 19.086 0.052 zg 431 84.26093014065694 4.035573602604739 3.959119700974938
2460139 19.16 0.049 zg 431 78.70933604600302 3.552204899636116 -1.5924743936789838
2460139 19.148 0.047 zg 431 79.58408893498033 3.445083772238524 -0.7177215047016716
2458198 18.22 0.021 zr 431 187.07952084763568 3.618438733629173 -1.3814430954648742
2458219 18.266 0.027 zr 431 179.31897548315337 4.459289758255516 -9.141988459947186
2458220 18.166 0.034 zr 431 196.61934677201165 6.157165765451871 8.158382828911101
2458224 18.238 0.029 zr 431 184.00356988477108 4.914732974062601 -4.45739405832947
2458231 18.18 0.027 zr 431 194.1003188970403 4.826871009047328 5.639354953939744
2458244 18.198 0.029 zr 431 190.90893236740553 5.09917511674772 2.4479684243049746
2458257 18.2 0.021 zr 431 190.55758881669232 3.685710532276119 2.0966248735917645
2458257 18.234 0.022 zr 431 184.68271435026656 3.742179451970092 -3.778249592833987
2458279 18.216 0.022 zr 431 187.77001843564906 3.804736719178056 -0.6909455074514881
2458282 18.219 0.023 zr 431 187.2519068284902 3.966703733541522 -1.2090571146103457
2458288 18.181 0.021 zr 431 193.92162819944414 3.7507768225298617 5.460664256343591
2458291 18.211 0.031 zr 431 188.6367254613187 5.385966189276691 0.17576151821813824
2458300 18.148 0.029 zr 431 199.90619315982894 5.339491836257323 11.445229216728393
2458303 18.236 0.024 zr 431 184.342829360023 4.074864488493448 -4.118134583077563
2458306 18.243 0.028 zr 431 183.15815027532153 4.72345693662437 -5.30281366777902
2458331 18.217 0.023 zr 431 187.5971554760598 3.9740174059228077 -0.8638084670407409
2458337 18.174 0.022 zr 431 195.1759261744667 3.9548007674615744 6.714962231366144
2458340 18.252 0.033 zr 431 181.64617154506735 5.52097612174827 -6.814792398033205
2458344 18.248 0.023 zr 431 182.31661501613982 3.8621555834599413 -6.144348926960731
2458362 18.203 0.03 zr 431 190.03178549931184 5.25077227782909 1.5708215562112855
2458487 18.141 0.049 zr 431 201.19919969861974 9.08025424778813 12.738235755519185
2458488 18.216 0.03 zr 431 187.77001843564906 5.188277344333712 -0.6909455074514881
2458488 18.235 0.032 zr 431 184.5126935937393 5.438159075035164 -3.948270349361252
2458488 18.18 0.033 zr 431 194.1003188970403 5.899509011057845 5.639354953939744
2458488 18.197 0.04 zr 431 191.08484699136335 7.039825922869784 2.6238830482627975
2458493 18.225 0.026 zr 431 186.21996852726417 4.459388164906469 -2.2409954158363803
2458493 18.211 0.029 zr 431 188.6367254613187 5.0384844996459375 0.17576151821813824
2458493 18.195 0.032 zr 431 191.43716268262673 5.642244570087583 2.9761987395261826
2458493 18.19 0.025 zr 431 192.32079647706064 4.4283499904082175 3.8598325339600876
2458494 18.206 0.036 zr 431 189.50743302485125 6.283540660242096 1.0464690817507005
2458494 18.257 0.031 zr 431 180.81158319712418 5.16254229576835 -7.649380745976373
2458494 18.233 0.029 zr 431 184.85289177383513 4.937418350745184 -3.6080721692654265
2458494 18.19 0.026 zr 431 192.32079647706064 4.6054839900245454 3.8598325339600876
2458495 18.236 0.031 zr 431 184.342829360023 5.263366630970704 -4.118134583077563
2458495 18.221 0.038 zr 431 186.90729356704128 6.541623208677834 -1.553670376059273
2458495 18.178 0.029 zr 431 194.45819441204515 5.193975860099075 5.997230468944593
2458495 18.198 0.025 zr 431 190.90893236740553 4.395840617885965 2.4479684243049746
2458558 18.109 0.047 zr 431 207.21741369157746 8.970151682170124 18.75644974847691
2458573 18.174 0.022 zr 431 195.1759261744667 3.9548007674615744 6.714962231366144
2458584 18.196 0.023 zr 431 191.2609237133145 4.051629876693854 2.7999597702139454
2458587 18.23 0.034 zr 431 185.36436549106972 5.8047142566277055 -3.0965984520308325
2458597 18.173 0.03 zr 431 195.35577265536682 5.397879479358978 6.8948087122662685
2458606 18.16 0.021 zr 431 197.70891324708305 3.8240294097162066 9.247949303982494
2458617 18.227 0.028 zr 431 185.87725441669465 4.793579785641279 -2.5837095264058973
2458628 18.207 0.026 zr 431 189.33297058398927 4.533934867061329 0.8720066408887135
2458633 18.219 0.02 zr 431 187.2519068284902 3.4493075943839324 -1.2090571146103457
2458636 18.227 0.019 zr 431 185.87725441669465 3.2527862831137253 -2.5837095264058973
2458639 18.177 0.019 zr 431 194.63737953304135 3.4060853777567615 6.176415589940802
2458642 18.212 0.018 zr 431 188.4630646025603 3.12445615056357 0.002100659459756571
2458645 18.231 0.027 zr 431 185.19371719967475 4.605382359433363 -3.267246743425801
2458648 18.187 0.051 zr 431 192.85293331155492 9.05882990342057 4.391969368454369
2458651 18.236 0.072 zr 431 184.342829360023 12.224593465480343 -4.118134583077563
2458654 18.168 0.033 zr 431 196.25749393161772 5.9650744548821235 7.796529988517165
2458665 18.189 0.02 zr 431 192.498012074948 3.545944424278105 4.037048131847456
2458668 18.247 0.022 zr 431 182.48461217779268 3.6976398597721896 -5.976351765307868
2458672 18.2 0.022 zr 431 190.55758881669232 3.8612205576226004 2.0966248735917645
2458675 18.21 0.032 zr 431 188.81054634131937 5.564830072391469 0.3495823982188142
2458678 18.174 0.04 zr 431 195.1759261744667 7.1905468499301355 6.714962231366144
2458685 18.145 0.029 zr 431 200.45931820284298 5.354265799009149 11.998354259742428
2458689 18.193 0.021 zr 431 191.7901279614857 3.709549952871315 3.3291640183851428
2458692 18.146 0.034 zr 431 200.2747733467971 6.2716360235109105 11.813809403696553
2458695 18.228 0.022 zr 431 185.70613395461794 3.762916746348836 -2.754829988482612
2458698 18.174 0.034 zr 431 195.1759261744667 6.111964822440616 6.714962231366144
2458707 18.137 0.035 zr 431 201.94181204588565 6.509834884966866 13.480848102785103
2458712 18.211 0.032 zr 431 188.6367254613187 5.559707034092068 0.17576151821813824
2458715 18.18 0.024 zr 431 194.1003188970403 4.290552008042069 5.639354953939744
2458718 18.223 0.032 zr 431 186.5633145223643 5.498597208560072 -1.8976494207362578
2458726 18.189 0.031 zr 431 192.498012074948 5.496213857631063 4.037048131847456
2458728 18.199 0.03 zr 431 190.73317969221202 5.270152515583705 2.272215749111467
2458737 18.292 0.049 zr 431 175.07585216531416 7.901290127846003 -13.385111777786392
2458761 18.196 0.04 zr 431 191.2609237133145 7.046312829032789 2.7999597702139454
2458765 18.309 0.046 zr 431 172.35593745024872 7.302301505620007 -16.105026492851835
2458772 18.216 0.042 zr 431 187.77001843564906 7.263588282067198 -0.6909455074514881
2458772 18.29 0.05 zr 431 175.39865102064152 8.077406383427881 -13.062312922459029
2458772 18.242 0.047 zr 431 183.32692287663917 7.9359657874921075 -5.1340410664613785
2458772 18.181 0.044 zr 431 193.92162819944414 7.858770485300662 5.460664256343591
2458776 18.255 0.082 zr 431 181.1449573967306 13.680935057186314 -7.316006546369948
2458776 18.235 0.051 zr 431 184.5126935937393 8.667066025837292 -3.948270349361252
2458776 18.191 0.041 zr 431 192.143744025628 7.255808059569787 3.6827800825274437
2458776 18.281 0.045 zr 431 176.85862690344004 7.330176681754622 -11.602337039660512
2458778 18.148 0.099 zr 431 199.90619315982894 18.227920406533617 11.445229216728393
2458778 18.246 0.059 zr 431 182.65276414182736 9.925535353008247 -5.80819980127319
2458778 18.258 0.047 zr 431 180.64512624270796 7.8198745663995535 -7.815837700392592
2458778 18.175 0.044 zr 431 194.99624526203857 7.902319876531184 6.535281318938019
2458854 18.2 0.028 zr 431 190.55758881669232 4.914280709701492 2.0966248735917645
2458854 18.2 0.027 zr 431 190.55758881669232 4.73877068435501 2.0966248735917645
2458854 18.196 0.034 zr 431 191.2609237133145 5.9893659046778716 2.7999597702139454
2458854 18.253 0.05 zr 431 181.47894626025843 8.357414327022772 -6.982017682842127
2458856 18.23 0.033 zr 431 185.36436549106972 5.63398736672689 -3.0965984520308325
2458856 18.132 0.039 zr 431 202.87393309872846 7.287298108119176 14.412969155627906
2458856 18.201 0.032 zr 431 190.38215959189085 5.611150369898256 1.9211956487903024
2458856 18.222 0.031 zr 431 186.73522484060595 5.331674438680397 -1.7257391024946003
2458860 18.279 0.05 zr 431 177.1847127777229 8.15965756696833 -11.276251165377658
2458860 18.329 0.059 zr 431 169.21008705906277 9.195046727495575 -19.25087688403778
2458860 18.235 0.054 zr 431 184.5126935937393 9.176893439121837 -3.948270349361252
2458860 18.237 0.077 zr 431 184.17312150502192 13.061487950515456 -4.287842438078627
2458862 18.187 0.055 zr 431 192.85293331155492 9.769326366433948 4.391969368454369
2458864 18.196 0.029 zr 431 191.2609237133145 5.108576801048772 2.7999597702139454
2458864 18.18 0.03 zr 431 194.1003188970403 5.363190010052586 5.639354953939744
2458864 18.184 0.031 zr 431 193.38654252769388 5.521583228123094 4.925578584593325
2458864 18.145 0.032 zr 431 200.45931820284298 5.908155364423888 11.998354259742428
2458893 18.095 0.028 zr 431 209.90667481301645 5.413273379857285 21.4457108699159
2458900 18.196 0.039 zr 431 191.2609237133145 6.87015500830697 2.7999597702139454
2458912 18.223 0.026 zr 431 186.5633145223643 4.4676102319550575 -1.8976494207362578
2458916 18.194 0.024 zr 431 191.6135640488034 4.235582747464652 3.152600105702845
