jd mag magerr filt field flux fluxerr adjflux
2458969 19.587 0.578 zg 429 53.116108444964624 28.276767917146934 -54.41354042212882
2458972 18.851 0.049 zg 429 104.6227783490295 4.721695856356273 -2.90687051806394
2458975 18.78 0.104 zg 429 111.693075343235 10.698804907481339 4.163426476141552
2458986 18.831 0.025 zg 429 106.56786102061618 2.453815681783321 -0.9617878464772645
2458992 18.825 0.026 zg 429 107.1584070202564 2.5661100461758415 -0.3712418468370373
2458995 18.774 0.027 zg 429 112.31202272755662 2.792966284401988 4.782373860463181
2458998 18.801 0.025 zg 429 109.55349798567048 2.522562513471581 2.023849118577033
2459011 18.746 0.029 zg 429 115.24610302489441 3.078221922669024 7.7164541578009676
2459017 18.813 0.023 zg 429 108.34933468942629 2.2952487786036 0.8196858223328434
2459020 18.813 0.022 zg 429 108.34933468942629 2.195455353446922 0.8196858223328434
2459023 18.811 0.024 zg 429 108.54910547894767 2.399458100483167 1.019456611854224
2459026 19.004 0.108 zg 429 90.87119701729523 9.039110269012518 -16.65845184979821
2459033 18.863 0.082 zg 429 103.47281132875717 7.814762454981641 -4.056837538336268
2459036 18.789 0.055 zg 429 110.77104400593532 5.611314602595992 3.241395138841881
2459039 18.767 0.024 zg 429 113.03846435238137 2.498694556346229 5.508815485287926
2459042 18.806 0.025 zg 429 109.05014538474559 2.510972391517487 1.5204965176521483
2459227 18.799 0.032 zg 429 109.75548897020336 3.2348333155464024 2.225840103109917
2459229 18.798 0.03 zg 429 109.85662407860353 3.035450699640519 2.3269752115100886
2459248 18.86 0.055 zg 429 103.7591126299442 5.256112092087995 -3.770536237149244
2459256 18.807 0.022 zg 429 108.94975272870873 2.2076214733629063 1.4201038616152886
2459269 18.818 0.025 zg 429 107.85151471628849 2.483372900425539 0.32186584919504924
2459270 18.911 0.08 zg 429 98.99796079918802 7.294439320736617 -8.53168806790542
2459279 18.933 0.055 zg 429 97.01217665165264 4.914333419534009 -10.517472215440804
2459292 18.911 0.031 zg 429 98.99796079918802 2.826595236785439 -8.53168806790542
2459295 18.682 0.056 zg 429 122.2436331532471 6.305070630031029 14.71398428615366
2459306 18.81 0.048 zg 429 108.64912895524334 4.803338202223316 1.1194800881498992
2459308 18.777 0.03 zg 429 112.00212148196168 3.0947329836968778 4.472472614868238
2459310 18.868 0.028 zg 429 102.99739694523741 2.656195033220895 -4.53225192185603
2459312 18.828 0.026 zg 429 106.86272608597118 2.559029408855537 -0.6669227811222669
2459314 18.77 0.024 zg 429 112.7265586449406 2.4917999377954496 5.196909777847154
2459316 18.818 0.021 zg 429 107.85151471628849 2.0860332363574527 0.32186584919504924
2459324 18.829 0.029 zg 429 106.76434719004851 2.8516743339153394 -0.7653016770449312
2459336 18.771 0.039 zg 429 112.62278144603468 4.0454471879509875 5.093132578941237
2459339 18.775 0.025 zg 429 112.20862715456853 2.583699121914364 4.67897828747509
2459341 18.828 0.023 zg 429 106.86272608597118 2.2637567847568216 -0.6669227811222669
2459343 18.792 0.025 zg 429 110.46539476483346 2.5435597127720806 2.93574589774002
2459345 18.776 0.026 zg 429 112.10532676858001 2.6845733643306104 4.575677901486571
2459349 18.847 0.022 zg 429 105.00893379658413 2.1277696492026767 -2.5207150705093113
2459352 18.794 0.025 zg 429 110.26209728919247 2.5388786154035383 2.7324484220990257
2459358 18.916 0.126 zg 429 98.54310648626591 11.435955955835079 -8.98654238082753
2459361 18.761 0.083 zg 429 113.6648672123943 8.689204557501506 6.135218345300856
2459363 18.718 0.044 zg 429 118.25683430742619 4.792417059248657 10.727185440332747
2459365 18.775 0.024 zg 429 112.20862715456853 2.4803511570377896 4.67897828747509
2459367 18.846 0.041 zg 429 105.10569515223159 3.9690428322794027 -2.4239537148618524
2459369 18.858 0.025 zg 429 103.95042012536662 2.393546877911375 -3.5792287417268227
2459377 18.8 0.027 zg 429 109.65444696779709 2.726877905660402 2.124798100703643
2459379 18.796 0.03 zg 429 110.05917395663684 3.0410473595974863 2.529525089543398
2459383 18.746 0.051 zg 429 115.24610302489441 5.413424760555869 7.7164541578009676
2459390 18.796 0.067 zg 429 110.05917395663684 6.791672436434387 2.529525089543398
2459392 18.794 0.034 zg 429 110.26209728919247 3.452874916948812 2.7324484220990257
2459394 18.798 0.029 zg 429 109.85662407860353 2.934269009652502 2.3269752115100886
2459399 18.761 0.027 zg 429 113.6648672123943 2.8266087114763936 6.135218345300856
2459409 18.847 0.033 zg 429 105.00893379658413 3.191654473804016 -2.5207150705093113
2459411 18.787 0.044 zg 429 110.97527986008824 4.497328441701595 3.4456309929947935
2459419 18.843 0.11 zg 429 105.39651451722054 10.678115499958833 -2.133134349872904
2459428 18.834 0.04 zg 429 106.27380957297383 3.91527183517468 -1.2558392941196104
2459435 18.821 0.033 zg 429 107.55392129807555 3.2690071375368475 0.024272430982108517
2459438 18.845 0.042 zg 429 105.20254566943497 4.069595265178234 -2.3271031976584737
2459440 18.76 0.067 zg 429 113.76960464989857 7.020640444831892 6.239955782805126
2459443 18.943 0.143 zg 429 96.12276367003743 12.66012420381382 -11.406885197056013
2459453 18.787 0.035 zg 429 110.97527986008824 3.577420351353542 3.4456309929947935
2459455 18.772 0.044 zg 429 112.51909978545793 4.559892512438648 4.989450918364483
2459641 18.88 0.027 zg 429 101.86529539402682 2.533177915211389 -5.664353473066626
2459682 18.826 0.056 zg 429 107.05975591750443 5.5219180359890805 -0.46989294958900985
2459684 18.759 0.08 zg 429 113.87443859858644 8.39057871328547 6.344789731492995
2459696 18.774 0.028 zg 429 112.31202272755662 2.8964094801205804 4.782373860463181
2459698 18.844 0.03 zg 429 105.29948543035296 2.909532305422493 -2.230163436740483
2459702 18.814 0.028 zg 429 108.2495872067341 2.7916435212398314 0.7199383396406631
2459710 18.886 0.061 zg 429 101.30391953589407 5.691565837639319 -6.225729331199375
2459712 18.83 0.083 zg 429 106.66605886272318 8.154174878582298 -0.8635900043702662
2459723 18.845 0.031 zg 429 105.20254566943497 3.003748886202982 -2.3271031976584737
2459725 18.827 0.031 zg 429 106.96119563394551 3.0539619569847307 -0.5684532331479346
2459734 18.858 0.032 zg 429 103.95042012536662 3.0637400037265596 -3.5792287417268227
2459736 18.759 0.03 zg 429 113.87443859858644 3.1464670174820513 6.344789731492995
2459738 18.774 0.039 zg 429 112.31202272755662 4.034284633025094 4.782373860463181
2459750 18.803 0.031 zg 429 109.35187873979199 3.122220872876506 1.8222298726985429
2459755 18.851 0.029 zg 429 104.6227783490295 2.7944730578435086 -2.90687051806394
2459760 18.772 0.029 zg 429 112.51909978545793 3.0053837013800178 4.989450918364483
2459764 18.817 0.033 zg 429 107.95089539177246 3.2810728170588055 0.42124652467902024
2459766 18.79 0.035 zg 429 110.66906707339207 3.567549217382511 3.139418206298629
2459771 18.873 0.071 zg 429 102.52416689239477 6.704405561368958 -5.005481974698668
2459784 18.717 0.036 zg 429 118.36580305121258 3.924681604214274 10.836154184119138
2459791 18.849 0.055 zg 429 104.81567824170179 5.309634401090864 -2.713970625391653
2459794 18.798 0.042 zg 429 109.85662407860353 4.249630979496727 2.3269752115100886
2459798 18.678 0.081 zg 429 122.6948259586371 9.153494982571358 15.165177091543654
2459806 18.79 0.037 zg 429 110.66906707339207 3.771409172661511 3.139418206298629
2459810 18.788 0.049 zg 429 110.87311490597189 5.003777719287614 3.3434660388784465
2459812 18.795 0.07 zg 429 110.16058889809378 7.102315635301493 2.6309400310003355
2459815 18.746 0.04 zg 429 115.24610302489441 4.2458233416124465 7.7164541578009676
2459970 18.848 0.04 zg 429 104.91226152041023 3.865110551187031 -2.6173873466832163
2459988 18.804 0.066 zg 429 109.25120830500644 6.641189375955952 1.721559437913001
2459993 18.822 0.037 zg 429 107.45490608091836 3.6618761606827688 -0.07474278617507935
2460016 19.053 0.099 zg 429 86.86128480316255 7.920217782024465 -20.668364063930895
2460045 18.723 0.038 zg 429 117.713493508454 4.119889098031627 10.183844641360551
2460049 18.831 0.03 zg 429 106.56786102061618 2.944578818139985 -0.9617878464772645
2460051 18.825 0.024 zg 429 107.1584070202564 2.368716965700777 -0.3712418468370373
2460055 18.961 0.035 zg 429 94.54231859446558 3.0476842683379437 -12.987330272627858
2460057 18.842 0.036 zg 429 105.49363301234742 3.497876161632226 -2.036015854746026
2460059 18.781 0.03 zg 429 111.59024957940798 3.0833525424603594 4.060600712314539
2460061 18.844 0.033 zg 429 105.29948543035296 3.200485535964743 -2.230163436740483
2460063 18.832 0.032 zg 429 106.4697535804259 3.1379925433476883 -1.0598952866675404
2460067 18.798 0.094 zg 429 109.85662407860353 9.511078858873626 2.3269752115100886
2458198 17.728 0.013 zr 429 294.32438750294574 3.524076125278207 1.808071115019004
2458198 17.735 0.014 zr 429 292.43291199938085 3.770769317675439 -0.08340438854588683
2458219 17.733 0.016 zr 429 292.97208977910236 4.317396266167516 0.4557733911756259
2458219 17.756 0.016 zr 429 286.8311069170348 4.226899398362533 -5.685209470891948
2458224 17.797 0.022 zr 429 276.20163742821694 5.596604402424276 -16.314678959709795
2458243 17.786 0.019 zr 429 279.01416294641916 4.882649277743237 -13.502153441507573
2458257 17.782 0.016 zr 429 280.0439849475835 4.1268806727869105 -12.472331440343225
2458257 17.722 0.015 zr 429 295.95538664257185 4.088774768846851 3.4390702546451166
2458262 17.749 0.022 zr 429 288.68634957315305 5.84957898868649 -3.829966814773684
2458272 17.725 0.017 zr 429 295.13876041918394 4.621158348720488 2.622444031257203
2458278 17.747 0.016 zr 429 289.21861956948953 4.262083085036945 -3.2976968184372026
2458281 17.707 0.013 zr 429 300.0725361870049 3.592901252933792 7.556219799078178
2458284 17.711 0.018 zr 429 298.9690620318001 4.956492279606013 6.452745643873357
2458288 17.734 0.014 zr 429 292.702376738978 3.774243924433348 0.1860603510512533
2458291 17.74 0.022 zr 429 291.0893048160662 5.89826946719537 -1.4270115718605325
2458295 17.783 0.029 zr 429 279.786173650249 7.47308508300572 -12.730142737677738
2458304 17.716 0.018 zr 429 297.5954239669575 4.933719266180828 5.07910757903079
2458331 17.7 0.018 zr 429 302.0134252873798 5.0069635988457 9.497108899453053
2458337 17.734 0.016 zr 429 292.702376738978 4.313421627923827 0.1860603510512533
2458473 17.72 0.022 zr 429 296.5010590403049 6.007926483707751 3.984742652378145
2458473 17.767 0.025 zr 429 283.93978484542635 6.5379551589301546 -8.57653154250039
2458473 17.736 0.028 zr 429 292.16369533172127 7.534595819350606 -0.35262105620546436
2458473 17.731 0.033 zr 429 293.5122616763327 8.921047850178965 0.9959452884059488
2458477 17.733 0.036 zr 429 292.97208977910236 9.71414159887691 0.4557733911756259
2458477 17.723 0.029 zr 429 295.6829271494769 7.897687163563868 3.166610761550146
2458477 17.653 0.028 zr 429 315.3742632116412 8.133172064473184 22.857946823714485
2458477 17.684 0.03 zr 429 306.49701476573375 8.468825486961054 13.980698377807016
2458482 17.692 0.025 zr 429 304.2469609868862 7.005545169571454 11.730644598959486
2458482 17.726 0.027 zr 429 294.8670527203691 7.332729984097322 2.3507363324423522
2458482 17.754 0.033 zr 429 287.3599562805522 8.734053921846268 -5.156360107374553
2458494 17.733 0.017 zr 429 292.97208977910236 4.587233532802986 0.4557733911756259
2458542 17.699 0.015 zr 429 302.2917180706492 4.176314422590214 9.775401682722475
2458560 17.734 0.02 zr 429 292.702376738978 5.391777034904783 0.1860603510512533
2458574 17.768 0.024 zr 429 283.67838703568736 6.2706588018525045 -8.837929352239371
2458581 17.709 0.025 zr 429 299.5202909409179 6.896709569697972 7.003974552991167
2458584 17.72 0.017 zr 429 296.5010590403049 4.6424886465014445 3.984742652378145
2458591 17.767 0.035 zr 429 283.93978484542635 9.153137222502217 -8.57653154250039
2458597 17.743 0.017 zr 429 290.2861055151268 4.545177522984508 -2.230210872799944
2458606 17.729 0.014 zr 429 294.053429523994 3.7916650428480536 1.537113136067262
2458617 17.713 0.016 zr 429 298.4188475892113 4.397662655535233 5.902531201284546
2458628 17.73 0.015 zr 429 293.78272099167026 4.058758283607894 1.2664046037435241
2458633 17.705 0.014 zr 429 300.6257996439486 3.8764123150455965 8.10948325602186
2458636 17.714 0.014 zr 429 298.14412020929586 3.8444123578433977 5.6278038213691275
2458639 17.717 0.014 zr 429 297.3214546390758 3.833804515963752 4.80513825114906
2458642 17.725 0.013 zr 429 295.13876041918394 3.533826972550961 2.622444031257203
2458650 17.792 0.034 zr 429 277.47652626113427 8.68922105713536 -15.039790126792468
2458653 17.674 0.021 zr 429 309.33299672620524 5.983030595076664 16.816680338278502
2458668 17.745 0.016 zr 429 289.7518709470018 4.269941367742086 -2.7644454409249306
2458674 17.719 0.019 zr 429 296.7742724078369 5.19344491879134 4.257956019910182
2458684 17.71 0.02 zr 429 299.24454956122077 5.512288311835079 6.728233173294029
2458692 17.651 0.019 zr 429 315.9557394683901 5.529113815668274 23.43942308046337
2458698 17.759 0.023 zr 429 286.0396572115603 6.059401986444283 -6.476659176366411
2458720 17.743 0.02 zr 429 290.2861055151268 5.347267674099421 -2.230210872799944
2458723 17.695 0.024 zr 429 303.40745591976594 6.706766256999372 10.891139531839201
2458758 17.734 0.045 zr 429 292.702376738978 12.131498328535761 0.1860603510512533
2458758 17.696 0.035 zr 429 303.1281359770567 9.7716965803498 10.611819589129937
2458758 17.665 0.028 zr 429 311.9078096586093 8.043775856573387 19.391493270682588
2458758 17.75 0.033 zr 429 288.42058202838626 8.766290711524219 -4.095734359540472
2458850 17.691 0.02 zr 429 304.5273118802087 5.609600389959337 12.01099549228195
2458899 17.756 0.015 zr 429 286.8311069170348 3.962718185964874 -5.685209470891948
2458912 17.695 0.014 zr 429 303.40745591976594 3.912280316582967 10.891139531839201
2458916 17.729 0.017 zr 429 294.053429523994 4.604164694886922 1.537113136067262
2458943 17.719 0.019 zr 429 296.7742724078369 5.19344491879134 4.257956019910182
2458966 17.7 0.014 zr 429 302.0134252873798 3.894305021324434 9.497108899453053
2458975 17.682 0.033 zr 429 307.06212345607565 9.332884018828356 14.545807068148918
2458978 17.772 0.031 zr 429 282.6352000367645 8.069815819664548 -9.881116351162234
2458981 17.718 0.016 zr 429 297.0477375301007 4.377457231004274 4.53142114217394
2458986 17.726 0.013 zr 429 294.8670527203691 3.530573696046859 2.3507363324423522
2458992 17.744 0.012 zr 429 290.01886521901804 3.2054069555537303 -2.4974511689086967
2458998 17.703 0.013 zr 429 301.18008318909 3.606162403261108 8.663766801163263
2459001 17.713 0.022 zr 429 298.4188475892113 6.046786151360944 5.902531201284546
2459008 17.727 0.021 zr 429 294.59559515838197 5.697983977336554 2.0792787704552325
2459011 17.724 0.014 zr 429 295.4107184853188 3.8091665734917526 2.89440209739206
2459014 17.707 0.013 zr 429 300.0725361870049 3.592901252933792 7.556219799078178
2459017 17.741 0.013 zr 429 290.82132508663653 3.482132408920176 -1.6949913012902016
2459020 17.72 0.013 zr 429 296.5010590403049 3.550138376736398 3.984742652378145
2459036 17.718 0.021 zr 429 297.0477375301007 5.74541261569311 4.53142114217394
2459039 17.708 0.012 zr 429 299.7962864048039 3.31347100805124 7.279970016877144
2459042 17.686 0.013 zr 429 305.93294608589036 3.6630705337882357 13.416629697963629
2459045 17.71 0.013 zr 429 299.24454956122077 3.5829874026928015 6.728233173294029
2459120 17.704 0.034 zr 429 300.9028137880249 9.422818935168463 8.386497400098165
2459120 17.771 0.036 zr 429 282.89563659316366 9.380034369971705 -9.620679794763078
2459120 17.741 0.033 zr 429 290.82132508663653 8.839259191874294 -1.6949913012902016
2459120 17.733 0.035 zr 429 292.97208977910236 9.444304332241442 0.4557733911756259
2459122 17.707 0.041 zr 429 300.0725361870049 11.331457797714268 7.556219799078178
2459205 17.681 0.02 zr 429 307.34506840427423 5.661505383303338 14.828752016347494
2459205 17.771 0.02 zr 429 282.89563659316366 5.211130205539837 -9.620679794763078
2459205 17.697 0.019 zr 429 302.8490731790854 5.299751786102109 10.332756791158658
2459205 17.667 0.019 zr 429 311.3337831005965 5.448231212137851 18.817466712669784
2459205 17.736 0.019 zr 429 292.16369533172127 5.112761448845054 -0.35262105620546436
2459225 17.677 0.019 zr 429 308.47945782038744 5.398281528148034 15.963141432460702
2459227 17.684 0.019 zr 429 306.49701476573375 5.363589475075335 13.980698377807016
2459231 17.732 0.015 zr 429 293.2420513485508 4.0512886564450055 0.7257349606240382
2459248 16.14 0.008 zr 429 1270.650901479964 9.362501837271077 978.1345850920372
2459254 17.728 0.014 zr 429 294.32438750294574 3.7951589041457616 1.808071115019004
2459255 17.72 0.015 zr 429 296.5010590403049 4.096313511618921 3.984742652378145
2459262 17.725 0.015 zr 429 295.13876041918394 4.077492660635724 2.622444031257203
2459265 17.769 0.014 zr 429 283.41722987139116 3.65451681615738 -9.099086516535579
2459268 17.731 0.016 zr 429 293.5122616763327 4.325356533420104 0.9959452884059488
2459272 17.716 0.034 zr 429 297.5954239669575 9.319247502786009 5.07910757903079
2459283 17.746 0.015 zr 429 289.4851224725877 3.999384765893617 -3.0311939153390313
2459291 17.721 0.014 zr 429 296.2280971957347 3.8197062440817837 3.7117808078079406
2459295 17.701 0.018 zr 429 301.7353887032326 5.002354138009157 9.21907231530588
2459297 17.727 0.019 zr 429 294.59559515838197 5.155318836637834 2.0792787704552325
2459306 17.747 0.02 zr 429 289.21861956948953 5.327603856296181 -3.2976968184372026
2459308 17.738 0.015 zr 429 291.6260052989166 4.028962155184129 -0.8903110890101402
2459310 17.734 0.014 zr 429 292.702376738978 3.774243924433348 0.1860603510512533
2459312 17.733 0.014 zr 429 292.97208977910236 3.7777217328965764 0.4557733911756259
2459313 17.735 0.016 zr 429 292.43291199938085 4.30945064877193 -0.08340438854588683
2459313 17.748 0.018 zr 429 288.95236201163374 4.790429289744529 -3.5639543762929975
2459313 17.706 0.016 zr 429 300.34904052186727 4.426107029764584 7.8327241339405305
2459313 17.737 0.017 zr 429 291.89472650762286 4.570364632664179 -0.6215898803038726
2459313 17.715 0.019 zr 429 297.86964574615683 5.212613565223937 5.3533293582300985
2459313 17.727 0.017 zr 429 294.59559515838197 4.612653695939115 2.0792787704552325
2459313 17.702 0.017 zr 429 301.4576080823502 4.720096202872415 8.941291694423455
2459313 17.7 0.017 zr 429 302.0134252873798 4.728798954465384 9.497108899453053
2459313 17.726 0.018 zr 429 294.8670527203691 4.888486656064881 2.3507363324423522
2459313 17.764 0.019 zr 429 284.725424365761 4.982594334831638 -7.790892022165735
2459313 17.694 0.017 zr 429 303.6870332441596 4.755003602648407 11.170716856232843
2459313 17.718 0.017 zr 429 297.0477375301007 4.651048307942042 4.53142114217394
2459313 17.729 0.017 zr 429 294.053429523994 4.604164694886922 1.537113136067262
2459313 17.677 0.016 zr 429 308.47945782038744 4.545921286861502 15.963141432460702
2459313 17.705 0.016 zr 429 300.6257996439486 4.430185502909253 8.10948325602186
2459313 17.696 0.014 zr 429 303.1281359770567 3.90867863213992 10.611819589129937
2459313 17.686 0.017 zr 429 305.93294608589036 4.790169159569232 13.416629697963629
2459313 17.665 0.015 zr 429 311.9078096586093 4.309165637450029 19.391493270682588
2459313 17.727 0.016 zr 429 294.59559515838197 4.341321125589755 2.0792787704552325
2459313 17.715 0.013 zr 429 297.86964574615683 3.566525070942694 5.3533293582300985
2459313 17.709 0.013 zr 429 299.5202909409179 3.586288976242945 7.003974552991167
2459313 17.747 0.013 zr 429 289.21861956948953 3.4629425065925177 -3.2976968184372026
2459313 17.697 0.013 zr 429 302.8490731790854 3.6261459589119696 10.332756791158658
2459313 17.726 0.012 zr 429 294.8670527203691 3.2589911040432544 2.3507363324423522
2459313 17.713 0.014 zr 429 298.4188475892113 3.8479548235933283 5.902531201284546
2459313 17.732 0.014 zr 429 293.2420513485508 3.7812027460153383 0.7257349606240382
2459313 17.697 0.015 zr 429 302.8490731790854 4.18401456797535 10.332756791158658
2459313 17.731 0.015 zr 429 293.5122616763327 4.055021750081347 0.9959452884059488
2459313 17.742 0.016 zr 429 290.5535920620291 4.2817559667065686 -1.962724325897625
2459313 17.721 0.016 zr 429 296.2280971957347 4.365378564664896 3.7117808078079406
2459313 17.721 0.015 zr 429 296.2280971957347 4.09254240437334 3.7117808078079406
2459313 17.708 0.017 zr 429 299.7962864048039 4.69408392807259 7.279970016877144
2459313 17.707 0.017 zr 429 300.0725361870049 4.698409330759575 7.556219799078178
2459313 17.736 0.017 zr 429 292.16369533172127 4.574576033177154 -0.35262105620546436
2459313 17.711 0.018 zr 429 298.9690620318001 4.956492279606013 6.452745643873357
2459313 17.728 0.018 zr 429 294.32438750294574 4.879490019615979 1.808071115019004
2459313 17.702 0.018 zr 429 301.4576080823502 4.997748920688439 8.941291694423455
2459313 17.778 0.018 zr 429 281.0776079506136 4.659876792298855 -11.438708437313153
2459313 17.75 0.018 zr 429 288.42058202838626 4.781613115376846 -4.095734359540472
2459313 17.772 0.02 zr 429 282.6352000367645 5.2063327868803535 -9.881116351162234
2459313 17.721 0.021 zr 429 296.2280971957347 5.729559366122676 3.7117808078079406
2459313 17.681 0.021 zr 429 307.34506840427423 5.944580652468505 14.828752016347494
2459313 17.73 0.019 zr 429 293.78272099167026 5.141093825903331 1.2664046037435241
2459313 17.734 0.018 zr 429 292.702376738978 4.8525993314143046 0.1860603510512533
2459313 17.745 0.019 zr 429 289.7518709470018 5.070555374193727 -2.7644454409249306
2459313 17.735 0.019 zr 429 292.43291199938085 5.117472645416667 -0.08340438854588683
2459313 17.745 0.018 zr 429 289.7518709470018 4.8036840387098465 -2.7644454409249306
2459313 17.708 0.018 zr 429 299.7962864048039 4.970206512076859 7.279970016877144
2459313 17.731 0.018 zr 429 293.5122616763327 4.866026100097616 0.9959452884059488
2459313 17.693 0.017 zr 429 303.96686818740403 4.759385140276339 11.450551799477296
2459313 17.69 0.017 zr 429 304.80792110519286 4.772553992470593 12.291604717266125
2459313 17.726 0.017 zr 429 294.8670527203691 4.616904064061277 2.3507363324423522
2459313 17.691 0.017 zr 429 304.5273118802087 4.768160331465436 12.01099549228195
2459313 17.705 0.019 zr 429 300.6257996439486 5.260845284704738 8.10948325602186
2459313 17.702 0.019 zr 429 301.4576080823502 5.275401638504463 8.941291694423455
2459313 17.686 0.019 zr 429 305.93294608589036 5.35371847245973 13.416629697963629
2459313 17.71 0.02 zr 429 299.24454956122077 5.512288311835079 6.728233173294029
2459313 17.752 0.019 zr 429 287.88978071840097 5.037969453057112 -4.626535669525765
2459313 17.776 0.02 zr 429 281.5958492099441 5.187187237118532 -10.92046717798263
2459313 17.712 0.017 zr 429 298.69382811895696 4.676822100773046 6.177511731030222
2459313 17.719 0.019 zr 429 296.7742724078369 5.19344491879134 4.257956019910182
2459313 17.747 0.019 zr 429 289.21861956948953 5.061223663481372 -3.2976968184372026
2459313 17.692 0.016 zr 429 304.2469609868862 4.483548908525731 11.730644598959486
2459313 17.721 0.017 zr 429 296.2280971957347 4.638214724956452 3.7117808078079406
2459313 17.779 0.018 zr 429 280.8188450895908 4.655586863052691 -11.697471298335927
2459313 17.707 0.015 zr 429 300.0725361870049 4.145655291846683 7.556219799078178
