jd mag magerr filt field flux fluxerr adjflux
2458207 19.085 0.143 zg 424 84.33857307572649 11.10805359255345 -32.774200947504056
2458207 18.65 0.091 zg 424 125.90015039931424 10.552207466352163 8.7873763760837
2458230 18.714 0.03 zg 424 118.69331211368446 3.2796174133327134 1.5805380904539135
2458246 18.721 0.03 zg 424 117.93052961304022 3.2585409539505514 0.8177555898096784
2458267 18.593 0.082 zg 424 132.68635044026166 10.021108892215 15.57357641703112
2458270 18.787 0.066 zg 424 110.97527986008824 6.745992662552393 -6.137494163142307
2458273 18.737 0.029 zg 424 116.20538366943656 3.1038442962896213 -0.9073903537939856
2458279 18.746 0.027 zg 424 115.24610302489441 2.8659307555884013 -1.866670998336133
2458283 18.738 0.027 zg 424 116.09840382937078 2.88712570296145 -1.0143701938597616
2458286 18.732 0.032 zg 424 116.74176334967507 3.440740403440646 -0.37101067355547457
2458289 18.707 0.043 zg 424 119.46102834222035 4.731189948538016 2.3482543189898024
2458293 18.794 0.077 zg 424 110.26209728919247 7.819746135442897 -6.850676734038075
2458299 18.649 0.057 zg 424 126.01616214030003 6.615714950389122 8.903388117069483
2458302 18.739 0.034 zg 424 115.99152247601747 3.6322927677106787 -1.1212515472130775
2458305 18.72 0.042 zg 424 118.03919768065134 4.566160989069879 0.9264236574207985
2458472 18.712 0.07 zg 424 118.91215477423076 7.666549938850448 1.7993807510002142
2458487 18.754 0.03 zg 424 114.40005912522744 3.160990449352634 -2.7127148980030995
2458495 18.693 0.025 zg 424 121.01138983609542 2.7863902231908457 3.8986158128648754
2458503 18.617 0.076 zg 424 129.78552221463283 9.084803145630978 12.672748191402292
2458511 18.727 0.049 zg 424 117.28061884602714 5.2929526511787826 0.16784482279659585
2458547 18.695 0.026 zg 424 120.78868380105287 2.8925127163158275 3.6759097778223264
2458561 18.783 0.104 zg 424 111.38488195188998 10.669283820720652 -5.7278920713405626
2458573 18.786 0.031 zg 424 111.07753895495128 3.17149201851529 -6.035235068279263
2458581 18.725 0.035 zg 424 117.49685683114772 3.78765115418279 0.3840828079171814
2458584 18.683 0.037 zg 424 122.13109444023019 4.162015114247006 5.018320416999643
2458587 18.684 0.044 zg 424 122.01865933147964 4.944866890370595 4.905885308249097
2458596 18.736 0.033 zg 424 116.31246208696547 3.53521530556764 -0.800311936265075
2458600 18.7 0.027 zg 424 120.23371021032871 2.989962167101224 3.1209361870981667
2458617 18.748 0.07 zg 424 115.03400726520127 7.416516528854195 -2.078766758029275
2458634 18.721 0.027 zg 424 117.93052961304022 2.9326868585554964 0.8177555898096784
2458637 18.741 0.027 zg 424 115.77805486685958 2.8791592909085986 -1.3347191563709657
2458640 18.752 0.026 zg 424 114.6109860330693 2.7445760985041794 -2.5017879901612474
2458643 18.731 0.04 zg 424 116.84933601872262 4.304888627887407 -0.2634380045079183
2458651 18.656 0.092 zg 424 125.20631934825762 10.60937392486216 8.09354532502708
2458654 18.709 0.056 zg 424 119.24117554984926 6.150210153744586 2.128401526618717
2458658 18.714 0.027 zg 424 118.69331211368446 2.951655671999442 1.5805380904539135
2458667 18.676 0.032 zg 424 122.92104647325519 3.622862966074186 5.808272450024646
2458672 18.798 0.07 zg 424 109.85662407860353 7.082718299161211 -7.256149944627012
2458676 18.739 0.079 zg 424 115.99152247601747 8.439739077915988 -1.1212515472130775
2458836 18.739 0.084 zg 424 115.99152247601747 8.973899779049912 -1.1212515472130775
2458857 18.717 0.03 zg 424 118.36580305121258 3.270568003511895 1.2530290279820377
2458873 18.739 0.029 zg 424 115.99152247601747 3.0981320665767553 -1.1212515472130775
2458877 18.726 0.024 zg 424 117.38868804795497 2.594855454579355 0.27591402472442894
2458894 18.711 0.045 zg 424 119.02172736851284 4.933037793260504 1.908953345282299
2458898 18.786 0.022 zg 424 111.07753895495128 2.2507362712043992 -6.035235068279263
2458937 18.707 0.023 zg 424 119.46102834222035 2.5306364841017293 2.3482543189898024
2458940 19.061 0.379 zg 424 86.22361933599223 30.09824263493261 -30.889154687238317
2458955 18.768 0.028 zg 424 112.93440000995729 2.912459938630528 -4.178374013273256
2458963 18.721 0.026 zg 424 117.93052961304022 2.8240688267571445 0.8177555898096784
2458963 18.75 0.024 zg 424 114.82230184071385 2.538125957392229 -2.2904721825166945
2458966 18.688 0.051 zg 424 121.56995303287614 5.710473296833533 4.4571790096456
2458972 18.684 0.049 zg 424 122.01865933147964 5.506783582458164 4.905885308249097
2458976 18.643 0.086 zg 424 126.71448093669211 10.036918095572908 9.60170691346157
2458980 18.713 0.021 zg 424 118.80268305357613 2.2978476108576307 1.6899090303455893
2458986 18.686 0.025 zg 424 121.79409954534958 2.804412780277549 4.681325522119039
2458992 18.706 0.024 zg 424 119.57110670061817 2.6430974192797816 2.458332677387631
2458995 18.679 0.023 zg 424 122.58187187300513 2.5967477557840075 5.469097849774585
2458998 18.713 0.029 zg 424 118.80268305357613 3.173218129279585 1.6899090303455893
2459014 18.72 0.025 zg 424 118.03919768065134 2.717952969684452 0.9264236574207985
2459017 18.741 0.025 zg 424 115.77805486685958 2.665888232322777 -1.3347191563709657
2459020 18.717 0.025 zg 424 118.36580305121258 2.725473336259913 1.2530290279820377
2459023 18.658 0.027 zg 424 124.97589308026646 3.1078903866145846 7.863119057035917
2459026 18.836 0.07 zg 424 106.07822617548602 6.839115983921898 -11.03454784774452
2459033 18.737 0.073 zg 424 116.20538366943656 7.813125297556631 -0.9073903537939856
2459039 18.69 0.044 zg 424 121.34621903348186 4.917615912663268 4.233445010251316
2459043 18.609 0.039 zg 424 130.74534907289132 4.6964157513552625 13.632575049660772
2459190 18.813 0.099 zg 424 108.34933468942629 9.87954909051115 -8.763439333804257
2459204 18.708 0.032 zg 424 119.35105132306226 3.517644180603526 2.238277299831722
2459217 18.688 0.07 zg 424 121.56995303287614 7.8379045250656345 4.4571790096456
2459218 18.672 0.055 zg 424 123.3747395644137 6.249778395806919 6.261965541183159
2459227 18.715 0.032 zg 424 118.58404186177495 3.495038042341183 1.4712678385444065
2459231 18.785 0.026 zg 424 111.17989227730843 2.662412091023508 -5.932881745922117
2459251 18.72 0.028 zg 424 118.03919768065134 3.044107326046586 0.9264236574207985
2459253 18.672 0.031 zg 424 123.3747395644137 3.5226023685457175 6.261965541183159
2459255 18.759 0.023 zg 424 113.87443859858644 2.4122913800695724 -3.238335424644106
2459258 18.755 0.04 zg 424 114.29474128501883 4.210773879847928 -2.8180327382117127
2459264 18.761 0.025 zg 424 113.6648672123943 2.6172302884040684 -3.447906810836244
2459270 18.808 0.071 zg 424 108.84945249515629 7.118037598163856 -8.263321528074258
2459272 18.715 0.109 zg 424 118.58404186177495 11.904973331724655 1.4712678385444065
2459292 18.746 0.028 zg 424 115.24610302489441 2.9720763391287126 -1.866670998336133
2459300 18.648 0.112 zg 424 126.13228078127018 13.011277864358687 9.01950675803964
2459304 18.628 0.085 zg 424 128.4772549594256 10.05821360998454 11.364480936195065
2459306 18.751 0.035 zg 424 114.71659527963192 3.6980261109387627 -2.3961787435986253
2459307 18.716 0.025 zg 424 118.47487220515401 2.727984746339623 1.3620981819234714
2459307 18.723 0.025 zg 424 117.713493508454 2.710453353968176 0.6007194852234505
2459308 18.803 0.027 zg 424 109.35187873979199 2.7193536634730857 -7.760895283438558
2459309 18.748 0.028 zg 424 115.03400726520127 2.966606611541678 -2.078766758029275
2459313 18.661 0.031 zg 424 124.6310485659005 3.5584725724455373 7.518274542669957
2459323 18.776 0.04 zg 424 112.10532676858001 4.130112868200939 -5.007447254650529
2459325 18.718 0.039 zg 424 118.25683430742619 4.247824211606765 1.1440602841956462
2459334 18.685 0.026 zg 424 121.90632773161678 2.9192768069552617 4.793553708386241
2459336 18.768 0.025 zg 424 112.93440000995729 2.6004106594915433 -4.178374013273256
2459338 18.763 0.031 zg 424 113.45568151561957 3.2393928760694872 -3.657092507610969
2459340 18.695 0.028 zg 424 120.78868380105287 3.1150136944939684 3.6759097778223264
2459342 18.739 0.026 zg 424 115.99152247601747 2.777635645896401 -1.1212515472130775
2459344 18.724 0.023 zg 424 117.60512528736614 2.4913214367867544 0.4923512641355927
2459346 18.73 0.034 zg 424 116.95700781150126 3.6625270928281335 -0.1557662117292864
2459348 18.716 0.025 zg 424 118.47487220515401 2.727984746339623 1.3620981819234714
2459366 18.668 0.028 zg 424 123.83010720543112 3.1934488198488995 6.717333182200576
2459368 18.75 0.027 zg 424 114.82230184071385 2.8553917020662576 -2.2904721825166945
2459370 18.702 0.029 zg 424 120.01243539548939 3.2055305987005527 2.899661372258848
2459374 18.683 0.027 zg 424 122.13109444023019 3.037146164450518 5.018320416999643
2459376 18.696 0.03 zg 424 120.67748452898195 3.3344421232374413 3.564710505751407
2459379 18.7 0.03 zg 424 120.23371021032871 3.322180185668027 3.1209361870981667
2459390 18.682 0.081 zg 424 122.2436331532471 9.119834304152024 5.13085913001656
2459394 18.709 0.038 zg 424 119.24117554984926 4.173356890040969 2.128401526618717
2459401 18.73 0.041 zg 424 116.95700781150126 4.416576788410397 -0.1557662117292864
2459641 18.743 0.024 zg 424 115.56498011762123 2.5545427247134844 -1.5477939056093106
2459673 18.665 0.028 zg 424 124.17273557672763 3.2022848468269625 7.059961553497089
2459675 18.785 0.028 zg 424 111.17989227730843 2.8672130211022395 -5.932881745922117
2459677 18.754 0.038 zg 424 114.40005912522744 4.00392123584667 -2.7127148980030995
2459679 18.749 0.036 zg 424 114.92810580598568 3.810697102006633 -2.1846682172448624
2459682 18.641 0.067 zg 424 126.94811275338117 7.8338766978589645 9.835338730150625
2459694 18.698 0.042 zg 424 120.45539300408697 4.659627710672759 3.342618980856429
2459696 18.712 0.024 zg 424 118.91215477423076 2.6285314076058675 1.7993807510002142
2459699 18.703 0.039 zg 424 119.90195074547545 4.306917332756035 2.7891767222449033
2459701 18.719 0.029 zg 424 118.14796588135694 3.155730642069387 1.035191858126396
2459717 18.805 0.065 zg 424 109.150630548431 6.534543984584662 -7.9621434747995465
2459722 18.739 0.028 zg 424 115.99152247601747 2.9912999263499707 -1.1212515472130775
2459724 18.691 0.028 zg 424 121.23450648889218 3.126510994855506 4.121732465661637
2459730 18.786 0.027 zg 424 111.07753895495128 2.7622672419326717 -6.035235068279263
2459730 18.746 0.026 zg 424 115.24610302489441 2.7597851720480904 -1.866670998336133
2459734 18.717 0.037 zg 424 118.36580305121258 4.033700537664671 1.2530290279820377
2459736 18.769 0.037 zg 424 112.83043147020955 3.845064709182983 -4.282342553020996
2459742 18.79 0.146 zg 424 110.66906707339207 14.881776735367044 -6.443706949838472
2459747 18.698 0.061 zg 424 120.45539300408697 6.767554532167579 3.342618980856429
2459749 18.696 0.039 zg 424 120.67748452898195 4.334774760208674 3.564710505751407
2459751 18.716 0.033 zg 424 118.47487220515401 3.6009398651683027 1.3620981819234714
2459756 18.638 0.037 zg 424 127.29936840593128 4.338140894978007 10.186594382700733
2459758 18.798 0.037 zg 424 109.85662407860353 3.74372252955664 -7.256149944627012
2459761 18.747 0.045 zg 424 115.14000630819794 4.772153918384946 -1.972767715032603
2459763 18.777 0.038 zg 424 112.00212148196168 3.919995112682712 -5.110652541268863
2459765 18.73 0.045 zg 424 116.95700781150126 4.847462328743117 -0.1557662117292864
2459769 18.794 0.083 zg 424 110.26209728919247 8.429077003139746 -6.850676734038075
2459771 18.894 0.115 zg 424 100.56022789785959 10.651230158461994 -16.552546125370952
2459924 18.641 0.068 zg 424 126.94811275338117 7.950800230662829 9.835338730150625
2459937 18.722 0.033 zg 424 117.82196158634049 3.5810952193635273 0.7091875631099498
2459951 18.682 0.12 zg 424 122.2436331532471 13.510865635780776 5.13085913001656
2459996 18.836 0.049 zg 424 106.07822617548602 4.787381188745329 -11.03454784774452
2460032 18.72 0.035 zg 424 118.03919768065134 3.805134157558233 0.9264236574207985
2460042 18.687 0.096 zg 424 121.68197467747444 10.759031077571777 4.5692006542439
2460044 18.692 0.045 zg 424 121.12289678798945 5.020123978157057 4.010122764758904
2460046 18.757 0.024 zg 424 114.08439638531719 2.52181469241653 -3.0283776379133514
2460050 18.776 0.03 zg 424 112.10532676858001 3.0975846511507044 -5.007447254650529
2460057 18.699 0.028 zg 424 120.34450056286157 3.103558673822417 3.231726539631026
2460059 18.816 0.033 zg 424 108.05036764240687 3.2840961889023066 -9.062406380823674
2460061 18.703 0.033 zg 424 119.90195074547545 3.644314666178183 2.7891767222449033
2460063 18.724 0.044 zg 424 117.60512528736614 4.7660062268964 0.4923512641355927
2460065 18.791 0.08 zg 424 110.56718402183381 8.14689119049613 -6.545590001396732
2458198 17.701 0.014 zr 424 301.7353887032326 3.890719885118234 -4.712262688363182
2458217 17.694 0.019 zr 424 303.6870332441596 5.314415791195278 -2.760618147436219
2458218 17.682 0.016 zr 424 307.06212345607565 4.525034675795566 0.6144720644798554
2458219 17.673 0.028 zr 424 309.618034189472 7.9847249445241495 3.1703827978761865
2458230 17.667 0.016 zr 424 311.3337831005965 4.587984178642401 4.886131709000722
2458231 17.671 0.016 zr 424 310.18889730845007 4.571112518110068 3.741245916854268
2458233 17.687 0.022 zr 424 305.6513011516406 6.193335541236814 -0.7963502399551885
2458243 17.71 0.016 zr 424 299.24454956122077 4.409830649468064 -7.203101830375033
2458256 17.677 0.016 zr 424 308.47945782038744 4.545921286861502 2.03180642879164
2458256 17.693 0.015 zr 424 303.96686818740403 4.199457476714416 -2.4807832041917663
2458279 17.706 0.018 zr 424 300.34904052186727 4.979370408485156 -6.098610869728532
2458283 17.69 0.014 zr 424 304.80792110519286 3.9303385820346057 -1.639730286402937
2458286 17.696 0.015 zr 424 303.1281359770567 4.187869963007057 -3.3195154145391257
2458289 17.671 0.023 zr 424 310.18889730845007 6.570974244783223 3.741245916854268
2458293 17.651 0.027 zr 424 315.9557394683901 7.857161738054916 9.508088076794309
2458296 17.73 0.031 zr 424 293.78272099167026 8.388100452789647 -12.664930399925538
2458305 17.693 0.022 zr 424 303.96686818740403 6.159204299181143 -2.4807832041917663
2458450 17.662 0.025 zr 424 312.77083454996875 7.201814611580652 6.323183158372956
2458450 17.636 0.025 zr 424 320.35112163585285 7.376357172026373 13.90347024425705
2458450 17.682 0.027 zr 424 307.06212345607565 7.635996015405017 0.6144720644798554
2458450 17.663 0.026 zr 424 312.48289458711315 7.482991930875932 6.035243195517353
2458450 17.708 0.03 zr 424 299.7962864048039 8.2836775201281 -6.6513649867919185
2458451 17.653 0.029 zr 424 315.3742632116412 8.423642495347227 8.926611820045423
2458451 17.671 0.024 zr 424 310.18889730845007 6.856668777165102 3.741245916854268
2458451 17.688 0.021 zr 424 305.3699155025388 5.906377808393977 -1.07773588905701
2458451 17.681 0.023 zr 424 307.34506840427423 6.510731190798839 0.8974170126784315
2458475 17.651 0.028 zr 424 315.9557394683901 8.148167728353247 9.508088076794309
2458477 17.674 0.023 zr 424 309.33299672620524 6.552843032703013 2.8853453346094398
2458488 17.679 0.014 zr 424 307.91174070684707 3.9703607110128307 1.4640893152512717
2458503 17.701 0.024 zr 424 301.7353887032326 6.669805517345544 -4.712262688363182
2458524 17.68 0.014 zr 424 307.6282740744505 3.966705557176972 1.1806226828546755
2458539 17.687 0.02 zr 424 305.6513011516406 5.630305037488013 -0.7963502399551885
2458543 17.704 0.016 zr 424 300.9028137880249 4.434267734196924 -5.5448376035708975
2458561 17.709 0.03 zr 424 299.5202909409179 8.276051483637564 -6.927360450677895
2458584 17.692 0.017 zr 424 304.2469609868862 4.763770715308589 -2.200690404709576
2458593 17.659 0.036 zr 424 313.6362473647466 10.399307728387084 7.188595973150825
2458596 17.696 0.017 zr 424 303.1281359770567 4.746252624741332 -3.3195154145391257
2458606 17.651 0.015 zr 424 315.9557394683901 4.365089854474953 9.508088076794309
2458617 17.659 0.023 zr 424 313.6362473647466 6.64400215980286 7.188595973150825
2458637 17.654 0.014 zr 424 315.083926506285 4.062842292406259 8.636275114689226
2458640 17.682 0.015 zr 424 307.06212345607565 4.242220008558343 0.6144720644798554
2458643 17.704 0.019 zr 424 300.9028137880249 5.265692934358847 -5.5448376035708975
2458654 17.645 0.021 zr 424 317.70660878508215 6.14499061120746 11.258957393486355
2458658 17.682 0.017 zr 424 307.06212345607565 4.807849343032789 0.6144720644798554
2458667 17.697 0.016 zr 424 302.8490731790854 4.46294887250704 -3.5985782125104038
2458672 17.677 0.024 zr 424 308.47945782038744 6.818881930292253 2.03180642879164
2458812 17.713 0.03 zr 424 298.4188475892113 8.24561747912856 -8.028803802384516
2458812 17.739 0.037 zr 424 291.35753147764643 9.928957528937188 -15.090119913949366
2458854 17.734 0.026 zr 424 292.702376738978 7.009310145376217 -13.745274652617809
2458884 17.681 0.019 zr 424 307.34506840427423 5.378430114138171 0.8974170126784315
