jd mag magerr filt field flux fluxerr adjflux
2458884 18.63 0.047 zg 425 128.24080895145957 5.55136505009641 -2.7054478595158855
2458887 18.633 0.058 zg 425 127.88695559306566 6.831717862858041 -3.059301217909791
2458896 18.615 0.028 zg 425 130.02481631196721 3.353203882103318 -0.9214404990082414
2458911 18.651 0.028 zg 425 125.78424545989888 3.2438439995300326 -5.162011351076572
2458915 18.671 0.048 zg 425 123.48842424457655 5.459378012599421 -7.457832566398906
2458937 18.618 0.018 zg 425 129.66604036301047 2.1496830595735115 -1.280216447964989
2458944 18.818 0.086 zg 425 107.85151471628849 8.542802777463853 -23.094742094686964
2458956 18.617 0.059 zg 425 129.78552221463283 7.052676126213523 -1.1607345963426212
2458963 18.601 0.021 zg 425 131.71227431610174 2.547541242998627 0.7660175051262854
2458963 18.611 0.022 zg 425 130.50472892687267 2.6443845418517635 -0.44152788410278276
2458966 18.701 0.065 zg 425 120.12302185250377 7.191430465517303 -10.823234958471687
2458972 18.628 0.04 zg 425 128.4772549594256 4.733276992933901 -2.469001851549848
2458986 18.679 0.021 zg 425 122.58187187300513 2.3709436031071376 -8.364384937970328
2458992 18.636 0.021 zg 425 127.53407861808878 2.4667277735078326 -3.412178192886671
2458995 18.665 0.024 zg 425 124.17273557672763 2.7448155829945393 -6.7735212342478235
2458998 18.61 0.025 zg 425 130.62498359505005 3.007751399985541 -0.3212732159254017
2459012 18.627 0.02 zg 425 128.59564139484826 2.3688192551982854 -2.350615416127198
2459018 18.64 0.02 zg 425 127.0650901479964 2.3406254593177693 -3.881166662979055
2459024 18.629 0.017 zg 425 128.35897751174087 2.009790783559349 -2.5872792992345808
2459027 18.6 0.036 zg 425 131.83364168702343 4.371237764692683 0.8873848760479746
2459033 18.621 0.056 zg 425 129.30825438031707 6.669449000193284 -1.6380024306583891
2459039 18.654 0.036 zg 425 125.4371704683031 4.159148527118414 -5.5090863426723615
2459043 18.614 0.03 zg 425 130.1446287606725 3.596028985410824 -0.801628050302952
2459217 18.764 0.122 zg 425 113.35123307889681 12.736841946526116 -17.595023732078644
2459218 18.533 0.049 zg 425 140.22525837892798 6.328459556249337 9.27900156795252
2459225 18.623 0.026 zg 425 129.0702790238619 3.0908311244608355 -1.8759777871135555
2459227 18.619 0.034 zg 425 129.54666850757684 4.056774297435193 -1.399588303398616
2459227 18.687 0.028 zg 425 121.68197467747444 3.1380507309584345 -9.264282133501013
2459231 18.693 0.027 zg 425 121.01138983609542 3.009301441046113 -9.934866974880038
2459250 18.619 0.034 zg 425 129.54666850757684 4.056774297435193 -1.399588303398616
2459252 18.629 0.022 zg 425 128.35897751174087 2.600905719900334 -2.5872792992345808
2459255 18.578 0.033 zg 425 134.53220144322844 4.088988308735219 3.585944632252989
2459256 18.651 0.021 zg 425 125.78424545989888 2.4328829996475245 -5.162011351076572
2459265 18.648 0.026 zg 425 126.13228078127018 3.0204752185118378 -4.813976029705273
2459269 18.568 0.033 zg 425 135.77701257682807 4.126823251724836 4.830755765852615
2459290 18.623 0.02 zg 425 129.0702790238619 2.377562403431412 -1.8759777871135555
2459292 18.673 0.022 zg 425 123.26115954350655 2.4976099148883426 -7.685097267468905
2459300 18.611 0.099 zg 425 130.50472892687267 11.899730438332936 -0.44152788410278276
2459305 18.682 0.057 zg 425 122.2436331532471 6.417661176995869 -8.702623657728353
2459306 18.603 0.034 zg 425 131.46987466744767 4.116999800784024 0.5236178564722138
2459308 18.644 0.023 zg 425 126.59782631642834 2.6818208626712465 -4.348430494547117
2459309 18.638 0.022 zg 425 127.29936840593128 2.57943512674368 -3.64688840504418
2459316 18.668 0.018 zg 425 123.83010720543112 2.052931384188578 -7.1161496055443365
2459319 18.616 0.027 zg 425 129.90511416380167 3.2304698572744015 -1.0411426471737855
2459324 18.602 0.027 zg 425 131.591018677197 3.2723947941625613 0.6447618662215575
2459328 18.651 0.078 zg 425 125.78424545989888 9.036422570119376 -5.162011351076572
2459334 18.665 0.026 zg 425 124.17273557672763 2.973550214910751 -6.7735212342478235
2459336 18.629 0.021 zg 425 128.35897751174087 2.4826827326321372 -2.5872792992345808
2459338 18.649 0.026 zg 425 126.01616214030003 3.017694538773985 -4.93009467067543
2459340 18.631 0.021 zg 425 128.1227491783379 2.4781136715842305 -2.8235076326375577
2459342 18.675 0.021 zg 425 123.03431309414427 2.3796945921616457 -7.911943716831189
2459344 18.655 0.019 zg 425 125.32169175284923 2.193085330367682 -5.6245650581262225
2459346 18.638 0.022 zg 425 127.29936840593128 2.57943512674368 -3.64688840504418
2459348 18.649 0.02 zg 425 126.01616214030003 2.321303491364604 -4.93009467067543
2459356 18.598 0.069 zg 425 132.07671203683998 8.393653164188384 1.130455225864523
2459362 18.655 0.04 zg 425 125.32169175284923 4.617021748142489 -5.6245650581262225
2459366 18.655 0.023 zg 425 125.32169175284923 2.6547875051819307 -5.6245650581262225
2459368 18.601 0.021 zg 425 131.71227431610174 2.547541242998627 0.7660175051262854
2459370 18.599 0.023 zg 425 131.95512089291927 2.7953086276728203 1.0088640819438126
2459374 18.631 0.021 zg 425 128.1227491783379 2.4781136715842305 -2.8235076326375577
2459376 18.619 0.025 zg 425 129.54666850757684 2.982922277525877 -1.399588303398616
2459378 18.621 0.022 zg 425 129.30825438031707 2.620140678647361 -1.6380024306583891
2459382 18.532 0.055 zg 425 140.35447010983663 7.1099184334197405 9.40821329886117
2459387 18.527 0.114 zg 425 141.00231690849884 14.804944384395608 10.056060097523385
2459391 18.665 0.061 zg 425 124.17273557672763 6.976406273444454 -6.7735212342478235
2459399 18.603 0.031 zg 425 131.46987466744767 3.753735112479551 0.5236178564722138
2459401 18.645 0.029 zg 425 126.48127908957584 3.3783133301839317 -4.46497772139962
2459405 18.605 0.035 zg 425 131.22792112444353 4.23028836952039 0.2816643134680703
2459407 18.558 0.041 zg 425 137.03334180603414 5.174707253406005 6.087084995058689
2459409 18.641 0.039 zg 425 126.94811275338117 4.56001777935074 -3.9981440575942884
2459419 18.7 0.091 zg 425 120.23371021032871 10.077279896526349 -10.712546600646746
2459600 18.577 0.049 zg 425 134.6561672594612 6.077122754862426 3.7099104484857435
2459673 18.655 0.026 zg 425 125.32169175284923 3.0010641362926176 -5.6245650581262225
2459675 18.644 0.024 zg 425 126.59782631642834 2.7984217697439093 -4.348430494547117
2459677 18.603 0.033 zg 425 131.46987466744767 3.9959115713492 0.5236178564722138
2459679 18.668 0.034 zg 425 123.83010720543112 3.8777592812450923 -7.1161496055443365
2459682 18.564 0.061 zg 425 136.27815615078651 7.656526040825788 5.331899339811059
2459684 18.72 0.114 zg 425 118.03919768065134 12.393865541761102 -12.907059130324114
2459687 18.461 0.083 zg 425 149.8394771398583 11.454602460621427 18.893220328882848
2459694 18.639 0.032 zg 425 127.18217533240534 3.7484515969913805 -3.7640814785701195
2459696 18.582 0.027 zg 425 134.03747836986136 3.33323315564711 3.0912215588859056
2459699 18.586 0.023 zg 425 133.54457457036844 2.828979269234851 2.598317759392984
2459701 18.642 0.025 zg 425 126.83124304932647 2.9203972957128386 -4.1150137616489815
2459711 18.526 0.058 zg 425 141.13224466645445 7.539280862866584 10.185987855478999
2459715 18.511 0.075 zg 425 143.095589761893 9.884693155767787 12.14933295091754
2459722 18.711 0.028 zg 425 119.02172736851284 3.0694457380287585 -11.924529442462614
2459724 18.6 0.027 zg 425 131.83364168702343 3.278428323519513 0.8873848760479746
2459726 18.681 0.022 zg 425 122.35627556599685 2.4792744781423166 -8.589981244978603
2459730 18.698 0.025 zg 425 120.45539300408697 2.7735879230195 -10.490863806888484
2459732 18.63 0.022 zg 425 128.24080895145957 2.598511300045128 -2.7054478595158855
2459734 18.663 0.027 zg 425 124.40168101044252 3.0936109273708907 -6.5445758005329395
2459736 18.565 0.028 zg 425 136.15269711533475 3.5112355123854764 5.20644030435929
2459738 18.595 0.044 zg 425 132.44215812868828 5.36728436624297 1.4959013177128213
2459742 18.564 0.101 zg 425 136.27815615078651 12.677198854482043 5.331899339811059
2459753 18.613 0.027 zg 425 130.264551611556 3.2394083186122815 -0.6817051994194685
2459756 18.702 0.029 zg 425 120.01243539548939 3.2055305987005527 -10.933821415486065
2459758 18.645 0.027 zg 425 126.48127908957584 3.14532620396435 -4.46497772139962
2459760 18.634 0.026 zg 425 127.76922158088973 3.0596748515383423 -3.177035230085721
2459762 18.616 0.024 zg 425 129.90511416380167 2.8715287620216903 -1.0411426471737855
2459764 18.588 0.027 zg 425 133.2988028066995 3.314863831571919 2.352545995724057
2459770 18.65 0.053 zg 425 125.90015039931424 6.14579116172159 -5.0461064116612135
2459770 18.566 0.069 zg 425 136.0273535787281 8.644721761878746 5.081096767752655
2459935 18.61 0.037 zg 425 130.62498359505005 4.451472071978601 -0.3212732159254017
2459938 18.615 0.03 zg 425 130.02481631196721 3.5927184451106977 -0.9214404990082414
2460036 18.56 0.04 zg 425 136.78114941105747 5.039203770183876 5.834892600082014
2460045 18.646 0.03 zg 425 126.36483915726762 3.491589539065377 -4.581417653707831
2460051 18.64 0.021 zg 425 127.0650901479964 2.4576567322836578 -3.881166662979055
2460055 18.585 0.025 zg 425 133.66763032960284 3.0778109301278236 2.721373518627388
2460057 18.619 0.024 zg 425 129.54666850757684 2.8636053864248416 -1.399588303398616
2460059 18.649 0.026 zg 425 126.01616214030003 3.017694538773985 -4.93009467067543
2460061 18.655 0.029 zg 425 125.32169175284923 3.3473407674033044 -5.6245650581262225
2460063 18.584 0.043 zg 425 133.79079947959087 5.2987128479371375 2.844542668615418
2460065 18.564 0.052 zg 425 136.27815615078651 6.5268746577531305 5.331899339811059
2458218 17.978 0.017 zr 425 233.79017116152 3.6605879884342887 3.7976091954847675
2458219 17.942 0.036 zr 425 241.67195144094086 8.013171352070755 11.679389474905634
2458219 17.966 0.018 zr 425 236.38844778169766 3.9189925153305976 6.395885815662439
2458219 18.014 0.018 zr 425 226.1654437175766 3.7495092906322256 -3.8271182484586177
2458231 17.999 0.02 zr 425 229.3117184454392 4.224077956330529 -0.6808435205960279
2458243 17.985 0.018 zr 425 232.28771876374955 3.8510081172792217 2.295156797714327
2458246 18.001 0.02 zr 425 228.88969946298633 4.216304079386878 -1.1028625030488968
2458256 18.004 0.016 zr 425 228.2581268027779 3.363736064837255 -1.7344351632573307
2458256 17.996 0.015 zr 425 229.94620631259318 3.1768242410754626 -0.04635565344204906
2458270 17.99 0.027 zr 425 231.2204536416644 5.749971513306666 1.2278916756291665
2458274 18.002 0.016 zr 425 228.67898131320766 3.3699380060982786 -1.313580652827568
2458277 18.009 0.015 zr 425 227.20937597399703 3.1390135326372306 -2.7831859920381987
2458283 17.997 0.016 zr 425 229.73451553202634 3.385492933185619 -0.2580464340088895
2458286 18.025 0.017 zr 425 223.8856451759042 3.5055070939982618 -6.106916790131038
2458289 18.014 0.027 zr 425 226.1654437175766 5.624263935948339 -3.8271182484586177
2458293 18.009 0.038 zr 425 227.20937597399703 7.952167616014317 -2.7831859920381987
2458296 17.995 0.033 zr 425 230.15809215738994 6.99545341484294 0.16553019135471914
2458305 17.975 0.022 zr 425 234.4370505624827 4.750339069261844 4.444488596447485
2458450 17.961 0.037 zr 425 237.4795672808937 8.092890290372603 7.4870053148584645
2458450 17.95 0.044 zr 425 239.89779097155827 9.721977361066287 9.90522900552304
2458450 17.997 0.034 zr 425 229.73451553202634 7.194172483019441 -0.2580464340088895
2458450 17.999 0.043 zr 425 229.3117184454392 9.081767606110636 -0.6808435205960279
2458451 17.976 0.033 zr 425 234.22122546572217 7.118948789306235 4.228663499686945
2458451 17.94 0.033 zr 425 242.1175379014656 7.3589502825212305 12.12497593543037
2458451 18.05 0.036 zr 425 218.78938570359898 7.254448963580615 -11.203176262436244
2458451 17.965 0.039 zr 425 236.60626988349202 8.498974691105415 6.613707917456793
2458457 18.04 0.035 zr 425 220.81381896430238 7.1181965102400415 -9.17874300173284
2458469 17.996 0.019 zr 425 229.94620631259318 4.023977372028919 -0.04635565344204906
2458477 17.978 0.025 zr 425 233.79017116152 5.383217630050424 3.7976091954847675
2458539 17.892 0.023 zr 425 253.0615996169797 5.3608019753630245 23.069037650944466
2458557 18.018 0.02 zr 425 225.3337524034892 4.150801113861484 -4.6588095625460255
2458560 18.005 0.025 zr 425 228.04799008511574 5.250999024572415 -1.944571880919483
2458573 17.979 0.019 zr 425 233.57494158841476 4.087478957348135 3.582379622379534
2458581 17.959 0.025 zr 425 237.9174239672027 5.478251137904253 7.924862001167469
2458584 17.986 0.017 zr 425 232.07387236336868 3.633714905045611 2.0813103973334535
2458587 18.002 0.023 zr 425 228.67898131320766 4.8442858837662754 -1.313580652827568
2458594 17.988 0.053 zr 425 231.64676998878255 11.307791667627495 1.6542080227473264
2458597 17.995 0.018 zr 425 230.15809215738994 3.815701862641603 0.16553019135471914
2458606 18.02 0.018 zr 425 224.91905436037922 3.728845884243792 -5.073507605656005
2458617 17.987 0.026 zr 425 231.8602228321267 5.5523300846159405 1.8676608660914837
2458634 18.013 0.015 zr 425 226.37384574722697 3.1274702559677907 -3.6187162188082596
2458634 17.996 0.015 zr 425 229.94620631259318 3.1768242410754626 -0.04635565344204906
2458637 17.998 0.014 zr 425 229.5230196361123 2.959579187673315 -0.4695423299229162
2458640 17.999 0.017 zr 425 229.3117184454392 3.59046626288095 -0.6808435205960279
2458643 17.97 0.018 zr 425 235.5191628213655 3.904580976673779 5.526600855330287
2458649 18.092 0.045 zr 425 210.48747041869365 8.723975609665965 -19.50509154734158
2458652 17.967 0.033 zr 425 236.1708262091128 7.178205194545316 6.178264243077564
2458655 17.972 0.025 zr 425 235.0857198289365 5.413048740538841 5.093157862901279
2458658 18.021 0.019 zr 425 224.71199162624927 3.9323804642305937 -5.280570339785953
2458661 18.004 0.016 zr 425 228.2581268027779 3.363736064837255 -1.7344351632573307
2458667 17.999 0.017 zr 425 229.3117184454392 3.59046626288095 -0.6808435205960279
2458670 18.037 0.02 zr 425 221.42479379795884 4.0787954353476845 -8.567768168076384
2458676 18.045 0.038 zr 425 219.7992716231456 7.692819199614144 -10.19329034288964
2458686 17.998 0.025 zr 425 229.5230196361123 5.284962835130919 -0.4695423299229162
2458873 18.009 0.023 zr 425 227.20937597399703 4.8131540833770865 -2.7831859920381987
2458876 17.988 0.018 zr 425 231.64676998878255 3.840382075798017 1.6542080227473264
2458882 18.006 0.019 zr 425 227.8380468214196 3.9870853257318903 -2.1545151446156297
2458885 17.998 0.022 zr 425 229.5230196361123 4.650767294915209 -0.4695423299229162
2458888 18.029 0.024 zr 425 223.06233749732584 4.930752126045593 -6.930224468709383
2458899 18.007 0.015 zr 425 227.62829683359516 3.14480113819596 -2.3642651324400674
2458905 18.001 0.017 zr 425 228.88969946298633 3.5838584674788456 -1.1028625030488968
2458911 18.05 0.019 zr 425 218.78938570359898 3.8287369530008806 -11.203176262436244
2458915 17.975 0.024 zr 425 234.4370505624827 5.182188075558376 4.444488596447485
2458940 18.009 0.026 zr 425 227.20937597399703 5.440956789904533 -2.7831859920381987
2458941 17.996 0.019 zr 425 229.94620631259318 4.023977372028919 -0.04635565344204906
2458944 18.0 0.033 zr 425 229.10061178075807 6.963312225964904 -0.8919501852771532
2458956 18.02 0.015 zr 425 224.91905436037922 3.1073715702031603 -5.073507605656005
2458966 17.962 0.024 zr 425 237.26094121276924 5.244609661308088 7.268379246734014
2458980 18.013 0.014 zr 425 226.37384574722697 2.9189722389032715 -3.6187162188082596
2458986 18.025 0.014 zr 425 223.8856451759042 2.886888195057392 -6.106916790131038
2458992 17.994 0.014 zr 425 230.37017324616164 2.9705027900075787 0.3776112801264162
2458995 18.009 0.014 zr 425 227.20937597399703 2.9297459637947485 -2.7831859920381987
2458998 17.992 0.014 zr 425 230.7949218754308 2.975979701234918 0.8023599093955625
2459012 18.045 0.015 zr 425 219.7992716231456 3.0366391577424254 -10.19329034288964
2459015 17.988 0.015 zr 425 231.64676998878255 3.2003183964983477 1.6542080227473264
2459021 18.024 0.014 zr 425 224.09194646622197 2.8895483422015977 -5.900615499813256
2459024 18.012 0.016 zr 425 226.58243981066215 3.339042228750409 -3.410122155373074
2459027 18.044 0.022 zr 425 220.00180749055787 4.457841364763638 -9.99075447547736
2459033 17.918 0.03 zr 425 247.07354636555294 6.826894376813945 17.080984399517718
2459036 17.996 0.031 zr 425 229.94620631259318 6.56543676488929 -0.04635565344204906
2459043 18.017 0.02 zr 425 225.5413880642595 4.154625904079594 -4.451173901775718
2459180 17.925 0.059 zr 425 245.48572836482813 13.339941976745077 15.493166398792908
2459182 17.936 0.029 zr 425 243.01117700840427 6.490825397881674 13.01861504236905
2459182 17.993 0.052 zr 425 230.58244975881738 11.043462799630591 0.5898877927821502
2459184 18.006 0.06 zr 425 227.8380468214196 12.590795765469126 -2.1545151446156297
2459184 18.108 0.06 zr 425 207.40835590132653 11.461809323059155 -22.584206064708695
2459184 18.044 0.06 zr 425 220.00180749055787 12.157749176628105 -9.99075447547736
2459185 18.036 0.043 zr 425 221.62882751630184 8.777490831968706 -8.363734449733386
2459185 18.02 0.044 zr 425 224.91905436037922 9.11495660592927 -5.073507605656005
2459185 17.999 0.044 zr 425 229.3117184454392 9.292971503927163 -0.6808435205960279
2459185 17.888 0.057 zr 425 253.99563249969506 13.334501501410136 24.003070533659837
2459186 18.075 0.059 zr 425 213.80913125961413 11.618603753871717 -16.183430706421092
2459186 17.956 0.045 zr 425 238.5757231588662 9.888136266525834 8.583161192830971
2459186 18.036 0.039 zr 425 221.62882751630184 7.9609800569018505 -8.363734449733386
2459186 17.973 0.038 zr 425 234.86929756075247 8.220259459153647 4.876735594717246
2459186 17.987 0.04 zr 425 231.8602228321267 8.542046284024524 1.8676608660914837
2459189 18.017 0.029 zr 425 225.5413880642595 6.0242075609154115 -4.451173901775718
2459189 17.989 0.029 zr 425 231.43351365226337 6.181586159237254 1.4409516862281464
2459189 18.02 0.039 zr 425 224.91905436037922 8.079166082528218 -5.073507605656005
2459189 17.997 0.043 zr 425 229.73451553202634 9.09851225793635 -0.2580464340088895
2459190 18.013 0.024 zr 425 226.37384574722697 5.003952409548465 -3.6187162188082596
2459190 18.056 0.026 zr 425 217.5836455280607 5.210450530191017 -12.408916437974511
2459190 18.004 0.037 zr 425 228.2581268027779 7.778639649936152 -1.7344351632573307
2459190 17.993 0.025 zr 425 230.58244975881738 5.309357115207015 0.5898877927821502
2459190 17.972 0.022 zr 425 235.0857198289365 4.763482891674179 5.093157862901279
2459201 17.975 0.038 zr 425 234.4370505624827 8.205131119634094 4.444488596447485
2459216 18.065 0.036 zr 425 215.787482793314 7.154914192338154 -14.205079172721213
2459218 18.046 0.025 zr 425 219.59692221228178 5.056405995533733 -10.395639753753443
2459224 17.986 0.022 zr 425 232.07387236336868 4.702454583000201 2.0813103973334535
2459227 18.015 0.019 zr 425 225.9572335449216 3.954171757871801 -4.035328421113633
2459228 18.021 0.021 zr 425 224.71199162624927 4.346315249939078 -5.280570339785953
2459232 17.973 0.014 zr 425 234.86929756075247 3.0285166428460806 4.876735594717246
2459250 17.953 0.023 zr 425 239.23584381370182 5.067920166612591 9.243281847666594
2459256 18.038 0.015 zr 425 221.22094791509997 3.056280341563929 -8.771614050935256
2459260 17.993 0.027 zr 425 230.58244975881738 5.734105684423576 0.5898877927821502
2459265 17.992 0.024 zr 425 230.7949218754308 5.101679487831287 0.8023599093955625
2459269 17.974 0.023 zr 425 234.65307453307517 4.970839777294732 4.6605125670399445
2459273 18.093 0.069 zr 425 210.2936935452805 13.364447819861384 -19.698868420754735
2459278 18.041 0.023 zr 425 220.6105355509946 4.67336568075781 -9.382026415040627
2459290 18.012 0.015 zr 425 226.58243981066215 3.1303520894535084 -3.410122155373074
2459292 17.995 0.015 zr 425 230.15809215738994 3.1797515522013358 0.16553019135471914
2459295 18.022 0.019 zr 425 224.50511951614703 3.928760275390324 -5.487442449888192
2459297 18.034 0.024 zr 425 222.03745915193335 4.908097377883355 -7.955102814101878
2459307 17.997 0.015 zr 425 229.73451553202634 3.173899624861518 -0.2580464340088895
2459307 17.984 0.017 zr 425 232.50176221467422 3.640414624038416 2.50920024863899
2459308 17.991 0.017 zr 425 231.00758977624412 3.617019501593392 1.0150278102088919
2459309 18.002 0.017 zr 425 228.67898131320766 3.580559131479421 -1.313580652827568
2459309 18.008 0.016 zr 425 227.41873994371076 3.3513664029560193 -2.573822022324464
2459311 18.018 0.015 zr 425 225.3337524034892 3.113100835396113 -4.6588095625460255
2459313 17.999 0.016 zr 425 229.3117184454392 3.3792623650644233 -0.6808435205960279
2459316 18.034 0.016 zr 425 222.03745915193335 3.272064918588904 -7.955102814101878
2459319 17.999 0.017 zr 425 229.3117184454392 3.59046626288095 -0.6808435205960279
2459322 18.006 0.016 zr 425 227.8380468214196 3.357545537458434 -2.1545151446156297
2459324 18.017 0.02 zr 425 225.5413880642595 4.154625904079594 -4.451173901775718
2459328 17.966 0.029 zr 425 236.38844778169766 6.313932385810408 6.395885815662439
2459334 17.977 0.024 zr 425 234.0055990597068 5.172650919091415 4.013037093671585
2459338 17.995 0.017 zr 425 230.15809215738994 3.603718425828181 0.16553019135471914
2459340 18.011 0.014 zr 425 226.79122608483252 2.924354139866756 -3.2013358812027093
2459342 18.027 0.015 zr 425 223.47361218952446 3.087402048630789 -6.518949776510766
2459344 18.009 0.014 zr 425 227.20937597399703 2.9297459637947485 -2.7831859920381987
2459346 18.03 0.017 zr 425 222.85698407533647 3.4894007519300727 -7.135577890698755
2459348 18.011 0.013 zr 425 226.79122608483252 2.7154717013048444 -3.2013358812027093
2459350 18.024 0.017 zr 425 224.09194646622197 3.5087372726733688 -5.900615499813256
2459354 17.954 0.021 zr 425 239.01560089981118 4.622971580849324 9.02303893377595
2459354 17.998 0.022 zr 425 229.5230196361123 4.650767294915209 -0.4695423299229162
2459355 18.001 0.028 zr 425 228.88969946298633 5.902825711141628 -1.1028625030488968
2459356 17.947 0.032 zr 425 240.56156968622784 7.090092599126485 10.569007720192616
2459362 17.981 0.019 zr 425 233.1450766872929 4.0799564734468685 3.1525147212576883
2459364 18.015 0.017 zr 425 225.9572335449216 3.537943151780033 -4.035328421113633
2459366 18.032 0.015 zr 425 222.446844208567 3.0732167247492916 -7.545717757468225
2459368 18.013 0.014 zr 425 226.37384574722697 2.9189722389032715 -3.6187162188082596
2459372 18.004 0.016 zr 425 228.2581268027779 3.363736064837255 -1.7344351632573307
2459376 18.037 0.016 zr 425 221.42479379795884 3.2630363482781477 -8.567768168076384
2459378 17.988 0.015 zr 425 231.64676998878255 3.2003183964983477 1.6542080227473264
2459380 17.964 0.024 zr 425 236.8242926992737 5.234957625870781 6.831730733238487
2459387 18.096 0.044 zr 425 209.71343262585486 8.498741218262321 -20.27912934018036
2459391 18.035 0.033 zr 425 221.83304924321297 6.74242103463504 -8.159512722822257
2459393 18.018 0.015 zr 425 225.3337524034892 3.113100835396113 -4.6588095625460255
2459396 18.034 0.016 zr 425 222.03745915193335 3.272064918588904 -7.955102814101878
2459403 18.028 0.019 zr 425 223.26788014393475 3.9071090234849217 -6.724681822100479
2459405 18.016 0.02 zr 425 225.74921505263728 4.158454218682478 -4.243346913397943
