jd mag magerr filt field flux fluxerr adjflux
2458995 18.867 0.026 zg 428 103.09230475351819 2.4687395629296423 -1.4848755766288377
2458998 18.801 0.024 zg 428 109.55349798567048 2.4216600129327177 4.976317655523445
2459001 18.872 0.058 zg 428 102.61863863890684 5.481885024164321 -1.9585416912401854
2459012 18.807 0.024 zg 428 108.94975272870873 2.408314334577716 4.372572398561701
2459016 18.853 0.024 zg 428 104.43023346401633 2.308411188788467 -0.14694686613070473
2459019 18.858 0.025 zg 428 103.95042012536662 2.393546877911375 -0.6267602047804104
2459022 18.833 0.024 zg 428 106.3717364589281 2.3513277569877036 1.7945561287810676
2459025 18.807 0.026 zg 428 108.94975272870873 2.609007195792526 4.372572398561701
2459028 18.913 0.045 zg 428 98.81576767375785 4.09557084477044 -5.761412656389183
2459032 18.922 0.085 zg 428 98.00003908776878 7.672216589955229 -6.5771412423782465
2459035 18.819 0.076 zg 428 107.75222553164994 7.542503514681731 3.175045201502911
2459038 18.85 0.045 zg 428 104.71918387852683 4.340246971485569 0.14200354837980456
2459041 18.827 0.027 zg 428 106.96119563394551 2.659902349631862 2.3840153037984777
2459217 18.695 0.145 zg 428 120.78868380105287 16.131320917915193 16.21150347090584
2459229 18.824 0.027 zg 428 107.25714902588749 2.6672620946117336 2.679968695740456
2459232 18.816 0.03 zg 428 108.05036764240687 2.9855419899111872 3.4731873122598387
2459248 18.814 0.054 zg 428 108.2495872067341 5.383883933819675 3.6724068765870754
2459256 18.864 0.023 zg 428 103.37755322231203 2.1899276395990275 -1.1996271078349992
2459269 18.894 0.049 zg 428 100.56022789785959 4.538350241431632 -4.0169524322874395
2459279 18.708 0.043 zg 428 119.35105132306226 4.726834367685988 14.773870992915235
2459290 18.797 0.024 zg 428 109.95785237879029 2.4305981927524076 5.380672048643262
2459292 18.889 0.03 zg 428 101.02439282018368 2.791407131238356 -3.552787509963352
2459295 18.793 0.056 zg 428 110.3636992160428 5.69232851314487 5.786518885895774
2459305 18.755 0.067 zg 428 114.29474128501883 7.0530462487452805 9.7175609548718
2459307 18.757 0.033 zg 428 114.08439638531719 3.4674952020727288 9.507216055170161
2459309 18.848 0.028 zg 428 104.91226152041023 2.7055773858309218 0.33508119026319605
2459313 18.781 0.041 zg 428 111.59024957940798 4.213915141362492 7.013069249260951
2459315 18.794 0.041 zg 428 110.26209728919247 4.1637609292618025 5.684916959045438
2459317 18.854 0.023 zg 428 104.33409394516458 2.2101907905644222 -0.2430863849824476
2459320 18.766 0.026 zg 428 113.14262458575952 2.709413415835272 8.56544425561249
2459322 18.783 0.028 zg 428 111.38488195188998 2.872499490194022 6.80770162174295
2459324 18.846 0.033 zg 428 105.10569515223159 3.1945954503712266 0.5285148220845599
2459328 18.857 0.075 zg 428 104.04620610478565 7.187257294783967 -0.5309742253613763
2459334 18.869 0.032 zg 428 102.90257651003526 3.032856815394387 -1.67460382011177
2459336 18.773 0.039 zg 428 112.4155135752561 4.03800205816261 7.8383332451090695
2459339 18.842 0.024 zg 428 105.49363301234742 2.331917441088151 0.9164526822003864
2459341 18.795 0.023 zg 428 110.16058889809378 2.3336179944562048 5.583408567946748
2459343 18.862 0.026 zg 428 103.5681572115772 2.480134747004111 -1.0090231185698286
2459345 18.812 0.027 zg 428 108.44917408526581 2.6969052772394924 3.8719937551187797
2459349 18.852 0.023 zg 428 104.52646157142775 2.2142658645876176 -0.05071875871928455
2459353 18.8 0.028 zg 428 109.65444696779709 2.827873383647824 5.077266637650055
2459356 18.856 0.066 zg 428 104.14208034699185 6.330614446473812 -0.43509998315518317
2459361 18.68 0.064 zg 428 122.46902177403516 7.219080803595689 17.891841443888126
2459363 18.833 0.04 zg 428 106.3717364589281 3.918879594979506 1.7945561287810676
2459365 18.83 0.025 zg 428 106.66605886272318 2.4560767706573188 2.088878532576146
2459367 18.866 0.029 zg 428 103.18730001538891 2.7561314501001704 -1.3898803147581162
2459369 18.866 0.026 zg 428 103.18730001538891 2.4710144035380837 -1.3898803147581162
2459379 18.788 0.032 zg 428 110.87311490597189 3.2677732044327272 6.295934575824859
2459385 18.789 0.074 zg 428 110.77104400593532 7.549768738038243 6.193863675788293
2459392 18.782 0.028 zg 428 111.48751847800855 2.8751463787464404 6.910338147861523
2459394 18.756 0.029 zg 428 114.18952040146826 3.0500006144497 9.612340071321228
2459396 18.815 0.026 zg 428 108.1499315525737 2.589853970093339 3.5727512224266746
2459399 18.846 0.031 zg 428 105.10569515223159 3.0009836048941825 0.5285148220845599
2459401 18.838 0.034 zg 428 105.8830027243058 3.315742881972309 1.305822394158767
2459405 18.825 0.034 zg 428 107.1584070202564 3.355682368076101 2.581226690109375
2459407 18.838 0.039 zg 428 105.8830027243058 3.803352129321178 1.305822394158767
2459409 18.878 0.039 zg 428 102.05311113414187 3.665781169301781 -2.524069196005158
2459411 18.772 0.048 zg 428 112.51909978545793 4.974428195387616 7.941919455310895
2459419 18.656 0.116 zg 428 125.20631934825762 13.377036687869682 20.629139018110592
2459423 18.755 0.033 zg 428 114.29474128501883 3.473888450874541 9.7175609548718
2459425 18.772 0.042 zg 428 112.51909978545793 4.352624670964164 7.941919455310895
2459430 18.763 0.034 zg 428 113.45568151561957 3.5528825092375023 8.878501185472544
2459435 18.925 0.036 zg 428 97.72962873058624 3.240443322128023 -6.847551599560788
2459438 18.77 0.042 zg 428 112.7265586449406 4.360649891142037 8.149378314793566
2459443 18.749 0.117 zg 428 114.92810580598568 12.38476558152156 10.35092547583865
2459447 18.894 0.146 zg 428 100.56022789785959 13.522431331612617 -4.0169524322874395
2459450 18.798 0.197 zg 428 109.85662407860353 19.932792927639408 5.279443748456501
2459600 18.697 0.07 zg 428 120.56638762807485 7.773202272319315 15.98920729792782
2459675 18.788 0.027 zg 428 110.87311490597189 2.7571836412401134 6.295934575824859
2459679 18.774 0.05 zg 428 112.31202272755662 5.172159785929608 7.734842397409594
2459683 18.878 0.07 zg 428 102.05311113414187 6.579607226951915 -2.524069196005158
2459695 18.806 0.038 zg 428 109.05014538474559 3.81667803510658 4.472965054598561
2459700 18.916 0.035 zg 428 98.54310648626591 3.176654432176411 -6.034073843881117
2459702 18.848 0.027 zg 428 104.91226152041023 2.608949622051246 0.33508119026319605
2459712 18.777 0.071 zg 428 112.00212148196168 7.324201394749277 7.42494115181465
2459722 18.861 0.028 zg 428 103.66359095165373 2.673375479168916 -0.9135893784932989
2459722 18.777 0.026 zg 428 112.00212148196168 2.682101919203961 7.42494115181465
2459724 18.813 0.028 zg 428 108.34933468942629 2.7942159043869914 3.7721543592792557
2459726 18.848 0.025 zg 428 104.91226152041023 2.4156940944918945 0.33508119026319605
2459732 18.878 0.027 zg 428 102.05311113414187 2.53784850182431 -2.524069196005158
2459734 18.833 0.032 zg 428 106.3717364589281 3.1351036759836046 1.7945561287810676
2459736 18.809 0.032 zg 428 108.74924459900318 3.205176185446758 4.172064268856147
2459738 18.824 0.042 zg 428 107.25714902588749 4.14907436939603 2.679968695740456
2459743 18.688 0.119 zg 428 121.56995303287614 13.324437692611577 16.992772702729113
2459747 18.815 0.035 zg 428 108.1499315525737 3.486341882817957 3.5727512224266746
2459749 18.883 0.035 zg 428 101.5842196805023 3.274688338876598 -2.992960649644729
2459755 18.853 0.029 zg 428 104.43023346401633 2.789330186452731 -0.14694686613070473
2459761 18.849 0.028 zg 428 104.81567824170179 2.7030866041917125 0.2384979115547594
2459763 18.781 0.029 zg 428 111.59024957940798 2.9805741243783475 7.013069249260951
2459768 18.941 0.067 zg 428 96.29999152699126 5.942603188539482 -8.277188803155767
2459768 18.978 0.071 zg 428 93.07354354433065 6.086397011251546 -11.503636785816383
2459771 18.808 0.076 zg 428 108.84945249515629 7.619307851555678 4.272272165009255
2459782 18.882 0.037 zg 428 101.67782530483586 3.465003303557524 -2.8993550253111664
2459791 18.779 0.056 zg 428 111.79599585671775 5.7662033747606944 7.218815526570722
2459794 18.832 0.049 zg 428 106.4697535804259 4.805051082001148 1.892573250278872
2459806 18.872 0.04 zg 428 102.61863863890684 3.7806103614926356 -1.9585416912401854
2459810 18.847 0.058 zg 428 105.00893379658413 5.609574529716149 0.431753466437101
2459970 18.876 0.037 zg 428 102.24127316248119 3.484204625795389 -2.3359071676658374
2459978 18.812 0.037 zg 428 108.44917408526581 3.6957590836244893 3.8719937551187797
2459993 18.841 0.038 zg 428 105.59084099811916 3.6956048258724006 1.0136606679721325
2459996 18.84 0.033 zg 428 105.68813855699833 3.212298306988764 1.1109582268512952
2460016 18.808 0.074 zg 428 108.84945249515629 7.418799750198949 4.272272165009255
2460032 18.798 0.049 zg 428 109.85662407860353 4.957902809412848 5.279443748456501
2460043 18.842 0.082 zg 428 105.49363301234742 7.967384590384516 0.9164526822003864
2460045 18.777 0.036 zg 428 112.00212148196168 3.7136795804362532 7.42494115181465
2460055 18.827 0.028 zg 428 106.96119563394551 2.758417251470079 2.3840153037984777
2460057 18.866 0.037 zg 428 103.18730001538891 3.5164435742657343 -1.3898803147581162
2460061 18.807 0.031 zg 428 108.94975272870873 3.11073934882955 4.372572398561701
2460063 18.823 0.03 zg 428 107.35598201816154 2.9663554060650674 2.7788016880145108
2458198 18.134 0.03 zr 428 202.50056948960784 5.595297511554912 1.5462173912257242
2458198 18.143 0.018 zr 428 200.82891822280655 3.3294648480620737 -0.12543387557556684
2458217 18.122 0.019 zr 428 204.7511024896201 3.5830719563868842 3.7967503912379925
2458217 18.186 0.022 zr 428 193.03063925135584 3.9113313573952935 -7.92371284702628
2458247 18.188 0.018 zr 428 192.67539096962278 3.1942906778408617 -8.278961128759335
2458256 18.175 0.023 zr 428 194.99624526203857 4.130758117277664 -5.958106836343546
2458262 18.108 0.026 zr 428 207.40835590132653 4.966784039992301 6.454003802944413
2458270 18.165 0.03 zr 428 196.80052330482962 5.437799415061537 -4.153828793552492
2458273 18.151 0.021 zr 428 199.35459434825114 3.855859704195729 -1.5997577501309763
2458279 18.106 0.018 zr 428 207.79076831881392 3.4448826642672987 6.836416220431801
2458282 18.158 0.018 zr 428 198.07344216466197 3.2837828777738567 -2.8809099337201474
2458288 18.127 0.021 zr 428 203.81035662686566 3.942041787321298 2.8560045284835383
2458291 18.188 0.036 zr 428 192.67539096962278 6.3885813556817235 -8.278961128759335
2458295 18.125 0.033 zr 428 204.18613517661575 6.206058553909403 3.231783078233633
2458304 18.123 0.021 zr 428 204.56260657397527 3.9565915912424274 3.6082544755931565
2458312 18.141 0.021 zr 428 201.19919969861974 3.8915375347663415 0.24484760023761964
2458336 18.131 0.02 zr 428 203.06087297215052 3.740519512608251 2.106520873768403
2458468 18.199 0.028 zr 428 190.73317969221202 4.918809014544792 -10.221172406170098
2458468 18.157 0.025 zr 428 198.25595858577657 4.565012148368541 -2.6983935126055485
2458469 18.105 0.028 zr 428 207.98223885095416 5.363644191200223 7.027886752572044
2458469 18.124 0.024 zr 428 204.3742841895591 4.517656129595593 3.4199320911769746
2458469 18.141 0.026 zr 428 201.19919969861974 4.818094090663089 0.24484760023761964
2458469 18.123 0.03 zr 428 204.56260657397527 5.652273701774895 3.6082544755931565
2458472 18.159 0.041 zr 428 197.8910937699935 7.472841753837613 -3.0632583283886277
2458472 18.126 0.03 zr 428 203.9981593755377 5.636677449316041 3.0438072771555937
2458472 18.141 0.026 zr 428 201.19919969861974 4.818094090663089 0.24484760023761964
2458472 18.134 0.029 zr 428 202.50056948960784 5.408787594503082 1.5462173912257242
2458473 18.165 0.028 zr 428 196.80052330482962 5.075279454057434 -4.153828793552492
2458473 18.135 0.031 zr 428 202.3141454371831 5.776484638780042 1.3597933388009835
2458473 18.078 0.033 zr 428 213.21917023418004 6.480609734567533 12.264818135797924
2458473 18.133 0.047 zr 428 202.68716532402658 8.774043573826878 1.7328132256444633
2458477 18.17 0.035 zr 428 195.89630703524253 6.314950828927078 -5.058045063139588
2458477 18.103 0.034 zr 428 208.36570937415368 6.525004957626362 7.4113572757715644
2458477 18.135 0.041 zr 428 202.3141454371831 7.6398667803219915 1.3597933388009835
2458477 18.058 0.042 zr 428 217.1832105685805 8.401391428143848 16.22885847019839
2458483 18.155 0.028 zr 428 198.62149612680088 5.1222404366531595 -2.332855971581239
2458483 18.124 0.038 zr 428 204.3742841895591 7.152955538526354 3.4199320911769746
2458504 18.193 0.086 zr 428 191.7901279614857 15.191490283187289 -9.164224136896422
2458541 18.121 0.023 zr 428 204.93977209639414 4.341399630554939 3.98541999801202
2458560 18.089 0.025 zr 428 211.0698730410885 4.860063432445563 10.115520942706382
2458573 18.111 0.022 zr 428 206.83605646018353 4.191067058630262 5.881704361801411
2458581 18.11 0.033 zr 428 207.02664726513953 6.29239342835726 6.072295166757414
2458584 18.162 0.024 zr 428 197.34505519850208 4.362276309851118 -3.609296899880036
2458587 18.158 0.035 zr 428 198.07344216466197 6.385133373449166 -2.8809099337201474
2458591 18.134 0.044 zr 428 202.50056948960784 8.206436350280537 1.5462173912257242
2458597 18.159 0.023 zr 428 197.8910937699935 4.19208195946988 -3.0632583283886277
2458602 18.15 0.022 zr 428 199.53829129770358 4.043194276207643 -1.4160608006785367
2458606 18.117 0.018 zr 428 205.69619063798228 3.4101574721904915 4.741838539600167
2458616 18.14 0.023 zr 428 201.3845963750173 4.266087560059987 0.43024427663519305
2458619 18.094 0.061 zr 428 210.10009506479818 11.804069665161203 9.145742966416066
2458628 18.144 0.02 zr 428 200.64403310928137 3.695999677085081 -0.3103189891007503
2458633 18.128 0.019 zr 428 203.62272677128416 3.5633257799635247 2.668374672902047
2458636 18.106 0.018 zr 428 207.79076831881392 3.4448826642672987 6.836416220431801
2458639 18.074 0.018 zr 428 214.00614746235428 3.5479250276824983 13.051795363972161
2458642 18.107 0.016 zr 428 207.59947405636368 3.059298907363758 6.645121957981559
2458645 18.108 0.029 zr 428 207.40835590132653 5.539874506145259 6.454003802944413
2458650 18.018 0.043 zr 428 225.3337524034892 8.92422239480219 24.379400305107083
2458660 18.068 0.016 zr 428 215.19206292572187 3.171187431829785 14.237710827339754
2458668 18.085 0.02 zr 428 211.84891736179628 3.9024012726735977 10.894565263414165
2458674 18.127 0.028 zr 428 203.81035662686566 5.256055716428397 2.8560045284835383
2458677 18.12 0.039 zr 428 205.12861555434654 7.368287040222341 4.174263455964422
2458690 18.168 0.022 zr 428 196.25749393161772 3.9767163032547486 -4.6968581667644
2458693 18.094 0.042 zr 428 210.10009506479818 8.127392228471649 9.145742966416066
2458698 18.096 0.025 zr 428 209.71343262585486 4.828830237649047 8.759080527472747
2458716 18.066 0.026 zr 428 215.58882667542716 5.162680832596724 14.63447457704504
2458723 18.106 0.038 zr 428 207.79076831881392 7.272530069008742 6.836416220431801
2458882 18.166 0.019 zr 428 196.61934677201165 3.440769104223104 -4.335005326370464
2458886 18.162 0.02 zr 428 197.34505519850208 3.635230258209265 -3.609296899880036
2458895 18.131 0.022 zr 428 203.06087297215052 4.114571463869075 2.106520873768403
2458900 18.107 0.017 zr 428 207.59947405636368 3.250505089073993 6.645121957981559
2458905 18.128 0.02 zr 428 203.62272677128416 3.7508692420668686 2.668374672902047
2458908 18.073 0.018 zr 428 214.20334520731436 3.5511942927155014 13.24899310893224
2458915 18.112 0.016 zr 428 206.6456411150323 3.0452427056874942 5.691289016650188
2458954 18.088 0.026 zr 428 211.26436513155448 5.059123449460792 10.310013033172368
2458966 18.064 0.017 zr 428 215.98632196453426 3.381822819673814 15.031969866152139
2458973 18.109 0.028 zr 428 207.21741369157746 5.343920151080074 6.263061593195346
2458978 18.093 0.034 zr 428 210.2936935452805 6.585380085149088 9.339341446898374
2458981 18.018 0.019 zr 428 225.3337524034892 3.9432610581684098 24.379400305107083
2458992 18.141 0.017 zr 428 201.19919969861974 3.1502922900489434 0.24484760023761964
2458995 18.096 0.016 zr 428 209.71343262585486 3.0904513520953896 8.759080527472747
2458998 18.174 0.016 zr 428 195.1759261744667 2.8762187399720545 -5.778425923915421
2459005 18.092 0.046 zr 428 210.48747041869365 8.91784173432521 9.53311832031153
2459012 18.134 0.016 zr 428 202.50056948960784 2.9841586728292864 1.5462173912257242
2459019 18.166 0.015 zr 428 196.61934677201165 2.7163966612287664 -4.335005326370464
2459022 18.106 0.015 zr 428 207.79076831881392 2.8707355535560826 6.836416220431801
2459028 18.116 0.024 zr 428 205.88573110409308 4.551066386884468 4.931379005710966
2459035 18.156 0.057 zr 428 198.4386431881658 10.417818446282 -2.5157089102163184
2459038 18.064 0.016 zr 428 215.98632196453426 3.1828920655753543 15.031969866152139
2459044 18.122 0.018 zr 428 204.7511024896201 3.394489221840206 3.7967503912379925
2459112 18.179 0.034 zr 428 194.27917425066636 6.083882894919369 -6.675177847715759
2459112 18.12 0.03 zr 428 205.12861555434654 5.667913107863339 4.174263455964422
2459112 18.128 0.032 zr 428 203.62272677128416 6.001390787306989 2.668374672902047
2459112 18.094 0.038 zr 428 210.10009506479818 7.353354873379111 9.145742966416066
2459112 18.121 0.033 zr 428 204.93977209639414 6.228964687317957 3.98541999801202
2459205 18.092 0.024 zr 428 210.48747041869365 4.6527869918218485 9.53311832031153
2459205 18.137 0.027 zr 428 201.94181204588565 5.021872625545868 0.9874599475035382
2459205 18.127 0.032 zr 428 203.81035662686566 6.006920818775312 2.8560045284835383
2459207 18.118 0.052 zr 428 205.50682466472333 9.842496580415888 4.5524725663412084
2459228 18.081 0.02 zr 428 212.63083708127638 3.9168047661935406 11.676484982894266
2459231 18.113 0.019 zr 428 206.4554010681541 3.612896579394054 5.501048969771972
2459248 17.905 0.037 zr 428 250.04964880260616 8.521256788850906 49.09529670422404
2459254 18.094 0.018 zr 428 210.10009506479818 3.4831680979164203 9.145742966416066
2459255 18.073 0.018 zr 428 214.20334520731436 3.5511942927155014 13.24899310893224
2459262 18.108 0.019 zr 428 207.40835590132653 3.629572952302066 6.454003802944413
2459269 18.188 0.031 zr 428 192.67539096962278 5.501278389614818 -8.278961128759335
2459271 18.219 0.037 zr 428 187.2519068284902 6.381219049610275 -13.70244526989191
2459273 18.114 0.054 zr 428 206.2653361581688 10.258779345966834 5.310984059786676
2459275 18.29 0.049 zr 428 175.39865102064152 7.915858255759323 -25.555701077740594
2459278 18.149 0.026 zr 428 199.7221575162375 4.782723531429971 -1.232194582144615
2459290 18.064 0.015 zr 428 215.98632196453426 2.9839613114768944 15.031969866152139
2459292 18.151 0.017 zr 428 199.35459434825114 3.1214102367298757 -1.5997577501309763
2459295 18.1 0.024 zr 428 208.94224124712116 4.6186299839269145 7.987889148739043
2459297 18.084 0.027 zr 428 212.04412730913356 5.2730961832685805 11.08977521075144
2459300 18.112 0.041 zr 428 206.6456411150323 7.803434433324203 5.691289016650188
2459302 18.011 0.044 zr 428 226.79122608483252 9.19082729672409 25.8368739864504
2459305 18.091 0.036 zr 428 210.68142584941805 6.985611511655046 9.727073751035931
2459307 18.119 0.02 zr 428 205.31763302367514 3.7820905690330915 4.363280925293026
2459309 18.164 0.019 zr 428 196.9818667842702 3.447113076361757 -3.972485314111907
2459311 18.079 0.019 zr 428 213.02287853055773 3.7278251147406913 12.068526432175616
2459317 18.15 0.017 zr 428 199.53829129770358 3.124286486160452 -1.4160608006785367
2459324 18.102 0.024 zr 428 208.5577096905129 4.610129984278607 7.603357592130777
2459328 18.143 0.033 zr 428 200.82891822280655 6.104018888113802 -0.12543387557556684
2459334 18.15 0.026 zr 428 199.53829129770358 4.778320508245396 -1.4160608006785367
2459336 18.172 0.023 zr 428 195.53578485730216 4.142187606905697 -5.4185672410799555
2459339 18.137 0.016 zr 428 201.94181204588565 2.9759245188419956 0.9874599475035382
2459341 18.162 0.016 zr 428 197.34505519850208 2.908184206567412 -3.609296899880036
2459343 18.129 0.017 zr 428 203.43526964962734 3.185303731134301 2.480917551245227
2459353 18.175 0.02 zr 428 194.99624526203857 3.5919635802414476 -5.958106836343546
2459356 18.189 0.03 zr 428 192.498012074948 5.318916636417158 -8.456340023434109
2459361 18.098 0.04 zr 428 209.32748178983414 7.711909425972076 8.373129691452021
2459365 18.104 0.023 zr 428 208.1738858152096 4.409910393304465 7.2195337168274705
2459369 18.16 0.017 zr 428 197.70891324708305 3.0956428554845483 -3.2454388512990704
2459370 18.125 0.016 zr 428 204.18613517661575 3.008998086743953 3.231783078233633
2459370 18.145 0.018 zr 428 200.45931820284298 3.323337392488437 -0.49503389553913735
2459370 18.145 0.018 zr 428 200.45931820284298 3.323337392488437 -0.49503389553913735
2459370 18.132 0.017 zr 428 202.87393309872846 3.1765145599493843 1.9195810003463407
2459370 18.121 0.017 zr 428 204.93977209639414 3.2088605964971295 3.98541999801202
2459370 18.095 0.017 zr 428 209.90667481301645 3.2866302663419233 8.952322714634334
2459370 18.109 0.017 zr 428 207.21741369157746 3.244522948870045 6.263061593195346
2459370 18.103 0.017 zr 428 208.36570937415368 3.262502478813181 7.4113572757715644
2459370 18.132 0.017 zr 428 202.87393309872846 3.1765145599493843 1.9195810003463407
2459370 18.115 0.017 zr 428 206.07544622384367 3.2266425034484065 5.121094125461553
2459370 18.121 0.016 zr 428 204.93977209639414 3.0201040908208276 3.98541999801202
2459370 18.093 0.017 zr 428 210.2936935452805 3.292690042574544 9.339341446898374
2459370 18.142 0.018 zr 428 201.01397370025853 3.33253281114513 0.0596216018764153
2459370 18.133 0.018 zr 428 202.68716532402658 3.360272006997528 1.7328132256444633
2459370 18.154 0.017 zr 428 198.8045175567979 3.1127973661138606 -2.1498345415842266
2459370 18.163 0.018 zr 428 197.1633773641694 3.2686952659422928 -3.7909747342127105
2459370 18.142 0.018 zr 428 201.01397370025853 3.33253281114513 0.0596216018764153
2459370 18.118 0.018 zr 428 205.50682466472333 3.407018047067038 4.5524725663412084
2459370 18.081 0.017 zr 428 212.63083708127638 3.32928405126451 11.676484982894266
2459370 18.134 0.017 zr 428 202.50056948960784 3.170668589881117 1.5462173912257242
2459370 18.133 0.018 zr 428 202.68716532402658 3.360272006997528 1.7328132256444633
2459370 18.115 0.017 zr 428 206.07544622384367 3.2266425034484065 5.121094125461553
2459370 18.119 0.018 zr 428 205.31763302367514 3.403881512129782 4.363280925293026
2459370 18.141 0.017 zr 428 201.19919969861974 3.1502922900489434 0.24484760023761964
2459370 18.123 0.017 zr 428 204.56260657397527 3.202955097672441 3.6082544755931565
2459370 18.099 0.017 zr 428 209.13477281357103 3.274544150089131 8.180420715188916
2459370 18.149 0.018 zr 428 199.7221575162375 3.31111629098998 -1.232194582144615
2459370 18.128 0.016 zr 428 203.62272677128416 3.0006953936534946 2.668374672902047
2459370 18.126 0.017 zr 428 203.9981593755377 3.19411722127909 3.0438072771555937
