jd mag magerr filt field flux fluxerr adjflux
2459697 19.067 0.04 zg 423 85.74844417345227 3.159089428819574 -10.93204122938397
2459699 19.128 0.043 zg 423 81.0636676153039 3.2104830733120746 -15.61681778753234
2459702 19.142 0.044 zg 423 80.02510431152497 3.243057175652993 -16.65538109131127
2459715 18.978 0.064 zg 423 93.07354354433065 5.486329700283084 -3.606941858505593
2459722 19.24 0.052 zg 423 73.11832751250337 3.5019123558628906 -23.56215789033287
2459722 19.134 0.042 zg 423 80.61692875497955 3.1185392850222073 -16.063556647856686
2459724 19.113 0.048 zg 423 82.1913755647304 3.6336506140420473 -14.489109838105847
2459726 19.209 0.044 zg 423 75.23609547762939 3.048980209472845 -21.44438992520685
2459730 19.198 0.045 zg 423 76.00221489817672 3.1500282070632903 -20.678270504659523
2459730 19.131 0.044 zg 423 80.83998958906606 3.2760808070421614 -15.840495813770175
2459734 19.0 0.059 zg 423 91.20659632811274 4.956258398472974 -5.473889074723502
2459736 19.056 0.049 zg 423 86.62160947989129 3.909291083703169 -10.05887592294495
2459741 18.858 0.086 zg 423 103.95042012536662 8.23380126001513 7.26993472253038
2459743 19.007 0.117 zg 423 90.6204571903341 9.765349488028763 -6.0600282125021465
2459747 19.083 0.082 zg 423 84.49407364597693 6.381397257093016 -12.186411756859314
2459749 19.172 0.063 zg 423 77.84419805149788 4.516920828238271 -18.836287351338356
2459751 19.058 0.049 zg 423 86.46219345118192 3.902096531865875 -10.218291951654322
2459753 19.15 0.059 zg 423 79.43762456560822 4.316720607483999 -17.242860837228022
2459756 19.183 0.067 zg 423 77.0595110264673 4.755286980527165 -19.620974376368935
2459758 19.18 0.057 zg 423 77.27272875963217 4.05673636008135 -19.407756643204067
2459924 19.104 0.108 zg 423 82.87551666501983 8.243766543472745 -13.80496873781641
2459932 19.183 0.068 zg 423 77.0595110264673 4.826261413072348 -19.620974376368935
2460043 19.098 0.105 zg 423 83.33477149443969 8.059186907988805 -13.345713908396547
2460053 19.082 0.051 zg 423 84.57193141306902 3.9725749985719307 -12.108553989767216
2460055 19.259 0.055 zg 423 71.84991338233688 3.639691868715811 -24.83057202049936
2460057 19.122 0.048 zg 423 81.51288207985172 3.603654665549724 -15.167603322984519
2460059 19.214 0.044 zg 423 74.89041701880906 3.034971417906865 -21.79006838402718
2460061 19.15 0.053 zg 423 79.43762456560822 3.8777320711296945 -17.242860837228022
2460063 19.008 0.069 zg 423 90.53703108983221 5.753750420978258 -6.143454313004028
2460065 19.065 0.107 zg 423 85.90654421570764 8.466145082753716 -10.7739411871286
2458217 17.949 0.02 zr 423 240.11884678682918 4.423152617266194 14.102725660537317
2458217 17.989 0.021 zr 423 231.43351365226337 4.47632101186146 5.417392525971508
2458224 17.937 0.023 zr 423 242.78745848496212 5.143156800595139 16.77133735867025
2458224 18.034 0.024 zr 423 222.03745915193335 4.908097377883355 -3.9786619743585163
2458233 17.991 0.029 zr 423 231.00758977624412 6.170209738012257 4.991468649952253
2458249 18.013 0.021 zr 423 226.37384574722697 4.378458358354908 0.3577246209351017
2458267 18.011 0.046 zr 423 226.79122608483252 9.608592173847912 0.775104958540652
2458278 18.035 0.023 zr 423 221.83304924321297 4.699263145351694 -4.183071883078895
2458281 18.022 0.019 zr 423 224.50511951614703 3.928760275390324 -1.511001610144831
2458287 18.036 0.024 zr 423 221.62882751630184 4.899064650401139 -4.387293609990024
2458293 18.08 0.047 zr 423 212.82676753504418 9.212972755546476 -13.18935359124768
2458296 17.969 0.038 zr 423 235.73618391330032 8.250599868962636 9.720062787008459
2458439 18.01 0.034 zr 423 227.00020474685118 7.108547110771063 0.9840836205593178
2458439 18.006 0.033 zr 423 227.8380468214196 6.924937671008021 1.8219256951277316
2458439 17.992 0.032 zr 423 230.7949218754308 6.802239317108383 4.778800749138924
2458439 18.065 0.035 zr 423 215.787482793314 6.956166575884318 -10.228638332977852
2458440 17.952 0.044 zr 423 239.4562896722572 9.704085301204863 13.44016854596535
2458440 18.046 0.042 zr 423 219.59692221228178 8.49476207249667 -6.419198914010082
2458440 18.054 0.048 zr 423 217.98481879579438 9.637029009757526 -8.031302330497482
2458442 18.047 0.048 zr 423 219.39475908631135 9.699361953660684 -6.621362039980511
2458443 18.07 0.032 zr 423 214.79602936911428 6.330702531323314 -11.220091757177585
2458443 18.003 0.029 zr 423 228.46845715266767 6.102389538445346 2.4523360263758036
2458443 18.057 0.033 zr 423 217.38333584477076 6.607175897275633 -8.632785281521109
2458444 18.034 0.031 zr 423 222.03745915193335 6.339625779766001 -3.9786619743585163
2458444 18.001 0.025 zr 423 228.88969946298633 5.270380099233597 2.8735783366944645
2458444 18.002 0.026 zr 423 228.67898131320766 5.476149259909702 2.6628601869157933
2458444 18.051 0.04 zr 423 218.58796600382723 8.053078272452831 -7.428155122464631
2458450 18.026 0.033 zr 423 223.67953380862002 6.798543314053738 -2.3365873176718424
2458475 18.058 0.039 zr 423 217.1832105685805 7.801292040419288 -8.832910557711358
2458476 18.063 0.033 zr 423 216.18534435776255 6.570763996393985 -9.830776768529319
2458488 18.025 0.02 zr 423 223.8856451759042 4.124125992939131 -2.1304759503876767
2458503 17.985 0.026 zr 423 232.28771876374955 5.562567280514432 6.271597637457688
2458512 18.004 0.027 zr 423 228.2581268027779 5.676304609412868 2.2420056764860306
2458524 18.009 0.02 zr 423 227.20937597399703 4.185351376849641 1.1932548477051625
2458543 17.99 0.019 zr 423 231.2204536416644 4.046276250104691 5.204332515372528
2458547 17.986 0.019 zr 423 232.07387236336868 4.061210776227447 6.057751237076815
2458560 17.999 0.032 zr 423 229.3117184454392 6.758524730128847 3.2955973191473333
2458573 18.004 0.024 zr 423 228.2581268027779 5.045604097255882 2.2420056764860306
2458580 17.984 0.019 zr 423 232.50176221467422 4.0686986974547 6.485641088382351
2458583 18.05 0.022 zr 423 218.78938570359898 4.433274366632599 -7.226735422692883
2458587 17.962 0.026 zr 423 237.26094121276924 5.681660466417095 11.244820086477375
2458593 17.938 0.044 zr 423 242.56394591903432 9.83002461708929 16.54782479274246
2458600 17.96 0.02 zr 423 237.69839480382697 4.378566244031243 11.682273677535107
2458606 17.985 0.018 zr 423 232.28771876374955 3.8510081172792217 6.271597637457688
2458634 17.953 0.019 zr 423 239.23584381370182 4.18654274633214 13.219722687409956
2458637 17.922 0.018 zr 423 246.16496847197462 4.08107366511061 20.148847345682753
2458640 17.923 0.018 zr 423 245.9383465365252 4.077316587820369 19.922225410233324
2458643 17.95 0.022 zr 423 239.89779097155827 4.8609886805331435 13.881669845266401
2458648 17.921 0.042 zr 423 246.3917992300928 9.531279810245652 20.375678103800936
2458651 17.857 0.036 zr 423 261.35225336466 8.665715557697315 35.33613223836812
2458654 17.917 0.025 zr 423 247.30121434032887 5.694320896193667 21.285093214037005
2458658 17.942 0.02 zr 423 241.67195144094086 4.451761862261531 15.655830314648995
2458676 17.842 0.033 zr 423 264.9880253743663 8.054078697046059 38.97190424807445
2458679 17.867 0.04 zr 423 258.95616150341317 9.540297555467486 32.940040377121306
2458804 17.938 0.043 zr 423 242.56394591903432 9.606614966700896 16.54782479274246
2458804 17.937 0.042 zr 423 242.78745848496212 9.391851548912863 16.77133735867025
2458804 17.929 0.041 zr 423 244.5829894465507 9.236039586192582 18.566868320258834
2458804 17.97 0.048 zr 423 235.5191628213655 10.412215937796745 9.503041695073648
2458806 18.089 0.049 zr 423 211.0698730410885 9.525724327593304 -14.946248085203365
2458806 17.89 0.042 zr 423 253.52818592042058 9.807339722110282 27.51206479412872
2458812 17.946 0.031 zr 423 240.78323714591755 6.8748562669384965 14.76711601962569
2458812 18.0 0.033 zr 423 229.10061178075807 6.963312225964904 3.084490654466208
2458812 17.901 0.037 zr 423 250.97256478293153 8.552708159010978 24.956443656639664
2458873 18.024 0.02 zr 423 224.09194646622197 4.127926203145139 -1.9241746600698946
2458885 17.937 0.024 zr 423 242.78745848496212 5.366772313664493 16.77133735867025
2458887 17.94 0.031 zr 423 242.1175379014656 6.912953295701762 16.101416775173732
2458894 17.984 0.023 zr 423 232.50176221467422 4.925266844287268 6.485641088382351
2458901 18.007 0.018 zr 423 227.62829683359516 3.773761365835152 1.6121757073032938
2458908 17.992 0.018 zr 423 230.7949218754308 3.8262596158734654 4.778800749138924
2458911 18.068 0.024 zr 423 215.19206292572187 4.756781147744678 -10.824058200569993
2458955 18.017 0.02 zr 423 225.5413880642595 4.154625904079594 -0.47473306203235666
2458972 17.989 0.033 zr 423 231.43351365226337 7.034218732925152 5.417392525971508
2458976 18.017 0.045 zr 423 225.5413880642595 9.347908284179086 -0.47473306203235666
2458992 17.996 0.017 zr 423 229.94620631259318 3.6004008065521913 3.930085186301312
2458995 17.978 0.017 zr 423 233.79017116152 3.6605879884342887 7.774050035228129
2458998 17.994 0.019 zr 423 230.37017324616164 4.031396643581713 4.3540521198697775
2459005 17.995 0.037 zr 423 230.15809215738994 7.8433871620966285 4.14197103109808
2459009 18.018 0.025 zr 423 225.3337524034892 5.188501392326856 -0.6823687228026643
2459017 18.03 0.018 zr 423 222.85698407533647 3.6946596196906647 -3.159137050955394
2459020 18.018 0.019 zr 423 225.3337524034892 3.9432610581684098 -0.6823687228026643
2459033 18.086 0.043 zr 423 211.65388712669255 8.382438668401266 -14.362233999599312
2459172 18.029 0.033 zr 423 223.06233749732584 6.779784173312691 -2.953783628966022
2459172 18.143 0.052 zr 423 200.82891822280655 9.618454005512657 -25.187202903485314
2459174 17.974 0.058 zr 423 234.65307453307517 12.535161177525849 8.636953406783306
2459178 18.186 0.032 zr 423 193.03063925135584 5.689209247120427 -32.98548187493603
2459178 18.088 0.028 zr 423 211.26436513155448 5.448286791727007 -14.75175599473738
2459178 17.994 0.035 zr 423 230.37017324616164 7.426256975018947 4.3540521198697775
2459185 18.094 0.05 zr 423 210.10009506479818 9.675466938656726 -15.916026061493682
2459186 18.029 0.034 zr 423 223.06233749732584 6.9852321785645906 -2.953783628966022
2459195 18.086 0.024 zr 423 211.65388712669255 4.6785704195728 -14.362233999599312
2459217 18.076 0.049 zr 423 213.61229643196305 9.640465593111482 -12.403824694328819
2459218 18.11 0.029 zr 423 207.02664726513953 5.529679073404864 -18.989473861152334
2459222 18.173 0.061 zr 423 195.35577265536682 10.975688274696589 -30.660348470925044
2459223 18.15 0.026 zr 423 199.53829129770358 4.778320508245396 -26.477829828588284
2459228 18.188 0.026 zr 423 192.67539096962278 4.613975423547911 -33.34073015666908
2459251 18.122 0.022 zr 423 204.7511024896201 4.148820160026919 -21.265018636671755
2459253 18.095 0.019 zr 423 209.90667481301645 3.6732926506174435 -16.109446313275413
2459255 18.11 0.018 zr 423 207.02664726513953 3.4322145972857774 -18.989473861152334
2459262 18.092 0.02 zr 423 210.48747041869365 3.877322493184874 -15.528650707598217
2459265 18.075 0.019 zr 423 213.80913125961413 3.7415842597214004 -12.20698986667773
2459268 18.111 0.022 zr 423 206.83605646018353 4.191067058630262 -19.180064666108336
2459270 18.1 0.038 zr 423 208.94224124712116 7.31283080788428 -17.073879879170704
2459272 18.018 0.051 zr 423 225.3337524034892 10.584542840346783 -0.6823687228026643
2459276 18.006 0.033 zr 423 227.8380468214196 6.924937671008021 1.8219256951277316
2459278 18.094 0.028 zr 423 210.10009506479818 5.418261485647766 -15.916026061493682
2459291 18.077 0.018 zr 423 213.41564281242523 3.5381352798117525 -12.600478313866631
2459298 18.03 0.056 zr 423 222.85698407533647 11.49449659459318 -3.159137050955394
2459304 18.062 0.053 zr 423 216.3845501418304 10.562769397628989 -9.631570984461462
2459305 18.004 0.028 zr 423 228.2581268027779 5.886538113465196 2.2420056764860306
2459307 18.061 0.02 zr 423 216.5839394857261 3.9896236035340595 -9.432181640565773
2459307 18.092 0.018 zr 423 210.48747041869365 3.4895902438663864 -15.528650707598217
2459308 18.094 0.019 zr 423 210.10009506479818 3.6766774366895554 -15.916026061493682
2459309 18.044 0.019 zr 423 220.00180749055787 3.8499539059322334 -6.014313635733998
2459309 18.06 0.019 zr 423 216.78351255859107 3.7936348816246754 -9.232608567700794
2459313 18.145 0.041 zr 423 200.45931820284298 7.5698240606681075 -25.556802923448885
2459321 18.132 0.02 zr 423 202.87393309872846 3.7370759528816286 -23.142188027563407
2459323 18.137 0.021 zr 423 201.94181204588565 3.905900930980119 -24.07430908040621
2459325 18.076 0.022 zr 423 213.61229643196305 4.328372307111278 -12.403824694328819
2459334 18.091 0.027 zr 423 210.68142584941805 5.239208633741285 -15.334695276873816
2459336 18.069 0.018 zr 423 214.99395495732858 3.5643015055337623 -11.022166168963281
2459339 18.073 0.019 zr 423 214.20334520731436 3.7484828645330293 -11.812775918977508
2459341 18.032 0.018 zr 423 222.446844208567 3.68786006969915 -3.5692769177248636
2459345 18.112 0.021 zr 423 206.6456411150323 3.996881051214836 -19.37048001125956
2459348 18.096 0.019 zr 423 209.71343262585486 3.6699109806132753 -16.302688500437
2459350 18.095 0.024 zr 423 209.90667481301645 4.639948611306244 -16.109446313275413
2459362 18.087 0.024 zr 423 211.45903643837613 4.674263280786141 -14.557084687915733
2459364 18.057 0.027 zr 423 217.38333584477076 5.405871188680063 -8.632785281521109
2459368 18.073 0.02 zr 423 214.20334520731436 3.9457714363505576 -11.812775918977508
2459370 18.058 0.019 zr 423 217.1832105685805 3.8006294555888833 -8.832910557711358
2459376 18.037 0.021 zr 423 221.42479379795884 4.282735207115069 -4.591327328333023
2459378 18.051 0.021 zr 423 218.58796600382723 4.227866093037736 -7.428155122464631
2459382 18.133 0.043 zr 423 202.68716532402658 8.02731646116076 -23.328955802265284
2459386 18.064 0.047 zr 423 215.98632196453426 9.349745442627603 -10.029799161757609
2459392 18.126 0.022 zr 423 203.9981593755377 4.133563462831763 -22.017961750754154
2459396 18.115 0.023 zr 423 206.07544622384367 4.365457504665491 -19.940674902448194
2459532 18.094 0.032 zr 423 210.10009506479818 6.192298840740304 -15.916026061493682
2459532 18.086 0.034 zr 423 211.65388712669255 6.627974761061467 -14.362233999599312
2459532 18.07 0.038 zr 423 214.79602936911428 7.517709255946435 -11.220091757177585
2459532 18.095 0.046 zr 423 209.90667481301645 8.893234838336967 -16.109446313275413
2459537 18.057 0.042 zr 423 217.38333584477076 8.409132960168987 -8.632785281521109
2459537 18.137 0.047 zr 423 201.94181204588565 8.741778274098362 -24.07430908040621
2459537 18.15 0.046 zr 423 199.53829129770358 8.453951668434163 -26.477829828588284
2459537 18.094 0.049 zr 423 210.10009506479818 9.48195759988359 -15.916026061493682
2459537 18.064 0.051 zr 423 215.98632196453426 10.14546845902144 -10.029799161757609
2459551 18.109 0.034 zr 423 207.21741369157746 6.48904589774009 -18.7987074347144
2459670 18.069 0.017 zr 423 214.99395495732858 3.366284755226332 -11.022166168963281
2459678 18.078 0.021 zr 423 213.21917023418004 4.124024376542976 -12.796950892111823
2459687 18.027 0.052 zr 423 223.47361218952446 10.702993768586735 -2.5425089367674047
2459702 18.073 0.022 zr 423 214.20334520731436 4.340348579985613 -11.812775918977508
2459709 18.092 0.031 zr 423 210.48747041869365 6.009849864436554 -15.528650707598217
2459709 18.139 0.031 zr 423 201.57016388672508 5.755242436518456 -24.44595723956678
2459719 18.121 0.019 zr 423 204.93977209639414 3.5863736078497324 -21.076349029897727
2459724 18.046 0.02 zr 423 219.59692221228178 4.045124796426986 -6.419198914010082
2459726 18.106 0.019 zr 423 207.79076831881392 3.636265034504371 -18.225352807477947
2459730 18.115 0.022 zr 423 206.07544622384367 4.1756550044626435 -19.940674902448194
2459730 18.117 0.022 zr 423 205.69619063798228 4.167970243788378 -20.31993048830958
2459732 18.12 0.022 zr 423 205.12861555434654 4.156469612433115 -20.887505571945326
2459734 18.103 0.037 zr 423 208.36570937415368 7.100740689181629 -17.650411752138183
2459736 18.099 0.021 zr 423 209.13477281357103 4.045025126580692 -16.88134831272083
2459741 17.936 0.051 zr 423 243.01117700840427 11.414899837653977 16.99505588211241
2459743 18.167 0.041 zr 423 196.43833703212476 7.4179821793004574 -29.5777840941671
2459749 18.131 0.027 zr 423 203.06087297215052 5.049701342021138 -22.955248154141344
2459751 18.088 0.026 zr 423 211.26436513155448 5.059123449460792 -14.75175599473738
2459756 18.106 0.022 zr 423 207.79076831881392 4.210412145215588 -18.225352807477947
2459896 18.0 0.06 zr 423 229.10061178075807 12.660567683572552 3.084490654466208
2459896 18.2 0.064 zr 423 190.55758881669232 11.232641622174839 -35.45853230959955
2459896 18.113 0.053 zr 423 206.4554010681541 10.07807993199394 -19.560720058137775
2459898 18.233 0.078 zr 423 184.85289177383513 13.279952805452563 -41.16322935245674
2459898 18.159 0.092 zr 423 197.8910937699935 16.76832783787952 -28.125027356298375
2459899 18.148 0.044 zr 423 199.90619315982894 8.101297958459385 -26.10992796646292
2459899 18.08 0.043 zr 423 212.82676753504418 8.428889967840393 -13.18935359124768
2459899 18.182 0.052 zr 423 193.74310200629466 9.279087553842475 -32.2730191199972
2459899 18.08 0.054 zr 423 212.82676753504418 10.585117634032121 -13.18935359124768
2459902 18.144 0.042 zr 423 200.64403310928137 7.76159932187867 -25.372088017010498
2459902 18.154 0.045 zr 423 198.8045175567979 8.239757733830807 -27.211603569493974
2459902 18.195 0.046 zr 423 191.43716268262673 8.110726569500901 -34.57895844366513
2459902 18.166 0.04 zr 423 196.61934677201165 7.243724429943377 -29.39677435428021
2459902 18.119 0.036 zr 423 205.31763302367514 6.807763024259564 -20.69848810261672
2459907 18.07 0.033 zr 423 214.79602936911428 6.528536985427167 -11.220091757177585
2459910 18.162 0.037 zr 423 197.34505519850208 6.725175977687139 -28.671065927789783
2459910 18.051 0.031 zr 423 218.58796600382723 6.241135661150944 -7.428155122464631
2459910 18.154 0.037 zr 423 198.8045175567979 6.774911914483107 -27.211603569493974
2459910 18.082 0.039 zr 423 212.43508700304668 7.630737887168892 -13.581034123245189
2459933 18.092 0.027 zr 423 210.48747041869365 5.23438536579958 -15.528650707598217
2459936 18.162 0.025 zr 423 197.34505519850208 4.544037822761581 -28.671065927789783
2460016 18.115 0.031 zr 423 206.07544622384367 5.88387750628827 -19.940674902448194
2460020 18.083 0.019 zr 423 212.23951713430037 3.714116567062478 -13.776603991991493
2460030 18.113 0.021 zr 423 206.4554010681541 3.9932014824881654 -19.560720058137775
2460036 18.201 0.034 zr 423 190.38215959189085 5.961847268016897 -35.63396153440101
2460043 18.123 0.036 zr 423 204.56260657397527 6.782728442129875 -21.45351455231659
2460045 18.104 0.019 zr 423 208.1738858152096 3.6429694553384717 -17.842235311082277
2460049 18.109 0.021 zr 423 207.21741369157746 4.007940113310055 -18.7987074347144
2460051 18.11 0.02 zr 423 207.02664726513953 3.8135717747619755 -18.989473861152334
