jd mag magerr filt field flux fluxerr adjflux
2459305 18.145 0.036 zg 425 200.45931820284298 6.646674784976874 -3.390083396235923
2459306 18.111 0.022 zg 425 206.83605646018353 4.191067058630262 2.9866548611046255
2459307 18.114 0.022 zg 425 206.2653361581688 4.179502696505007 2.415934559089891
2459308 18.104 0.014 zg 425 208.1738858152096 2.6842932828809793 4.324484216130685
2459309 18.097 0.014 zg 425 209.52036833938618 2.701655470174597 5.6709667403072785
2459316 18.122 0.012 zg 425 204.7511024896201 2.2629928145601377 0.901700890541207
2459319 18.087 0.018 zg 425 211.45903643837613 3.505697460589605 7.609634839297229
2459324 18.128 0.019 zg 425 203.62272677128416 3.5633257799635247 -0.22667482779473858
2459328 18.189 0.052 zg 425 192.498012074948 9.219455503123074 -11.351389524130894
2459334 18.162 0.016 zg 425 197.34505519850208 2.908184206567412 -6.5043464005768215
2459336 18.067 0.014 zg 425 215.3903534423512 2.7773458552620296 11.540951843272296
2459338 18.1 0.017 zg 425 208.94224124712116 3.271529571948231 5.092839648042258
2459340 18.128 0.014 zg 425 203.62272677128416 2.625608469446808 -0.22667482779473858
2459342 18.089 0.013 zg 425 211.0698730410885 2.5272329848716923 7.220471442009597
2459344 18.146 0.013 zg 425 200.2747733467971 2.397978479577701 -3.574628252281798
2459346 18.09 0.013 zg 425 210.8755600019881 2.5249063888742165 7.0261584029092035
2459348 18.114 0.012 zg 425 206.2653361581688 2.2797287435481857 2.415934559089891
2459356 18.096 0.044 zg 425 209.71343262585486 8.498741218262321 5.864031026775962
2459362 18.092 0.025 zg 425 210.48747041869365 4.846653116481093 6.638068819614745
2459366 18.103 0.014 zg 425 208.36570937415368 2.6867667472579138 4.516307775074779
2459368 18.139 0.014 zg 425 201.57016388672508 2.599141745524464 -2.279237712353819
2459370 18.119 0.016 zg 425 205.31763302367514 3.025672455226473 1.4682314245962402
2459374 18.139 0.014 zg 425 201.57016388672508 2.599141745524464 -2.279237712353819
2459376 18.118 0.016 zg 425 205.50682466472333 3.028460486281812 1.6574230656444229
2459378 18.107 0.015 zg 425 207.59947405636368 2.868092725653523 3.750072457284773
2459382 18.084 0.043 zg 425 212.04412730913356 8.397893921501813 8.194725710054655
2459387 17.958 0.066 zg 425 238.13665495682318 14.475909671494861 34.28725335774428
2459391 18.102 0.038 zg 425 208.5577096905129 7.299372475107794 4.708308091433992
2459399 18.084 0.02 zg 425 212.04412730913356 3.9059971727915412 8.194725710054655
2459401 18.089 0.019 zg 425 211.0698730410885 3.6936482086586273 7.220471442009597
2459405 18.14 0.025 zg 425 201.3845963750173 4.6370516957173775 -2.4648052240615925
2459407 18.077 0.027 zg 425 213.41564281242523 5.307202919717629 9.56624121334633
2459409 18.168 0.028 zg 425 196.25749393161772 5.061275295051499 -7.591907667461186
2459419 18.096 0.06 zg 425 209.71343262585486 11.58919257035771 5.864031026775962
2459600 18.116 0.036 zg 425 205.88573110409308 6.826599580326701 2.03632950501418
2459673 18.132 0.017 zg 425 202.87393309872846 3.1765145599493843 -0.9754685003504449
2459675 18.116 0.015 zg 425 205.88573110409308 2.844416491802792 2.03632950501418
2459677 18.114 0.022 zg 425 206.2653361581688 4.179502696505007 2.415934559089891
2459679 18.079 0.021 zg 425 213.02287853055773 4.120227758397607 9.173476931478831
2459682 18.127 0.041 zg 425 203.81035662686566 7.696367299055868 -0.03904497221324732
2459684 18.032 0.061 zg 425 222.446844208567 12.497748013980454 18.5974426094881
2459687 18.121 0.059 zg 425 204.93977209639414 11.1366338349018 1.0903704973152344
2459694 18.138 0.022 zg 425 201.75590239115988 4.088129172771129 -2.0934992079190238
2459696 18.066 0.017 zg 425 215.58882667542716 3.375599005928627 11.739425076348255
2459699 18.1 0.016 zg 425 208.94224124712116 3.079086655951276 5.092839648042258
2459701 18.139 0.017 zg 425 201.57016388672508 3.156100690993992 -2.279237712353819
2459711 18.115 0.039 zg 425 206.07544622384367 7.40229750791105 2.226044624764768
2459715 18.141 0.057 zg 425 201.19919969861974 10.562744737222927 -2.650201900459166
2459722 18.114 0.016 zg 425 206.2653361581688 3.039638324730914 2.415934559089891
2459724 18.093 0.018 zg 425 210.2936935452805 3.486377692137752 6.444291946201588
2459726 18.112 0.015 zg 425 206.6456411150323 2.8549150365820255 2.7962395159534026
2459730 18.099 0.015 zg 425 209.13477281357103 2.8893036618433507 5.28537121449213
2459732 18.154 0.016 zg 425 198.8045175567979 2.929691638695398 -5.044884042281012
2459734 18.102 0.016 zg 425 208.5577096905129 3.0734199895190715 4.708308091433992
2459736 18.142 0.019 zg 425 201.01397370025853 3.517673522875415 -2.8354278988203703
2459738 18.123 0.031 zg 425 204.56260657397527 5.840682825167392 0.7132049748963709
2459742 18.051 0.064 zg 425 218.58796600382723 12.884925235924529 14.738564404748331
2459753 18.141 0.018 zg 425 201.19919969861974 3.3356036012282924 -2.650201900459166
2459756 18.12 0.019 zg 425 205.12861555434654 3.589678301646781 1.279213955267636
2459758 18.105 0.018 zg 425 207.98223885095416 3.448056980057286 4.132837251875259
2459760 18.159 0.018 zg 425 197.8910937699935 3.2807597943677322 -5.958307829085413
2459762 18.125 0.017 zg 425 204.18613517661575 3.1970604671654503 0.3367335775368474
2459764 18.104 0.018 zg 425 208.1738858152096 3.451234220846973 4.324484216130685
2459770 18.108 0.036 zg 425 207.40835590132653 6.877085593835493 3.5589543022476278
2459770 18.159 0.047 zg 425 197.8910937699935 8.566428351960191 -5.958307829085413
2459935 18.074 0.024 zg 425 214.00614746235428 4.730566703576665 10.156745863275376
2459938 18.135 0.02 zg 425 202.3141454371831 3.7267642830838983 -1.535256161895802
2460036 18.165 0.03 zg 425 196.80052330482962 5.437799415061537 -7.048878294249278
2460045 18.135 0.021 zg 425 202.3141454371831 3.9131024972380932 -1.535256161895802
2460049 18.126 0.017 zg 425 203.9981593755377 3.19411722127909 0.14875777645880817
2460051 18.09 0.015 zg 425 210.8755600019881 2.9133535256240957 7.0261584029092035
2460055 18.126 0.017 zg 425 203.9981593755377 3.19411722127909 0.14875777645880817
2460057 18.119 0.016 zg 425 205.31763302367514 3.025672455226473 1.4682314245962402
2460059 18.094 0.017 zg 425 210.10009506479818 3.2896587591432866 6.25069346571928
2460061 18.118 0.019 zg 425 205.50682466472333 3.5962968274596516 1.6574230656444229
2460063 18.141 0.03 zg 425 201.19919969861974 5.559339335380487 -2.650201900459166
2460065 18.107 0.034 zg 425 207.59947405636368 6.501010178147986 3.750072457284773
2458218 17.492 0.011 zr 425 365.7853005349649 3.7059078330918913 -2.564220692458832
2458219 17.455 0.023 zr 425 378.4654586127093 8.017330093575971 10.115937385285577
2458219 17.485 0.013 zr 425 368.1512241609885 4.408037507747128 -0.19829706643525924
2458219 17.474 0.012 zr 425 371.9000604175413 4.110391368964875 3.550539190117547
2458231 17.478 0.013 zr 425 370.53245073821165 4.436548987209855 2.1829295107879148
2458243 17.479 0.013 zr 425 370.19133485298096 4.432464655777814 1.8418136255572222
2458246 17.471 0.013 zr 425 372.92907924714257 4.465244880816021 4.5795580197188315
2458256 17.472 0.011 zr 425 372.5857570017015 3.774805803709687 4.236235774277759
2458256 17.453 0.011 zr 425 379.16326025302635 3.8414449518264173 10.813739025602615
2458270 17.489 0.017 zr 425 366.7974002948285 5.743159137261326 -1.552120932595244
2458274 17.518 0.011 zr 425 357.1299302160075 3.618217035740484 -11.219591011416242
2458277 17.493 0.01 zr 425 365.44855492375655 3.3659055792946306 -2.9009663036671895
2458283 17.479 0.011 zr 425 370.19133485298096 3.7505470164273813 1.8418136255572222
2458286 17.486 0.012 zr 425 367.8123004567925 4.065211776247956 -0.5372207706312224
2458289 17.464 0.017 zr 425 375.34120930849724 5.876934498712706 6.991688081073505
2458293 17.557 0.025 zr 425 344.52936913486457 7.933081894685822 -23.82015209255917
2458296 17.519 0.022 zr 425 356.80115282540294 7.229772137797996 -11.548368402020799
2458305 17.541 0.016 zr 425 349.6441359799712 5.152546402305695 -18.70538524745251
2458450 17.514 0.03 zr 425 358.4480721179345 9.904286249654527 -9.90144910948925
2458450 17.45 0.024 zr 425 380.21237579728125 8.404524947353632 11.862854569857518
2458450 17.454 0.025 zr 425 378.8141987581133 8.722519270749153 10.464677530689585
2458450 17.501 0.023 zr 425 362.76572650335737 7.684750377681229 -5.583794724066365
2458451 17.459 0.019 zr 425 377.0737056135042 6.598656630643169 8.72418438608048
2458451 17.52 0.023 zr 425 356.47267811055633 7.551439807028694 -11.876843116867406
2458451 17.484 0.022 zr 425 368.49046016924984 7.466629636366833 0.1409389418261071
2458451 17.532 0.025 zr 425 352.5544890706159 8.117867110021326 -15.79503215680785
2458457 17.472 0.021 zr 425 372.5857570017015 7.206447443445767 4.236235774277759
2458469 17.474 0.012 zr 425 371.9000604175413 4.110391368964875 3.550539190117547
2458477 17.446 0.017 zr 425 381.6157134113148 5.9751780400816354 13.266192183891064
2458539 17.473 0.016 zr 425 372.2427508221596 5.485571897716492 3.8932295947358853
2458557 17.491 0.013 zr 425 366.12235644321896 4.383744976821644 -2.227164784204774
2458560 17.506 0.016 zr 425 361.0989693909045 5.321351065696064 -7.250551836519264
2458573 17.472 0.013 zr 425 372.5857570017015 4.461134131656903 4.236235774277759
2458581 17.51 0.019 zr 425 359.7710791905628 6.295866781142734 -8.578442036860963
2458584 17.484 0.012 zr 425 368.49046016924984 4.072707074381909 0.1409389418261071
2458587 17.455 0.015 zr 425 378.4654586127093 5.228693539288677 10.115937385285577
2458594 17.501 0.034 zr 425 362.76572650335737 11.360065775702687 -5.583794724066365
2458597 17.514 0.013 zr 425 358.4480721179345 4.291857374850295 -9.90144910948925
2458606 17.457 0.01 zr 425 377.76894118734504 3.479380530296501 9.4194199599213
2458617 17.465 0.016 zr 425 374.99566643196283 5.526140361367074 6.646145204539096
2458634 17.508 0.01 zr 425 360.4344127748716 3.3197236234299283 -7.915108452552147
2458634 17.478 0.01 zr 425 370.53245073821165 3.4127299901614276 2.1829295107879148
2458637 17.48 0.009 zr 425 369.85053300244914 3.06580436613843 1.501011775025404
2458640 17.467 0.011 zr 425 374.30553471673977 3.7922295156412935 5.956013489316035
2458643 17.49 0.012 zr 425 366.45972293444447 4.050262537015585 -1.8897982929792647
2458649 17.482 0.026 zr 425 369.1698702493411 8.840468416194259 0.8203490219173659
2458652 17.485 0.022 zr 425 368.1512241609885 7.459755782341294 -0.19829706643525924
2458667 17.463 0.011 zr 425 375.68707058838834 3.806226372816669 7.337549360964601
2458670 17.459 0.013 zr 425 377.0737056135042 4.514870326229536 8.72418438608048
2458676 17.511 0.023 zr 425 359.4398703317597 7.6142961627333285 -8.909650895664015
2458686 17.476 0.015 zr 425 371.2156257705228 5.128533397113973 2.866104543099084
2458873 17.486 0.015 zr 425 367.8123004567925 5.081514720309944 -0.5372207706312224
2458876 17.483 0.013 zr 425 368.83000876935387 4.416164896214123 0.4804875419301311
2458882 17.494 0.013 zr 425 365.11211932392905 4.37164896077906 -3.2374019034946855
2458885 17.502 0.015 zr 425 362.43176074224516 5.00717981707607 -5.917760485178576
2458888 17.501 0.016 zr 425 362.76572650335737 5.345913306213029 -5.583794724066365
2458899 17.513 0.01 zr 425 358.7783670760223 3.304470878871979 -9.571154151401458
2458905 17.51 0.012 zr 425 359.7710791905628 3.9763369144059375 -8.578442036860963
2458911 17.471 0.013 zr 425 372.92907924714257 4.465244880816021 4.5795580197188315
2458915 17.461 0.016 zr 425 376.37974953209954 5.546536963695649 8.030228304675802
2458940 17.503 0.018 zr 425 362.09810243335596 6.00308418862423 -6.251418794067774
2458941 17.488 0.013 zr 425 367.13538881082627 4.395874461609184 -1.2141324165974652
2458944 17.47 0.021 zr 425 373.27271784972294 7.219734444234016 4.923196622299201
2458956 17.484 0.01 zr 425 368.49046016924984 3.3939225619849243 0.1409389418261071
2458966 17.483 0.016 zr 425 368.83000876935387 5.4352798722635365 0.4804875419301311
2458980 17.488 0.01 zr 425 367.13538881082627 3.381441893545526 -1.2141324165974652
2458986 17.485 0.009 zr 425 368.1512241609885 3.051718274594166 -0.19829706643525924
2458992 17.496 0.01 zr 425 364.4401770170871 3.356618075550624 -3.9093442103366556
2458995 17.489 0.009 zr 425 366.7974002948285 3.040496013844231 -1.552120932595244
2458998 17.494 0.01 zr 425 365.11211932392905 3.3628068929069697 -3.2374019034946855
2459012 17.486 0.009 zr 425 367.8123004567925 3.0489088321859668 -0.5372207706312224
2459015 17.484 0.011 zr 425 368.49046016924984 3.7333148181834166 0.1409389418261071
2459021 17.469 0.01 zr 425 373.61667310095095 3.441136727905117 5.267151873527212
2459024 17.499 0.011 zr 425 363.4345815157363 3.6820918185773204 -4.9149397116874525
2459027 17.471 0.014 zr 425 372.92907924714257 4.808725256263408 4.5795580197188315
2459033 17.483 0.02 zr 425 368.83000876935387 6.79409984032942 0.4804875419301311
2459036 17.451 0.021 zr 425 379.8623484760907 7.34718920032235 11.512827248666952
2459043 17.493 0.014 zr 425 365.44855492375655 4.712267811012483 -2.9009663036671895
2459180 17.369 0.036 zr 425 409.6625357707487 13.583273011543673 41.31301454332498
2459182 17.503 0.033 zr 425 362.09810243335596 11.00565434581109 -6.251418794067774
2459182 17.475 0.019 zr 425 371.5576854971409 6.502128227379458 3.2081642697171446
2459182 17.527 0.024 zr 425 354.1818066538724 7.829123982824698 -14.167714573551336
2459184 17.457 0.035 zr 425 377.76894118734504 12.177831856037754 9.4194199599213
2459184 17.519 0.035 zr 425 356.80115282540294 11.501910219224085 -11.548368402020799
2459184 17.469 0.034 zr 425 373.61667310095095 11.699864874877397 5.267151873527212
2459185 17.462 0.026 zr 425 376.03325056503456 9.004824995099893 7.683729337610828
2459185 17.504 0.027 zr 425 361.7647512936485 8.996336533794098 -6.584769933775249
2459185 17.447 0.027 zr 425 381.2643941634624 9.481252073294101 12.914872936038648
2459185 17.526 0.039 zr 425 354.5081704261568 12.734049565658637 -13.841350801266913
2459186 17.473 0.035 zr 425 372.2427508221596 11.999688526254827 3.8932295947358853
2459186 17.478 0.03 zr 425 370.53245073821165 10.238189970484283 2.1829295107879148
2459186 17.541 0.027 zr 425 349.6441359799712 8.69492205389086 -18.70538524745251
2459186 17.505 0.025 zr 425 361.43170704033963 8.322272607664772 -6.917814187084105
2459189 17.494 0.019 zr 425 365.11211932392905 6.3893330965232416 -3.2374019034946855
2459189 17.435 0.018 zr 425 385.50165681885676 6.391082651872364 17.152135591433023
2459189 17.515 0.025 zr 425 358.11808123269236 8.245973553780283 -10.231439994731375
2459189 17.486 0.026 zr 425 367.8123004567925 8.807958848537238 -0.5372207706312224
2459190 17.507 0.017 zr 425 360.76653806308275 5.64873043764684 -7.5829831643409875
2459190 17.466 0.015 zr 425 374.6504416656622 5.175987132377935 6.30092043823845
2459190 17.476 0.016 zr 425 371.2156257705228 5.470435623588238 2.866104543099084
2459190 17.464 0.015 zr 425 375.34120930849724 5.185530440040623 6.991688081073505
2459190 17.466 0.022 zr 425 374.6504416656622 7.591447794154305 6.30092043823845
2459201 17.494 0.026 zr 425 365.11211932392905 8.74329792155812 -3.2374019034946855
2459218 17.474 0.016 zr 425 371.9000604175413 5.4805218252865 3.550539190117547
2459227 17.485 0.012 zr 425 368.1512241609885 4.068957699458888 -0.19829706643525924
2459228 17.506 0.015 zr 425 361.0989693909045 4.98876662409006 -7.250551836519264
2459232 17.503 0.01 zr 425 362.09810243335596 3.335046771457906 -6.251418794067774
2459250 17.468 0.015 zr 425 373.9609452926074 5.166461387956319 5.611424065183655
2459256 17.477 0.01 zr 425 370.87388094751424 3.4158746786023797 2.5243597200905015
2459260 17.503 0.018 zr 425 362.09810243335596 6.00308418862423 -6.251418794067774
2459265 17.496 0.017 zr 425 364.4401770170871 5.7062507284360615 -3.9093442103366556
2459269 17.502 0.016 zr 425 362.43176074224516 5.340991804881141 -5.917760485178576
2459273 17.496 0.039 zr 425 364.4401770170871 13.090810494647434 -3.9093442103366556
2459278 17.484 0.015 zr 425 368.49046016924984 5.090883842977386 0.1409389418261071
2459290 17.496 0.01 zr 425 364.4401770170871 3.356618075550624 -3.9093442103366556
2459292 17.478 0.01 zr 425 370.53245073821165 3.4127299901614276 2.1829295107879148
2459295 17.507 0.012 zr 425 360.76653806308275 3.9873391324565928 -7.5829831643409875
2459297 17.463 0.015 zr 425 375.68707058838834 5.190308690204549 7.337549360964601
2459307 17.469 0.01 zr 425 373.61667310095095 3.441136727905117 5.267151873527212
2459307 17.467 0.011 zr 425 374.30553471673977 3.7922295156412935 5.956013489316035
2459308 17.48 0.011 zr 425 369.85053300244914 3.7470942252803034 1.501011775025404
2459309 17.503 0.012 zr 425 362.09810243335596 4.002056125749487 -6.251418794067774
2459309 17.483 0.012 zr 425 368.83000876935387 4.076459904197653 0.4804875419301311
2459310 17.504 0.017 zr 425 361.7647512936485 5.664360039796285 -6.584769933775249
2459311 17.482 0.01 zr 425 369.1698702493411 3.4001801600747155 0.8203490219173659
2459313 17.476 0.011 zr 425 371.2156257705228 3.760924491216913 2.866104543099084
2459316 17.493 0.01 zr 425 365.44855492375655 3.3659055792946306 -2.9009663036671895
2459319 17.472 0.011 zr 425 372.5857570017015 3.774805803709687 4.236235774277759
2459322 17.48 0.011 zr 425 369.85053300244914 3.7470942252803034 1.501011775025404
2459324 17.493 0.014 zr 425 365.44855492375655 4.712267811012483 -2.9009663036671895
2459328 17.494 0.02 zr 425 365.11211932392905 6.725613785813939 -3.2374019034946855
2459334 17.473 0.016 zr 425 372.2427508221596 5.485571897716492 3.8932295947358853
2459338 17.525 0.013 zr 425 354.83483492905503 4.248594487189755 -13.514686298368702
2459340 17.473 0.009 zr 425 372.2427508221596 3.0856341924655264 3.8932295947358853
2459342 17.483 0.01 zr 425 368.83000876935387 3.39704992016471 0.4804875419301311
2459344 17.481 0.009 zr 425 369.51004489751494 3.062981955933283 1.1605236700912087
2459346 17.487 0.011 zr 425 367.4736887691546 3.7230135264405106 -0.8758324582691444
2459348 17.494 0.009 zr 425 365.11211932392905 3.0265262036162723 -3.2374019034946855
2459350 17.507 0.012 zr 425 360.76653806308275 3.9873391324565928 -7.5829831643409875
2459354 17.471 0.014 zr 425 372.92907924714257 4.808725256263408 4.5795580197188315
2459354 17.489 0.015 zr 425 366.7974002948285 5.067493356407052 -1.552120932595244
2459355 17.501 0.019 zr 425 362.76572650335737 6.348272051127971 -5.583794724066365
2459356 17.48 0.021 zr 425 369.85053300244914 7.153543520989671 1.501011775025404
2459362 17.487 0.013 zr 425 367.4736887691546 4.399925076702422 -0.8758324582691444
2459364 17.479 0.011 zr 425 370.19133485298096 3.7505470164273813 1.8418136255572222
2459366 17.485 0.01 zr 425 368.1512241609885 3.3907980828824065 -0.19829706643525924
2459368 17.464 0.009 zr 425 375.34120930849724 3.1113182640243733 6.991688081073505
2459376 17.499 0.011 zr 425 363.4345815157363 3.6820918185773204 -4.9149397116874525
2459378 17.506 0.01 zr 425 361.0989693909045 3.3258444160600398 -7.250551836519264
2459380 17.468 0.016 zr 425 373.9609452926074 5.510892147153407 5.611424065183655
2459387 17.477 0.026 zr 425 370.87388094751424 8.881274164366186 2.5243597200905015
2459391 17.482 0.021 zr 425 369.1698702493411 7.140378336156903 0.8203490219173659
2459393 17.488 0.011 zr 425 367.13538881082627 3.7195860829000784 -1.2141324165974652
2459396 17.468 0.01 zr 425 373.9609452926074 3.444307591970879 5.611424065183655
2459403 17.49 0.012 zr 425 366.45972293444447 4.050262537015585 -1.8897982929792647
2459405 17.491 0.014 zr 425 366.12235644321896 4.720956128884848 -2.227164784204774
2459407 17.466 0.013 zr 425 374.6504416656622 4.485855514727544 6.30092043823845
2459415 17.51 0.019 zr 425 359.7710791905628 6.295866781142734 -8.578442036860963
2459600 17.447 0.017 zr 425 381.2643941634624 5.969677231333323 12.914872936038648
2459670 17.465 0.008 zr 425 374.99566643196283 2.763070180683537 6.646145204539096
2459673 17.48 0.011 zr 425 369.85053300244914 3.7470942252803034 1.501011775025404
2459675 17.475 0.01 zr 425 371.5576854971409 3.4221727512523468 3.2081642697171446
