jd mag magerr filt field flux fluxerr adjflux
2458581 18.669 0.027 zg 427 123.71610796851239 3.076562152492616 0.05483727573192709
2458581 18.677 0.027 zg 427 122.80788412675122 3.053976515557893 -0.8533865660292435
2458582 18.639 0.049 zg 427 127.18217533240534 5.739816507893051 3.5209046396248738
2458584 18.684 0.033 zg 427 122.01865933147964 3.708650167777947 -1.6426113613008226
2458584 18.678 0.034 zg 427 122.6948259586371 3.8422077704620516 -0.9664447341433657
2458585 18.712 0.031 zg 427 118.91215477423076 3.395186401490912 -4.749115918549705
2458588 18.593 0.044 zg 427 132.68635044026166 5.377180381188536 9.0250797474812
2458588 18.541 0.082 zg 427 139.19583767560877 10.512736555508566 15.53456698282831
2458597 18.664 0.03 zg 427 124.28715557695428 3.4341810201855205 0.6258848841738143
2458597 18.683 0.027 zg 427 122.13109444023019 3.037146164450518 -1.5301762525502767
2458598 18.666 0.021 zg 427 124.05842091269892 2.3995025934932754 0.39715021991845845
2458606 18.684 0.02 zg 427 122.01865933147964 2.2476667683502707 -1.6426113613008226
2458617 18.672 0.052 zg 427 123.3747395644137 5.908881392399268 -0.28653112836676087
2458633 18.715 0.023 zg 427 118.58404186177495 2.5120585929327253 -5.077228831005513
2458633 18.699 0.023 zg 427 120.34450056286157 2.5493517677826993 -3.3167701299188934
2458634 18.647 0.022 zg 427 126.24850642072785 2.558141774294753 2.5872357279473874
2458635 18.651 0.018 zg 427 125.78424545989888 2.0853282854121638 2.1229747671184214
2458636 18.698 0.02 zg 427 120.45539300408697 2.2188703384156 -3.2058776886934908
2458639 18.648 0.022 zg 427 126.13228078127018 2.5557867233561704 2.47101008848972
2458642 18.69 0.024 zg 427 121.34621903348186 2.682335952361783 -2.3150516592986037
2458645 18.624 0.044 zg 427 128.9514556322845 5.2258219104745525 5.290184939504044
2458649 18.601 0.083 zg 427 131.71227431610174 10.068853484232669 8.051003623321279
2458652 18.638 0.051 zg 427 127.29936840593128 5.979599611996713 3.638097713150813
2458668 18.711 0.02 zg 427 119.02172736851284 2.192461241449113 -4.6395433242676205
2458677 18.596 0.054 zg 427 132.32023055143526 6.581057551976236 8.658959858654796
2458678 18.713 0.07 zg 427 118.80268305357613 7.659492036192102 -4.85858763920433
2458679 18.517 0.085 zg 427 142.3069952834019 11.140914842923397 18.64572459062144
2458680 18.61 0.067 zg 427 130.62498359505005 8.06077375196125 6.963712902269592
2458680 18.66 0.068 zg 427 124.74589088244436 7.812874382222449 1.0846201896638945
2458683 18.719 0.041 zg 427 118.14796588135694 4.461550218098099 -5.513304811423524
2458683 18.662 0.028 zg 427 124.51631197434396 3.211145322411269 0.8550412815635013
2458686 18.672 0.034 zg 427 123.3747395644137 3.863499371953368 -0.28653112836676087
2458690 18.597 0.029 zg 427 132.19841522193127 3.5310179624064917 8.537144529150808
2458716 18.671 0.036 zg 427 123.48842424457655 4.094533509449565 -0.17284644820391293
2458720 18.641 0.041 zg 427 126.94811275338117 4.79386484495847 3.286842060600705
2458726 18.71 0.054 zg 427 119.13140092937329 5.925100058369394 -4.529869763407177
2458853 18.668 0.028 zg 427 123.83010720543112 3.1934488198488995 0.1688365126506568
2458874 18.67 0.02 zg 427 123.60221368043317 2.2768369174530414 -0.05905701234729577
2458882 18.662 0.024 zg 427 124.51631197434396 2.7524102763525162 0.8550412815635013
2458887 18.774 0.065 zg 427 112.31202272755662 6.72380772170849 -11.349247965223839
2458891 18.55 0.058 zg 427 138.04676980399552 7.374454875450528 14.385499111215054
2458896 18.677 0.032 zg 427 122.80788412675122 3.6195277221426876 -0.8533865660292435
2458900 18.699 0.022 zg 427 120.34450056286157 2.4385103865747557 -3.3167701299188934
2458904 18.681 0.021 zg 427 122.35627556599685 2.3665801836813025 -1.3049951267836093
2458911 18.728 0.028 zg 427 117.17264913368874 3.0217599462607585 -6.488621559091726
2458913 18.672 0.022 zg 427 123.3747395644137 2.4999113583227675 -0.28653112836676087
2458914 18.686 0.022 zg 427 121.79409954534958 2.467883246644243 -1.8671711474308808
2458914 18.563 0.077 zg 427 136.40373079150993 9.673700872198554 12.742460098729467
2458939 18.775 0.159 zg 427 112.20862715456853 16.432326415375357 -11.45264353821193
2458939 18.406 0.083 zg 427 157.6254171447371 12.0498050683754 33.96414645195664
2458940 18.68 0.037 zg 427 122.46902177403516 4.173531089578757 -1.1922489187453067
2458941 18.687 0.024 zg 427 121.68197467747444 2.689757769392944 -1.9792960153060193
2458943 18.648 0.044 zg 427 126.13228078127018 5.111573446712341 2.47101008848972
2458943 18.619 0.039 zg 427 129.54666850757684 4.653358752940368 5.885397814796377
2458944 18.737 0.069 zg 427 116.20538366943656 7.385008842895996 -7.455887023343905
2458955 18.678 0.024 zg 427 122.6948259586371 2.7121466615026244 -0.9664447341433657
2458963 18.667 0.019 zg 427 123.94421148789459 2.1689799123854487 0.2829407951141292
2458963 18.69 0.024 zg 427 121.34621903348186 2.682335952361783 -2.3150516592986037
2458963 18.65 0.021 zg 427 125.90015039931424 2.4351247999274226 2.2388797065337798
2458964 18.709 0.025 zg 427 119.24117554984926 2.7456295329216904 -4.420095142931203
2458965 18.689 0.021 zg 427 121.45803451652559 2.3492066614977083 -2.203236176254876
2458966 18.65 0.023 zg 427 125.90015039931424 2.667041447539558 2.2388797065337798
2458969 18.724 0.065 zg 427 117.60512528736614 7.040691017006046 -6.056145405414327
2458972 18.649 0.041 zg 427 126.01616214030003 4.758672157297439 2.354891447519563
2458980 18.706 0.056 zg 427 119.57110670061817 6.167227311652823 -4.090163992162289
2458992 18.696 0.021 zg 427 120.67748452898195 2.3341094862662093 -2.983786163798513
2458995 18.686 0.022 zg 427 121.79409954534958 2.467883246644243 -1.8671711474308808
2458998 18.681 0.02 zg 427 122.35627556599685 2.253885889220288 -1.3049951267836093
2459001 18.682 0.058 zg 427 122.2436331532471 6.530251723960709 -1.4176375395333594
2459012 18.676 0.019 zg 427 122.92104647325519 2.1510748861065476 -0.740224219525274
2459016 18.685 0.019 zg 427 121.90632773161678 2.133317666621153 -1.7549429611636782
2459019 18.681 0.021 zg 427 122.35627556599685 2.3665801836813025 -1.3049951267836093
2459022 18.651 0.02 zg 427 125.78424545989888 2.3170314282357376 2.1229747671184214
2459025 18.635 0.021 zg 427 127.65159595582487 2.469000760336164 3.9903252630444115
2459028 18.661 0.036 zg 427 124.6310485659005 4.132419761549656 0.9697778731200373
2459033 18.624 0.062 zg 427 128.9514556322845 7.363658146577779 5.290184939504044
2459040 18.674 0.02 zg 427 123.14768408550395 2.2684641728961723 -0.5135866072765083
2459043 18.711 0.027 zg 427 119.02172736851284 2.9598226759563024 -4.6395433242676205
2459218 18.606 0.063 zg 427 131.10711138593786 7.607509062621816 7.445840693157393
2459229 18.661 0.021 zg 427 124.6310485659005 2.4105781942372997 0.9697778731200373
2459232 18.677 0.022 zg 427 122.80788412675122 2.4884253089730977 -0.8533865660292435
2459253 18.687 0.02 zg 427 121.68197467747444 2.2414648078274535 -1.9792960153060193
2459255 18.661 0.032 zg 427 124.6310485659005 3.673262010266361 0.9697778731200373
2459257 18.683 0.021 zg 427 122.13109444023019 2.3622247945726254 -1.5301762525502767
2459269 18.678 0.033 zg 427 122.6948259586371 3.7292016595661086 -0.9664447341433657
2459279 18.704 0.04 zg 427 119.7915678087366 4.413284452844517 -3.8697028840438605
2459290 18.688 0.021 zg 427 121.56995303287614 2.35137135751969 -2.0913176599043197
2459295 18.74 0.048 zg 427 115.88473951870878 5.123221895448516 -7.776531174071678
2459301 18.63 0.107 zg 427 128.24080895145957 12.638214050219487 4.579538258679108
2459305 18.678 0.06 zg 427 122.6948259586371 6.780366653756561 -0.9664447341433657
2459307 18.672 0.028 zg 427 123.3747395644137 3.181705365138068 -0.28653112836676087
2459311 18.692 0.022 zg 427 121.12289678798945 2.4542828337656717 -2.5383739047910154
2459313 18.644 0.034 zg 427 126.59782631642834 3.9644308404705386 2.9365556236478767
2459317 18.672 0.02 zg 427 123.3747395644137 2.272646689384334 -0.28653112836676087
2459320 18.638 0.02 zg 427 127.29936840593128 2.344941024312437 3.638097713150813
2459322 18.655 0.023 zg 427 125.32169175284923 2.6547875051819307 1.6604210600687708
2459324 18.684 0.025 zg 427 122.01865933147964 2.809583460437839 -1.6426113613008226
2459334 18.63 0.024 zg 427 128.24080895145957 2.834739600049231 4.579538258679108
2459339 18.684 0.023 zg 427 122.01865933147964 2.5848167836028115 -1.6426113613008226
2459343 18.692 0.022 zg 427 121.12289678798945 2.4542828337656717 -2.5383739047910154
2459345 18.662 0.021 zg 427 124.51631197434396 2.4083589918084516 0.8550412815635013
2459348 18.623 0.02 zg 427 129.0702790238619 2.377562403431412 5.409008331081438
2459349 18.686 0.021 zg 427 121.79409954534958 2.355706735433141 -1.8671711474308808
2459352 18.636 0.032 zg 427 127.53407861808878 3.758823273916697 3.8728079253083223
2459352 18.712 0.032 zg 427 118.91215477423076 3.5047085434744902 -4.749115918549705
2459356 18.604 0.052 zg 427 131.34884218408754 6.290791228698236 7.687571491307082
2459356 18.69 0.059 zg 427 121.34621903348186 6.594075882889382 -2.3150516592986037
2459363 18.67 0.037 zg 427 123.60221368043317 4.212148297288126 -0.05905701234729577
2459363 18.618 0.032 zg 427 129.66604036301047 3.821658772575132 6.004769670230004
2459366 18.67 0.022 zg 427 123.60221368043317 2.504520609198345 -0.05905701234729577
2459373 18.693 0.021 zg 427 121.01138983609542 2.3405677874803104 -2.6498808566850443
2459375 18.665 0.027 zg 427 124.17273557672763 3.087917530868857 0.5114648839471698
2459377 18.636 0.024 zg 427 127.53407861808878 2.8191174554375227 3.8728079253083223
2459383 18.708 0.06 zg 427 119.35105132306226 6.595582838631611 -4.310219369718197
2459387 18.832 0.121 zg 427 106.4697535804259 11.865534304533446 -17.19151711235456
2459391 18.726 0.035 zg 427 117.38868804795497 3.7841642045948927 -6.272582644825491
2459393 18.698 0.052 zg 427 120.45539300408697 5.7690628798805585 -3.2058776886934908
2459397 18.654 0.033 zg 427 125.4371704683031 3.8125528165252134 1.7758997755226318
2459400 18.714 0.03 zg 427 118.69331211368446 3.2796174133327134 -4.967958579096006
2459402 18.644 0.024 zg 427 126.59782631642834 2.7984217697439093 2.9365556236478767
2459408 18.741 0.034 zg 427 115.77805486685958 3.625607995958976 -7.883215825920885
2459410 18.646 0.038 zg 427 126.36483915726762 4.422680082816144 2.7035684644871623
2459415 18.546 0.093 zg 427 138.5562908950848 11.868200578347164 14.895020202304337
2459423 18.651 0.029 zg 427 125.78424545989888 3.3596955709418195 2.1229747671184214
2459425 18.592 0.034 zg 427 132.80861538173212 4.158922676788524 9.147344688951662
2459427 18.654 0.06 zg 427 125.4371704683031 6.931914211864024 1.7758997755226318
2459430 18.688 0.035 zg 427 121.56995303287614 3.9189522625328173 -2.0913176599043197
2459435 18.625 0.03 zg 427 128.83274163071118 3.559780204421148 5.171470937930721
2459600 18.688 0.059 zg 427 121.56995303287614 6.606233813983891 -2.0913176599043197
2459641 18.67 0.02 zg 427 123.60221368043317 2.2768369174530414 -0.05905701234729577
2459675 18.697 0.02 zg 427 120.56638762807485 2.2209149349483757 -3.0948830647056127
2459679 18.617 0.031 zg 427 129.78552221463283 3.7056433883494786 6.124251521852372
2459682 18.621 0.045 zg 427 129.30825438031707 5.359378660869602 5.646983687536604
2459695 18.698 0.021 zg 427 120.45539300408697 2.3298138553363796 -3.2058776886934908
2459697 18.661 0.02 zg 427 124.6310485659005 2.2957887564164756 0.9697778731200373
2459699 18.718 0.032 zg 427 118.25683430742619 3.4853942249081142 -5.404436385354273
2459699 18.691 0.029 zg 427 121.23450648889218 3.2381721018146314 -2.4267642038882826
2459700 18.66 0.026 zg 427 124.74589088244436 2.9872754990850536 1.0846201896638945
2459701 18.681 0.025 zg 427 122.35627556599685 2.81735736152536 -1.3049951267836093
2459711 18.663 0.056 zg 427 124.40168101044252 6.416378219732218 0.7404103176620538
2459712 18.575 0.065 zg 427 134.90444168518343 8.076352866477686 11.243170992402966
2459712 18.564 0.063 zg 427 136.27815615078651 7.907559681508601 12.616885458006053
2459723 18.695 0.025 zg 427 120.78868380105287 2.7812622272267578 -2.872586891727593
2459726 18.686 0.019 zg 427 121.79409954534958 2.1313537130109372 -1.8671711474308808
2459730 18.666 0.024 zg 427 124.05842091269892 2.742288678278029 0.39715021991845845
2459731 18.643 0.025 zg 427 126.71448093669211 2.9177087487130553 3.05321024391165
2459737 18.655 0.031 zg 427 125.32169175284923 3.5781918548104286 1.6604210600687708
2459743 18.667 0.077 zg 427 123.94421148789459 8.790076487035767 0.2829407951141292
2459747 18.695 0.03 zg 427 120.78868380105287 3.3375146726721088 -2.872586891727593
2459749 18.681 0.026 zg 427 122.35627556599685 2.9300516559863743 -1.3049951267836093
2459749 18.708 0.026 zg 427 119.35105132306226 2.8580858967403646 -4.310219369718197
2459751 18.682 0.025 zg 427 122.2436331532471 2.814763674120995 -1.4176375395333594
2459751 18.641 0.026 zg 427 126.94811275338117 3.040011852900493 3.286842060600705
2459754 18.61 0.024 zg 427 130.62498359505005 2.8874413439861195 6.963712902269592
2459755 18.686 0.03 zg 427 121.79409954534958 3.3652953363330584 -1.8671711474308808
2459759 18.669 0.023 zg 427 123.71610796851239 2.6207751669381545 0.05483727573192709
2459759 18.63 0.023 zg 427 128.24080895145957 2.7166254500471796 4.579538258679108
2459760 18.661 0.025 zg 427 124.6310485659005 2.8697359455205946 0.9697778731200373
2459761 18.605 0.024 zg 427 131.22792112444353 2.9007691676711245 7.566650431663064
2459763 18.641 0.025 zg 427 126.94811275338117 2.9230883200966282 3.286842060600705
2459766 18.708 0.031 zg 427 119.35105132306226 3.4077177999596655 -4.310219369718197
2459770 18.668 0.069 zg 427 123.83010720543112 7.869570306056216 0.1688365126506568
2459770 18.646 0.058 zg 427 126.36483915726762 6.7504064421930625 2.7035684644871623
2459782 18.659 0.029 zg 427 124.86083902139622 3.3350313969009964 1.1995683286157544
2459785 18.672 0.028 zg 427 123.3747395644137 3.181705365138068 -0.28653112836676087
2459787 18.675 0.04 zg 427 123.03431309414427 4.53275160411742 -0.6269575986361957
2459791 18.838 0.079 zg 427 105.8830027243058 7.70422610811213 -17.778267968474665
2459978 18.664 0.031 zg 427 124.28715557695428 3.5486537208583715 0.6258848841738143
2459993 18.714 0.03 zg 427 118.69331211368446 3.2796174133327134 -4.967958579096006
2460032 18.704 0.039 zg 427 119.7915678087366 4.3029523415234046 -3.8697028840438605
2460045 18.66 0.029 zg 427 124.74589088244436 3.331961133594868 1.0846201896638945
2460049 18.671 0.025 zg 427 123.48842424457655 2.8434260482288654 -0.17284644820391293
2460055 18.683 0.023 zg 427 122.13109444023019 2.5871985845319228 -1.5301762525502767
2460057 18.658 0.027 zg 427 124.97589308026646 3.1078903866145846 1.314622387485997
2460061 18.669 0.025 zg 427 123.71610796851239 2.8486686597153854 0.05483727573192709
2460063 18.601 0.025 zg 427 131.71227431610174 3.0327871940459845 8.051003623321279
2460065 18.721 0.061 zg 427 117.93052961304022 6.625699939699455 -5.730741079740241
2458217 17.961 0.016 zr 427 237.4795672808937 3.4996282336746396 -6.089257377900225
2458218 17.922 0.016 zr 427 246.16496847197462 3.627621035653876 2.596143813180703
2458219 17.969 0.023 zr 427 235.73618391330032 4.993784131214227 -7.832640745493592
2458231 17.925 0.019 zr 427 245.48572836482813 4.2959135179348555 1.9169037060342191
2458243 17.939 0.019 zr 427 242.34063912101283 4.240875567306873 -1.228185537781087
2458246 17.972 0.019 zr 427 235.0857198289365 4.113917042809518 -8.48310482985741
2458256 17.947 0.017 zr 427 240.56156968622784 3.7666116932859453 -3.0072549725660735
2458256 17.926 0.014 zr 427 245.2597317446243 3.1624958524705873 1.6909070858303892
2458256 17.93 0.014 zr 427 244.3578238968354 3.150866222903378 0.7889992380414981
2458262 17.923 0.026 zr 427 245.9383465365252 5.88945729351831 2.369521877731273
2458270 17.889 0.025 zr 427 253.76180157651345 5.84308141481393 10.192976917719534
2458273 17.961 0.019 zr 427 237.4795672808937 4.1558085274886345 -6.089257377900225
2458279 17.943 0.014 zr 427 241.4494658219692 3.1133644679930335 -2.1193588368247163
2458282 17.935 0.014 zr 427 243.23510167914105 3.1363893076279754 -0.3337229796528618
2458288 17.935 0.016 zr 427 243.23510167914105 3.5844449230034003 -0.3337229796528618
2458300 17.923 0.026 zr 427 245.9383465365252 5.88945729351831 2.369521877731273
2458305 17.945 0.021 zr 427 241.00510886293264 4.661452076426846 -2.5637157958612704
2458336 17.932 0.018 zr 427 243.90811447555419 4.043658156852214 0.3392898167602709
2458462 17.856 0.04 zr 427 261.593078572789 9.637445170433988 18.024253913995096
2458462 17.905 0.025 zr 427 250.04964880260616 5.757605938412774 6.480824143812242
2458462 17.981 0.026 zr 427 233.1450766872929 5.583098332085189 -10.423747971501001
2458465 17.934 0.021 zr 427 243.45923268712752 4.708919039472049 -0.10959197166639001
2458466 17.935 0.035 zr 427 243.23510167914105 7.840973269069939 -0.3337229796528618
2458466 17.964 0.027 zr 427 236.8242926992737 5.889327329104629 -6.744531959520202
2458466 17.926 0.023 zr 427 245.2597317446243 5.195528900487393 1.6909070858303892
2458466 17.932 0.023 zr 427 243.90811447555419 5.166896533755606 0.3392898167602709
2458468 17.936 0.018 zr 427 243.01117700840427 4.028788177995521 -0.5576476503896401
2458468 17.899 0.02 zr 427 251.4352993955486 4.631609377925481 7.8664747367546966
2458468 17.941 0.021 zr 427 241.89464207113656 4.678657174028288 -1.6741825876573557
2458469 17.882 0.018 zr 427 255.40314976861885 4.234229894598822 11.834325109824931
2458469 17.93 0.02 zr 427 244.3578238968354 4.50123746129054 0.7889992380414981
2458469 17.92 0.022 zr 427 246.6188390032991 4.997175588596357 3.050014344505172
2458469 17.922 0.023 zr 427 246.16496847197462 5.214705238752447 2.596143813180703
2458472 17.923 0.035 zr 427 245.9383465365252 7.928115587428496 2.369521877731273
2458472 17.918 0.025 zr 427 247.07354636555294 5.689078647344955 3.504721706759028
2458472 17.924 0.021 zr 427 245.71193323149876 4.752490130888619 2.143108572704847
2458472 17.926 0.02 zr 427 245.2597317446243 4.517851217815124 1.6909070858303892
2458477 17.954 0.028 zr 427 239.01560089981118 6.163962107799098 -4.553223758982739
2458487 17.92 0.018 zr 427 246.6188390032991 4.088598208851565 3.050014344505172
2458488 17.93 0.017 zr 427 244.3578238968354 3.826051842096959 0.7889992380414981
2458492 17.968 0.033 zr 427 235.9534049811263 7.171596866949617 -7.615419677667603
2458494 17.937 0.017 zr 427 242.78745848496212 3.8014637221790157 -0.781366173831799
2458504 17.843 0.043 zr 427 264.744074744209 10.485047071389694 21.175250085415087
2458509 17.985 0.031 zr 427 232.28771876374955 6.6322917575364375 -11.281105895044362
2458509 17.955 0.03 zr 427 238.79556074375344 6.59816518130065 -4.773263915040474
2458523 17.954 0.015 zr 427 239.01560089981118 3.3021225577495166 -4.553223758982739
2458527 17.958 0.028 zr 427 238.13665495682318 6.141295012149334 -5.432169701970736
2458527 17.921 0.027 zr 427 246.3917992300928 6.12725130658649 2.822974571298886
2458540 17.982 0.025 zr 427 232.93044099462165 5.363421611387451 -10.638383664172267
2458540 17.955 0.018 zr 427 238.79556074375344 3.95889910878039 -4.773263915040474
2458543 17.906 0.024 zr 427 249.81945059153722 5.522213211571548 6.250625932743304
2458560 17.944 0.023 zr 427 241.22718502548767 5.110104306434361 -2.3416396333062437
2458561 18.017 0.035 zr 427 225.5413880642595 7.27059533213929 -18.027436594534407
2458573 17.945 0.019 zr 427 241.00510886293264 4.217504259624289 -2.5637157958612704
2458573 17.979 0.021 zr 427 233.57494158841476 4.5177399002268865 -9.993883070379155
2458583 17.941 0.019 zr 427 241.89464207113656 4.233070776501784 -1.6741825876573557
2458584 17.94 0.019 zr 427 242.1175379014656 4.23697137478495 -1.4512867573283188
2458584 17.93 0.018 zr 427 244.3578238968354 4.0511137151614856 0.7889992380414981
2458585 17.939 0.017 zr 427 242.34063912101283 3.7944676128535186 -1.228185537781087
2458586 17.922 0.02 zr 427 246.16496847197462 4.534526294567345 2.596143813180703
2458597 17.96 0.019 zr 427 237.69839480382697 4.159637931829681 -5.870429854966943
2458597 17.95 0.019 zr 427 239.89779097155827 4.198126587733169 -3.6710336872356493
2458598 17.951 0.015 zr 427 239.6769386624839 3.3112592765921027 -3.891885996310009
2458601 17.944 0.015 zr 427 241.22718502548767 3.3326767215876267 -2.3416396333062437
2458606 17.947 0.014 zr 427 240.56156968622784 3.101915512117837 -3.0072549725660735
2458617 17.921 0.023 zr 427 246.3917992300928 5.21951037227738 2.822974571298886
2458628 17.943 0.017 zr 427 241.4494658219692 3.7805139968486836 -2.1193588368247163
2458632 17.91 0.016 zr 427 248.90077502496106 3.6679373709256966 5.331950366167149
2458633 17.937 0.015 zr 427 242.78745848496212 3.3542326960403077 -0.781366173831799
2458633 17.941 0.015 zr 427 241.89464207113656 3.341897981448777 -1.6741825876573557
2458634 17.946 0.014 zr 427 240.78323714591755 3.104773797972224 -2.7855875128763614
2458635 17.925 0.012 zr 427 245.48572836482813 2.713208537643067 1.9169037060342191
2458636 17.939 0.014 zr 427 242.34063912101283 3.1248556811734858 -1.228185537781087
2458639 17.899 0.014 zr 427 251.4352993955486 3.2421265645478368 7.8664747367546966
2458642 17.934 0.014 zr 427 243.45923268712752 3.139279359648032 -0.10959197166639001
2458645 17.944 0.024 zr 427 241.22718502548767 5.332282754540203 -2.3416396333062437
2458649 17.918 0.047 zr 427 247.07354636555294 10.695467857008515 3.504721706759028
2458668 17.933 0.019 zr 427 243.68357022249646 4.26437638713435 0.11474556370254163
2458677 17.944 0.03 zr 427 241.22718502548767 6.6653534431752535 -2.3416396333062437
2458678 17.969 0.024 zr 427 235.73618391330032 5.210905180397455 -7.832640745493592
2458679 17.909 0.028 zr 427 249.13012671478748 6.424805139078899 5.561302055993565
2458680 17.985 0.031 zr 427 232.28771876374955 6.6322917575364375 -11.281105895044362
2458681 17.903 0.034 zr 427 250.51068177437358 7.844781396256491 6.941857115579666
2458682 17.912 0.024 zr 427 248.44270488131716 5.491780499739264 4.8738802225232405
2458684 17.894 0.021 zr 427 252.59587200614487 4.885637311238723 9.027047347350958
2458685 17.953 0.021 zr 427 239.23584381370182 4.627231456472367 -4.332980845092095
2458686 17.943 0.023 zr 427 241.4494658219692 5.114813054559984 -2.1193588368247163
2458690 17.932 0.019 zr 427 243.90811447555419 4.268305832232892 0.3392898167602709
2458693 17.97 0.028 zr 427 235.5191628213655 6.073792630381435 -8.049661837428403
2458716 17.94 0.026 zr 427 242.1175379014656 5.79796082865309 -1.4512867573283188
2458828 17.952 0.037 zr 427 239.4562896722572 8.160253548740453 -4.112534986536701
2458828 17.944 0.039 zr 427 241.22718502548767 8.66495947612783 -2.3416396333062437
2458828 17.937 0.027 zr 427 242.78745848496212 6.037618852872554 -0.781366173831799
2458828 17.905 0.027 zr 427 250.04964880260616 6.2182144134857955 6.480824143812242
2458874 17.925 0.015 zr 427 245.48572836482813 3.3915106720538333 1.9169037060342191
2458878 17.955 0.016 zr 427 238.79556074375344 3.5190214300270135 -4.773263915040474
2458882 17.937 0.014 zr 427 242.78745848496212 3.130617182970954 -0.781366173831799
2458886 17.943 0.016 zr 427 241.4494658219692 3.5581308205634667 -2.1193588368247163
2458888 17.925 0.021 zr 427 245.48572836482813 4.748114940875367 1.9169037060342191
2458896 17.938 0.02 zr 427 242.56394591903432 4.468193007767859 -1.0048787397595902
2458899 17.951 0.015 zr 427 239.6769386624839 3.3112592765921027 -3.891885996310009
2458899 17.973 0.014 zr 427 234.86929756075247 3.0285166428460806 -8.699527098041443
2458900 17.988 0.015 zr 427 231.64676998878255 3.2003183964983477 -11.922054670011363
2458904 17.949 0.014 zr 427 240.11884678682918 3.0962068320863354 -3.449977871964734
2458905 17.943 0.016 zr 427 241.4494658219692 3.5581308205634667 -2.1193588368247163
2458905 17.936 0.015 zr 427 243.01117700840427 3.3573234816629345 -0.5576476503896401
2458908 17.949 0.019 zr 427 240.11884678682918 4.201994986402884 -3.449977871964734
2458908 17.937 0.018 zr 427 242.78745848496212 4.025079235248369 -0.781366173831799
2458912 17.944 0.015 zr 427 241.22718502548767 3.3326767215876267 -2.3416396333062437
2458913 17.889 0.021 zr 427 253.76180157651345 4.9081883884437 10.192976917719534
2458916 18.023 0.021 zr 427 224.29843785458092 4.338316410840799 -19.27038680421299
2458916 17.926 0.019 zr 427 245.2597317446243 4.291958656924368 1.6909070858303892
2458941 17.948 0.019 zr 427 240.34010629582062 4.205866949640743 -3.2287183629732965
2458944 17.906 0.028 zr 427 249.81945059153722 6.4425820801668054 6.250625932743304
2458955 17.946 0.019 zr 427 240.78323714591755 4.213621582962304 -2.7855875128763614
