# Instrumental magnitude: -8.248 mag
# DoPHOT object type: 2
2458217.88692 18.044 0.020    -31.185     36.227 0 1
2458218.82846 18.055 0.021    -50.196     37.220 0 2
2458219.82775 18.051 0.027    -43.838     48.648 0 2
2458231.81832 18.057 0.024    -53.854     43.101 0 2
2458243.80087 17.990 0.023     68.601     44.092 0 1
2458256.76002 18.070 0.021    -76.543     36.652 0 1
2458256.77915 18.037 0.017    -18.515     30.706 0 2
2458256.80061 18.051 0.019    -43.533     33.538 0 1
2458262.80177 18.070 0.031    -77.835     54.762 0 1
2458270.80181 17.976 0.033     96.628     64.338 0 1
2458273.84134 18.019 0.024     15.236     45.102 0 1
2458279.73836 18.034 0.019    -12.141     33.786 0 1
2458282.71841 18.070 0.014    -77.446     24.893 0 1
2458288.73727 18.013 0.021     26.295     39.792 0 1
2458300.67670 18.053 0.031    -46.524     56.312 0 1
2458336.69378 18.019 0.023     13.945     42.914 0 1
2458468.05289 18.012 0.021     28.017     38.328 0 2
2458468.05769 18.048 0.023    -37.476     41.357 0 2
2458468.06250 18.027 0.025      0.525     46.448 0 2
2458469.05513 18.036 0.023    -16.836     41.789 0 2
2458469.05996 18.045 0.025    -33.529     45.705 0 2
2458469.06479 18.030 0.027     -6.405     48.940 0 2
2458469.06964 18.019 0.029     14.655     52.946 0 2
2458472.05660 18.043 0.025    -28.662     44.674 0 2
2458472.06156 18.064 0.025    -66.876     44.107 0 2
2458472.06651 18.011 0.028     29.300     52.107 0 2
2458472.07146 18.058 0.045    -55.874     79.959 0 2
2458477.03743 18.015 0.034     22.919     62.404 0 1
2458487.01943 18.019 0.023     13.975     42.049 0 3
2458488.04589 18.030 0.020     -5.024     37.154 0 3
2458494.00681 18.037 0.019    -18.279     34.633 0 3
2458509.02102 18.069 0.037    -75.455     65.069 0 1
2458509.02193 18.083 0.039    -99.901     68.048 0 3
2458523.04629 18.022 0.018      9.980     32.858 0 3
2458560.88268 18.046 0.030    -34.036     53.941 0 1
2458573.90687 18.026 0.023      2.359     42.807 0 3
2458573.90778 18.024 0.023      6.348     42.399 0 1
2458583.82383 18.014 0.024     24.366     43.855 0 3
2458584.86687 18.021 0.021     11.396     39.506 0 3
2458584.86777 17.997 0.021     56.704     39.722 0 1
2458585.84103 18.014 0.019     24.895     35.526 0 3
2458586.84038 18.017 0.024     18.798     45.360 0 3
2458597.86259 18.023 0.023      6.617     42.882 0 1
2458597.86351 18.045 0.024    -32.040     43.284 0 3
2458598.82112 18.007 0.017     37.856     31.876 0 3
2458601.81339 18.059 0.019    -57.242     33.970 0 1
2458606.84382 18.041 0.018    -26.171     33.238 0 1
2458617.79994 18.005 0.028     40.683     51.835 0 1
2458628.83921 17.990 0.020     68.379     38.454 0 3
2458632.77773 18.007 0.021     37.465     38.827 0 3
2458633.80106 18.028 0.019     -2.699     35.096 0 3
2458633.80406 18.038 0.019    -20.939     35.068 0 1
2458634.79199 18.056 0.019    -53.309     33.426 0 3
2458635.77296 18.022 0.014      9.936     26.131 0 3
2458636.71506 18.029 0.017     -3.015     31.553 0 1
2458639.77975 18.015 0.017     22.619     31.705 0 1
2458642.75833 18.023 0.017      6.692     31.588 0 1
2458645.77917 18.054 0.032    -48.739     57.021 0 1
2458649.73719 18.008 0.056     35.707    103.788 0 1
2458655.69549 18.019 0.020     14.655     36.661 0 1
2458658.73896 18.020 0.017     12.654     31.192 0 1
2458661.69523 18.018 0.019     16.499     34.902 0 1
2458668.67674 18.012 0.023     28.578     42.378 0 1
2458677.71004 17.998 0.038     53.029     70.697 0 1
2458678.71091 18.056 0.033    -51.649     59.572 0 3
2458679.71618 18.072 0.037    -81.138     64.532 0 3
2458680.73587 17.977 0.039     92.917     74.832 0 1
2458681.73533 18.027 0.044     -0.615     80.094 0 3
2458682.73678 18.030 0.031     -6.359     56.430 0 3
2458684.66953 18.010 0.028     30.925     51.390 0 3
2458685.66794 18.009 0.025     33.006     47.136 0 3
2458686.66631 18.034 0.029    -13.627     52.302 0 3
2458690.67017 18.059 0.025    -57.858     44.715 0 1
2458693.70730 18.035 0.031    -14.261     56.254 0 1
2458716.64269 18.001 0.034     47.414     63.924 0 1
2458828.05484 18.020 0.032     12.835     58.396 0 2
2458828.06445 18.056 0.045    -52.209     79.890 0 2
2458874.02330 18.035 0.018    -13.865     33.632 0 1
2458878.00366 18.041 0.020    -25.395     36.044 0 1
2458882.04472 18.035 0.018    -14.707     33.559 0 1
2458886.02947 18.012 0.021     27.947     39.187 0 1
2458888.04072 18.011 0.026     29.075     48.070 0 3
2458896.00890 18.048 0.024    -38.241     43.464 0 1
2458899.02325 18.025 0.015      3.238     27.078 0 3
2458899.99975 18.021 0.018     10.901     32.501 0 3
2458900.00239 18.043 0.019    -29.865     33.562 0 1
2458904.00259 18.009 0.017     33.201     31.590 0 3
2458905.00980 18.026 0.019      0.999     34.332 0 1
2458905.01070 18.008 0.019     36.032     36.364 0 3
2458908.98581 18.055 0.022    -50.590     39.095 0 1
2458908.98845 17.980 0.021     88.374     40.631 0 3
2458912.96433 18.014 0.017     23.450     32.475 0 3
2458916.00992 18.054 0.025    -48.138     44.149 0 1
2458916.01187 18.016 0.024     20.351     43.830 0 3
2458941.90492 17.988 0.023     73.519     43.409 0 3
2458944.90433 18.010 0.035     32.154     64.571 0 3
2458962.83968 18.045 0.020    -33.085     36.617 0 3
2458964.78210 18.027 0.019      0.716     35.506 0 3
2458965.85821 18.020 0.018     12.590     32.926 0 3
2458966.87974 18.047 0.017    -35.811     30.272 0 1
2458966.88064 18.056 0.019    -52.302     33.318 0 3
2458967.86048 18.048 0.018    -37.258     32.266 0 3
2458972.86424 18.081 0.027    -96.393     47.966 0 1
2458980.81873 18.006 0.020     39.198     38.152 0 1
2458986.77860 18.065 0.018    -69.082     31.706 0 1
2458992.75961 18.006 0.016     39.234     30.253 0 1
2458998.77950 18.006 0.016     39.514     29.334 0 1
2459001.73653 18.029 0.036     -4.056     65.644 0 1
2459005.77434 18.072 0.051    -80.621     89.787 0 1
2459012.73523 18.034 0.017    -13.050     30.853 0 1
2459016.72989 18.055 0.031    -51.309     54.719 0 1
2459019.71574 18.072 0.017    -80.241     29.605 0 1
2459022.72324 18.038 0.017    -20.802     30.109 0 1
2459028.71584 18.013 0.025     25.429     45.517 0 1
2459033.67411 18.084 0.039   -101.049     68.532 0 1
2459037.68875 18.047 0.024    -36.636     42.324 0 1
2459040.69876 18.055 0.019    -51.213     34.838 0 1
2459043.73437 18.050 0.020    -42.050     36.806 0 1
2459193.05272 18.068 0.045    -73.930     78.761 0 1
2459194.04924 18.006 0.030     38.428     56.319 0 1
2459194.05394 18.082 0.030    -98.069     51.480 0 1
2459194.05865 18.038 0.032    -20.859     57.623 0 1
2459194.06337 18.044 0.041    -31.360     74.631 0 1
2459194.06807 17.988 0.051     72.745     96.245 0 1
2459195.05401 18.002 0.032     45.502     59.660 0 1
